estimatedX,estimatedY
44.3816,26.4385
44.5748,26.3820
44.2884,26.8127
44.6256,26.5377
44.7824,25.8203
44.6104,26.3179
44.6817,26.0677
45.5739,26.8998
45.6105,27.0170
45.5503,26.0872
45.7454,26.1392
45.8128,24.3465
45.9017,24.8627
45.5607,25.4969
45.1059,25.6057
45.3680,26.2589
45.5934,28.1364
45.6346,28.1534
45.8188,28.8890
45.4244,28.9483
46.0209,28.5245
45.6286,26.9305
46.2021,26.8219
46.7633,28.1168
45.9282,27.9060
46.0643,27.0016
47.0494,27.0379
46.3841,25.8381
44.5311,25.6133
46.8524,27.9584
45.5920,27.5132
45.3759,28.0225
45.5336,28.1359
45.8867,29.1875
45.9591,26.9440
46.8861,26.5981
46.9563,27.3596
45.8332,27.6193
45.5253,28.3112
46.7398,28.4375
47.1652,29.1312
46.7524,30.4374
47.3908,28.4737
46.6312,28.2785
46.8890,28.8738
47.2070,28.6913
47.3748,26.9431
46.5873,28.0293
46.4072,28.2327
45.7445,28.2453
45.4300,29.4096
46.1649,27.8643
47.2268,28.5401
46.7432,29.1652
46.5853,28.9518
47.0761,28.0929
46.8238,27.7920
47.0468,27.2595
46.1580,26.9040
46.3397,26.9073
48.2188,29.3504
47.6874,29.4751
47.6207,29.1303
47.5201,29.3434
47.8763,29.2385
47.0460,30.1024
47.3026,29.8517
47.2072,28.3766
46.7875,27.7307
47.6113,28.4777
47.2495,29.4214
46.9451,28.6539
46.4782,28.7740
47.1904,29.0488
47.8889,29.2507
47.1370,29.9660
48.0441,29.6258
48.8800,28.4104
47.7819,28.6586
47.7170,29.2558
47.7872,29.5835
47.7034,28.2164
48.1953,29.1201
48.2654,29.5429
47.9641,29.8759
47.9886,29.6057
48.1949,29.3339
49.3639,29.1813
48.8688,29.2303
48.7983,30.7577
48.0894,29.4108
48.4560,30.0017
48.1987,28.3435
48.5827,28.1648
48.8700,27.6707
48.5357,27.0066
48.7481,26.1903
49.2031,25.3806
48.9081,26.5286
49.7347,27.9513
49.7060,29.5952
49.6079,30.3190
48.5638,29.3510
47.7692,30.4589
48.0261,29.5690
48.4157,29.6301
48.3232,29.8405
48.0012,28.8245
49.0886,29.2875
49.5906,28.9233
49.3300,27.9075
49.2125,26.9650
48.6489,26.8031
49.0723,27.5252
49.1561,27.6583
49.7320,27.6321
48.8034,28.7493
49.1780,28.9272
49.5627,27.9228
49.7514,29.7435
49.4210,30.8186
48.4566,31.1872
49.1055,30.8124
49.5922,29.4696
50.2870,27.4577
50.0700,28.0845
50.1506,27.8347
49.6084,26.5494
49.7571,26.2618
49.4272,25.8218
49.9381,26.9097
50.2196,28.0909
50.2855,28.3471
49.7625,29.7431
49.6150,28.4015
49.0969,27.8970
49.0972,27.1146
49.3660,26.3240
49.7046,26.0997
49.5013,25.1068
50.4639,26.0782
50.6732,25.6414
49.9540,26.0845
50.8923,26.0790
49.4323,26.1730
50.4959,27.3119
50.7314,25.7763
50.1429,27.2899
49.6177,27.2550
49.4944,28.7799
50.8245,28.2233
50.1711,28.2334
50.2569,28.3093
50.8503,28.8837
51.0942,28.9559
51.1095,28.7337
50.5830,28.3255
50.6084,27.4717
50.8266,27.8306
50.6544,27.6943
49.8328,27.3213
49.1504,26.4532
50.3345,27.4256
50.5017,27.6864
50.4205,25.9596
51.0328,28.0592
51.1395,28.1108
50.8226,28.7797
51.0242,28.4869
51.5670,27.8073
51.7070,27.7723
51.0695,29.9760
51.2613,30.4255
50.7406,28.5622
51.4823,27.4819
51.1264,26.5747
51.3698,25.8984
51.3347,26.1732
53.1466,27.9284
51.6098,25.9964
51.2125,26.3589
51.1255,27.5802
50.7449,27.7802
50.8657,27.6017
50.7329,28.5166
50.9995,27.4872
50.2903,27.7777
50.2058,27.4093
50.3831,27.0509
50.9080,26.5123
50.9750,26.5144
51.2039,25.3022
51.5443,24.6168
52.1945,26.9829
52.4593,26.4977
52.0103,26.2007
53.1347,25.3162
52.3388,25.7009
51.9226,25.6889
52.3423,24.7215
51.5407,25.8079
51.0400,26.4884
51.5406,27.3940
51.4824,28.0750
52.7023,27.7867
52.2254,27.8581
52.6093,26.0324
53.7649,25.4450
53.4433,26.2933
51.7645,26.5628
52.0362,25.6514
51.7664,24.8911
51.3359,24.4515
50.7429,25.4235
53.0784,25.6337
52.6673,26.1336
52.3812,26.5545
53.1523,25.2534
52.3575,25.2115
51.7499,26.6933
51.9415,26.0124
51.7055,25.9134
52.9008,25.8706
52.9154,24.8580
53.1090,24.3062
54.1258,25.1143
52.7971,23.9821
53.5968,23.0558
53.4216,22.6421
52.8543,23.4108
52.9319,23.9407
52.7327,24.2011
52.9749,25.0637
52.6058,25.6325
53.1209,25.8858
52.9594,26.1448
52.2032,24.5454
53.3821,26.5408
53.8373,26.4991
53.6321,25.9766
53.9715,25.9847
53.3042,26.5188
53.4561,24.4982
53.3866,24.3032
53.4748,24.6341
53.3216,23.7796
52.7368,23.6914
53.1038,23.6571
54.4769,23.8379
53.9982,25.2277
53.6184,24.9967
52.7865,25.0724
52.7516,23.2574
53.1479,23.4323
53.8601,24.1287
54.7930,23.9472
54.7024,24.3622
55.0911,25.3471
55.3941,25.5793
55.3257,24.1343
54.7427,24.2025
55.0045,24.0911
54.0675,25.0618
53.4650,25.5375
53.7160,25.4777
54.8291,24.5052
55.0875,23.6446
54.7462,23.9401
55.2828,23.9875
54.8963,23.6503
55.2885,24.4130
53.3827,24.5862
54.4540,25.5139
54.3383,24.6599
54.3157,24.3928
55.2774,24.3671
53.8656,24.4159
53.9833,24.2819
54.8979,23.4095
54.5087,24.0182
56.0345,24.6325
55.6091,24.6343
55.0595,24.4400
53.3393,23.1301
53.8972,23.6557
54.7560,23.8846
55.7077,23.8073
55.4642,23.4002
55.6146,24.2929
55.6554,24.5804
55.3086,24.5689
55.5319,23.4403
55.7846,22.7774
55.0663,23.9700
55.2787,23.9104
54.8482,24.2826
53.8022,24.5153
54.0546,24.6458
54.1513,24.6364
55.2959,24.1398
54.8821,24.2094
55.1385,23.3689
54.7579,23.4019
54.4184,23.1120
55.0532,24.6641
55.8835,25.5375
56.8765,24.5311
56.1514,23.3073
54.9410,23.8856
55.5222,23.9789
55.2655,23.5496
55.4095,23.6225
56.2522,23.5463
55.1218,24.5215
54.6723,23.3780
54.3389,23.0264
54.9415,22.9082
55.1718,22.6521
56.8567,22.9479
55.5757,23.6251
54.9560,24.0556
55.7504,24.1659
56.0838,23.7166
56.3900,24.2926
56.5088,24.2005
56.0468,24.2593
56.0639,23.7607
56.6170,22.6700
57.3462,22.7217
57.3419,22.7041
56.9797,22.9787
56.1820,22.2614
56.4482,21.5927
56.6072,21.2630
56.8543,22.8829
55.8312,23.1066
57.0462,23.0136
57.0352,22.1251
56.6337,23.0831
55.4275,24.3839
56.7098,22.8464
57.0607,22.8189
56.8863,23.3642
56.3187,24.0319
56.7401,23.2773
55.7854,23.6685
55.8615,23.4193
56.3112,23.2218
56.0667,23.5860
56.8087,24.1221
56.6969,23.4770
56.6262,24.0873
55.9909,24.4995
56.5832,24.9017
57.3718,24.0832
57.8001,24.2390
58.6908,22.4678
57.3370,22.4290
58.0822,21.5543
57.1885,22.0003
57.7909,22.6928
58.1694,23.1785
57.2284,22.4200
57.6104,22.7830
57.0931,23.5180
56.5238,24.6240
56.3613,24.4878
57.3998,23.7695
58.7486,24.6474
57.7883,24.7747
58.4425,23.7376
57.8888,23.4645
57.1268,23.8529
58.0445,23.8666
58.9301,23.7809
58.5749,23.6050
58.2690,23.8401
58.2432,23.8005
57.9351,23.5407
58.4390,23.6168
57.8014,23.8582
57.7276,24.3861
57.9538,23.2334
57.5616,22.9330
58.1816,23.1253
58.2458,23.7798
58.5271,23.1400
59.7648,24.9998
58.4376,24.2077
58.8845,23.9940
57.7732,24.2282
58.7234,24.0025
58.9476,24.3410
59.4179,24.3484
58.3012,24.6822
59.6252,23.7862
60.0933,23.4903
60.3560,24.1487
60.2117,24.5427
59.8495,24.3598
59.4061,24.6301
58.7090,24.8139
58.7218,24.1531
58.7771,24.7847
58.6466,25.2846
59.3742,24.3530
58.2670,24.5807
57.9619,24.3395
57.9629,23.3205
58.4602,23.0565
59.4568,22.7453
59.1102,22.8881
59.1590,23.4046
58.2774,23.5603
58.7143,24.9691
58.9737,24.4908
59.4100,24.8490
58.7029,25.1277
58.5920,24.8812
59.1770,24.8794
59.4398,24.0137
59.9610,24.0497
60.3578,25.4523
60.3268,25.4655
61.2593,26.3222
60.8920,26.1036
60.9068,26.8985
59.6318,26.0746
59.9098,27.8938
60.2141,25.7593
59.3370,25.5947
58.5052,26.4945
58.6665,26.0576
58.3636,25.3663
58.9248,26.2640
59.0326,25.6862
60.0143,25.6642
61.1045,26.7993
60.7701,26.5143
60.8321,25.0167
60.1989,25.1097
59.9686,26.1116
60.5600,26.1011
60.8449,26.6873
59.6826,26.7070
59.7747,26.8023
60.8199,26.6088
60.8920,26.4145
61.0829,26.3478
61.3362,27.2888
61.7335,27.4736
61.0310,27.4624
61.2373,26.8480
60.4883,25.8013
61.3784,26.3468
61.8925,26.2598
61.9222,27.7304
60.9969,27.1183
61.3077,28.2880
60.1838,28.0623
60.3060,27.0095
60.3572,27.6305
60.2785,27.3768
60.2378,27.4312
60.7858,27.4852
59.7226,28.8711
60.4501,29.4697
61.8898,29.9546
62.2256,30.8476
62.2127,29.5735
62.2811,29.3952
62.5521,29.6530
62.8441,29.4792
62.2242,29.5647
60.6213,29.2512
60.9370,28.1469
61.3597,28.3227
61.7710,28.6713
61.5622,29.0200
61.8088,29.2021
61.7536,29.6417
60.9714,28.7963
61.1373,28.6615
60.5208,28.2584
62.3599,29.6287
61.1410,29.3687
60.6626,28.9665
60.8596,28.2846
60.3811,29.2025
60.5401,28.3813
61.0028,28.4183
61.4529,28.7390
62.3134,29.4057
62.0109,29.1076
61.6778,29.2863
61.6250,29.5460
61.9941,30.1510
61.6693,30.3941
61.2059,30.8272
61.0683,31.2737
63.0785,31.5026
61.7955,30.3074
62.0636,30.1338
61.9720,30.1611
62.4091,29.5107
62.5874,28.1862
62.6117,29.9415
61.5392,31.0538
61.3674,30.8729
61.8730,30.6709
61.9915,30.5405
61.8866,29.7911
62.3816,29.8436
62.1343,30.5670
62.7725,30.7750
63.4005,30.4918
63.5672,30.4336
62.1541,31.0925
62.4557,31.2539
62.7878,30.5103
62.5464,30.9201
62.5694,31.4913
63.1564,31.9350
64.1842,32.2152
64.3848,31.6410
63.1432,30.8553
62.2902,29.9383
62.8948,31.1942
64.3023,30.1866
65.0867,30.6191
64.4695,32.5075
63.0549,31.5089
63.3719,31.9197
63.4015,32.0829
64.6085,32.0485
64.3418,32.5375
63.4265,32.8697
64.6357,31.9582
63.8007,32.0469
62.6628,32.1332
62.2982,34.1848
62.0189,33.5350
63.3472,34.3145
62.7062,33.4345
63.0984,32.8580
62.8699,32.3207
63.9980,32.4712
64.1655,32.5361
64.2629,32.8489
64.4523,32.8018
64.2779,32.5380
64.4600,34.3832
64.0346,32.9250
63.5712,33.4005
64.3096,32.6751
64.2014,32.7625
64.5654,34.0279
64.7422,33.8852
65.4109,34.6332
65.8500,35.0186
65.4198,35.4818
63.7821,34.3834
63.9810,34.4256
63.6095,34.2998
64.0854,34.8866
63.5556,35.0893
62.1190,35.5126
62.8690,35.6685
63.6786,35.8628
64.5752,36.3162
65.1770,36.1036
64.7309,35.2796
64.0025,34.2509
63.4065,34.3107
64.1970,35.2585
64.1271,35.4382
63.7734,35.4511
64.2545,34.4219
64.8007,34.4544
65.5368,34.4448
65.8346,34.5421
64.9302,34.4255
64.8296,35.2786
64.6894,35.5014
64.5590,34.4634
65.6857,34.7011
65.1943,34.5673
64.7291,35.5933
64.6915,35.7019
63.7259,35.7827
63.7993,35.7784
64.6653,36.3570
64.6275,36.9633
64.3798,36.3391
64.8326,37.0130
65.5361,36.6622
65.9482,34.9576
65.8567,34.8168
64.4440,35.3836
64.0426,35.8621
63.6970,35.3579
64.7840,34.0542
66.2086,36.4918
64.8905,35.7048
65.6298,35.1992
65.7760,35.2134
65.9626,35.1816
66.0604,35.1604
