estimatedX,estimatedY
43.8954,28.5778
44.3778,28.6535
45.3326,29.2791
45.7283,29.1958
46.1389,29.0268
45.8706,28.5205
46.4810,28.6268
45.4517,28.7584
46.1783,28.9669
46.0769,27.5369
45.1814,26.6393
46.3769,26.4959
46.2546,27.4920
46.0896,27.1680
45.6674,27.3539
45.5517,26.7994
45.7189,25.9201
45.0745,27.3776
45.0823,27.8873
45.6991,27.9386
45.3593,28.4863
45.6855,28.8568
45.7503,27.7298
46.0360,27.3901
46.2646,26.2896
45.7390,28.1464
46.0426,27.6762
45.2443,27.8970
46.0094,27.5130
47.1248,27.4681
46.1937,27.0144
45.2993,28.9108
46.5064,28.0999
45.9444,27.6108
45.6135,27.5797
46.4870,27.9247
46.8752,27.2746
48.5682,28.0542
49.0028,27.9401
49.3254,28.5084
49.6595,28.7475
47.9198,28.3679
48.7865,28.6209
49.0380,28.1707
48.0189,26.4220
47.7193,25.4547
48.3288,27.6954
48.4459,27.8803
48.0621,27.6194
45.9469,27.3299
46.5051,27.3874
46.2220,28.9365
46.0735,30.2099
48.1673,29.2552
47.9046,29.5147
48.1400,29.9025
48.3075,29.1857
48.0694,28.8495
46.8875,30.1846
46.5886,29.9206
45.6690,28.8407
46.4649,29.6467
47.0362,30.3914
47.0077,27.8058
46.6777,28.2937
47.3210,28.2149
47.1125,28.4527
47.0973,28.1679
48.1545,27.6487
48.0018,28.0349
48.7774,28.0871
48.5100,28.3749
47.5737,29.3170
47.3447,28.3275
47.7265,29.2800
48.0725,29.3633
49.6100,28.6770
48.6528,29.3687
48.3782,30.0118
48.8173,29.2463
48.5839,27.9665
48.8756,28.3314
48.5109,28.6752
48.5787,28.0834
47.9271,28.7302
47.3954,29.7326
46.3795,29.9189
47.0193,28.2811
48.0383,28.3460
47.9440,28.5755
47.2197,28.2958
46.7553,29.3567
47.6067,28.7479
48.0989,26.1530
48.2588,25.3241
48.6311,27.0668
48.2574,27.3188
49.0715,28.6177
48.4748,29.1999
48.4426,29.7478
48.1404,30.0203
48.2413,30.4355
48.4529,30.3522
47.8330,30.7862
47.3263,29.9046
49.2632,28.3125
49.3869,28.0946
48.7090,29.7272
48.1370,27.8107
49.1178,27.7709
49.6274,27.4306
49.7119,27.0297
49.4363,27.9848
48.9961,28.0450
48.6978,27.6365
48.9346,28.1291
49.4056,27.6388
49.8678,27.3081
49.7109,26.8744
48.9395,27.7969
48.7348,28.7702
48.3527,29.0012
48.8089,27.9182
49.1986,26.9681
48.3558,27.2728
49.2526,27.2987
49.1920,28.3386
49.6243,28.1055
49.5831,28.1494
49.2160,28.1703
49.1767,28.4267
49.3308,28.3356
49.5113,28.7723
48.4930,29.8590
48.5229,30.3459
50.1816,29.3709
50.7214,30.9038
50.9519,29.5046
49.4028,28.5373
49.5289,26.9028
49.2222,26.4329
48.7993,27.3871
48.0169,27.0456
47.0445,27.1676
47.4835,28.0663
47.7129,28.1701
47.8914,27.8519
48.4455,28.7474
49.0712,29.4841
50.5598,29.3407
51.1065,28.4397
51.7946,27.9836
50.3488,27.7290
50.0362,27.9778
50.0269,27.6712
49.5203,27.9586
49.5656,27.0409
50.0146,28.3207
50.9643,28.0927
51.4253,27.8548
51.4179,29.3037
51.4800,27.6668
51.0308,26.7564
52.2440,28.3798
53.0712,29.0961
51.4189,29.2715
51.0978,28.9309
50.5304,29.1359
50.5236,28.1404
50.6786,28.6927
50.4119,28.6130
50.3696,28.1440
50.3600,29.1532
49.8625,28.9591
50.3256,28.0220
51.0463,27.6918
51.1082,27.4988
51.3623,27.5356
51.1029,26.4046
51.3960,25.6768
51.8388,24.9150
52.0658,26.3898
52.2270,26.1083
51.2960,27.2071
50.8045,27.8296
51.0436,28.0452
51.1297,28.4542
51.0877,27.8544
51.2075,27.0613
51.1123,26.5554
52.3919,26.6657
51.4762,25.4783
51.7961,25.9100
51.4787,25.8030
51.8843,26.9403
51.8766,24.7513
52.0408,24.8500
51.2577,25.4332
50.4740,25.7999
51.0345,24.3502
51.7905,26.6708
51.7271,26.7354
51.1214,28.2148
52.0589,27.6106
52.6105,26.7604
52.2091,26.5459
51.4624,26.6829
51.5263,25.8980
51.5767,28.3993
53.1218,25.4067
53.4708,27.3333
52.5534,28.1930
53.0760,27.0950
52.0269,28.2644
51.5852,28.9924
51.9363,25.6972
52.2809,25.6827
51.8478,24.9635
51.7474,25.6727
52.8700,24.7867
53.1495,24.2957
53.1564,25.1507
53.3624,24.6335
53.4524,23.8639
51.9070,23.4403
52.1088,25.3955
51.6525,24.5186
50.9524,25.4096
51.3426,26.9287
54.6422,26.5751
54.5443,26.7050
55.3293,26.1587
55.0813,26.1211
54.7336,26.1341
54.0912,26.5914
54.8422,26.2932
54.3563,26.4502
53.3847,25.9885
51.7925,27.6540
51.5957,26.7177
52.3724,27.2681
52.9982,26.4519
52.8407,26.5370
52.4411,27.4268
52.7442,26.6624
52.4881,26.1883
52.9269,26.5340
52.6783,25.4321
51.5695,23.6770
53.1420,25.3620
53.7389,24.8118
53.8840,24.4323
54.5138,24.9783
54.4778,25.4080
54.7852,25.1143
54.3434,25.2253
54.8502,26.2662
57.1802,26.2268
56.1573,24.5990
54.6776,23.5336
55.2447,24.0073
55.0879,24.2340
54.6648,23.7891
54.1464,22.8762
54.5311,23.2237
54.5204,24.1826
53.8298,24.7001
54.0689,25.4384
54.3225,25.1588
55.2778,24.9873
56.2155,24.8268
55.8525,24.9720
55.5096,25.2190
56.5320,26.1704
53.3713,27.7350
53.7499,26.4312
54.4920,24.6411
54.8149,23.7311
54.9447,23.0467
54.6378,23.9741
54.5877,24.4833
54.2080,24.8405
54.2442,25.1978
53.2927,25.1545
53.9326,25.7445
53.7511,25.5523
53.6751,24.5222
54.5075,24.4583
54.8227,24.1311
55.7502,23.1912
56.6473,23.2570
57.2236,23.3448
56.1398,23.8620
57.5515,23.2598
54.7534,24.2223
54.5935,23.9731
53.2156,24.0035
53.8389,23.5918
55.6683,21.9952
55.3787,22.9942
55.2278,22.3085
55.5981,23.8627
56.6496,24.4580
55.7796,24.5253
56.2722,25.2229
54.8528,25.9037
56.6823,25.3482
56.1696,27.3457
54.5138,24.8658
54.2908,24.4571
53.5951,24.6694
53.9778,24.1924
54.7091,24.0841
55.0972,23.8818
56.2078,25.2871
56.6744,25.3558
56.1198,22.8498
56.4723,22.7698
56.0316,23.0120
54.4121,22.7866
54.4058,20.9096
54.7030,21.0603
55.8673,23.2846
56.0315,24.1338
56.3423,24.0651
56.1906,24.1609
54.9359,24.0544
54.4954,24.9176
54.2289,24.7666
54.0950,25.8829
55.2761,24.4222
55.6273,23.1263
56.2600,23.0001
56.9825,23.8139
56.7368,24.6036
57.1357,24.4241
56.0812,23.7938
54.4599,23.8155
55.0543,24.5420
55.8278,23.6807
55.6713,24.1083
54.8819,24.9283
56.6956,24.0560
55.9060,24.6601
56.1840,24.2281
56.9389,23.9920
56.7376,24.0241
57.2552,24.0695
58.9200,24.2612
58.1252,24.1863
58.6174,23.4079
57.3356,23.2898
55.5740,23.5557
56.1961,22.4732
56.5894,22.5596
56.6536,22.3186
57.4938,21.9998
57.8792,22.3862
58.6529,21.3138
58.3266,23.3006
58.5021,23.4478
56.7301,24.0132
56.1844,23.8994
56.0223,24.2939
55.9046,23.9134
58.4481,23.3775
56.8362,24.1926
56.9822,24.6810
57.1531,24.5418
57.5304,24.2862
56.8983,24.5208
56.6488,25.2612
57.7873,23.6284
56.0129,24.0194
55.6888,23.8725
56.3971,22.6863
56.7046,21.9380
57.8856,24.1396
57.7725,24.3451
58.2214,23.1672
58.9337,22.6597
59.1830,23.0167
59.5978,23.1938
59.4407,24.0540
59.0845,23.6552
58.1590,23.0696
59.6348,22.9898
60.4415,23.3675
60.3954,23.3440
60.3784,22.9391
60.0217,23.1554
60.6694,23.0620
60.8033,25.7148
61.1133,26.1727
60.0132,26.5181
59.5337,26.6093
59.3265,25.8058
58.6001,24.2401
58.0530,23.5995
59.5055,23.9401
58.7818,24.8430
58.5213,24.9459
58.5666,25.1219
58.8382,25.6839
57.8723,25.8246
59.0496,25.1195
59.3550,24.9609
58.0860,25.3027
59.2340,24.4207
58.7731,25.1851
58.1067,23.5081
60.1357,23.6540
59.4772,24.7532
60.4308,24.4749
60.2300,27.6940
60.2211,28.4827
60.1408,30.3529
59.8238,30.7406
61.0281,27.1118
63.5169,26.9718
64.3166,27.6224
64.9309,28.2112
64.8929,27.8803
64.0196,29.1145
63.7060,28.9045
62.4963,28.1177
63.0195,26.8614
63.0504,27.1795
61.3997,26.6409
60.8021,26.9447
59.1070,27.3411
59.1522,26.8064
58.3792,26.2006
58.2984,25.5683
57.7014,25.2955
59.0520,25.5379
60.1693,25.9556
59.7954,26.3588
59.8151,25.9188
59.2954,26.0689
59.8407,25.8502
60.2582,24.7669
60.7058,24.7392
60.1267,26.0438
60.0110,26.0273
59.9728,26.4326
60.7364,27.2018
61.8724,27.5279
60.6263,24.9671
59.8301,26.9822
59.1832,28.5784
58.4146,29.6433
59.2255,27.6195
60.2637,28.0756
59.6633,27.0634
59.2545,26.8989
59.6734,27.3152
59.4429,27.7854
59.2189,27.6169
58.9522,29.0387
57.8850,29.1333
60.9327,29.9817
60.3579,29.4248
60.8278,28.7470
60.3165,28.5768
60.4395,27.4011
61.8410,27.1552
61.1468,26.4642
62.5108,26.5590
62.7428,27.1199
62.2108,27.0712
60.8784,26.7648
61.4280,26.9114
61.5137,29.1654
61.2076,28.6200
60.7833,28.2181
59.7270,28.1925
60.6657,28.4552
60.2579,29.0082
60.6519,29.3695
60.4061,29.3263
61.1255,28.2982
60.0657,28.2231
60.3274,28.8273
60.9774,28.7150
61.4798,29.2036
62.6194,30.6708
62.3042,30.7682
61.7166,28.7765
61.4683,29.0519
61.5820,28.8313
61.2123,29.2244
61.6358,29.9314
61.9072,30.0487
62.0890,29.9658
60.9988,28.5363
60.5878,28.1143
61.0718,28.2775
62.1424,29.9377
64.0469,29.8659
64.0268,29.7746
63.9372,30.0983
61.5403,29.4328
61.4995,30.1449
61.8388,29.6694
63.6487,27.6524
63.2883,28.6927
62.4890,29.2519
62.0056,28.8705
62.1664,29.0425
61.7229,28.4743
62.0057,28.2567
61.7883,28.2580
63.0293,28.7476
62.2898,31.5525
61.5504,30.2821
61.3220,30.7678
60.9060,30.7630
60.6054,29.7147
61.6141,31.6426
62.2520,32.8070
62.8348,33.5745
63.4704,32.5015
63.4014,32.2675
65.4478,32.0965
64.7872,30.8856
64.8121,31.0792
64.6537,30.0994
63.0622,29.8701
63.0013,29.6251
62.9300,30.2758
63.0833,30.3597
62.7549,30.8499
64.6089,30.6468
64.2865,30.1542
63.6995,30.7124
63.7019,30.9805
63.1492,33.1954
63.5154,33.6993
63.6863,32.3998
64.7427,31.5256
65.0519,32.4727
63.7815,32.1218
63.9161,32.8676
64.6778,31.7747
64.1384,32.8726
64.8562,32.8059
63.4999,31.8557
63.4680,31.3298
62.7489,32.8041
63.6065,32.9675
62.7446,32.6604
62.4714,32.7137
61.9883,34.1177
62.6386,33.9618
62.6654,33.8067
63.5609,33.3919
63.6686,33.2139
63.4920,33.4712
64.2968,33.3787
63.9766,33.9064
63.4698,34.5063
63.3327,34.2422
63.3793,33.9886
62.6767,33.9809
63.1478,34.6326
63.1186,34.3046
62.8070,35.0949
62.3573,35.7479
63.4595,35.6737
64.8981,35.6785
65.5656,36.0557
65.8700,36.9346
65.0891,35.9858
65.9977,36.0973
65.8215,36.7117
63.9588,35.9192
63.2696,36.0225
64.0428,34.2690
64.0497,35.2365
64.9712,34.1641
64.9066,34.2672
64.6628,34.8509
64.7506,34.3879
64.6792,33.7642
65.5462,34.1595
65.8656,33.6697
66.2491,34.0311
65.0017,34.1553
65.1123,34.4604
65.7339,34.6687
65.8583,35.0401
65.5603,35.9323
66.4746,36.4212
65.5584,36.3677
66.2225,36.5765
66.3633,35.0573
65.7772,34.9730
66.2125,34.1735
65.7255,34.3491
65.8284,34.8773
65.8600,34.5896
66.5729,34.2481
65.8089,35.7413
64.1850,36.5538
66.0384,37.6135
65.1143,37.3828
67.5342,37.1028
66.6019,36.8205
65.5517,37.0061
