estimatedX,estimatedY
46.5162,24.1245
45.2139,25.3299
45.7407,24.9233
44.9255,26.1981
45.6581,25.2078
44.9752,25.2290
45.7368,25.5851
45.6998,27.5357
46.3100,26.3458
45.6273,27.0544
45.6404,26.2997
45.7698,26.5208
45.3472,26.8436
44.8860,26.3714
45.1011,26.0907
45.6641,27.7000
46.2849,29.2590
45.5342,28.1710
46.2891,29.1502
46.3430,29.0571
46.2977,29.0460
46.8903,29.4373
47.2169,27.3022
48.0391,26.9499
46.7728,27.8080
46.6625,27.5246
46.5886,26.4140
45.1601,26.8709
45.6977,27.6727
45.3424,27.3098
46.1415,27.3129
45.8074,27.2443
45.9248,27.1350
46.7049,27.2451
45.9626,27.6566
45.9466,28.2919
46.0041,28.0409
45.5334,27.1307
45.9303,28.4891
45.5182,29.1371
46.4487,29.6547
48.7522,29.0752
48.6426,27.4515
48.6855,26.9344
46.2068,29.4001
46.0235,29.1931
46.1610,28.1459
46.0116,28.0375
46.4539,30.4354
46.7031,30.6030
47.0425,31.4144
47.4710,31.4273
46.1748,31.0026
45.8048,28.1769
44.4100,25.9712
46.2491,26.5576
45.6986,26.9892
45.8694,26.7036
44.8998,27.1957
45.5374,28.1898
46.3517,28.2128
46.3105,28.5054
46.3156,28.9877
46.1807,28.5791
47.8756,28.3522
48.0883,28.5868
47.8936,28.9195
48.3510,28.9862
47.4988,28.9787
47.3613,29.0561
47.9309,28.5843
48.0334,28.8844
47.0463,28.7284
46.6593,28.2795
47.6486,28.2503
48.6475,28.2518
48.9279,28.6985
48.0056,28.6566
48.2974,28.7124
49.5406,29.4284
49.5907,27.3457
49.0568,27.5880
47.9327,28.6361
48.8683,27.9733
48.1792,27.7693
48.3419,28.2931
48.4861,28.6423
47.9521,29.4099
47.7015,29.5842
47.9722,28.8812
48.4269,28.9355
47.9116,28.5454
47.4162,28.4755
47.6734,27.6799
48.5681,28.0910
48.3573,30.2146
48.5573,29.1988
48.2911,29.6732
49.0495,29.0068
48.6374,28.8795
47.7544,29.3439
47.9269,30.1992
46.7074,30.1129
47.3362,29.7266
48.9466,29.5060
48.8051,27.6116
48.7033,27.7594
48.5851,27.3281
48.6105,27.8439
47.7508,27.9567
48.4184,28.0210
49.1688,27.3596
49.2743,28.6525
48.7338,27.6637
49.5633,26.1359
50.4662,27.0772
49.8945,26.6738
49.8031,26.4728
50.2785,28.9493
50.4723,27.9629
50.2940,26.5738
50.1329,25.9489
50.6348,24.9690
51.7553,24.7864
49.4543,28.2946
49.7220,28.5007
49.5119,28.4828
49.0526,29.7216
49.6453,30.1885
49.0135,29.2181
50.3166,30.5598
50.5076,29.9560
49.6991,30.0013
50.4205,29.6161
50.6452,29.7164
49.9861,29.7418
50.5105,29.0598
49.3759,29.0422
49.5111,30.2774
49.7833,30.5324
50.4304,30.9515
49.8344,30.3748
49.7979,29.8305
48.5973,29.4172
47.7298,29.4810
49.6480,29.7609
50.2320,29.5970
49.9024,28.6557
50.0659,28.1628
50.4924,28.0785
50.9017,27.9239
51.5383,27.2722
50.9474,27.4427
51.3217,27.8779
50.0691,28.3554
50.5160,28.5269
50.2539,28.9610
50.1502,29.7105
50.4473,28.1566
50.0318,29.0886
49.7916,27.9576
49.8095,27.7452
49.5728,27.5574
50.7187,27.0012
51.4063,27.6450
51.2966,28.0428
50.2689,28.4900
51.0719,29.0042
51.6435,29.0641
50.8843,28.1048
50.7510,28.0737
51.1806,28.4166
50.5660,26.8079
51.0103,26.4952
50.4196,28.3445
50.8844,29.5040
50.5218,27.6200
50.7888,27.7408
51.0876,26.9899
52.0898,26.5447
51.1539,25.7274
51.4777,26.2847
50.8827,27.7127
50.2637,26.9458
51.5423,27.5818
51.1356,27.9738
50.8642,28.7491
51.1975,28.8050
51.1724,28.2084
51.5322,27.5540
51.2575,26.5949
51.2424,27.1355
51.3338,27.2896
51.2758,27.4885
52.0772,27.0973
52.0340,26.9804
51.6511,29.1178
51.0116,29.9804
51.0907,29.6729
51.2256,29.6256
51.7803,27.8225
52.2863,27.5750
52.5292,26.7362
52.6164,26.4081
53.0314,26.2087
53.7352,26.6165
50.9707,26.4281
50.4977,26.2829
51.3313,29.0904
51.5190,28.9731
51.0347,28.2600
51.9144,28.4894
50.8601,26.6522
52.2153,25.3798
52.7850,25.6019
53.3847,25.8565
53.2311,25.5390
53.0086,25.2621
53.8281,24.7847
53.6208,24.6362
53.8745,25.7350
53.5907,26.1463
53.4814,26.0518
53.2362,25.8499
52.0685,26.3479
52.6973,25.7863
52.1094,24.9456
50.9386,26.6262
52.0393,25.8247
53.4744,24.4922
53.9578,25.5509
54.7463,26.3638
52.9091,25.3727
52.7683,25.6962
52.9227,26.0304
51.7565,25.0329
52.3254,25.2098
53.5026,25.7260
53.0290,25.5341
51.5103,25.3586
53.3612,26.8727
52.8134,26.1834
53.0055,24.6853
54.3686,23.7094
55.0552,24.2007
54.5010,24.4134
53.6447,24.7775
54.0289,23.5153
53.2756,24.6531
53.0455,25.0451
54.3660,25.1147
54.5395,25.8882
54.1747,25.4765
53.7301,25.6673
53.9585,25.6620
53.3657,25.5757
52.6993,26.0845
52.9456,26.3526
53.3352,25.9645
54.2842,24.9329
54.4306,24.9135
54.7674,24.8770
53.9088,25.4776
54.3946,24.7714
53.6772,25.7362
53.8139,23.5597
54.0736,23.6234
54.8223,24.0680
55.5877,23.5875
54.9932,24.4752
54.8277,24.1834
53.8465,24.3875
53.9823,23.5711
53.5938,24.5177
54.1701,24.3102
53.6717,24.9372
53.5476,24.6757
54.1675,24.8745
54.6786,23.6285
54.7270,23.4818
54.6001,23.3948
55.1430,22.8692
55.2030,22.3161
54.3516,23.1687
54.2365,24.2583
55.5731,22.6801
55.4096,21.8507
54.7491,22.0888
53.1120,24.7063
53.3998,25.0802
54.2943,24.8532
54.1846,25.0727
55.1538,24.4980
55.5861,24.3636
56.1623,24.1698
55.6002,24.4539
54.9709,24.0190
53.9676,24.9684
53.9740,24.6878
54.6667,24.7918
54.4564,24.5172
54.9352,23.8511
56.2655,23.8961
55.9609,24.7810
55.6743,25.4110
55.5072,24.7709
55.5047,23.7215
55.7068,23.1793
54.7461,22.8281
55.7884,24.3865
57.2548,24.5678
56.7527,24.3449
56.8180,23.6234
56.0540,24.2918
56.2437,23.4797
57.7935,22.1821
57.3588,22.1109
56.3731,22.2974
57.1583,23.6801
56.4143,24.0213
56.2187,23.8107
56.6803,23.6312
56.1914,24.1799
56.6030,23.7203
55.9823,22.7963
55.4331,20.6401
55.8416,21.3475
54.5683,22.6164
55.9550,22.5927
57.0655,23.2110
57.1265,23.4808
57.0026,22.8796
55.9825,23.0668
57.7538,22.3853
57.2624,22.3807
57.0146,22.6830
58.4170,22.5848
56.9085,23.0172
57.3761,22.5432
56.5117,24.5953
56.9000,24.1219
55.0289,23.4424
54.3106,24.7704
56.3479,24.7551
57.0533,24.9432
57.5545,25.4237
57.0058,25.1729
56.0804,23.7208
56.2129,23.5275
56.3088,23.4662
56.8995,23.5356
55.8930,23.9524
56.1525,23.5136
57.1875,23.7158
57.0853,23.5876
57.5405,23.5455
58.9196,23.0275
57.9263,23.5155
57.2285,23.3302
57.5502,22.6040
57.8688,23.3809
57.9813,24.4515
56.1192,24.2261
56.1319,24.0215
55.3393,24.5203
55.5336,24.3755
56.7392,23.7430
57.7701,23.2261
57.8189,23.3267
57.6664,24.3493
57.0590,24.7585
56.8764,24.7078
56.9634,24.8270
57.5832,24.2042
57.9066,23.6885
57.5633,23.7831
57.0411,24.6239
58.2845,24.3081
58.5251,25.1277
58.3417,24.7676
57.3075,25.5993
58.6115,22.8172
58.8252,21.8295
58.5201,22.6023
59.4802,24.2138
59.6596,25.1568
59.5505,24.2829
58.4674,24.5177
59.5274,23.5510
58.9628,23.6203
58.6416,24.2155
57.8743,23.6282
57.8071,24.7111
57.5723,26.6038
56.1026,26.2800
57.8840,24.3668
58.2819,24.3451
57.5415,24.1780
57.6170,24.0136
57.7180,22.3726
58.4471,22.5776
59.7164,22.9872
59.8324,22.5383
60.6618,23.4723
60.5685,24.2972
59.9782,24.6604
57.9856,25.0856
58.1181,25.3934
58.3337,25.6927
58.9481,26.0366
58.9181,25.6135
57.8817,25.4220
58.9251,24.2151
59.5762,25.3153
58.8416,25.2997
58.9050,25.1827
58.5368,25.3662
59.8794,24.6001
59.9472,23.9099
59.2226,25.0563
59.8363,24.3440
59.8560,24.0791
59.5910,23.5429
59.9020,23.9566
59.3699,23.8637
58.9844,23.9213
58.6785,25.6413
57.6642,26.4122
58.2158,26.1651
59.6431,26.5285
59.4282,25.7749
59.7192,25.8290
58.8831,25.8879
59.5598,25.9096
60.4478,25.4965
60.1097,24.9072
59.7649,23.3792
60.0910,23.7480
59.9476,25.8898
59.3851,27.0278
59.1403,24.2022
58.7071,26.3729
58.9276,25.7296
58.2957,25.6001
59.0738,25.3741
59.0730,26.0165
58.8052,25.4541
59.7003,26.4387
60.3056,26.2790
61.0415,27.0039
61.3152,27.0718
61.1945,27.3226
60.1419,26.8993
58.7634,26.8279
59.0606,26.0085
59.1943,25.5960
59.5322,27.8689
59.1960,28.3306
60.2061,25.8476
60.7436,25.7698
61.2110,27.9469
61.6237,26.0742
60.8607,26.6965
60.3169,26.1983
60.6328,26.0020
60.4322,26.3871
59.2074,26.1154
60.2212,26.1616
61.6507,26.5993
61.9517,26.5081
60.1800,27.2572
59.3940,26.6008
60.5069,28.0037
60.6944,28.0175
58.8794,27.1630
59.8016,27.7467
61.5031,28.9271
61.4102,29.8234
61.4869,30.2942
61.3784,30.3342
60.1352,28.5220
60.2274,27.5731
60.5150,28.1110
61.0177,27.7905
61.6456,27.6903
62.0545,27.5404
60.6267,27.2965
61.3249,27.3955
60.9511,27.1297
61.4073,27.0860
61.8708,28.2152
61.0399,28.5614
59.6008,28.4589
60.5759,29.7295
60.3597,29.9501
61.3001,30.2666
61.1548,30.6128
61.2814,30.2642
60.3361,31.2112
61.3748,30.6801
61.7336,30.3885
61.2934,30.3983
61.6880,30.6642
61.4518,32.0172
61.7284,32.2481
61.5650,30.9327
61.3753,31.2647
61.1037,30.8894
62.0282,30.9488
61.7693,30.4544
62.1848,30.0950
62.5254,30.5066
62.8122,30.6214
61.6014,31.7452
60.8517,32.1826
61.5558,31.5362
62.1107,32.5534
61.8451,31.3623
61.5099,31.3957
61.7629,30.6840
62.0660,30.5547
62.4238,30.9321
61.7714,31.5368
61.7888,31.7463
62.5900,30.9743
62.1936,31.5713
62.8333,31.9347
63.5044,31.5259
64.0453,31.3194
62.9499,30.3064
63.2830,29.4742
63.0289,30.0337
63.1899,30.6940
63.5623,30.8483
63.0878,32.1105
62.7524,32.2418
62.0683,32.9004
62.6847,32.3958
64.2262,31.2520
63.2700,32.0906
63.2641,31.7386
63.4827,32.1353
62.1422,31.5139
62.2291,31.9364
63.9319,32.1014
63.6523,33.1196
64.8364,31.8861
63.9142,31.2271
64.0504,31.1108
63.3974,32.2026
64.3728,32.0667
63.2957,32.6800
62.8224,32.5929
61.9346,33.3974
62.8432,32.9862
63.3203,32.2327
62.5382,33.0697
63.3625,33.6703
62.5652,34.7298
62.2446,34.6358
63.1243,34.1843
63.2011,34.5492
63.9078,34.8771
65.2809,34.8024
64.7617,35.5253
62.7488,32.8998
63.7951,32.9959
63.4327,33.0817
62.0375,32.5584
64.0555,34.3087
64.8087,33.8995
64.3078,34.0350
64.4430,32.2316
64.5602,32.5178
64.5887,34.0638
64.5754,34.3656
63.5188,35.2288
63.3900,35.1510
63.3298,33.5007
64.7208,34.4204
64.8086,35.0667
65.0619,36.2235
62.9107,33.1675
61.9469,33.3710
63.7887,33.8026
63.5348,35.2451
63.7287,34.2685
64.6611,33.6735
65.7235,34.0738
65.4205,34.6591
66.1389,34.9521
65.7045,34.7400
64.9321,34.8963
64.4894,34.0901
64.7924,35.2823
64.9201,36.7421
65.5027,37.1699
65.7979,37.0324
65.0302,36.6255
65.5034,36.7732
64.5705,36.2736
64.8889,36.4238
64.8413,36.7474
65.9261,36.8582
66.2618,37.6518
65.8644,37.9044
64.7324,38.6999
64.1744,37.6341
65.2878,36.4761
65.2367,37.0620
65.6609,36.4180
