estimatedX,estimatedY
44.1334,26.4828
43.2222,27.2714
42.9007,28.4344
44.6805,27.5608
44.4311,26.8517
44.3757,27.8425
43.9720,28.8334
43.9050,28.3636
44.4564,27.2972
45.3904,26.6190
44.7284,27.3551
44.9708,27.8992
44.7970,29.1077
44.7485,29.0484
44.7487,29.2668
44.5509,28.8445
45.1576,28.7516
46.7527,28.0646
47.0531,27.9887
48.1240,28.2198
45.2125,27.8464
45.4094,27.0727
45.4517,27.9022
46.2421,26.9251
47.1707,27.4789
49.9134,27.7230
44.4816,26.1538
46.1064,27.2558
46.5460,27.6688
46.4666,27.3253
47.4325,27.4598
47.1806,28.1225
48.3061,28.9156
48.2294,28.1713
47.5921,28.3193
47.9433,28.7963
46.6632,29.0304
46.9775,29.5713
48.3863,28.6017
47.3449,29.6812
47.2772,27.4757
47.1933,28.5681
46.0510,28.6255
45.6628,29.0076
45.7005,30.4581
46.1682,30.2795
48.2700,30.5585
47.8124,30.8841
45.4567,30.7423
45.5927,30.5405
46.4553,28.7987
46.9727,29.1412
46.3529,28.7368
47.3277,28.9437
48.2524,29.0978
50.7122,28.3148
49.2961,29.0417
49.4439,28.3014
49.5997,28.7935
49.4617,28.9157
46.3961,29.6711
46.3877,27.8952
46.5299,28.6291
45.6843,28.6435
46.5700,29.0316
46.5228,27.9935
46.2211,28.1208
46.7896,28.2719
47.3895,29.4501
47.5729,29.5346
47.2022,28.8643
47.2938,29.0113
47.2727,29.4462
45.6513,28.6600
47.7251,27.9118
48.1970,28.0373
48.4247,27.7210
48.7005,28.1629
48.1842,29.4305
47.9928,30.6563
48.0501,29.6066
47.4752,31.3336
47.0991,30.3493
46.8439,30.6304
46.4127,31.1384
46.6631,29.8541
47.1959,29.0944
47.5173,28.9373
47.8714,29.3690
48.3406,29.4834
48.6438,28.9731
47.9822,28.4450
49.0024,28.3356
49.1085,28.5340
49.1166,27.8563
49.4369,29.1268
48.0841,28.8541
48.3917,29.2496
49.3950,28.2047
49.5971,28.1219
49.7345,27.9389
49.1885,27.7013
49.3645,27.0779
49.6879,28.2471
49.4384,27.1296
49.3373,26.6370
49.6902,26.1577
49.5965,27.1594
49.1563,27.6458
49.2957,27.9729
49.2986,27.9150
49.3081,28.7049
50.0659,28.3288
49.5414,28.5482
49.5593,29.1106
48.2072,29.9350
48.3595,31.2558
48.3357,31.1174
48.2998,30.3695
48.6204,29.3171
48.8304,28.9241
48.6762,28.2638
47.9644,28.3013
48.1666,28.1059
49.0062,27.9593
50.2143,28.2411
50.6971,27.4287
49.7414,27.8020
48.5582,27.4427
48.0170,28.0694
48.1409,27.1812
47.0620,28.4326
47.4955,28.8190
48.9974,27.0685
49.2716,29.2552
50.6740,27.4936
51.5049,27.6297
49.8987,26.7171
49.5959,27.0486
49.3836,28.5066
48.7898,28.7897
49.6425,28.6021
49.9092,29.3126
50.1479,29.4400
50.9975,28.8272
49.0491,27.6518
50.3198,27.9134
49.9759,28.3416
49.7565,27.6987
50.2653,28.1520
51.0789,28.8044
51.8454,28.5282
52.0395,29.0152
51.6014,31.0270
50.1369,29.9595
50.4536,29.1680
50.1175,28.4863
49.2174,27.8328
49.4255,27.0113
49.6733,26.4789
50.2758,25.8222
51.4540,26.4513
51.5859,27.3625
51.7829,27.0714
52.3620,27.6741
52.7936,27.4509
53.3879,28.0599
54.0776,28.0776
49.8597,29.8621
49.3477,30.1479
48.8743,28.9867
48.9543,28.5596
49.0131,28.4855
50.8676,28.6610
51.1372,28.5456
51.4104,28.8182
50.1913,26.8197
51.3904,26.6243
51.6887,25.9912
51.7362,26.7590
51.4808,25.6134
52.2704,24.7586
51.1528,26.5112
50.8235,27.0143
50.5924,27.0452
50.4372,28.1084
51.5258,27.2439
51.4940,27.9677
51.3437,27.9568
51.7872,27.8507
52.2099,27.4369
51.5129,27.4599
49.1531,26.9399
48.9074,26.4742
48.6677,26.2654
51.3176,25.4400
51.4140,26.0286
51.5288,24.9579
51.4280,25.1167
51.1674,25.1905
51.4851,25.0086
51.4686,25.0962
51.7422,26.0882
52.1408,25.8789
52.3246,24.9135
52.8903,25.8478
52.3260,26.6485
52.8310,26.8119
51.8963,26.8782
52.4445,26.9834
52.0776,27.7850
52.2798,26.8853
51.8611,28.0353
51.7043,27.3184
52.0641,26.5812
50.8617,26.4234
50.9091,25.9634
50.2843,26.4218
51.9929,25.1742
52.0555,25.4453
51.5570,27.1551
52.2482,27.0446
51.7056,26.0424
51.3010,24.8678
50.8676,24.9906
53.0654,24.9516
53.2521,24.0748
53.0162,25.2564
53.5732,23.9129
51.9707,26.3812
52.5418,27.0273
52.3904,27.7908
51.5021,27.6190
50.7193,26.5139
51.6389,26.7856
51.0049,25.7870
49.9808,26.2786
48.6693,26.1492
46.5391,25.6347
48.5095,24.4905
51.8245,24.5926
52.0678,25.0400
51.3981,24.9593
52.2664,23.0289
52.4043,23.7238
52.4599,23.7875
52.3582,23.9869
52.9524,24.8440
52.7258,24.9295
54.3350,26.0191
53.5889,25.7604
53.0801,26.1268
52.8963,25.3822
52.6027,25.1100
52.9657,25.3705
53.1494,24.9121
53.7304,24.0342
53.7471,23.6597
54.7634,24.0292
54.6871,24.1721
55.1293,24.2657
52.5911,26.0721
53.4393,25.3230
54.1819,24.8983
56.3215,24.9389
56.3105,25.7750
55.7565,23.9251
55.1877,24.2306
54.3395,23.7931
54.4828,23.5724
56.7812,22.8417
54.3499,22.9231
54.5994,23.2376
54.7034,22.4761
55.3774,24.2091
55.5837,24.8528
55.2137,24.2664
51.7457,23.3232
51.9481,23.1365
53.5450,22.9948
54.6299,23.6744
54.6515,24.3878
54.7042,24.6535
57.5591,24.9862
57.4328,25.8830
52.9248,24.4014
53.8515,24.4397
53.3441,23.3196
54.6293,22.4113
55.8217,24.8584
55.9528,22.8997
55.8396,24.0587
55.2934,24.7283
56.0110,25.6333
53.8785,25.1787
54.9158,24.8030
54.8807,24.4670
53.9783,24.7022
54.2993,24.5996
55.4316,23.9105
53.6976,24.7741
54.1690,24.0336
54.7195,23.5062
53.7805,23.0043
54.9511,23.0090
56.3820,22.6788
56.2842,22.3661
54.7642,21.3762
54.4522,21.2809
52.7981,21.5535
53.0682,21.5492
53.1765,22.6582
52.8813,23.2144
54.5481,22.5797
55.6800,22.7248
57.0489,22.5030
57.5576,23.7054
58.1874,22.8673
58.2805,23.1985
59.6757,23.7760
59.0098,22.7663
59.7191,23.7377
60.3759,23.9092
56.8508,24.1446
57.0918,23.9762
56.4618,23.0692
56.4570,23.4891
56.4280,23.5350
57.1581,22.9675
55.6051,23.8661
55.6141,22.8375
55.1169,22.5022
55.0482,23.5306
55.2841,24.0764
56.1761,24.0815
56.4459,24.6929
55.3192,24.7071
54.7072,23.7952
56.9099,25.0513
56.7505,25.3864
55.0828,25.6956
55.7863,26.2998
55.0604,25.0922
55.1326,25.1078
56.5899,24.1923
59.6450,24.3705
59.7360,23.7575
59.0624,23.3807
58.2009,23.3590
57.8099,23.6265
57.9884,23.7679
57.8204,23.3723
56.9242,24.0056
58.3313,23.1338
57.8979,22.3163
58.3961,22.0738
58.8114,22.7349
59.5156,23.3730
60.6542,22.6349
59.7825,23.5239
58.8153,24.4323
58.7637,24.5612
56.3028,23.1871
56.3203,23.6360
56.6870,24.0148
57.7947,23.9346
57.8153,22.0449
58.4339,22.2929
58.0565,22.8112
58.4254,23.2128
59.6006,25.2248
59.9585,25.3732
57.9437,24.7755
57.5488,24.0614
57.8140,23.6401
57.4799,22.9985
57.4087,23.9589
58.2800,23.1152
57.4548,22.4248
54.9506,24.6270
56.7356,25.3885
59.9330,23.6278
59.8547,23.6024
60.2262,23.8281
60.0418,23.3722
60.6071,23.3777
60.2183,23.9967
59.2199,25.5442
59.1876,25.9238
59.1575,25.7215
58.0584,24.4501
59.9194,24.1804
59.6158,25.1080
58.8545,26.0895
58.8210,25.0851
58.6457,24.3564
59.2078,23.2666
60.0233,23.4432
59.2797,23.5660
57.7254,23.5599
58.3467,22.4310
59.5698,24.7180
59.5642,24.8896
57.9840,25.3377
58.3486,24.7257
61.3432,25.4843
59.5322,24.5405
58.2624,24.7869
57.8080,24.2620
58.0142,24.7159
57.6296,24.9583
58.4167,24.6190
58.3749,25.7100
58.4324,25.4877
57.6310,26.0529
57.1993,25.8845
57.9462,25.0694
57.6663,25.4962
58.2378,24.0422
59.5631,25.3410
60.1850,24.5286
59.8114,24.6885
60.6276,24.8563
58.6712,25.5032
58.8662,25.3246
58.3719,25.6925
58.2390,25.8264
58.5459,26.1664
57.8184,27.0229
58.4536,27.1747
60.4758,25.8545
60.1692,26.0218
59.6574,25.3093
60.6431,25.2996
58.8470,24.6484
59.0642,25.3132
58.8532,25.4624
58.8036,25.4810
58.4316,24.8971
60.9113,28.1352
60.4418,27.3079
61.2478,27.6471
62.0275,27.6187
60.8129,27.9353
60.0999,27.5316
59.3886,27.5903
58.8976,28.8769
58.4134,28.0222
57.8604,28.2075
57.7233,27.4180
59.6985,26.2565
59.6517,25.5375
59.5849,26.2133
57.2696,24.8432
57.3885,24.6250
57.9990,25.7513
58.1873,25.1967
57.0808,25.5231
57.3121,26.0403
57.5472,26.0937
58.6634,26.1528
62.3313,27.4455
60.0174,26.7183
62.1116,26.9756
63.2814,28.4720
62.6096,28.6211
64.4267,30.1303
63.5324,28.3651
63.1903,28.8784
62.6812,28.6112
63.2586,27.7493
63.6585,27.3341
61.0866,28.5368
61.0181,28.5967
61.4319,29.1355
60.6864,28.4890
59.7001,29.2966
59.9637,30.2405
58.8557,28.9669
58.2435,29.8366
58.5850,29.2162
61.7269,30.8908
59.4369,28.6298
59.2907,27.1729
59.9093,27.3718
59.6753,26.8077
60.4236,28.6020
60.2720,28.7787
61.6100,27.9788
62.2354,27.8305
62.6770,27.5639
63.0378,27.3808
63.3274,27.3435
63.7134,28.3579
63.9318,27.2920
60.3495,28.6585
60.0138,28.7172
59.8363,28.8796
59.4738,29.2091
59.0863,29.3942
58.4215,29.7772
60.5925,29.5328
60.8559,29.7786
60.6607,28.9875
61.2883,29.0757
61.2251,29.4091
61.8374,29.7813
61.7122,29.3094
62.1616,29.8075
63.0268,30.9265
63.8478,29.7385
62.9073,28.6433
62.6709,29.4563
63.3409,30.1068
63.6780,32.1614
62.5390,31.1705
62.2889,31.4423
61.3650,32.2616
62.2146,31.4620
61.6546,31.5365
64.0593,31.1008
64.2831,31.2042
61.0985,31.7523
60.9647,33.1334
60.9461,32.5066
60.3989,33.3582
61.8135,32.3112
62.3325,31.6855
60.9679,32.1492
62.5120,31.8696
62.9886,31.6308
61.1019,31.5612
60.4593,31.6048
59.3946,31.1648
61.0525,30.6003
62.6698,32.3555
62.3987,32.7687
62.2875,32.5983
59.8193,32.4319
59.8222,31.6395
59.9921,31.6868
60.2529,31.7609
59.1472,31.2221
60.6127,32.1297
62.6495,31.9664
63.0117,32.3279
62.8649,33.2419
63.7290,32.1124
62.8615,33.2236
63.2563,33.3670
63.5222,33.5467
63.0026,33.4926
63.0934,33.4666
62.6769,32.5307
62.9869,32.1003
62.4265,32.9132
64.0036,32.7505
62.6749,33.1786
61.5316,33.1022
62.7591,32.9049
62.2823,33.2938
64.2344,33.0285
65.4134,32.2794
65.6937,32.5068
66.5261,32.5840
66.9999,33.4365
66.0583,33.3837
66.9907,34.2990
67.3249,35.2198
66.6614,35.0470
62.8124,33.3494
61.9630,32.4757
61.5294,32.5909
62.3123,34.3214
63.3166,34.3998
64.1284,34.3420
64.6791,34.7205
64.9790,33.9986
65.0660,34.4595
65.4254,35.0682
63.7576,33.6179
63.0400,35.1123
64.6005,35.1274
65.0316,34.8711
64.5973,34.7164
63.0337,34.9642
62.9680,35.9360
64.9346,36.3078
63.0015,36.5783
63.2835,35.9361
64.8160,35.4924
65.3142,34.4835
65.9617,34.6518
66.0676,35.0938
65.6453,34.8718
66.1033,35.3857
64.0735,34.1872
63.4639,34.6402
61.7352,35.6497
61.1708,35.3717
61.7555,36.3034
61.4862,35.1400
63.0792,34.8919
63.5861,35.1786
62.3446,36.0618
62.1298,36.1622
62.2201,36.2013
62.7301,36.9038
63.6197,36.7848
