estimatedX,estimatedY
45.6530,25.7884
45.1161,26.0357
45.7610,26.1832
46.9649,26.5448
45.8079,26.4462
45.7907,26.3400
45.7884,26.2973
45.0196,27.0260
44.6366,27.9042
44.3727,27.7206
44.6545,27.6824
45.3567,28.1692
45.0198,29.1903
44.5391,28.7548
45.2737,28.4915
45.2368,28.7524
45.1080,28.5757
45.1653,27.5066
46.3799,27.9692
46.6251,27.1615
46.7642,25.3728
47.7380,25.2224
47.1824,25.6319
47.3632,25.0483
47.1835,26.2082
48.0555,26.4531
47.2785,27.1013
47.2305,28.4754
46.6020,28.3444
46.3712,28.5230
45.9989,27.9945
45.5782,29.5711
45.6174,29.9637
44.8856,29.2805
45.8540,29.0686
45.3793,29.3489
45.8404,28.5995
46.6548,28.3522
46.3677,28.5016
46.6950,29.1056
46.8233,28.7357
45.6462,29.0912
47.0630,27.9282
46.3829,29.7333
46.5636,29.1404
47.1741,28.5059
46.7798,28.1029
48.1840,27.9351
47.7543,27.5019
47.8495,28.3044
47.3389,27.3371
47.1076,28.6828
46.2482,29.2924
46.2706,29.5041
48.0298,28.0302
48.8989,28.9365
48.2825,28.4286
47.5910,27.3126
46.8441,27.9207
47.6682,28.2493
46.3808,28.1724
45.9704,27.8837
45.6186,28.3717
45.2065,29.1855
46.5620,29.6096
46.2860,30.6644
46.1485,29.2160
46.9968,28.5173
46.8968,29.7608
44.5298,29.7802
46.9605,29.0951
47.1166,28.6755
46.7982,27.3906
47.4771,26.8031
47.4908,27.8340
47.4350,27.4854
48.4875,29.1543
49.4620,28.5935
49.5279,28.6408
47.8312,29.8147
47.3919,29.3489
48.2386,29.0672
47.7091,28.0563
47.5827,27.0716
47.5265,26.4197
47.1323,26.3078
47.9583,28.1745
47.6166,29.4437
48.0583,29.6497
48.0794,30.3123
47.7367,30.0484
47.5333,30.7117
47.2710,30.6239
47.4696,31.2307
47.7619,31.5987
46.5050,30.7402
47.9769,29.7320
48.4506,28.2333
48.2299,28.9493
48.8712,29.5420
48.9148,29.7349
48.5150,28.5951
48.8056,28.6781
49.6679,29.6102
48.9428,30.5330
48.0595,30.7215
49.1373,29.4779
48.7105,29.4292
48.7841,29.9803
48.9201,28.9489
48.7441,27.7092
48.4600,27.8129
47.7360,28.6679
48.3831,29.2582
48.7144,29.7731
48.0825,29.5682
48.4285,29.7627
48.7654,29.0111
49.1978,28.0244
50.1339,27.2140
50.8797,27.7458
50.3564,27.7425
49.9363,26.7611
50.0890,27.1012
50.7742,26.7075
49.5154,26.9327
49.6013,26.6208
49.5377,27.7079
49.8700,28.4519
49.3679,28.4138
48.1539,29.1686
48.6174,28.2303
50.1183,26.7945
48.9041,27.1320
49.5050,26.8698
49.0223,27.1881
48.7629,27.8098
48.8193,28.4265
49.9694,28.5614
50.4313,27.1551
50.3172,27.6320
50.8374,27.8041
50.7533,29.1983
50.7488,29.3498
50.1657,28.4090
49.6745,28.1033
49.8369,28.1542
49.4132,27.2020
49.4014,27.5699
48.5947,27.1017
49.1848,27.6042
50.1215,28.4627
49.1259,27.7974
49.3068,28.2744
49.5650,28.1429
49.6962,28.1284
50.1922,28.1247
49.9052,28.4403
49.9477,28.8208
50.9801,28.7194
51.3075,28.8832
50.4188,27.8076
50.3936,27.7095
49.9731,26.9102
51.3802,27.4068
50.9607,27.1007
50.6804,27.4459
50.6748,26.5678
50.0570,27.0217
49.8335,26.7238
50.6254,26.9631
50.9148,27.0085
52.1230,25.6842
52.0276,24.4726
51.5841,26.4371
51.7031,26.0514
52.4146,25.7616
52.0212,27.7179
53.4257,26.8736
52.4763,28.1270
52.0240,27.9382
52.2318,28.2027
53.2540,28.5100
53.8422,28.7440
52.0841,27.4991
52.0503,27.7255
52.6425,27.2162
51.0737,27.1355
51.1016,27.2094
52.1033,26.0425
51.9520,26.1385
52.0391,25.9634
51.4386,26.4958
51.4683,26.7313
52.6346,25.6171
52.2282,26.0222
51.7650,27.3438
51.4510,27.0238
51.2843,27.1821
50.2535,27.5907
50.7602,27.8708
51.8394,27.1001
51.2559,26.0026
51.3140,25.9719
52.6038,26.6083
52.6538,26.9214
53.5753,27.0673
52.2514,28.1834
52.6834,26.9552
52.4798,27.7637
52.4119,28.2869
52.2051,26.4656
52.5582,25.9537
52.5663,24.9706
52.9524,26.3977
52.5773,27.5588
51.8188,27.7390
52.1703,28.4438
52.5508,26.4303
52.7748,26.5267
52.7373,26.7341
53.8191,26.4689
54.0878,25.9074
54.3617,26.1532
53.0542,24.3221
52.6112,25.0990
52.3052,25.2190
53.3049,26.1079
54.4535,25.8797
54.4521,25.7377
53.1409,26.3689
52.7025,26.8787
52.4231,27.0551
52.5711,27.6807
52.3904,27.3123
52.9329,26.5392
52.8427,26.2004
52.3137,26.2821
52.7848,25.7820
53.6154,24.8767
54.0549,24.4557
54.3787,23.6390
53.8286,23.3243
54.1009,23.6747
54.3753,23.4244
53.0299,25.2485
53.8660,25.0222
54.3989,24.5376
54.5856,24.4094
55.4633,24.0463
55.3233,23.8059
53.1392,24.2090
54.3457,23.3940
54.0639,24.3500
54.2852,24.3138
52.4230,27.1648
53.0053,26.6041
52.9254,27.6255
52.9016,27.3461
53.1091,25.8050
53.9634,25.4947
54.5893,25.5300
53.2948,25.4617
52.7962,24.8282
53.2771,24.6456
55.1375,23.2238
54.8754,23.5476
54.5380,25.2114
55.1200,23.9346
53.7350,25.3914
55.0492,25.1409
54.9788,24.6103
54.5070,23.9972
53.6797,23.3558
53.4917,23.8729
54.8115,23.8475
56.2463,23.9023
55.1251,24.9070
53.8046,24.4057
54.1349,23.2213
55.7198,22.3242
54.4518,23.7077
54.5241,23.8245
55.2266,23.9422
56.2300,23.6421
55.6330,23.8059
56.4468,22.7729
55.8314,22.8402
55.3873,23.0051
55.6321,22.5673
56.4195,22.7955
56.8244,22.4591
55.8981,22.4541
55.6834,22.4441
55.4495,21.1281
54.7373,21.7045
53.8675,21.4565
54.3613,22.4475
55.9871,23.1087
55.7531,23.6619
55.7943,23.3133
54.4577,22.6232
53.4647,23.4854
55.7445,23.6450
56.2863,23.3368
56.1296,22.3802
55.8033,22.8340
56.0988,22.6839
55.4878,24.0336
56.4036,24.2480
56.8287,25.6489
56.4294,25.0932
57.4949,25.1986
57.1099,23.3444
55.1268,22.5553
56.3840,22.2537
55.9129,21.7089
56.8303,22.9677
56.8863,23.0824
57.1168,22.9362
57.4615,23.5190
55.3196,23.9624
55.2375,24.1975
55.1471,23.6133
54.6860,24.7228
54.1423,24.6258
54.6751,24.8831
54.6223,25.1949
54.9331,24.1422
54.0921,27.2749
55.2869,24.4384
54.9740,23.2119
55.5793,23.3017
55.6931,22.9885
57.3845,22.6209
58.1267,22.3994
57.9633,22.9101
57.3037,23.2953
57.5711,22.7254
57.5114,20.6610
56.8017,22.9813
56.3537,22.9637
55.7307,22.8603
57.2098,21.7270
57.5985,22.3274
56.6847,22.4988
56.5117,23.7175
57.0597,23.3894
56.5407,23.5949
56.2126,24.1275
55.7881,24.0711
55.0224,24.9030
56.1916,24.4662
56.2358,24.3642
57.5556,23.8303
57.5991,23.4262
57.8307,22.8997
57.9058,22.2206
57.0979,24.0033
56.5066,24.0659
56.5810,24.2634
57.5553,23.4519
56.7526,23.5511
56.5098,23.5739
57.0313,23.7466
56.9731,24.1008
58.5880,23.8306
57.0382,24.3664
57.1521,24.4523
56.5782,24.4493
56.9527,24.3384
58.4037,24.5234
57.8963,25.1898
58.0398,25.4795
58.1950,23.5900
58.3219,23.9086
57.2491,24.0773
56.6086,24.0785
57.7476,24.2890
58.0049,24.2743
58.2715,23.0191
57.4976,23.4391
57.4296,23.2457
57.4716,23.9840
58.8503,24.2870
57.9486,24.0666
56.2242,24.2316
56.4328,25.2481
57.6819,26.0866
56.3508,25.6250
57.9694,25.0917
59.1461,24.1974
58.6465,25.3693
58.8199,25.6263
60.2168,24.0395
61.0142,24.1466
61.4276,24.2871
58.2644,24.1334
58.6761,24.2401
58.8552,24.2080
59.7071,24.8294
58.1425,25.5801
57.3257,25.1928
57.4003,25.4720
57.9031,25.1355
58.0762,25.4202
57.9973,25.6772
58.8199,25.2664
58.5645,26.5470
58.4608,27.9933
59.3546,24.6887
59.7529,24.5314
59.5868,24.0886
59.5165,25.0172
59.0675,24.9896
58.1186,24.6726
58.9829,25.2906
58.9951,24.9575
57.6238,25.0335
57.7472,25.4267
58.3425,25.2284
59.2010,25.5371
57.9853,25.1975
58.3602,25.1666
58.7162,26.0058
59.0936,25.7549
59.5924,26.0742
60.1127,26.6909
59.7660,25.7031
58.2462,25.2099
58.6471,25.4044
59.6948,23.5145
58.5564,25.0358
58.4664,25.1691
58.3300,24.9703
58.0664,25.4876
57.2858,25.7517
57.6915,27.0149
58.0044,26.9542
58.2210,26.2191
58.1379,26.9148
59.1488,26.0054
60.6550,24.4054
57.5011,26.9840
59.3056,27.1657
60.3336,26.2243
60.7346,26.6987
60.4417,26.6295
60.4354,26.4661
60.1513,25.3437
59.9339,25.4518
60.3338,27.1070
60.6849,27.2613
61.1931,27.3518
61.3332,27.5190
62.3752,28.3307
61.7700,28.6748
61.2856,29.2307
60.5479,28.0358
59.1575,28.2697
59.3575,26.0248
58.8708,26.9527
60.2228,26.9629
60.9471,26.9401
60.6396,27.6290
62.6655,27.1170
62.3796,27.9183
62.5162,28.4342
62.3636,27.3774
62.4853,26.9371
62.7326,25.2801
61.8382,25.4888
61.0845,25.2981
60.4027,27.0847
61.8043,26.3565
61.4544,27.6142
61.7057,27.4906
61.5029,28.6270
61.7962,29.0081
61.5969,28.2150
60.2779,28.1967
60.9838,28.3527
60.2496,28.8608
60.1195,28.7536
61.2581,29.2521
60.4883,29.3734
61.0806,29.5220
61.6274,29.0269
63.7909,28.7880
62.2897,28.6472
61.9974,27.6605
61.3783,29.1916
61.3391,29.7494
60.9311,29.8422
60.8297,29.7418
61.6105,30.3988
60.9477,28.7541
59.9713,28.0657
61.7794,27.6933
64.2145,26.6527
64.9791,25.7479
62.3115,29.9458
62.1328,30.1241
61.7474,30.9348
61.5143,28.8344
61.0496,28.4622
61.9693,29.0933
61.9155,29.5125
61.8479,29.3115
61.9442,30.0150
62.3623,29.5566
63.4053,29.3847
62.9311,29.5743
62.2438,29.9153
61.5358,30.6793
61.3309,31.3795
62.0394,30.8406
61.3610,31.1540
62.4928,30.8434
62.8081,31.6630
62.0530,32.5459
63.1140,33.4214
62.1993,30.6981
62.1499,31.5817
62.5737,30.6355
62.9364,31.0661
62.8375,30.3937
62.7496,30.1802
62.9887,30.1235
62.6945,29.9736
62.4295,29.9089
62.6416,31.5498
62.3845,32.1629
62.2910,32.2019
62.3023,32.8845
62.4807,31.9239
62.1739,31.6626
61.4527,32.5997
61.5485,32.9913
61.3196,33.4047
60.5194,33.4314
61.2190,33.1447
62.9373,31.9051
63.9665,30.4607
63.7873,29.9895
63.5143,30.7799
63.4511,31.5065
63.3547,32.5137
63.5297,33.0104
63.5838,31.4425
63.5810,31.5213
64.0017,30.8664
63.3106,31.5809
63.9099,32.8379
63.9768,32.7671
63.4773,33.0317
63.2031,32.5949
63.0443,32.6978
62.2921,33.2459
62.7131,32.7881
63.7455,33.6597
63.7820,33.4544
63.3478,33.6472
62.8295,34.6430
63.5923,34.8014
63.7587,35.2861
63.9407,34.8589
64.1059,34.0119
64.7083,33.4673
64.7084,33.5878
64.3476,33.9301
64.1665,34.5547
64.8134,33.9987
65.1465,34.7307
64.8717,36.0031
63.0481,36.0480
62.9325,35.2147
63.2456,36.0320
63.1292,33.7472
63.1913,34.7768
63.6882,34.0885
63.3840,34.3328
63.7083,35.0579
66.5108,33.0555
65.7195,33.5207
65.6423,33.4932
65.4268,34.1446
65.5070,34.4828
65.4472,33.9446
66.0510,33.6377
65.6241,34.1847
65.4682,34.3559
65.1386,34.6647
64.6032,34.1081
65.0783,34.1213
66.0476,33.9359
66.8993,34.1281
66.3949,34.7119
66.1762,35.0088
66.4595,34.4542
66.0146,35.7093
65.5718,35.5365
66.5086,35.7566
65.7402,35.2531
65.3523,35.3435
65.5150,34.6445
64.9400,35.4930
63.9643,35.3241
63.4540,36.2550
