estimatedX,estimatedY
41.8263,30.4241
43.6744,31.7601
43.3379,30.0472
42.8237,30.0761
42.2846,29.3012
42.3933,28.4545
43.8788,27.3575
45.9150,27.5560
46.6958,29.3986
46.3982,27.5332
46.0644,25.1952
46.0821,26.0834
46.2932,26.9398
46.8554,26.4605
47.5324,27.2833
46.9021,28.2794
47.2905,28.1676
47.5185,27.4097
47.5737,27.6451
47.5181,27.0629
45.7020,27.3629
45.9360,27.4958
46.2816,27.9189
45.6204,29.2211
45.6292,28.7621
45.1676,30.0387
44.9243,30.9208
43.6680,31.0989
43.4427,29.9187
46.6022,29.6713
46.0319,28.9837
46.3337,28.0490
46.2500,27.5266
45.9297,27.6110
44.6984,27.2113
43.8883,27.5250
46.5695,28.0029
46.7736,30.2280
46.5191,30.7238
46.2804,31.4957
47.4809,30.2072
46.4060,27.3733
46.1825,27.3236
45.7515,27.4049
45.9390,26.2532
45.4981,27.7486
45.1256,25.4403
44.9845,23.1846
45.6421,23.2510
43.2613,24.0043
43.0471,23.6738
42.6024,24.0792
42.5970,23.3698
43.5446,24.7495
46.0126,26.8877
45.1606,27.3056
47.1917,27.4424
47.3454,27.7811
47.6863,27.5278
48.0076,29.4091
49.1743,29.3920
49.9567,29.7703
47.8087,30.5347
47.9807,26.5909
48.1419,26.1758
48.5248,26.1085
47.9488,28.7718
45.6428,31.6866
45.2911,31.3535
44.8185,31.1585
44.9196,32.4356
44.6897,32.1457
44.8032,32.3424
43.4760,30.7920
46.2300,32.1747
47.0941,32.2224
47.1636,33.1995
46.3679,32.2867
46.6393,31.7655
46.2500,30.4778
46.2215,29.7527
46.7924,29.8306
47.0197,29.7368
46.3874,28.0897
45.6449,26.4919
46.9849,26.9466
48.9931,25.5818
51.4721,25.3852
48.4413,25.1208
48.7382,26.7083
48.7835,27.1504
48.9056,27.4058
47.3781,27.4882
48.3060,28.2320
48.9886,29.4166
48.5538,28.5468
48.7629,27.7326
48.6290,27.9097
48.6982,28.6517
49.7130,27.9339
50.2846,27.1599
50.2111,27.3397
48.6066,26.9927
48.7595,26.8877
47.8360,26.4561
47.7022,24.9935
48.1149,25.7129
48.2764,26.5157
48.1648,25.5803
48.9741,25.1833
49.8177,24.4758
50.8628,24.8048
50.9652,25.6101
50.8989,24.8481
50.1224,26.2211
49.4327,27.3491
48.6754,29.8759
48.2554,31.2302
47.9725,31.4828
46.9181,29.8264
46.6462,30.4099
46.5989,29.6839
46.3021,30.0264
46.6608,29.6053
47.0646,29.2019
53.0367,30.0739
54.2012,30.4020
54.6843,27.6015
49.6095,26.8530
49.7938,26.8456
49.7980,27.4373
49.7302,26.3812
50.2781,25.7307
50.0443,26.6624
49.2077,26.5011
48.4525,25.4361
47.1815,27.1152
47.6159,27.7299
46.3484,26.4189
48.0981,29.4690
50.1743,29.2391
50.3960,27.9639
50.4091,28.7134
50.3339,29.1559
50.8279,28.6597
50.7836,29.5788
51.6392,29.2410
52.6231,30.1221
49.8715,28.1278
49.9914,28.0957
50.2627,29.3271
50.7257,29.0045
50.3118,29.3716
50.2813,27.0309
50.1174,27.2338
49.9008,27.2350
47.8888,28.2964
48.0012,28.0801
50.1748,27.0034
50.5108,27.3153
50.5383,27.4628
50.7766,26.9721
51.2582,27.9624
51.4778,27.7909
52.7746,27.5336
50.7952,27.3309
51.1055,27.4546
50.2154,29.6999
50.8528,28.7607
51.3500,28.1904
51.4653,26.7073
53.0810,27.4277
54.0083,28.4421
54.0016,27.2734
53.6685,27.2918
54.3789,27.2230
54.7992,28.8390
54.6634,28.0033
54.1744,26.8175
54.6259,26.4607
55.4097,28.9810
51.5508,29.4084
50.3508,29.2398
51.0110,29.0559
52.5774,28.8009
50.6141,29.3050
50.4728,29.8628
50.1640,28.4774
49.8205,29.8534
49.5590,30.0349
48.7790,28.8614
48.7936,28.3572
48.7377,28.2869
51.2438,28.6300
51.4749,27.9701
51.7310,28.4061
51.9389,30.7013
52.2769,29.9344
52.3660,28.4962
53.0334,28.6315
54.2504,28.4100
52.0801,28.5104
51.4950,27.3850
51.8859,25.5840
51.6594,24.9771
50.6948,24.5864
50.7039,24.8367
52.5072,24.7451
53.7163,23.8481
50.6079,22.1104
49.3000,24.0103
51.8569,23.9455
51.9518,24.9979
51.7612,25.2196
52.4751,26.1861
52.0719,26.4358
52.2587,26.4521
51.4706,28.6571
51.5579,28.8975
51.9779,29.0180
51.9748,29.8414
52.6718,28.2616
53.0009,27.0360
53.1426,27.2174
52.8745,25.6709
53.1212,24.7393
52.8313,24.9253
52.1694,25.5530
53.4860,25.9655
53.1677,25.0784
53.2245,24.5265
52.3368,25.4871
52.1805,25.5546
52.0685,26.2041
51.6055,26.7713
52.5231,25.8269
52.4457,25.3269
52.0126,23.8830
51.8336,23.3801
50.1048,24.7265
49.4518,22.3959
49.4398,22.6048
50.0894,23.5927
51.5921,27.6590
52.1501,29.3149
51.6092,26.7895
54.2460,28.6759
54.4632,25.2762
56.3567,26.5067
54.0811,25.0790
54.1476,25.6605
53.4521,27.5795
51.2018,27.6994
53.4111,25.9864
53.7001,26.2816
54.0724,26.3428
54.5221,25.4330
55.4403,25.6195
55.7664,25.1691
56.0376,25.5163
56.7979,23.9718
57.2790,24.6123
57.6922,24.3883
56.2447,24.8500
54.4453,27.8176
55.6846,27.2274
55.6579,25.9796
55.9305,26.6813
55.4341,25.5460
53.3154,24.8723
52.4532,22.9665
50.8317,22.4719
49.6463,23.0132
49.5019,24.3890
48.9588,24.0008
48.4289,22.5527
49.2385,23.0437
53.4161,24.3499
54.0624,23.1484
54.0971,23.3583
54.0098,23.0362
54.1127,22.8467
55.4557,21.1116
55.3686,20.0989
54.6893,19.8395
54.3280,19.7305
53.9224,19.7802
54.9225,20.5179
55.2242,21.4700
55.9934,23.5887
56.8468,24.0693
57.2309,24.0423
56.1654,22.6000
57.1649,23.0347
56.4322,24.3335
55.5700,24.2497
55.7879,23.4552
55.6967,23.4265
56.1415,24.6730
56.8787,25.1587
58.5964,25.2558
58.0775,25.1685
58.8578,24.9054
58.1894,25.8907
58.5012,26.9986
58.5237,26.7467
58.1369,26.5668
55.0102,25.2573
54.1512,24.9023
55.2824,22.7047
56.0792,22.3751
55.5372,20.6334
54.5154,19.7229
54.7613,21.8277
55.2910,22.2697
54.8144,22.2094
56.7192,23.2954
57.0999,23.7131
58.1008,23.3735
55.2279,23.4841
55.3019,23.8244
55.4769,23.7991
55.8913,23.4897
56.1991,21.9258
54.9651,19.9915
54.9028,20.9901
52.9994,22.5292
55.5069,21.8944
55.9646,21.5307
56.8775,23.4831
57.3063,23.7526
57.2954,23.5943
57.5828,23.4228
57.9948,23.2769
57.1306,23.4333
58.0257,22.8939
56.3586,23.7772
56.5286,22.3679
56.0851,22.2425
55.9862,21.8119
56.4344,19.9867
58.4581,22.6042
60.5208,22.3681
61.7863,22.0627
62.1629,21.7117
60.5385,22.6509
60.6711,22.9511
60.6791,23.7272
61.0157,23.9598
60.5510,23.0292
58.7417,22.9987
58.7449,22.5650
57.6062,21.7538
54.5014,22.5708
53.1369,22.0523
53.8626,21.0897
56.3263,21.9629
57.4957,22.1558
57.7582,22.2134
58.0451,21.9962
58.7986,21.7888
58.6331,21.6836
57.9601,23.0660
57.4694,24.4026
59.0993,24.1957
57.4068,22.3515
59.0632,22.9820
60.7345,23.4205
59.2221,23.9107
58.2962,23.0292
57.6049,23.3343
57.5337,23.5268
57.8914,23.1209
58.0098,23.2062
58.2124,23.1326
57.2193,25.3757
59.1332,25.5931
59.3770,25.0465
59.5159,25.0599
57.9546,25.0748
56.4190,25.1683
56.3460,25.5055
56.6074,25.7031
56.8411,24.2755
57.2894,23.3265
58.1177,21.6505
58.4478,21.3399
58.4163,21.1058
58.7422,22.2569
58.9117,22.4845
58.5628,22.4628
60.1399,24.5736
60.3026,24.3976
60.5101,24.2137
60.1540,23.2573
59.8771,24.0899
60.7332,23.7840
60.9861,23.4694
59.8671,22.3656
56.3959,24.7879
56.8173,25.1039
56.6930,22.7312
60.7417,23.8660
59.6202,23.7535
59.0613,23.3200
59.5412,23.0601
58.1744,23.1762
58.0292,24.9520
58.1019,25.2556
58.0030,26.3308
57.1031,25.4230
57.5381,24.3274
56.5823,22.6086
55.9344,22.2362
56.1275,21.1820
55.1872,20.9103
54.7473,21.5557
60.5210,25.2230
59.4010,25.3344
58.2785,25.5974
57.6148,25.8690
58.3768,25.6735
58.5917,25.2667
59.4099,25.2412
59.3215,25.4647
59.6870,25.4735
60.3081,25.4282
61.1355,24.8542
61.3761,23.6649
61.3625,23.9567
61.4160,23.3709
61.3136,26.4463
60.1181,26.5577
60.4852,26.4664
60.2129,26.1802
59.7757,27.0856
59.7986,27.2034
59.4406,28.2192
57.6635,26.2238
56.9666,25.9512
56.2287,26.8998
56.3460,27.7761
55.7401,27.6528
55.4080,27.9233
55.9213,27.6470
55.5140,27.7092
60.9292,26.1077
61.5229,25.4561
62.6666,25.6947
62.5203,26.7891
59.2543,27.1032
60.9551,26.7357
59.8884,26.4342
60.2268,25.4618
60.5925,28.1713
57.5177,28.0556
58.5789,29.0746
58.3015,29.2490
58.1479,27.7913
56.9416,26.1219
55.5590,22.8676
55.2824,22.4710
60.0425,25.5281
59.0024,26.2514
60.4748,26.1381
60.0077,25.8685
58.1489,26.4737
58.4089,26.7087
58.4499,27.7878
60.2191,26.4119
60.7073,26.5411
61.2265,27.7404
62.5697,27.8456
61.7747,28.6692
62.4362,29.0563
64.1593,29.6231
64.9235,29.8095
61.9390,29.2194
62.5495,29.5822
62.4682,29.7652
63.9675,29.6797
63.5821,29.8111
63.6058,30.0621
60.4087,31.0233
62.2628,30.4311
64.0764,29.2811
63.5436,30.0551
61.2533,30.9553
61.2726,29.0903
61.3270,29.1166
63.2658,32.0622
62.1331,27.9315
62.6531,28.9024
62.8509,29.1919
63.9304,30.7599
64.2099,30.5684
65.1754,30.0493
63.7616,33.5537
64.9418,33.0943
64.1629,30.9658
63.9933,32.1174
62.5249,30.2831
60.6954,30.4512
61.0907,29.7011
61.1406,29.4651
61.3278,29.2928
61.4168,29.3872
62.0654,28.6156
63.4064,28.3566
61.0345,27.8897
62.2044,28.5491
62.0882,29.0525
61.8614,27.9563
60.7440,30.6391
61.3095,31.4079
60.2779,31.3699
61.1615,31.3795
61.0645,31.2569
61.4613,31.2655
62.3729,31.4656
61.3739,28.9836
58.7794,28.2049
58.0700,26.7253
59.7524,27.5107
60.2027,25.4071
61.6987,24.7784
63.9977,25.1901
62.3956,26.0957
64.4925,28.1010
64.0734,30.1578
62.9676,30.7574
59.8202,31.7729
60.2283,30.7416
62.5473,31.9732
62.1776,32.3157
61.8662,32.4485
61.5976,32.6965
61.9577,31.8366
62.2570,33.4346
61.7731,31.6617
60.9712,31.8518
62.4792,33.1535
62.6595,33.8266
62.9261,34.0728
64.0467,31.6032
63.7091,30.1023
62.5612,28.3967
60.5609,29.6210
58.6470,29.9555
59.5241,27.1586
59.3519,26.1623
61.4839,25.9214
60.6407,26.8209
60.1163,30.5668
59.6005,33.4092
60.0565,32.5975
60.8127,31.2484
61.6507,31.8872
62.0938,35.2993
61.2408,34.3662
62.7650,36.6564
64.2690,36.0660
65.4089,34.1338
65.8583,34.1853
65.8542,32.0760
66.6489,35.2944
65.2194,35.1801
65.1823,35.1016
67.2415,33.7156
69.6150,35.1582
70.0348,34.2965
70.2473,33.8874
69.6778,34.2555
66.1103,31.5424
65.8956,32.5609
65.9696,32.2525
66.0485,33.0478
65.9018,34.4105
65.5375,35.9984
66.5515,34.6136
66.0094,34.6159
66.8889,34.7778
64.9475,34.4610
64.7286,33.4898
65.9195,34.0121
65.9602,34.0919
65.9130,33.5656
65.8929,33.7582
65.8715,34.4670
65.9359,34.0128
66.0867,33.8300
64.7222,33.3196
64.8308,32.8111
63.8857,33.4266
64.5629,33.8498
64.8789,33.8252
65.2705,33.5963
65.4255,34.9193
64.3684,36.3714
66.6640,36.0926
65.6007,36.3104
66.4012,36.1872
66.5280,36.3458
65.9014,36.7773
64.9472,35.6498
65.5882,34.4956
65.0598,34.7780
66.0754,36.2917
65.6235,35.9827
64.0395,38.6808
64.9164,39.4488
65.3656,37.8411
64.6180,37.8226
65.5079,37.5721
64.5020,37.1223
