estimatedX,estimatedY
7.2283,7.0199
7.2909,6.3588
6.1048,7.5184
6.7712,8.1961
6.7464,8.2405
7.6833,6.2927
7.9035,5.9324
8.1099,5.1531
7.8978,4.8961
6.7278,6.2747
7.7892,3.5887
9.4525,4.0425
10.0907,3.7392
9.2910,7.5624
8.9350,8.0490
8.7567,8.1600
8.5174,8.6748
8.6841,7.6747
8.0403,7.7852
9.0792,7.9226
8.6884,6.9250
7.7279,6.7149
7.4291,7.8544
7.8346,7.3669
6.8855,7.3527
8.0364,7.4820
8.0404,7.9052
7.9899,8.2940
7.1454,9.0882
6.8069,8.9277
9.3348,5.5180
10.4149,4.1671
11.1189,2.5689
10.6636,2.4912
9.0285,4.1075
8.3979,1.9826
10.8292,5.0716
10.3653,4.5239
9.9484,4.7573
8.7107,5.2617
8.5077,6.9150
8.6956,6.5292
9.1188,7.4629
9.5515,7.2398
8.6450,8.1512
8.0861,7.4698
9.4886,6.7158
10.4799,6.4717
10.1202,6.1140
9.4036,6.4837
9.7597,6.8867
9.9928,6.3447
8.7011,7.9681
8.2748,7.1070
9.1757,6.0308
9.3501,5.9238
10.0429,5.2777
9.4545,5.7131
9.6149,5.6128
9.4171,5.5652
9.2871,5.8152
9.9964,5.2763
9.9863,5.5748
10.5275,5.1029
10.8815,4.3175
10.9514,3.6626
11.5524,4.1078
10.1464,4.6316
9.2311,5.2901
9.7726,5.6976
11.4837,5.1948
10.2691,5.6665
8.9838,6.0466
9.4333,5.0965
8.4462,7.3088
7.6384,8.1040
8.3025,5.9483
7.7026,7.0920
10.4914,5.4084
11.6476,3.3509
11.4690,3.6799
12.2976,4.2578
10.1825,4.7855
12.3581,2.4273
11.6082,3.6726
10.9831,4.6245
9.7994,5.1257
11.0425,4.1257
11.7158,5.5309
10.9950,5.7086
9.3325,4.6991
8.9631,4.7302
9.3669,4.1078
8.9444,3.0870
10.7538,3.9870
9.9318,3.3695
9.1280,4.4128
9.4485,4.4240
9.6752,4.0221
9.8612,4.7736
12.4490,5.9276
12.7206,6.8269
12.0037,6.1641
13.0151,7.8736
13.4481,8.7521
11.8780,8.6344
11.0134,7.0541
10.4328,2.9577
13.7083,5.7746
13.0839,5.2504
11.3527,3.5879
10.9066,3.8378
11.1595,3.9987
12.1761,3.9830
12.1841,4.7765
12.2765,4.0942
12.5940,2.8911
12.5524,0.6953
12.4590,-0.2870
12.3896,-0.9605
12.6200,2.4242
12.5956,3.0645
12.3931,2.8061
12.1733,3.2285
12.4611,3.8931
11.8000,4.1852
12.5084,3.2186
12.6402,4.0493
11.6301,3.0917
11.8814,3.6859
11.3117,4.2003
11.8310,5.1563
9.9414,5.2878
8.6247,6.1215
10.2058,6.6184
10.8802,1.6377
11.9737,1.5672
13.6643,1.9273
13.0740,3.5899
12.8412,3.8783
11.3488,3.7892
10.8907,4.5891
11.1499,4.2772
12.2359,3.8322
12.9382,2.9226
12.5650,2.7764
12.0687,2.3281
13.0137,1.9972
12.6325,2.3061
13.0520,3.6497
12.8527,4.0368
12.7854,3.2814
12.9945,4.2044
13.0285,1.9758
13.3905,1.7245
13.9391,2.1960
12.8086,1.3565
14.1350,2.5631
13.6251,2.7556
13.4538,0.2918
13.6829,1.8660
14.2674,1.5261
13.1894,1.8726
12.9296,2.4612
13.0124,2.3860
12.3290,2.3134
12.3422,2.8462
12.4141,3.5093
13.1236,3.1297
13.6963,4.8836
14.1746,5.2689
13.6414,4.6504
13.8931,4.8452
14.7122,3.9589
14.4933,3.4843
14.6539,3.5981
14.7635,4.3667
14.4988,1.8586
13.7086,3.5006
12.5621,3.0173
13.6761,1.8329
12.9695,2.5961
13.5376,3.9725
13.5158,3.7519
14.3339,3.4501
14.5298,3.1510
13.5972,2.0457
13.7817,1.9879
13.0344,1.2193
12.8698,0.9527
13.1167,0.1143
15.9065,1.7184
15.1846,2.6992
15.1045,2.3179
14.9432,3.0660
12.9762,3.6814
13.0227,2.2556
13.0400,2.5715
15.4002,4.2899
13.1858,3.7767
13.8137,3.3199
14.2597,5.0178
14.8582,4.9651
14.8350,5.0786
14.9139,5.1237
14.9829,5.4889
15.5683,4.4814
16.8043,3.6598
15.9758,2.6839
14.9508,3.3896
15.0077,4.2395
15.9994,4.5728
16.0028,3.9659
14.2354,3.5829
14.9905,3.8282
14.2722,3.8058
13.3188,5.6335
13.0078,5.4906
13.9896,7.3639
14.8007,4.7472
15.2678,4.3251
16.0650,2.8118
16.5202,2.3661
15.7955,1.4520
15.7142,1.7700
14.0377,0.9929
15.8155,0.7739
14.7522,3.0995
14.5676,3.7341
13.8211,3.6473
13.2890,3.8824
14.1023,4.7097
14.6275,4.6034
15.9129,1.6215
16.0019,1.5189
16.4284,1.7080
16.1480,-0.0577
16.5864,0.4040
16.4701,0.7126
16.4105,1.1240
16.7412,-0.1860
17.1960,0.1098
17.0924,1.9658
16.1838,3.1732
15.5636,3.7737
15.2641,4.1428
15.3733,4.3078
15.0541,5.2315
15.3023,6.3090
15.1351,7.5931
15.4902,4.1764
15.7456,3.6735
15.0075,5.2488
14.6518,7.0424
15.5655,3.4201
14.8058,3.1573
15.7464,3.0530
16.1330,3.0306
16.6487,3.5740
17.2704,3.3828
17.1330,4.6010
17.0085,3.7390
17.8144,4.6131
16.9329,3.7568
16.4175,2.4618
16.5178,1.8308
16.5331,2.2758
17.3369,3.0578
17.7701,3.0091
18.6783,2.7177
15.3912,5.2248
14.4159,5.7637
17.2976,4.1882
16.8849,4.2867
17.4145,3.8302
17.4445,3.7408
17.3075,3.4186
17.3714,3.5228
18.2921,5.1186
18.6161,4.7293
18.5158,4.7168
17.4560,4.7958
17.7752,3.9772
16.9848,3.8092
16.7145,3.8750
16.6527,3.8505
16.5122,3.5165
16.8683,3.1845
16.5920,3.5786
17.9006,2.7313
18.7969,0.8112
18.3338,-0.3597
18.5372,2.2952
19.0609,3.6920
19.8725,4.7028
19.4165,4.8418
18.7303,5.0647
18.0766,4.2247
19.9163,5.6709
20.3903,4.5571
20.0499,4.7018
19.3803,4.5754
17.1664,5.8830
16.9327,6.3960
17.2800,6.9228
20.2825,6.2813
18.5830,5.7447
18.5347,5.4279
17.6190,5.7716
17.0466,5.4247
16.4543,5.1124
17.3212,5.5324
16.7025,5.6822
17.2276,4.9855
17.9258,4.4207
18.3661,5.5244
18.6353,5.5982
18.2521,7.1002
18.7798,7.3364
18.6006,7.3011
18.4775,7.9747
18.3864,7.5345
18.5738,7.3742
17.6751,6.6701
17.6892,6.8384
18.7052,7.1823
19.7669,7.4476
18.7266,4.0813
20.4319,3.6560
20.3040,3.2338
19.4727,3.5716
19.3021,4.2276
20.2487,3.1904
19.7783,4.0456
20.3712,5.0389
20.1430,6.1597
19.4896,6.4256
19.2211,6.6898
18.7837,8.2759
18.0124,7.8922
19.6819,6.7412
19.0861,6.2568
19.3355,6.5800
17.9654,6.1777
18.3081,6.2283
19.5147,7.9385
19.8656,8.0236
18.3001,6.8464
18.6604,7.1020
19.0418,6.2294
18.6892,7.0860
19.0445,7.9571
18.5386,7.6301
19.0987,8.5940
19.7581,9.2348
19.9894,9.2744
18.7441,9.5271
20.4152,9.1215
21.7122,9.1757
20.9457,9.1353
20.5427,8.9204
20.8978,8.8495
19.4865,9.4090
19.2425,8.9155
19.3787,9.0277
20.3698,8.5017
19.4864,7.5468
21.0547,7.2510
22.3812,6.6290
20.3079,8.0627
20.7260,8.6099
20.0251,8.4389
19.9475,8.9263
20.8133,9.8840
21.1536,10.4375
20.8212,10.0792
21.2179,10.4984
21.8020,11.3202
21.2652,10.8622
20.7982,9.6433
20.1676,9.0075
20.1612,9.4855
21.3615,11.0942
21.8615,10.3233
21.2723,10.8031
21.4419,10.9190
22.6207,10.2176
23.8062,8.2697
21.9450,9.3783
20.5345,11.4609
21.2403,9.9208
21.9941,10.7497
21.1732,11.6148
21.6000,11.5969
20.7926,10.6676
21.6511,11.6426
22.4944,11.8512
21.6616,11.1445
21.8461,10.9197
20.6866,10.7925
20.8113,11.2121
19.4221,10.0725
20.5186,9.7530
20.3477,10.3292
19.3057,10.5168
19.7602,11.7989
20.3074,12.9172
20.1605,11.0137
20.2214,11.4943
20.2558,12.3754
20.7685,11.5954
21.3620,11.5513
21.2835,10.5651
21.3900,10.6941
22.0429,11.8090
21.7487,11.8403
21.8463,12.3351
22.6211,11.6292
22.8907,11.5183
21.7395,11.9341
20.2634,12.1737
20.7835,10.8732
21.5410,11.3583
20.4405,12.9327
21.5636,13.1700
21.3456,12.7165
21.7667,12.3248
23.2081,11.3622
23.5883,9.9477
21.2855,13.3900
21.1918,12.8793
21.9297,14.0385
21.4820,14.0484
21.6896,14.9371
22.7052,13.6606
22.8522,14.5714
22.9054,14.1200
22.0348,14.0923
23.3092,12.7628
21.6364,13.3080
21.5173,12.9356
23.1968,14.8891
23.9843,14.9482
23.3940,13.9846
22.4654,14.6010
21.4290,14.6510
22.5632,13.6968
23.6642,14.1467
23.2325,15.2580
23.5585,15.5642
23.7923,16.7920
22.8108,15.0158
22.3842,14.8890
21.6339,14.9899
20.5467,14.1782
20.4007,14.3004
20.8904,15.4722
20.3351,15.7774
20.5540,17.1547
25.2550,16.1780
24.9967,16.1875
24.4219,15.9294
23.9580,15.6164
23.7782,15.6323
23.5120,15.2835
22.1675,14.6265
21.7862,14.9407
21.9503,15.7384
21.8342,12.9731
22.4198,14.9260
21.6809,14.5866
22.6943,15.0542
24.0779,14.9941
25.0702,17.3014
25.3494,17.6365
26.4228,17.3566
23.4123,16.3998
23.9111,16.1393
24.6285,15.4406
24.8547,15.2424
24.2900,16.6672
23.7270,17.5368
24.1133,17.6245
23.5246,17.4190
22.1483,17.1926
22.8536,16.9995
24.0928,16.8128
25.0557,17.2562
26.0359,17.8180
26.8904,18.0930
26.4692,16.3633
25.7508,16.1761
25.7309,15.9755
25.0848,14.9937
23.8927,15.0315
22.9754,15.2437
24.6836,14.8872
24.9487,17.0702
24.9991,17.0846
24.7504,17.0231
24.0658,17.2908
23.9517,18.6176
24.1260,18.0786
23.5798,17.6715
25.0732,17.0847
25.3388,17.8353
24.8835,18.3882
25.7772,18.6497
25.2054,18.4714
24.6932,18.2076
24.6089,18.2670
24.4687,16.8156
25.3906,16.5415
26.0872,16.2748
25.0122,16.6523
25.5281,16.8478
25.5480,16.8479
25.3595,16.4276
26.2067,16.0357
26.0239,15.7126
26.7107,15.6087
24.6740,16.3732
25.8598,15.8075
25.3837,15.5264
25.2330,16.1233
25.8090,17.5045
26.0715,18.3665
26.1151,18.1161
25.2004,18.1128
25.2221,18.5190
25.6543,18.2473
25.3485,17.4111
26.3521,17.3351
26.1796,17.6454
24.9002,18.0596
25.0172,17.9178
24.9085,18.7382
24.4634,18.6421
25.4388,17.9581
25.2442,17.5987
24.7046,17.3986
24.7092,15.9910
26.0569,16.0524
26.8586,16.1717
26.8957,15.8959
28.4382,15.3681
28.1685,15.1486
25.1760,19.3040
26.0234,18.7864
26.3357,19.0910
26.2384,18.9221
25.2052,17.1127
24.9835,16.9719
25.8956,17.1846
26.3440,18.0237
26.7810,17.6991
26.8609,17.8184
26.9034,18.2829
26.1872,18.1002
26.9515,17.6680
26.7686,18.4912
25.4582,18.0659
26.1785,17.9768
26.7888,17.3635
26.4912,17.1362
25.9588,18.0746
25.8693,17.6391
25.8914,17.4818
26.0889,17.0646
25.9139,17.4818
27.1056,18.3425
27.4556,18.5390
26.2489,18.6003
26.4370,18.6209
26.3204,19.6164
26.5910,19.7637
25.9936,20.3248
26.8154,19.2043
26.3383,18.7768
27.6175,18.6600
27.6475,18.7558
28.4917,17.3316
28.9549,17.0212
29.3786,16.9346
27.5927,18.8628
26.2618,18.9932
27.7694,18.0221
26.6453,17.7000
26.4106,17.2823
26.9054,15.5442
27.4299,19.1583
26.4711,19.8930
27.0198,20.0088
26.5642,20.0454
28.1935,19.1282
28.8009,19.7436
28.4151,19.1259
27.4509,18.6027
26.0941,18.1109
25.5986,18.3166
25.8618,18.1654
27.0433,18.5723
27.3692,17.8909
26.6541,17.7639
27.5662,17.6076
26.3238,19.2324
27.1648,18.2715
27.5006,19.5672
26.7836,20.0639
27.3855,19.4157
26.6213,18.5096
27.8452,18.0477
26.3444,17.4665
28.5827,17.6810
28.8115,17.7364
29.1384,18.2746
29.0157,18.8519
29.3871,18.5732
29.7371,18.6389
29.9418,19.0381
29.0430,18.5375
28.2038,17.8026
28.4644,18.0754
29.9175,17.5630
30.3588,17.8414
30.2221,16.8524
30.9441,16.2496
30.5174,19.6149
31.4471,18.4713
31.4781,18.5076
31.8459,19.1282
30.0891,19.5050
29.1213,18.5703
29.5114,17.8502
28.9870,16.5261
29.0870,18.1886
27.7673,18.2001
28.6307,17.5090
29.0540,16.1975
28.8207,17.9436
28.9987,17.7923
28.6333,17.1408
28.3735,17.3023
30.4950,17.3217
30.5440,17.5119
30.2379,17.8455
30.2940,17.9153
29.5636,16.0789
28.6294,15.7286
30.6056,16.1542
29.3510,15.8452
31.1032,17.1700
31.3461,17.4224
29.5755,18.1988
30.4289,17.0865
31.0399,15.5690
31.3694,16.2390
30.3672,14.9879
30.1890,17.4260
31.1271,17.8130
30.2784,17.5915
30.0197,18.6953
30.0143,19.1728
29.1916,19.4323
28.3614,19.4983
29.2026,19.0149
29.6283,17.3160
31.5996,18.1430
29.3791,16.9555
29.7103,16.5499
30.7710,16.1038
31.0064,15.9934
31.6545,16.1299
32.2087,16.2009
31.8293,15.1013
30.3279,14.7595
30.7775,15.1051
29.5425,15.2083
29.0160,14.7183
30.4322,14.8516
30.5264,14.7289
30.4202,16.2170
30.2521,16.0157
28.2518,16.7983
28.9975,15.9807
29.7209,15.7686
28.5104,16.1721
29.0933,15.3004
30.3602,14.6038
28.4328,14.8200
28.6568,14.9846
28.2128,14.0727
30.5626,13.5321
30.2595,14.8293
31.2579,14.5019
31.4535,15.2038
30.2462,15.6480
28.7667,15.6387
29.7962,15.3604
31.1618,16.2033
30.3357,16.6678
29.9840,16.7542
30.5685,15.9678
31.2820,16.1692
30.7564,16.1715
30.1423,15.4551
31.6995,14.9643
31.9845,15.0422
31.6649,14.3162
31.2941,14.2995
32.3001,15.4163
32.2506,15.3785
31.6454,16.5841
33.2457,14.7853
33.0346,14.8464
33.0442,15.2772
34.2959,15.3690
34.5483,15.2141
32.0835,15.2659
32.0861,15.8213
34.2369,15.9481
34.9365,16.0637
34.0222,13.9850
33.6966,12.3203
34.1733,13.0116
33.7796,13.8063
32.8715,14.0231
32.2268,13.8996
31.0717,13.9043
30.6221,13.6926
32.4312,12.8615
31.1106,12.5328
30.5925,13.3005
28.9099,15.6189
29.6802,16.3365
30.4265,15.1884
30.7578,15.0793
30.8870,14.2430
33.3561,14.0212
32.9875,13.7467
32.9379,13.6626
31.7306,15.6314
30.9333,14.6614
32.0390,14.3516
32.0939,14.1944
32.2680,13.4441
32.4892,15.4302
32.8599,14.1678
32.9511,14.1851
33.5494,14.2888
34.5679,14.5009
33.9517,14.1650
33.3920,13.3707
34.0382,13.1177
33.7444,13.6452
33.5365,12.9960
32.5742,13.5359
32.7175,14.2715
32.7735,14.4287
33.5174,14.3472
33.5792,12.8967
33.8147,12.3670
32.4853,12.4940
33.3149,12.5594
34.1163,12.4656
33.1976,12.4886
32.4623,13.8311
31.8500,13.9803
34.0180,14.4064
33.6634,14.7842
35.4415,15.0021
33.7192,15.3535
32.2068,16.0970
34.3713,14.7560
32.8506,14.2203
31.3740,15.0882
33.0661,12.2349
33.8682,12.2271
34.5138,12.3852
34.7002,13.6922
34.2016,13.4145
33.8339,13.0499
33.8306,12.9968
33.7230,12.5818
33.1565,12.6758
33.8864,12.1090
34.3483,13.7572
34.8173,12.6316
35.9367,11.7954
34.6569,12.4632
34.0501,12.1547
34.2796,12.7021
33.5940,12.6255
33.8614,13.3701
33.4707,11.9212
35.1681,13.9215
35.2720,13.9177
36.0611,13.2227
36.0715,13.5362
36.8639,13.2234
35.6732,13.4195
34.0605,14.2355
32.4897,15.3216
31.1058,16.2157
32.4064,11.8200
33.5390,11.8219
33.8069,11.5786
35.1993,11.3840
35.8929,10.6899
34.5269,10.7995
34.3705,11.0760
34.2989,11.6145
34.6662,11.1902
34.9390,12.1210
34.6030,12.8132
35.5883,13.3428
36.0623,13.5204
34.9911,13.7830
35.4289,11.7334
35.9804,10.5234
35.3782,10.8236
35.5136,10.0404
35.8904,10.2195
33.9230,12.3411
33.5141,11.7973
34.5865,12.1452
35.3065,13.5666
36.3708,13.5022
37.5736,13.1745
36.3431,13.3593
35.9721,13.1567
36.7068,12.9087
36.2390,12.5470
37.5311,12.3432
38.2735,12.0954
39.0345,11.4468
36.9536,12.4558
37.3531,12.8574
36.7972,12.2228
34.8721,13.3780
32.9780,13.2820
35.2903,13.9531
36.8455,13.9574
35.5280,14.3366
35.3493,15.7890
35.1229,14.9127
35.2738,13.7826
35.0101,13.6623
35.5302,14.3418
35.1026,14.9761
36.8669,13.6748
35.2855,13.2959
34.7644,11.7165
34.9746,11.6007
35.8699,11.0590
34.5219,11.4481
35.5539,11.3571
35.5563,11.5399
36.6908,11.5660
37.1281,10.7920
36.7829,12.0216
37.2242,13.2730
37.1331,13.4076
37.2329,13.6021
37.5145,13.8525
36.4817,13.3092
37.5830,13.4708
38.1966,13.3738
38.2909,11.9998
39.3807,11.6747
39.0037,13.4414
39.6692,12.7669
37.9015,12.2862
37.3245,11.3505
37.1025,10.2640
37.7028,13.7549
37.8870,13.4700
37.5577,13.4163
36.3386,13.7937
37.0371,14.2142
37.6587,15.3122
37.0160,15.9056
36.3328,15.2488
36.1315,14.7607
36.8018,15.2315
36.2923,13.9294
36.5789,13.4172
36.5245,13.9438
36.0774,13.4889
35.8688,13.9702
36.2230,13.2057
36.1102,13.3640
36.1738,14.0190
36.3834,14.2601
36.6606,13.9617
37.8943,13.9601
37.8238,13.9180
36.9408,13.8453
38.2736,13.5228
38.6747,12.9012
38.1583,13.1098
38.8265,12.6956
38.7725,12.0651
37.9479,14.1019
37.8843,14.4137
37.5352,14.1921
38.0123,13.8873
36.4102,13.7422
35.9198,12.1468
37.0090,12.2720
37.9022,13.4018
38.3138,13.9183
38.4132,14.2461
39.0899,16.1515
38.1161,16.4486
39.0916,15.7943
39.7789,14.5639
40.3884,15.1232
38.9825,14.7492
38.7940,16.0759
38.5605,16.1334
38.0783,15.5237
39.7618,13.8504
39.8348,13.8065
39.6352,15.2552
38.6362,15.1293
38.0879,13.1353
37.7183,13.2366
38.1679,15.0387
37.7769,15.3831
38.3931,16.2761
38.8514,17.1218
39.0672,18.2402
38.1269,17.9304
38.9466,17.7359
37.8937,18.4000
37.5910,17.5043
38.9377,18.3383
38.0524,18.0816
40.4301,15.3267
40.8451,17.2271
38.1629,17.2023
39.2142,15.7718
39.0477,14.5519
37.4053,14.7139
37.6580,14.8815
38.1951,15.0720
38.4189,15.3228
38.8578,15.6035
39.2001,15.3981
38.2702,15.3401
38.9371,15.0808
39.6885,15.5933
39.0757,13.8331
39.8046,14.2415
39.0548,13.8979
39.0488,15.7605
39.9170,16.1075
40.1697,16.3739
40.1152,16.1636
40.7237,16.1735
38.2111,15.7155
39.6583,17.6081
40.3368,17.7900
37.7804,18.0729
39.0291,18.7207
39.7323,19.7483
39.4904,20.4201
39.9132,20.5623
39.2784,19.6160
39.7430,17.2448
40.2444,17.6899
40.3724,17.2791
40.4526,17.1263
39.9098,17.2336
40.0211,17.3870
39.0834,18.8205
39.5474,18.2830
39.5534,18.5189
39.9184,18.0522
40.1476,18.0060
41.4372,18.2011
39.9848,18.2605
39.4313,18.1043
40.3298,18.3368
41.3921,18.7479
41.7416,18.1329
40.6811,17.8737
41.1505,18.2528
41.9412,18.2544
41.8193,18.4879
43.1817,18.9041
43.8147,18.9460
41.9737,19.7358
40.5017,17.6275
41.1738,19.0471
41.6195,19.9237
41.1100,20.0155
40.3067,19.4942
41.3279,19.2319
41.2382,19.1667
41.1837,19.9622
41.2042,19.5648
40.6352,20.3178
40.6902,20.7729
40.9755,21.2096
41.2200,19.4643
41.7616,20.1147
41.2984,20.0850
41.6847,21.3139
41.9020,20.6134
41.0504,20.3573
40.5949,20.4968
40.7865,21.3938
41.4510,21.9138
42.5149,22.2028
42.9186,21.0089
39.5768,22.3810
40.3403,22.9643
41.3401,23.0722
41.0429,22.2586
40.4735,21.2706
41.4612,20.7167
42.2492,21.3040
41.0595,19.8620
41.3026,20.9736
40.9577,20.9390
41.4279,21.0589
42.3509,21.5618
42.9232,21.7903
41.3792,21.3642
42.5086,21.9104
43.2194,21.7583
42.8010,21.9414
42.7481,21.6913
42.2957,22.5261
41.5982,21.7962
42.8403,22.9014
42.2611,21.8227
41.8595,23.3354
41.7279,24.2474
42.2851,25.6400
41.2949,25.7668
40.9763,25.4851
42.8292,23.1554
42.2625,21.9429
42.2642,22.2796
42.9564,21.8593
43.1211,21.8739
42.6515,20.9345
42.0426,20.0443
42.0168,21.2363
41.6224,22.6675
41.9848,23.3309
41.7361,23.9508
42.1967,23.9437
42.5035,24.2349
41.7793,23.8581
43.1503,23.5900
43.1767,23.3167
43.6412,23.3441
43.7372,23.7295
43.0310,24.0170
43.4380,24.3771
43.6684,24.4771
42.5266,23.7512
41.6493,23.6925
43.4733,24.7249
43.6588,24.9174
43.6621,24.5172
42.6719,23.9961
43.1504,23.2753
43.5524,23.3881
44.5963,24.1443
44.4591,23.8528
43.6137,24.0136
44.2591,26.6827
44.7247,27.2176
44.1802,26.5324
43.4697,26.8517
44.5050,27.4388
45.2858,25.8259
45.5230,24.7755
44.3387,23.9553
45.0888,23.3944
44.3449,22.5918
44.9221,24.3267
45.7019,24.4154
45.3112,23.6783
45.6222,24.0907
44.5786,23.0887
44.5730,21.5325
44.5397,22.6168
45.1533,23.6417
45.8383,23.1187
44.9300,24.1427
44.2524,24.6296
45.0190,24.2981
44.5383,23.6132
45.6504,24.5813
44.7219,26.2759
45.4424,27.6060
45.3111,26.1688
45.5197,26.1300
46.2439,25.5581
46.2363,25.0900
45.4013,26.4336
44.4579,24.2652
45.1965,24.7530
45.0022,25.2985
44.6837,25.7992
44.4437,26.0444
43.7598,27.5460
43.6892,26.6554
43.8481,26.3044
44.9567,26.3984
45.0508,25.8449
45.1222,26.7077
47.0461,26.7206
46.1907,27.6912
45.6330,26.8062
45.4580,26.3017
45.8365,27.0384
