estimatedX,estimatedY
45.4764,28.8444
45.3178,28.7706
44.2558,28.5779
44.1502,28.2503
43.9159,27.9610
43.8182,28.5472
43.9013,27.1998
43.9862,26.5249
44.5361,26.8017
44.1338,27.9757
43.7420,27.5528
41.9833,29.4714
42.0940,28.1450
44.3261,27.2150
43.2038,27.0769
44.8239,26.6173
45.1959,26.4970
46.1287,26.7433
46.0602,27.6720
46.1307,27.5190
47.7072,26.9574
47.9557,26.5625
48.3643,26.8237
46.7254,28.3046
46.3105,28.9240
46.8602,29.3587
46.4302,30.0946
46.2971,30.2468
46.2625,30.9733
47.2861,29.1056
46.7340,28.2451
46.0373,28.3851
45.8509,27.0514
44.3032,27.1098
43.8345,27.1560
43.6144,27.8847
45.8484,26.9140
46.0712,26.6752
46.5617,26.9777
46.9107,27.9355
46.4586,27.9572
45.7549,29.2814
45.6903,30.0332
46.1552,28.0483
46.5610,28.3402
45.7657,28.0323
45.7548,27.7845
46.0365,27.0055
47.0919,27.0121
47.8918,27.2785
49.1332,27.8461
50.0865,28.7885
50.1679,28.1006
47.7987,29.2250
47.2256,29.3984
46.6608,29.8912
46.4917,28.8161
46.5509,28.4803
46.3889,29.0423
47.6268,27.8286
48.3520,28.1399
48.7175,28.2048
48.6179,29.4708
49.1795,29.4142
47.4218,29.4226
47.3470,30.4256
47.8678,29.5960
47.4377,28.2715
47.0108,28.3124
45.5301,28.6056
45.3533,28.7388
45.4008,27.9131
47.8500,26.4570
47.4056,27.7567
48.0037,27.8657
47.6422,29.3843
48.7979,29.0173
49.7636,27.9150
50.3559,29.6771
50.4722,30.6796
51.0419,29.3711
51.3598,28.9588
49.8093,27.5496
48.6435,27.5065
47.5723,27.1174
45.8776,27.5073
45.2379,28.2147
45.0568,28.8060
47.2731,29.4233
48.2108,29.6234
48.3627,30.4051
48.5008,32.1834
47.8528,32.2296
48.3231,32.8353
49.0515,32.1588
50.1011,31.6090
49.7368,31.5196
48.2659,30.2955
48.0085,30.1796
47.4309,30.3556
47.5311,29.3896
45.8459,28.2084
45.2105,30.1698
47.4913,30.3910
47.9129,28.1707
48.2621,27.2660
48.8486,26.2064
49.0196,26.5753
49.1644,27.1943
49.5590,27.2501
49.7693,27.1614
49.9900,27.4685
50.6999,27.1197
49.8301,28.5155
49.5425,27.4036
49.6604,27.8214
50.2993,27.8498
51.2402,28.3985
52.7151,27.5356
52.6482,28.2073
51.7993,28.5468
52.2080,29.2823
53.1007,29.1241
52.0938,27.0944
51.3400,26.6878
51.9470,26.9358
51.3532,27.2225
51.4490,27.4873
50.1099,27.1974
49.8294,26.9672
49.5094,26.9123
51.3392,26.5647
51.5639,26.4024
50.0265,26.9526
48.7932,26.3420
48.5021,27.0610
48.2408,30.3099
49.1124,29.1771
48.7766,29.8710
48.3182,28.9272
47.7214,27.8569
50.1564,28.3197
50.4624,28.6711
50.4665,27.9141
49.8129,27.5105
49.4785,26.9553
49.3004,26.4932
48.9611,26.0879
49.7568,25.2381
50.2439,26.1233
50.1568,26.1803
50.2781,25.9314
50.9082,25.4066
51.7452,25.7297
52.1582,26.6147
51.5175,27.0072
50.8620,26.5368
50.5690,27.8569
50.3538,28.3617
50.9743,28.3705
49.9765,28.7116
50.6013,28.6697
50.2693,27.4537
49.8579,27.1242
49.0887,26.2207
50.3971,25.6552
51.0049,26.1614
49.6831,27.1782
49.1201,27.6301
48.3665,27.0098
47.1111,27.1069
50.8084,27.2492
50.8631,28.3360
51.1811,28.8129
52.0327,29.6148
53.3490,28.2700
54.0696,28.5477
52.3418,27.1421
50.0440,26.2448
48.6678,27.7359
49.0035,27.1861
49.3269,28.5661
48.5613,29.5706
50.5547,29.5050
51.8860,27.8594
52.3521,26.3699
52.0692,25.8461
51.9848,25.7939
52.1395,25.1538
52.4241,24.9251
51.5867,26.6266
51.8500,25.3841
51.4980,26.3863
50.5447,26.8715
51.4262,25.6256
50.0713,27.8545
50.2890,28.4535
51.2683,28.0183
51.5208,28.2693
52.1016,26.8830
53.2273,25.2211
53.4554,26.1266
53.7709,26.6323
53.0473,26.4924
51.7154,26.7660
51.1389,27.5899
52.2299,29.2145
51.4378,27.7968
53.1505,26.3528
52.4228,28.2428
53.4606,26.8611
53.6283,27.5824
52.7142,26.8009
52.7578,25.9886
53.9961,23.7647
54.2348,22.9433
55.0374,22.2624
52.3162,24.7395
52.7620,27.4020
53.5645,27.2712
54.1914,27.1772
52.1729,27.1100
52.4609,25.3251
50.5312,25.6043
49.2271,27.2944
52.6681,26.0121
52.9908,29.6697
51.6549,29.0647
51.1737,28.7053
51.3641,25.3541
51.6920,26.1186
53.8176,24.9260
53.7211,25.2348
53.9325,24.7846
54.6912,23.4305
52.1929,26.2878
53.5907,25.4934
54.1994,26.2737
53.0604,25.6118
52.9045,25.4097
52.4569,25.2759
53.7243,24.6157
53.7774,24.6248
53.0126,24.9969
52.9338,25.1117
52.1495,25.5992
54.4938,24.7606
54.6994,24.6295
54.8955,24.4607
55.5503,23.6326
54.2681,24.7527
55.7083,23.9626
54.5062,23.7264
54.0854,23.5736
54.9510,22.7949
54.4057,24.7255
54.1287,24.7100
54.4496,23.9026
55.2551,24.1592
54.7543,24.4423
56.1487,23.8866
56.4505,25.0082
56.4269,23.4524
57.4011,23.7401
57.4361,23.7068
55.8895,23.9888
55.4777,23.0546
52.6196,24.7347
53.0096,23.6656
53.0683,22.5252
55.6078,22.9133
54.5733,23.2878
54.3886,21.8213
54.7534,23.4898
54.3492,24.3183
54.0966,25.5105
55.0912,23.6354
53.6742,25.0182
53.9081,24.9981
52.8228,26.1410
52.3536,26.6919
53.7618,24.7694
53.6662,23.4767
54.9190,23.9661
53.5260,26.3702
53.9432,25.8498
53.5001,25.8570
53.6100,24.4209
54.2539,23.6186
52.8383,23.3267
52.9693,24.2839
56.3580,25.6519
54.2448,26.0389
53.3722,26.0863
53.4823,25.7991
53.2138,26.2015
53.0114,26.7819
52.5137,26.6615
53.7691,26.4482
54.1545,24.8839
53.4801,24.3517
52.8109,23.9824
53.4692,23.1651
52.7658,24.3075
52.8878,24.6481
53.3353,24.8110
55.2390,24.4103
55.0419,24.3985
55.1185,24.0418
55.8979,23.8185
55.8068,24.2173
57.4708,22.8121
57.0586,21.1003
57.2610,21.0415
57.0104,20.0129
56.4241,19.9152
55.9463,20.4544
56.2310,21.6105
56.1950,22.7584
56.0535,24.1273
57.3538,24.2948
56.5735,24.6272
56.2194,25.2314
56.1934,24.5311
56.5661,25.0611
56.6674,24.8916
56.0174,25.5097
57.2212,25.2476
56.8052,24.2003
55.9652,23.6797
56.2113,23.7284
56.2914,23.4180
56.9723,22.4028
58.0331,21.4032
57.4361,22.2179
57.4910,23.0113
57.2355,21.3390
54.7241,21.3110
54.4372,22.4188
56.2127,23.4426
56.7768,22.8248
58.0556,21.9985
58.6227,22.4842
58.1383,23.0196
58.3216,22.3973
57.4281,22.9248
57.6831,22.8287
57.9009,22.3064
56.9356,20.8951
57.9873,20.5987
56.1895,23.0794
56.3801,23.4206
56.3514,23.3657
57.1667,23.7794
55.5850,24.7233
55.2810,24.7776
54.9806,25.2342
54.3510,25.8169
54.0252,25.5409
52.7126,24.3213
52.8880,23.0889
54.5192,23.3687
53.6967,24.4419
55.4371,23.3495
55.1580,23.3405
55.9841,24.1352
56.8285,24.6663
53.5288,24.6978
53.5957,24.1599
57.0005,24.3362
56.7875,24.8475
56.6489,25.1150
57.5184,24.5831
56.4668,25.0167
57.2491,24.6500
59.4097,23.4992
59.7812,23.5630
58.2097,23.9009
60.9954,22.8970
60.2421,21.4711
60.9765,21.4717
59.3897,21.2446
59.6210,21.6259
59.2602,22.9568
59.6749,23.5507
58.0879,25.7623
55.9175,24.5447
56.1580,25.4301
56.3817,26.6546
55.5166,26.1030
55.3738,25.9809
57.0990,24.2932
57.1743,23.8250
57.3132,24.2926
57.8560,24.2460
57.6799,23.9173
58.6733,24.2477
58.2073,24.2319
58.9422,24.3291
58.5329,24.4535
58.6450,24.7980
59.3649,24.7976
60.8690,24.1154
60.8572,23.7215
59.7385,23.7467
58.6434,23.7086
58.4283,25.1785
58.5231,25.1325
58.3032,25.3793
58.0261,25.1619
58.6493,25.5536
59.4823,25.3476
60.2471,24.6307
60.6865,24.9268
60.5083,24.8360
61.2770,24.8678
61.0832,25.2291
61.1773,25.5334
60.7955,25.7982
60.7909,25.8262
60.4027,25.2885
58.4336,25.0480
60.2504,24.1869
58.3774,23.3745
57.5970,23.1040
58.5393,23.0955
58.2366,23.7350
57.8092,24.0764
55.8773,23.9592
56.9484,26.3387
56.1729,26.9151
55.4885,27.4014
57.7984,27.5669
59.3871,26.7586
57.2095,27.0509
57.0396,27.4635
56.3601,27.9628
58.4369,24.3730
59.0304,25.1025
57.6622,28.0498
57.7351,24.4067
56.8238,24.3883
58.1952,25.8886
59.0732,25.2594
57.4606,25.9601
59.1705,26.3294
59.7577,27.3184
60.8052,27.4515
61.3975,27.2117
61.7870,26.7464
61.0883,26.3190
61.4759,25.6164
60.6915,26.5257
60.1607,25.0142
60.1125,26.6530
59.5481,26.2231
59.1976,26.2493
58.9334,26.6282
57.9402,26.4185
59.1916,28.0917
60.5308,28.4516
60.8490,27.0911
61.1180,27.0271
60.8931,26.9897
60.0869,28.2598
60.2684,28.0372
60.3122,27.8250
60.9391,27.7638
61.0357,27.9387
60.8124,27.2945
61.5942,28.0123
61.3939,27.8558
61.3811,27.9044
61.7046,27.8588
60.7981,27.9946
59.6738,29.2472
59.3664,29.3018
59.5805,28.6614
59.0849,28.6225
59.5311,28.9124
58.4982,28.7516
59.1714,29.2857
59.8300,28.8138
60.0706,27.8850
59.8162,27.8971
60.0367,27.0613
61.3033,27.4500
62.4518,28.2869
62.6091,27.4404
63.6083,26.9381
63.4391,28.3892
62.2420,27.6842
60.3545,27.5244
60.7414,28.9235
61.1681,29.0897
61.5497,29.5167
60.6319,29.7980
61.2007,29.1594
61.0230,29.0204
62.0043,27.7470
62.4029,25.4113
61.9092,26.8588
62.2671,27.2238
62.5818,26.9906
61.6919,31.3070
62.3979,31.6618
61.4131,30.9921
61.6811,30.3244
61.6713,30.2592
62.2292,31.0809
62.8460,30.7206
63.9361,31.5847
63.1826,30.3814
63.4624,31.3048
64.0058,31.6270
62.8339,30.3470
61.8214,29.9421
61.4024,31.1139
61.3631,30.6109
61.4586,29.9403
61.1678,29.2927
60.8306,28.4125
61.0207,27.6125
61.8283,29.1272
60.4633,28.5852
62.5246,30.6395
63.1300,31.0067
63.4443,31.7070
63.1641,34.0222
63.4986,32.9799
62.9717,32.3713
62.9446,33.1948
63.1443,33.9174
63.1988,34.9059
63.4731,35.0177
62.3651,36.6045
65.7752,34.0338
64.5411,34.9888
64.7896,35.9693
64.6559,34.5549
63.9469,34.2305
63.7639,33.5585
63.1539,31.6681
63.0085,31.1323
62.3523,31.6008
61.8274,31.4765
62.0976,30.7745
62.2358,30.2415
59.2450,30.1333
61.3764,30.1333
62.0074,30.5499
62.2788,30.6881
62.3717,30.1171
63.6071,30.8356
64.0931,31.9538
65.1835,34.1101
64.9805,33.9153
64.8108,34.0265
64.3066,34.7891
63.5858,33.5793
64.0405,33.4131
64.1681,31.7405
64.2399,32.3173
64.2539,30.6777
63.7833,29.2993
63.6666,32.9030
63.7098,33.9840
62.7610,33.4901
62.8915,32.9081
63.0602,34.7214
63.2737,35.4196
64.0200,35.4389
65.8208,35.3911
64.1994,35.7486
64.2871,35.6474
66.2883,33.3957
65.5619,34.0612
65.6719,35.6445
66.2298,34.5033
67.0755,34.8212
64.9451,33.7589
64.5872,34.5286
64.5754,34.5701
64.6068,34.5510
65.2682,34.1479
65.7616,33.3496
64.7460,34.0284
64.5105,33.5589
65.1783,34.3657
65.5456,34.7491
65.8490,34.8575
65.5162,35.0693
65.8637,34.7266
66.5931,35.4639
65.9900,38.0355
66.2622,38.7921
66.3147,39.1811
66.4344,39.0715
68.7310,38.7407
67.9850,37.6009
67.4074,36.6021
67.4499,35.4988
66.3233,33.9559
65.6607,32.7847
66.2719,33.0930
66.1878,33.5828
65.1231,35.2154
65.0285,35.6159
65.2426,35.9144
64.4586,36.1084
66.0891,36.8809
64.4172,36.5788
64.6125,36.6820
64.7523,36.5163
63.6008,37.6889
