estimatedX,estimatedY
44.6758,30.4860
44.9406,30.0053
44.6329,28.5964
45.2074,28.5160
45.1292,29.1186
45.0928,29.3873
45.6143,27.4037
44.4903,27.6938
44.5528,25.0754
44.5325,26.6497
44.9339,27.7109
45.6237,28.5638
45.5264,27.3437
45.8134,27.0627
45.0806,27.2925
46.3201,27.9120
46.4711,27.2461
46.6965,26.5786
45.5723,29.8990
45.4496,29.1269
45.2228,29.2440
45.8023,29.0151
46.0995,28.4630
45.7049,27.7906
46.1604,28.3462
46.4584,25.4210
47.1960,24.8703
47.0617,24.0563
47.6052,23.1266
46.7723,27.3779
45.9328,26.4068
46.0603,26.6228
46.1267,26.7909
46.7292,26.8348
47.1345,26.7597
47.6405,26.8011
47.4464,27.8697
47.2558,28.1531
46.9353,28.8395
46.8307,28.2528
47.0778,27.7707
46.5964,27.0827
45.9101,27.6003
46.0056,27.5333
47.0378,27.8869
47.0194,27.8849
46.8648,31.2557
47.1224,31.4864
47.8016,31.7067
47.8278,30.4252
47.2897,30.0759
47.0079,28.4808
46.9810,27.8747
46.6121,27.5380
47.2947,26.7188
47.6158,28.8093
46.6168,29.0687
45.8459,27.7980
46.2851,28.4540
46.8713,27.9749
47.2168,28.4890
47.3519,27.2314
47.0985,29.2244
46.9159,28.9328
47.6418,28.7773
48.8005,28.3790
48.4588,25.9996
48.9561,24.8297
47.7047,25.7605
48.1064,25.5240
47.2496,29.7791
46.6447,26.3821
48.1204,27.0508
47.9952,27.5642
46.9779,27.6289
47.3389,27.7219
48.2593,27.4484
48.8335,29.2480
49.1802,29.2809
48.5762,30.0876
48.5615,29.7933
48.2230,28.6640
47.9966,30.1234
48.0209,28.3563
48.0042,28.2130
48.4386,27.7300
48.2907,28.0425
48.4938,27.0197
48.5972,27.6404
49.3646,28.2247
50.0136,27.8673
49.4218,28.7215
48.3506,30.1688
47.9023,31.0346
48.8926,31.5799
48.5676,32.3631
48.7642,32.7789
47.7823,32.4384
48.6451,30.8619
48.4309,28.6253
48.2282,28.5703
49.0892,28.6646
49.1501,28.8327
48.3793,27.8291
49.3100,27.6603
48.7569,27.7791
47.8815,28.4949
48.0592,28.5681
48.7518,28.5338
49.5732,28.5208
48.8473,28.7768
49.2841,27.8229
49.3636,28.0888
49.2299,27.9518
49.6385,28.3386
49.4571,29.1287
49.7934,30.9221
49.4272,31.0464
49.5054,32.4782
48.6560,28.6786
49.2184,28.0429
49.2391,27.6475
49.9908,28.2108
49.5711,29.0828
50.1723,29.4204
49.5515,30.8867
50.5067,26.7877
50.2138,29.8722
50.1901,26.7575
49.5634,27.9305
50.1025,27.8211
49.9935,28.1215
49.9079,28.1453
49.6241,28.4912
50.0639,28.6383
49.4897,29.4132
49.8143,29.0888
49.6567,26.0493
50.1765,26.0773
50.2573,26.8333
50.6761,26.8865
50.3109,28.6520
50.2903,28.7487
50.4507,28.3085
50.3961,28.6231
50.4187,29.3858
49.0942,29.3956
49.6244,29.3196
49.5793,28.9192
48.9861,28.2409
49.4949,29.4121
49.4697,29.8171
49.9758,30.1496
50.7079,30.5440
50.1004,29.7828
50.0866,30.1993
49.9719,29.9955
50.3396,29.0239
50.6929,29.3905
50.2077,29.1340
50.3438,28.2697
50.5869,26.5202
50.1730,30.4290
50.3296,30.5497
50.5829,30.8538
50.5849,31.5207
51.5497,29.9700
51.0721,30.8261
50.7826,31.9631
51.0276,32.3056
50.4811,27.6217
51.0179,28.2246
51.4023,26.4012
51.4412,26.5877
51.2493,27.3104
51.7537,26.6805
51.8682,28.0269
52.3235,28.5061
52.3382,25.3796
52.8713,25.1230
53.0904,24.2690
51.8414,26.2278
52.2585,26.6251
53.5065,24.4825
52.7302,25.6261
52.6736,26.0556
53.0427,26.3515
52.2544,26.8340
52.2877,26.2491
51.4782,26.7750
52.0373,25.3205
51.2997,28.4850
50.0549,31.2058
50.3284,30.9499
51.5777,28.0506
51.8343,27.5222
52.3046,27.1940
52.3811,25.7900
53.0410,25.7984
53.3021,24.8874
52.3139,24.6959
52.9587,24.4052
53.5162,24.1375
52.3618,25.5272
52.4214,25.8173
52.2180,26.4332
52.5832,27.0868
53.1450,26.3137
53.0319,26.3302
51.5361,29.5840
52.0755,30.2925
52.1741,29.8222
51.6630,29.7480
51.7550,31.7566
52.1029,30.7919
51.9490,29.4278
51.8774,27.6413
52.2099,26.7169
52.0536,26.2198
52.5886,26.5792
53.4333,24.0887
52.1527,27.1355
52.3326,27.0030
52.5027,27.2611
52.4100,27.8620
52.4530,28.3274
51.4763,28.0749
50.9671,27.6917
51.5707,28.0875
51.8361,28.5835
52.4832,28.8515
52.4156,28.2121
52.7356,28.3826
52.8256,26.8213
53.3227,27.2866
52.7539,30.2723
51.9564,30.5760
52.8425,27.1590
53.3402,26.8710
53.7430,25.8523
53.9920,25.2051
53.7105,25.7815
53.3121,26.1649
53.2074,25.8284
52.6256,26.5428
53.3544,25.0648
54.6883,23.3570
52.5154,27.8603
52.4228,28.6261
52.2837,28.9483
52.5481,29.2283
52.3320,29.9659
52.1561,30.4840
52.5928,25.7297
52.7926,25.5902
53.1196,25.2928
53.4635,25.2757
53.7512,25.2710
53.9100,25.4370
53.4932,25.9665
54.1398,26.1335
52.8035,27.3887
54.3151,25.8828
53.9328,26.2845
53.9399,24.8953
53.9339,29.1557
54.4725,23.8946
54.9027,23.9682
55.2867,22.7882
56.1520,23.6665
56.1656,23.5525
56.6489,23.3525
55.1740,23.3903
55.8549,23.2016
55.8357,23.0538
56.3074,22.6174
56.6675,23.2664
55.7895,23.4769
55.2990,24.2728
54.5143,24.5421
54.0372,24.6947
55.0038,23.6278
54.8235,24.2971
55.5585,24.7715
55.4829,23.5941
55.5449,23.5322
55.2718,23.7603
54.4873,24.2275
53.8496,24.5651
54.3586,25.3850
54.6402,24.9044
53.0258,27.0303
52.7102,27.4915
52.2450,28.4808
53.6884,25.1710
53.8675,24.4280
54.2940,24.9849
56.0244,23.3543
56.8801,23.0826
57.5320,22.6371
58.1034,23.1935
58.6601,23.1406
57.5209,23.8428
57.7991,23.1930
55.3674,22.9535
55.5817,23.9889
56.6698,23.1087
54.4190,24.0315
54.4289,23.9615
55.5307,22.9309
55.7729,23.7059
55.3818,23.9864
56.6423,23.4916
57.4783,23.1140
55.3688,24.5346
56.2536,23.1543
56.6129,23.0550
56.4235,22.6897
56.6902,23.2788
55.6266,24.3043
55.2480,24.8273
54.7782,24.9920
54.3875,25.8898
53.7927,25.2662
55.0313,23.2987
55.0449,23.9393
56.1267,24.2706
55.2256,25.0400
54.7264,25.8922
55.0275,24.6472
54.6141,25.2672
54.2485,25.6831
54.3004,25.8863
58.0606,23.1370
58.6260,22.8397
57.6728,22.6393
58.3800,23.0741
59.0226,22.5281
57.9700,23.2103
58.9536,23.0268
58.9370,22.9163
60.8665,23.3220
61.0107,23.4529
61.1138,23.6403
59.6789,23.4337
59.2736,23.1363
59.3826,23.4890
59.7704,22.4646
59.0164,22.9790
59.2717,23.2817
57.7426,24.1157
55.9000,24.5368
56.7918,23.1990
57.3946,23.5550
57.4482,23.8018
58.8735,23.4943
57.7408,23.4447
58.3631,23.5434
58.5144,23.4851
59.6335,23.5044
59.1501,23.4652
57.0136,24.0274
56.7084,24.6285
55.2958,25.0087
54.9766,25.0756
55.1673,24.9074
57.2012,23.8976
57.3116,23.9947
57.8423,24.2829
58.8164,23.9763
55.6776,24.5230
55.9801,24.6509
55.3952,24.7470
57.0257,24.6688
57.6466,24.1122
57.3435,24.2780
57.6270,23.8356
57.2069,24.5601
56.5255,24.8708
56.6032,25.3448
57.6256,24.2470
58.2554,23.4463
58.7705,23.6702
59.6432,23.3804
59.4228,24.2665
59.4732,24.6997
58.2183,24.6443
58.1632,24.5577
57.3017,24.6769
58.0233,24.2285
58.1181,24.3044
57.7059,24.3622
57.8595,24.4474
58.9052,24.0540
59.3552,24.0420
59.5220,24.7642
58.0608,24.3265
58.4341,24.8530
58.8285,24.6925
59.3019,24.7654
58.5935,24.4143
58.9437,24.7369
58.7558,24.8342
58.9204,25.2577
60.2727,24.9104
57.5841,25.4454
57.7734,25.5425
57.6374,24.9783
58.0168,25.0078
60.1383,24.7817
60.0196,25.1623
60.6355,25.3846
61.9870,25.4760
61.5269,25.8557
62.0498,26.1795
59.9896,25.3259
59.9238,25.2702
59.9847,25.4424
60.1376,25.6144
60.3231,25.9614
60.8956,25.8576
59.4875,25.2642
60.1088,25.0911
60.6549,25.2968
59.3313,25.6397
59.7326,25.9600
58.4875,26.8102
58.1892,26.1070
60.2627,25.5639
60.5013,25.8306
59.2501,25.7546
58.8968,26.1863
57.9624,26.1490
58.8267,26.2799
59.0254,26.4358
60.6363,25.8863
60.4385,26.6718
59.5313,26.1925
59.3663,26.2880
59.0748,26.4203
59.0248,26.3607
59.0294,26.3405
58.0789,26.5619
59.6059,26.6488
59.6809,26.6120
59.6626,26.2013
59.8632,26.5994
60.1340,26.5956
60.6511,26.6140
60.6022,27.0279
60.2175,27.3560
60.3518,27.3844
59.4538,27.3433
59.2146,27.5840
58.8955,27.7658
58.5546,27.6756
59.7205,27.2007
60.0767,26.7833
60.3929,27.4629
60.2216,27.3403
60.0720,27.1211
60.0733,27.2874
59.6909,27.8834
58.3855,28.2164
60.4680,27.5067
60.2797,27.7910
60.4719,28.0681
60.2374,27.8970
60.0562,27.8548
61.4641,28.7515
60.8292,28.3892
60.9024,28.7105
60.5702,28.7550
60.0985,28.8751
60.3689,28.7912
59.7551,29.3952
59.0410,28.8949
61.3006,29.5659
61.4967,29.2031
61.5863,29.4917
61.5845,29.9829
61.6255,29.9921
61.7547,29.8013
61.4830,29.9283
61.3511,29.9666
60.9896,29.5861
60.7593,29.7353
60.8295,29.6590
60.8903,29.3212
60.9685,28.8939
60.5337,28.8793
61.0973,30.5593
61.3637,30.7376
61.6122,29.9395
61.4928,29.7733
61.5019,29.5780
61.6023,30.0530
61.3999,30.2071
61.1006,30.3846
60.9658,31.0083
60.7322,31.4959
61.5531,30.2045
61.7304,29.7782
61.7656,29.1852
61.9239,29.0934
61.7974,29.2648
61.6639,29.3572
61.5910,29.2475
61.4351,29.2847
61.2036,28.8552
60.9983,28.6908
60.3375,28.8004
61.0662,29.6512
61.1753,30.4557
60.9523,31.3296
61.4771,31.0063
60.8416,29.6905
61.4552,29.8325
59.2329,29.8564
61.6203,29.5857
61.5783,29.4031
61.5655,29.2342
62.3530,29.8775
62.1434,30.4094
62.0557,30.7309
61.8078,30.6696
61.9835,30.2941
61.9716,32.6188
61.8310,32.5186
61.5797,32.1289
61.5097,32.6360
61.4213,32.5677
61.1480,32.7849
62.1714,32.2976
61.3301,33.0073
62.4519,32.1476
63.4464,29.6277
64.0425,30.1201
63.1704,30.0323
63.3367,30.2775
63.4785,30.1608
63.6834,30.6200
63.6393,31.9830
63.4654,31.5933
63.4372,31.0999
63.5419,30.9506
63.4525,30.8001
63.9021,30.5129
63.5009,30.8509
63.5001,30.9013
63.2937,32.7737
61.9674,33.2860
62.6250,33.2910
63.3317,32.5187
63.2112,32.5066
64.3276,31.5141
64.2389,31.3744
64.0836,31.0360
64.1372,32.4299
64.1121,32.2926
63.8491,33.3003
63.6766,32.7970
63.6481,33.0374
63.7644,33.1378
64.0403,31.6737
64.3070,32.4309
63.4980,34.2543
62.3535,34.7067
63.0262,35.1432
62.5638,34.9784
62.6104,34.8671
63.6371,34.6262
63.4408,34.0645
62.9963,35.2377
63.4644,34.6108
64.8065,33.8829
64.9619,32.7402
65.0037,33.0432
64.4364,35.2560
64.0640,34.8999
64.6869,34.0928
64.9457,34.2545
64.5842,34.9830
64.3884,35.2288
63.7057,34.8695
63.6186,35.0467
64.5417,35.1516
62.7624,35.8479
63.1621,36.4816
63.3611,36.2112
61.9034,36.5087
61.5128,36.7904
61.4487,36.5211
61.9381,36.8277
61.5774,36.9019
62.1226,36.5368
65.1517,35.7307
65.6299,35.6198
65.9069,35.6057
65.4425,35.5059
65.3837,35.2047
65.2201,34.8781
66.4690,33.7627
67.1322,32.7835
67.1159,32.3666
68.0115,32.1039
67.4965,32.9860
67.2573,32.4305
67.8278,31.7673
65.5553,35.1696
65.3287,36.5101
65.0666,36.8155
