estimatedX,estimatedY
43.4816,27.5511
44.9403,26.3534
44.7389,25.4119
48.1337,24.7518
49.3639,25.1500
50.1122,25.9244
50.7260,26.1186
51.2945,27.2683
51.3380,27.7046
51.7850,26.3191
49.7200,27.2013
48.4555,27.0643
46.9129,26.2522
47.0138,26.1714
47.2962,26.5688
47.3131,24.8736
46.4063,25.1349
44.7207,26.6355
44.5446,26.6811
43.8789,27.6556
45.2736,27.1609
46.8555,24.9922
46.2710,26.3555
46.6336,25.0740
46.4628,25.0324
47.6050,24.6062
48.6673,24.0636
49.1160,23.7014
48.8659,26.4139
47.9053,25.9506
48.5902,27.5521
47.6759,27.2100
46.5855,28.5971
46.2777,28.8177
47.2409,27.3232
47.9732,24.4560
47.3000,24.1597
47.5800,23.4170
47.1003,22.5761
46.1540,26.5949
45.7403,27.0815
46.5075,29.2525
45.2329,27.8917
44.7342,28.4032
41.1838,28.9478
41.2204,30.1378
43.5064,29.6135
43.3761,27.8663
43.3906,29.3585
42.7437,27.9647
43.4091,28.1262
44.8291,27.8793
47.1919,26.1393
47.1189,26.9419
47.8915,28.3728
47.6768,28.1021
47.0556,27.8656
46.6669,28.2531
46.3212,28.6463
46.4714,28.0404
46.4322,25.9778
44.0804,28.0219
43.9142,28.1425
44.2651,28.0461
44.5471,29.1033
43.9187,28.1339
43.0982,29.2942
44.2915,28.7061
46.1093,26.7636
47.4183,26.9420
46.6339,29.1527
50.0342,27.5872
50.0490,26.4910
48.2651,27.5976
45.9649,27.6180
46.3228,26.0231
47.2653,26.3953
47.9514,27.5240
46.3117,26.0336
46.3153,28.8489
46.2758,30.1799
45.6068,31.0261
45.3728,31.4939
45.6507,31.4471
48.6715,31.7887
48.0821,32.0290
49.3685,33.1318
49.2814,30.3195
49.5083,29.8471
50.5072,28.9387
51.4183,27.7797
51.5251,27.1449
50.8480,25.6155
50.1541,24.9065
50.9012,24.9232
50.9216,24.7114
51.5174,24.5757
50.2943,29.1062
48.7106,29.0392
49.1795,29.9772
48.7094,27.6515
49.3621,28.9603
50.8808,28.2665
50.4532,27.5032
52.9223,28.0824
51.7583,27.6901
50.5845,28.0865
51.0847,28.9280
49.8109,28.9619
48.0569,29.2704
48.5474,28.0820
47.9812,27.8400
48.2229,28.5899
49.2141,28.1117
48.8994,27.6197
47.2396,27.8058
47.4600,27.1606
45.9834,28.8819
47.9396,30.5813
48.2807,29.2412
48.0637,30.1928
50.1754,29.5249
49.3443,29.6843
53.0267,29.2648
51.2785,31.6712
51.3320,29.6343
51.6252,29.7468
50.7948,30.5142
52.3551,30.1881
52.7286,29.8648
52.8946,29.8224
51.2682,28.8142
50.9320,28.1995
50.5640,26.6292
48.8699,28.0375
47.9155,28.6699
48.0993,29.6823
48.3214,29.0977
48.5516,28.4388
51.9542,29.8441
51.9999,29.2457
50.9169,29.0999
51.5092,28.7288
50.7468,30.7825
49.8612,30.2772
52.0127,30.7510
52.7953,27.7285
53.2860,28.0908
54.6688,27.4151
55.3210,26.6841
53.3141,28.0196
52.4531,29.6078
51.8558,29.3955
51.8160,28.5082
50.9647,30.2412
50.5589,30.9785
49.5246,28.6397
49.7635,27.4298
51.6568,30.1401
51.3610,30.2241
52.1711,27.4557
50.9361,27.5838
50.0748,27.7781
48.8653,26.3847
48.3860,26.1968
47.7973,27.6746
47.7359,27.3143
46.4736,28.6180
51.5683,24.3062
51.3492,24.9737
50.6720,25.5105
50.6002,26.5169
50.6139,27.6179
50.0453,26.9565
48.8807,26.4762
50.8480,27.9100
51.5061,26.6345
52.1724,27.7053
54.3399,27.0355
52.9373,27.4091
52.6229,29.1959
51.0759,28.0042
51.5051,29.0417
52.3294,28.5913
53.3441,29.0298
51.5527,29.0263
53.5347,28.5620
53.5883,28.2048
53.1719,26.4505
53.6812,26.6037
53.4139,27.3938
53.0668,26.4548
54.3938,26.8559
54.3531,26.3800
54.2175,25.6588
54.1592,24.7561
53.8711,25.1125
54.8372,25.5422
55.4503,26.6683
55.0186,25.6542
53.6203,26.7945
51.9573,27.2496
54.2026,27.9246
52.0563,28.0832
53.4428,26.9183
52.4147,27.8845
50.5618,28.5812
50.8511,28.2902
51.4466,28.0040
51.5251,26.2863
51.8170,27.5175
50.2446,27.8161
48.6285,27.8652
48.1697,27.5909
49.5640,27.3874
49.5706,27.6357
49.9873,26.1850
49.1575,25.6460
48.2784,24.1746
45.9975,26.5251
47.8303,25.5825
49.6522,24.2526
48.3330,26.6727
49.4632,26.6162
48.2509,27.4612
47.4093,27.2027
48.7905,26.6981
50.4044,24.8780
51.3665,24.9701
51.9829,24.1885
50.3955,25.6015
51.0298,26.5085
51.5084,26.1720
50.2586,27.6194
50.8324,26.1010
50.9509,25.1404
51.3669,25.4447
51.8539,26.5352
51.3140,26.7144
52.9878,26.4954
52.1296,28.0180
53.9576,28.0324
53.6619,27.1093
53.7667,25.6854
54.2320,25.3978
53.5760,25.0288
54.0815,26.3674
53.7230,25.7125
53.0841,28.1021
51.5307,27.1743
51.0513,26.4805
50.2037,25.7996
48.6331,27.8344
47.6283,26.1051
47.0884,26.7779
47.5811,24.6586
48.2645,24.5162
50.2161,25.0831
53.6730,23.2546
55.8344,22.3942
56.0287,21.7532
54.0978,21.5008
52.9231,21.9987
52.3395,21.0382
53.4462,21.0933
55.2076,21.0491
55.5577,22.0416
56.1503,21.2595
56.5833,21.7448
55.7350,22.5003
55.6928,21.3906
55.1134,21.6819
55.1477,23.2699
54.9752,23.6213
55.5639,24.9411
55.8161,24.2242
55.7291,23.7045
56.7037,22.2066
53.8933,21.7194
53.1594,22.6974
52.5854,23.7811
51.8452,23.9824
52.4762,24.8272
52.8147,26.4405
52.6598,26.0265
53.4982,26.4269
53.6672,26.4411
53.0859,26.8150
52.0997,26.3580
54.1659,26.0785
53.5352,26.2356
53.3232,26.3710
52.2627,26.7054
52.5400,25.8717
52.2935,26.7097
52.8834,26.4831
52.0346,25.4348
56.1030,26.5841
54.5405,25.6871
53.6983,25.3873
53.6958,25.9437
54.3231,24.7597
54.2947,24.9212
53.1700,24.8741
54.7859,22.9291
54.8822,24.5081
56.4217,23.0297
56.0623,23.4468
56.4394,23.8932
56.3434,23.8922
55.6471,23.4389
54.8412,23.5560
55.7015,22.7554
55.2517,23.0923
54.7763,23.9703
52.4728,23.8368
52.4044,23.5473
52.4620,24.0133
52.4751,23.6757
53.3319,23.4309
53.1652,23.3147
51.9058,25.3539
52.6122,24.5158
53.0173,24.5074
53.0113,24.5726
54.1363,24.1075
54.2605,24.1648
54.7127,25.2171
54.8724,24.6948
54.7244,23.9778
54.5363,23.1854
56.4088,22.0641
56.1259,23.3651
55.6701,24.1529
56.6396,22.8261
56.3312,22.7037
56.9412,23.0146
58.5510,23.8526
58.8511,22.3004
59.5105,22.2896
58.4124,22.9379
59.6090,22.9268
59.9983,23.4350
57.8003,24.4413
58.8615,23.5274
59.1711,23.7228
59.5924,23.4847
59.4223,22.9541
58.7507,22.5517
59.1244,22.9471
58.3502,22.4853
55.1372,21.5583
55.2279,20.8895
58.2373,20.1694
58.3833,20.2111
56.3965,24.1054
55.9795,25.4572
55.1802,24.7457
54.5332,25.2280
53.9523,24.6433
54.7846,25.7412
55.9962,25.6457
56.3606,25.7957
56.6454,25.0829
55.6102,24.5500
56.4675,25.9192
56.6689,25.3565
56.7958,23.8838
58.2459,23.3623
57.4587,22.7998
57.2135,22.8064
57.6365,22.6373
58.4219,23.3031
58.7219,23.0871
58.3205,22.7966
59.7980,21.8117
59.9121,19.8553
59.9886,21.2986
60.5736,22.4405
62.0902,22.8789
62.2185,22.8540
62.9112,22.9704
62.3727,23.3745
57.4168,25.1856
56.6683,26.4233
56.5875,25.1211
54.8774,27.4900
56.0726,26.0524
55.4373,26.9987
55.9237,27.4942
58.3964,25.8727
57.8375,25.8391
59.7336,26.0833
59.1286,27.2695
57.8372,26.8499
57.1548,25.4429
56.7966,23.5553
56.5749,23.4098
57.6924,22.6933
59.0871,23.1716
58.8518,23.6765
59.4870,22.8932
59.8091,22.6436
59.5674,24.2412
59.1965,23.7171
58.9996,24.4001
58.8522,23.8005
57.0463,25.3600
56.0587,26.0106
56.9641,26.1448
56.4525,26.1742
57.5354,24.5875
57.6977,23.8770
57.1951,23.8121
57.5129,23.9391
58.1778,22.8489
60.5889,22.6685
60.8074,22.6447
60.6595,24.4111
58.7057,25.0960
57.4005,27.0545
58.5203,24.2045
58.7095,25.8117
58.4871,26.0527
57.5232,26.1007
58.2937,26.0902
58.5706,25.8849
60.3225,23.1217
58.9819,23.9781
58.4390,23.5551
59.0365,24.8554
59.0731,24.2691
58.5096,25.3874
58.7336,24.5678
57.9485,26.5414
57.6493,27.6572
57.9073,27.1063
58.1511,24.6440
59.5445,23.8605
59.8715,23.9173
58.3953,24.6339
58.7979,24.4898
59.1341,25.6017
59.7372,26.5693
59.7569,26.7105
61.4630,26.3040
61.4442,25.5670
61.5832,25.2171
61.7390,24.5456
60.7449,26.6247
60.9731,26.4904
61.8192,26.9789
60.1327,26.3593
60.1561,26.2299
60.6059,26.3767
61.4070,24.8677
60.2224,24.5666
60.6144,21.9775
60.4843,23.6511
60.4800,25.1246
59.6426,25.4651
59.1876,25.1868
58.5554,25.6709
59.5005,25.5350
59.8174,24.7007
59.6280,24.8250
59.5017,26.0593
58.7381,25.5377
61.2881,24.8092
62.0113,27.6199
62.1443,27.8705
61.8463,26.9744
61.7600,26.6150
60.4071,28.2535
60.1153,28.0628
60.3910,28.6807
62.0292,28.3059
61.1818,28.9485
61.6162,28.5155
61.6443,27.2809
60.5036,27.0424
60.2145,26.8739
59.7178,27.8594
60.7627,27.2603
60.3446,26.3343
61.4066,28.1605
62.9624,27.2068
64.5391,26.2513
65.6173,25.2088
65.0179,27.3376
64.3593,26.4975
64.3734,27.4812
61.4827,27.1382
61.7545,27.1933
62.3666,28.9480
61.4699,28.6763
62.7582,29.4880
63.4142,29.4030
63.5730,30.2320
64.7000,30.6328
61.8028,29.4095
62.9772,28.3406
64.7541,28.6319
65.1800,28.5923
65.6652,28.8927
63.5117,27.8358
62.5338,28.5256
62.2490,28.0205
61.8413,29.3580
62.6718,29.5371
60.9412,30.5477
60.6379,30.5569
60.2130,30.1761
61.0024,30.9928
61.4430,31.3793
61.4520,29.5713
62.1641,29.9221
61.8528,28.9462
62.2664,29.2704
62.8954,28.7062
63.4744,29.5485
63.6211,30.8244
61.7300,30.6698
62.1337,29.8142
62.2151,29.6028
62.4536,30.3470
63.1341,32.4542
62.9019,32.0872
62.4967,31.5959
62.1252,31.9403
63.1571,32.3236
63.0534,32.1213
64.4338,31.5389
65.0477,29.2513
64.8529,31.8580
65.1431,30.4607
63.0326,29.7624
61.7955,27.4036
59.8856,25.3331
61.0606,26.9776
60.9578,28.5756
61.3869,29.6835
63.0074,30.5319
63.3309,30.6465
63.3745,30.8478
63.2869,31.0109
62.9895,30.8431
62.7549,31.1686
62.6383,31.8467
63.4636,31.9637
63.7174,33.0989
62.4694,34.1489
63.1588,33.2200
63.0805,33.7413
62.0097,32.5981
61.1744,34.0087
61.1046,34.3052
62.1893,35.2913
62.2262,34.5875
62.0705,35.0982
61.3866,35.8683
61.9771,36.9483
62.2949,35.8834
61.2040,35.4046
60.8268,34.6560
60.4927,34.8163
61.6175,33.4604
62.1465,33.7344
62.3519,32.8053
62.8761,32.6450
62.2755,33.7961
62.4994,33.9648
61.3235,33.7509
61.6773,33.3482
62.1517,33.1965
61.5768,32.8597
61.7459,31.8330
63.9437,30.7263
64.1161,30.6645
64.2481,30.0742
64.2634,30.8470
65.1496,31.4259
65.3227,31.1750
65.2120,31.9094
65.5669,32.0700
65.7140,33.3172
66.4882,34.3078
66.1090,35.6732
64.8513,34.4302
65.9474,34.7604
65.2383,33.1471
65.0294,33.9267
63.0508,34.3636
63.6763,35.1007
64.5263,35.3762
64.5869,35.6671
64.1028,36.5338
63.8717,35.8410
64.1021,37.5919
64.4573,37.2448
65.1029,35.7333
64.6695,35.7340
62.6919,35.5344
60.9286,34.5379
62.1311,34.0327
64.8442,34.3258
65.4711,34.2810
66.3787,36.4081
67.4579,36.1309
67.7288,36.7566
68.5062,35.5380
67.7260,35.8592
66.8326,35.1526
66.7846,36.6858
68.4389,33.9919
68.4009,32.6919
67.7755,33.2995
67.8012,33.3587
