estimatedX,estimatedY
44.9504,26.4101
44.0857,26.5450
44.4345,26.3741
44.5843,28.3961
45.3101,27.3497
45.3684,28.6628
45.1970,29.0901
45.2650,28.8756
45.5979,26.9618
45.9765,27.6357
46.3906,26.8441
46.5662,27.0846
46.2530,27.7344
46.6900,27.3811
46.7021,27.3953
45.5450,27.7105
45.4340,28.7412
46.6497,28.6985
45.1009,28.4707
45.4491,27.8426
45.4707,28.9270
46.7952,28.7510
45.8087,29.0878
46.0985,29.5358
46.7604,30.4649
46.7819,29.4440
46.4703,28.6490
46.6682,29.3934
45.6828,28.1734
43.1118,28.3806
42.0832,27.5016
44.5750,28.2023
45.4317,29.4745
45.7446,28.8970
46.3886,29.2237
46.0318,29.4849
47.1189,30.3030
46.9036,29.8820
46.7068,30.9848
46.1560,30.3449
46.2632,29.6370
46.7671,29.9158
46.8477,30.2076
47.5429,30.5561
47.0965,29.4154
47.2002,29.4488
47.6664,27.2626
47.7994,27.9592
46.3706,29.2760
46.3272,29.6706
47.0609,28.8385
46.9098,29.7525
47.6464,28.8029
47.4495,28.2877
47.6214,28.4742
46.8426,28.3009
46.8910,28.3289
47.3152,28.9921
47.1487,29.2990
47.4777,28.7960
47.9842,29.0280
48.6020,28.6854
49.7564,28.5541
47.1160,28.4313
46.3713,28.8402
45.6630,27.5704
47.7104,27.8413
47.8271,27.5764
47.5772,28.1435
46.7635,28.1619
47.6157,29.0561
47.5360,29.0072
47.5271,29.7074
46.3486,30.2264
46.8221,30.3539
46.9067,29.5076
47.0824,28.5383
48.3307,27.8279
48.8969,28.2970
48.9936,28.7990
49.1717,28.8481
48.7137,28.5552
48.2010,30.3654
48.8873,30.3033
50.0132,29.6487
51.0327,29.2746
50.7297,29.9974
48.0176,30.9156
48.0194,30.1647
46.9345,29.3863
47.2389,27.5577
46.9795,27.8216
46.8955,28.7120
48.4067,29.4423
48.1267,28.7532
48.6671,29.2990
49.0014,28.9298
49.3624,27.4367
49.3889,27.6967
48.5892,27.2503
49.6069,28.0836
49.6065,28.3817
50.0148,28.2902
50.6634,28.9939
49.4704,29.7221
49.7292,28.6356
49.0115,27.4919
48.6362,26.4304
48.3499,26.1175
48.8611,27.4237
49.1008,27.4816
48.9469,27.2108
48.6855,27.7903
48.9800,27.3862
49.1456,27.4252
48.6260,25.8728
48.7974,27.3699
47.6865,28.3316
47.8562,27.8695
49.4213,26.5739
48.6374,28.5655
48.3814,30.0060
47.8976,30.0114
47.5991,30.7177
48.7349,29.5748
49.1267,30.4339
48.9343,30.0510
49.1166,29.7007
49.9100,30.6668
50.6340,29.7357
50.1232,30.5989
50.3270,29.9736
50.1761,29.4273
49.9106,30.0018
49.5694,28.9488
49.6541,28.6970
49.6963,27.8246
49.9276,28.4609
49.6027,27.9498
49.9427,26.6244
49.2651,28.4377
49.3008,27.4416
49.3430,27.7504
49.8110,26.9980
50.0878,27.0080
49.1089,27.4441
48.8627,27.3318
50.0893,27.6605
51.0127,28.0674
50.0011,27.1050
49.8125,28.2136
51.7613,27.9858
50.6405,28.8805
50.5887,29.3217
50.9869,27.1213
50.4448,27.8755
50.4323,27.4910
50.4233,26.9572
51.2674,25.8636
51.6331,28.5625
50.5532,29.8748
51.0051,28.6950
50.7145,28.4365
50.4077,28.2515
49.6428,27.6570
49.3343,27.5308
50.1266,26.7907
49.7549,26.3167
50.8278,26.5781
51.4740,27.1274
49.8731,26.3340
50.1783,28.3597
51.2370,26.6749
51.2647,26.5718
51.2107,27.1880
52.5328,26.2561
53.0589,26.3029
53.1741,26.0146
53.5862,26.7285
53.1709,27.5663
52.7201,26.5116
51.4676,26.8198
51.4367,26.5597
51.2625,26.1747
51.1494,27.3611
51.1040,27.4773
52.0341,26.4532
51.7362,25.7268
51.0473,25.4759
51.1402,25.2838
51.0431,26.6611
52.6347,27.7350
52.5581,27.9893
52.0421,28.9182
53.1404,26.8198
53.2441,27.6451
52.3247,27.4289
51.3326,28.1552
51.2679,26.7139
51.2044,27.6024
49.7763,26.4754
49.2228,26.1410
49.5177,27.0605
48.9952,27.1194
51.3981,28.0776
52.0042,28.1155
52.5458,27.7533
52.8837,27.3149
53.0801,26.7701
52.2874,29.5285
52.1997,28.5893
52.0767,28.4041
53.0770,27.6705
52.0368,27.3489
52.3960,26.0403
52.1926,26.2726
51.7889,26.3056
51.7153,25.6574
52.3756,25.2940
52.4649,24.7303
52.4600,24.7452
52.9510,26.0537
52.6721,26.4180
53.2165,25.7890
53.0034,25.3997
52.6604,26.0401
53.4457,26.3926
52.5817,26.1439
53.2470,26.2228
53.8854,25.4493
53.2836,24.1475
52.8414,24.1299
52.2399,25.5308
52.8005,25.8108
52.4595,27.0815
53.2105,26.7552
53.7858,25.2900
53.0439,26.0140
53.5409,25.9188
53.6651,25.3780
55.5531,25.3739
55.2682,25.6846
55.5864,24.7012
55.4029,24.3592
54.8811,24.2732
55.2532,23.7269
55.4521,23.9688
55.7514,22.7644
56.1481,22.0361
55.0697,22.8180
55.7613,23.0226
55.3299,23.6606
54.3637,23.4722
54.0878,23.0897
53.7682,22.9573
53.3933,23.3580
54.6695,23.8567
55.1160,25.0811
54.6432,25.5299
54.4250,24.2363
54.1774,25.1483
54.9802,24.0370
55.4730,23.5851
54.2233,24.1022
55.4456,24.9574
55.4625,25.0107
54.6578,26.3233
57.9751,24.9083
58.2688,26.0761
57.8313,25.8426
55.5989,23.5055
53.2927,24.7390
52.4267,23.8891
53.6485,24.8753
53.7410,24.4186
52.8282,25.3383
53.1966,24.8598
52.6377,25.2771
51.8944,25.5746
53.8957,23.6817
54.6856,23.6906
55.4085,23.8812
55.3722,24.2462
55.6797,23.4734
55.5822,24.5871
54.1804,25.1988
54.6585,24.5568
55.5099,24.1476
55.1737,24.0089
56.4154,23.6859
56.0444,24.5721
55.8048,23.8771
55.2052,23.9682
54.7487,23.8382
55.1164,24.4916
54.5500,23.9238
53.3412,25.3145
53.6540,25.1200
53.7998,25.0444
54.5160,24.5780
54.8772,24.3185
53.7272,25.7410
53.7442,25.9315
53.8976,23.9994
53.6722,22.1659
54.0233,22.7330
54.9745,22.6577
55.6960,22.9646
56.7357,22.4472
56.2083,23.4864
55.6332,23.8247
56.2364,23.8063
56.9024,23.9053
58.0084,22.6272
56.8242,24.0418
55.5304,23.7743
54.5345,23.9064
55.9165,22.9786
56.1714,23.1702
55.7062,21.4538
56.1288,23.2225
56.9402,23.7515
56.9451,24.6513
57.2559,24.3876
57.5415,23.8302
56.8929,22.6179
56.7911,22.7905
56.3448,23.4496
58.1147,22.4533
57.9691,23.1921
57.8294,23.6040
57.4191,23.2681
57.5508,23.0879
58.0078,22.9620
57.4780,22.7785
57.2716,23.2881
57.2505,23.2016
57.0662,24.0348
56.9637,23.4065
57.0398,24.9041
57.0205,23.3852
56.8889,23.1166
55.7316,23.8441
55.7302,22.2353
56.7269,21.7951
56.3835,22.5749
56.8022,21.3722
58.0201,22.4693
58.4626,22.2761
57.5925,23.1264
57.2998,23.8825
56.0745,24.6303
54.8268,24.9143
54.4975,24.5477
55.8152,24.8253
58.4032,24.0607
58.6744,23.6898
58.2971,22.8907
58.7029,22.1770
58.6672,23.5009
57.9791,23.6248
58.7495,23.6199
58.5576,24.3192
57.8988,24.4230
57.8169,23.9315
56.7960,24.3038
56.3331,24.9990
55.8671,25.2218
57.0509,24.5027
57.6853,24.7322
56.8506,24.0400
56.3147,24.0940
55.8918,24.8569
57.0365,23.7730
57.8442,23.8441
58.7744,23.1897
58.2280,23.5498
59.3368,24.5949
56.6645,24.4416
57.6786,24.1132
57.6535,23.4008
55.7933,24.2290
55.8357,24.1203
58.7995,23.5305
57.5891,24.4418
57.0306,24.4798
57.5067,24.4246
59.3453,24.2882
60.2824,24.1329
59.2724,24.2724
60.0061,24.2862
58.2043,23.9916
58.0486,23.6902
57.5095,24.2983
57.6115,25.0311
56.2995,24.9649
58.4859,25.4642
59.6883,24.9503
59.8059,24.8674
60.2767,25.0687
61.1477,25.6970
60.8909,25.3384
61.0955,25.2612
59.8910,25.3137
59.3288,25.8810
58.3243,25.5535
58.1253,24.4562
59.5689,24.3032
58.4066,24.3064
57.5508,23.9632
57.7882,23.9387
57.6450,25.0123
57.8950,25.0491
58.2844,25.6218
59.2574,25.3671
59.2944,25.3456
58.9648,24.7364
59.6417,25.5870
60.2353,25.4373
60.9642,25.7177
61.6036,25.8503
61.1001,25.7878
59.8954,26.1167
61.0364,25.6982
60.0025,25.2696
59.9045,25.9545
60.8494,26.0350
61.9008,26.0345
62.1651,26.2375
61.2607,25.7094
60.7853,24.9824
59.7746,24.7426
59.3816,24.2261
59.1252,24.6113
58.2250,25.1412
59.5755,26.0898
59.1592,26.0957
60.3936,26.7097
60.1098,26.4489
59.9993,26.4430
60.5798,26.1563
59.8202,26.3059
59.0985,26.3339
60.4712,26.5599
60.7112,27.1427
62.0071,27.2471
62.7935,27.5842
61.0735,26.7687
61.1888,27.2928
60.3793,27.1683
59.9410,27.1334
60.2067,27.4310
59.0389,26.7324
59.5281,26.8389
58.0094,26.0765
57.8473,26.8279
59.6384,26.1026
59.1377,27.6837
60.0731,27.2956
60.3885,27.9417
60.1777,28.2768
60.2080,29.0234
60.3893,28.4263
60.7401,27.7306
59.5038,27.4985
59.6641,27.5667
60.0085,27.5599
60.8682,28.4672
61.4637,29.5794
61.9042,29.4477
61.2188,28.9759
60.8811,29.1066
59.3375,28.0661
62.2647,28.2554
62.7263,28.2149
61.5369,26.5811
61.5439,27.8047
61.3186,28.1889
61.0670,27.6946
61.5615,29.1910
61.5166,29.0568
61.0966,29.1363
61.1348,28.6710
61.2307,30.1282
61.3254,30.3822
61.3057,29.7039
61.1334,28.3963
61.1571,27.8343
59.9156,28.8511
59.6321,28.6887
59.7815,28.3897
60.5384,27.7906
60.3362,28.8784
60.9658,29.1453
61.9037,29.3067
62.1054,29.6845
61.4318,29.8483
61.3684,29.1546
62.0839,29.5888
62.6408,29.5381
63.3906,30.0542
61.7118,30.7389
61.4282,30.5653
61.5587,31.3043
61.4655,31.6544
60.9883,31.8883
61.1387,30.7981
60.9552,31.6598
62.4124,30.3548
61.4555,30.2196
61.2486,31.0951
61.1545,30.2345
61.8834,29.7645
62.2808,30.2313
62.2605,29.5123
62.8411,30.2496
62.8576,28.5947
62.5347,30.6543
62.5546,30.6646
62.7505,30.1919
63.8626,30.7551
64.2813,29.8259
63.1597,30.7422
63.6006,30.8147
64.1857,31.8145
63.6246,31.7197
62.9876,32.0109
62.8819,32.3564
62.9765,32.5980
63.8661,32.1864
64.4488,32.8000
63.4861,31.5215
62.7926,32.5643
62.1032,33.5707
62.5072,33.1140
62.3754,32.6208
61.8447,31.5642
62.7850,32.2927
63.2645,32.9528
63.4465,33.8144
62.8456,33.6078
63.3262,32.7353
63.9530,33.3647
62.9190,32.4476
63.9179,32.7180
64.8271,32.4305
63.7382,32.0646
64.4315,36.4755
62.4923,34.5387
62.5066,34.1828
62.3584,34.0835
63.7220,33.3941
63.1719,33.9289
63.1892,34.2514
63.6481,33.9300
63.9487,33.1095
64.4030,32.5460
63.6842,33.7047
62.6747,34.2680
62.2251,34.3850
62.3252,34.7045
62.5998,34.7472
64.4423,34.4727
63.6595,33.9216
64.2114,33.2201
63.9866,33.0491
64.0202,33.7656
64.5815,34.2752
64.3558,33.9742
65.6422,32.9660
65.9983,33.2325
65.1042,34.2658
65.9692,34.2547
64.6530,32.6238
63.5773,32.6510
63.6303,35.2540
63.9399,35.6438
63.7764,35.8206
63.9423,35.1163
63.9164,35.8970
63.4980,36.2122
63.3589,37.0793
62.8413,36.5491
63.7001,36.7224
63.4839,35.8822
62.9345,35.6880
62.9801,35.6848
62.8716,34.5085
63.5787,34.3685
63.3246,33.9073
64.0510,33.0520
64.5717,34.8722
63.8043,35.8055
64.0678,35.9145
65.1442,35.8868
64.9109,34.9395
64.8769,34.4173
64.7305,34.4369
64.4716,35.1677
63.8204,34.9249
63.5898,35.0172
63.6539,34.7430
65.8196,34.5305
65.8917,35.1791
66.2353,35.2655
67.2385,34.4347
66.2890,35.2240
66.0395,35.4170
