estimatedX,estimatedY
44.6529,25.7299
44.3165,25.8582
43.8237,26.0987
44.1656,28.1242
45.0087,26.7158
44.5148,26.7540
43.2976,26.7829
43.7634,26.0250
44.0765,26.0851
43.8352,27.6083
43.8910,27.3426
43.9137,27.6934
45.6845,26.1178
46.1070,25.8629
45.8371,25.6754
45.8883,25.8302
46.9124,27.1563
45.2812,27.1880
46.5030,28.1776
47.1646,27.0211
48.2226,26.1731
48.6221,26.9193
48.4614,28.1705
48.8898,28.4480
48.5724,27.6834
47.6112,26.5992
46.8010,28.0448
47.0351,28.2705
45.8194,28.1941
44.3683,28.5932
45.4730,28.9709
45.4140,28.4952
45.6740,29.2683
46.3076,29.3312
44.1500,27.3153
45.0221,26.9211
46.1908,26.4176
47.1367,27.1911
49.5372,27.3358
49.2277,27.9814
49.7894,28.0867
47.3493,28.0932
47.8648,28.9103
47.4774,30.2946
46.1174,29.2643
45.6577,28.4373
47.5400,30.0243
47.4312,29.7643
45.5969,29.9556
46.2636,27.5329
47.1734,26.7887
47.0239,26.7014
46.7447,26.8074
47.3967,27.1474
46.9268,28.1490
47.7238,28.4653
47.7871,29.7308
48.3615,28.8850
46.3419,29.4531
46.9367,29.7947
46.1095,30.4468
46.8149,27.6840
47.6146,27.8772
47.5375,27.9952
47.2368,27.1905
47.4319,28.7318
46.9797,28.2660
45.4439,29.1463
45.2246,28.9021
46.9242,28.4123
47.1553,29.1178
49.4376,28.4075
49.1692,30.0147
50.4720,29.4832
47.8941,29.6884
47.4581,32.5974
47.0966,32.6875
47.1736,31.3569
47.5844,30.7444
48.0275,30.0307
47.1622,29.3764
46.5750,29.4045
44.9528,29.6979
44.3535,29.3290
43.8652,30.4513
42.6252,29.3943
44.7320,28.1324
43.7194,27.9260
43.7831,28.8728
43.2673,27.9726
44.8105,29.4747
45.2165,29.2897
45.5446,28.6455
48.0986,29.3078
48.1939,29.2667
49.0164,29.0675
49.3239,27.4012
47.1909,27.9545
49.0883,27.9649
48.5272,29.0123
48.8744,29.5980
49.9443,28.3097
50.6573,27.8645
51.0275,28.1333
50.6476,25.7288
50.1008,25.7378
48.6822,26.7912
47.9020,27.3681
48.5635,28.2740
48.2856,28.1216
47.6809,28.5493
47.0972,28.5910
48.2929,27.8259
48.5517,28.7572
47.9377,28.2296
48.6788,27.3224
49.4971,28.0949
50.8534,28.5816
51.9081,28.5677
49.8181,28.3486
48.5214,27.7450
48.8778,26.5854
49.6180,27.6076
50.0034,28.7708
49.3251,28.2365
49.9195,27.7658
48.8472,28.7348
49.3614,28.3118
51.5736,29.2271
51.0182,29.8385
50.6012,29.8088
49.7274,30.9589
50.0895,30.4421
50.8026,29.2596
49.6490,29.4797
49.0574,29.4478
49.3639,28.7192
49.4250,28.5677
50.1421,27.0596
49.8021,28.0878
50.0417,28.6131
49.5248,28.3641
50.0915,28.8077
50.5353,27.6021
50.4130,27.6043
51.5706,26.9317
50.5474,25.2004
50.1905,24.6291
50.4055,23.9028
49.9588,24.1138
50.7244,25.1340
51.4895,25.3090
52.0681,24.1430
51.3203,26.2457
51.5749,26.4436
51.3479,27.1948
51.2383,26.8093
50.6593,28.0372
50.8699,28.1221
50.7818,27.5531
50.4784,26.6257
51.3176,26.2063
51.3922,27.8504
51.0082,28.2762
52.2160,28.4549
51.1021,26.8073
49.9127,27.1561
49.8953,27.9203
50.2818,28.4109
51.1092,27.9573
51.0309,28.0241
52.8065,27.2044
53.3234,27.3095
53.4697,28.1738
52.6148,27.6321
52.8878,26.8318
53.7974,26.7577
53.1023,26.2681
51.7492,25.8216
51.3682,25.4978
50.7439,26.0347
48.5044,26.7952
48.5637,26.6601
48.2765,26.9286
50.7657,26.5378
51.4328,27.6055
50.7591,30.2421
51.0772,30.1057
50.7750,31.0095
50.8030,30.8938
49.2855,28.6047
49.2280,28.1346
51.0030,27.3945
51.2864,26.2071
50.7184,26.6795
50.3693,26.0996
49.5922,24.7473
51.4437,26.0334
51.3175,27.1747
51.5561,26.8803
52.6513,25.6334
51.6900,27.4628
51.4971,28.7573
51.6933,29.5692
51.7852,28.5291
53.0510,27.2710
51.7979,26.5362
52.3222,27.6556
52.2016,26.3250
52.5307,25.6219
52.3818,25.6004
52.2813,24.5353
52.1585,24.5716
51.5729,23.6824
53.9281,23.9954
53.6619,23.5773
54.8993,23.3482
53.3893,23.8172
52.6337,24.5939
50.8513,24.7138
52.4871,24.3405
53.0530,24.3124
55.1141,24.6824
55.5676,26.5519
54.9270,27.6685
50.9634,29.1636
49.8583,29.2696
49.4280,28.8229
50.1884,27.0274
52.2158,25.7725
49.9430,25.7343
52.2288,24.2776
52.1276,23.5125
53.6986,23.8305
53.4770,24.5933
53.4184,24.6893
54.3534,24.8638
54.8434,25.3306
55.3080,25.6517
54.2839,25.1148
55.9035,23.7944
55.5411,23.8646
55.0277,23.9971
54.5557,25.0919
54.7766,25.5646
53.7002,26.2958
52.2222,27.6792
52.8367,26.4787
52.8537,25.8854
52.3174,27.2034
52.5286,27.0507
52.2112,26.6899
51.8388,26.8413
53.6282,24.8347
52.8096,24.0506
51.3918,23.4428
50.2709,23.4206
51.7606,23.4098
51.6906,24.3933
51.4756,23.9704
52.7118,24.6190
53.0403,24.3656
54.1125,22.8492
53.9019,22.9829
55.3047,23.4251
54.3148,25.0744
54.8033,24.5643
53.3956,25.8178
53.3660,26.1839
53.8610,24.9331
52.6834,25.0339
52.6158,25.0844
52.5090,25.4724
52.0628,26.1961
52.1140,25.2147
52.1717,24.1877
51.9169,23.4825
53.9720,23.4451
54.5363,24.5472
54.9449,24.3959
55.7789,24.5723
56.4521,24.3244
55.9222,24.0671
56.1932,24.8073
54.4175,23.4906
54.3554,24.5289
52.7810,23.6195
54.8080,23.3673
54.6808,23.2152
53.7681,23.4918
53.9315,22.8796
53.5733,23.9017
53.7060,24.5625
54.4539,25.2036
54.5671,25.5183
54.0966,24.3731
52.7434,22.1002
54.6430,23.6425
54.8960,24.0046
54.8896,24.1906
54.5252,24.3092
53.3855,24.1982
53.9696,25.5858
53.2276,26.7594
55.1539,24.3759
55.5697,23.1354
55.7984,24.2527
55.5670,23.2967
56.4455,24.0309
56.8385,24.2555
57.1040,24.8624
57.1158,22.9793
56.9938,22.8215
56.0065,22.7775
56.6552,21.6468
59.3260,23.4670
58.7417,24.4375
58.6280,23.5087
55.9353,24.6404
57.2270,23.1421
56.5930,23.6291
56.2989,23.4498
56.6897,24.5766
56.2772,26.1028
55.5273,25.4884
54.5104,24.6426
54.9547,23.6594
53.3094,22.7048
55.3308,23.6040
56.2894,22.9617
57.9288,23.0586
58.5449,23.4248
57.1120,22.4476
55.8396,22.5216
56.7598,21.7520
58.5425,20.4357
59.0254,20.5487
57.6670,21.2237
57.7848,21.7956
59.5429,22.7225
59.6063,22.2893
58.9565,22.6556
58.8252,23.5820
59.9762,22.4327
60.3508,23.0117
60.1209,23.0382
59.1283,22.6114
57.0565,23.2573
56.9249,23.3360
56.5641,22.2202
55.4633,23.5507
54.4022,23.1219
55.6750,23.5865
56.3564,23.6753
56.3357,23.7244
57.3004,22.6353
57.8146,23.1159
56.8571,22.7290
57.8905,23.2585
58.2870,23.9845
58.7253,24.8076
58.6181,24.3578
59.5180,23.6714
59.6679,24.4862
60.7258,25.7069
62.4539,25.5289
59.8466,25.0290
60.3787,25.2226
60.3836,25.3942
58.6656,25.5255
57.9493,25.0940
56.2945,24.8643
55.3109,25.3432
57.3007,23.5853
56.4357,23.6492
56.7002,23.7394
56.7014,23.7302
57.1745,23.7235
57.0559,24.3818
58.0352,23.9610
59.7381,23.2148
59.5295,23.6974
58.5633,24.3465
58.4599,24.9259
57.1761,25.1108
55.8294,24.9231
55.5273,25.7217
58.6697,26.1097
59.0503,24.0985
58.9311,24.1243
59.1456,24.3917
59.7515,24.9490
60.9007,25.3640
56.5689,24.5805
54.7100,26.1547
58.6081,23.9688
58.2502,24.1646
57.4270,23.8507
57.8999,23.9706
57.9550,24.5517
57.3775,24.2599
58.0537,23.6361
57.5391,23.9158
57.1063,24.2993
58.3990,23.4331
57.4507,23.8515
57.5256,24.8996
57.8558,25.0462
58.1107,24.5487
58.9405,24.6141
59.2610,24.8443
58.8946,24.6348
59.4323,24.0849
59.5835,25.3307
59.3399,25.6725
60.9052,25.4738
61.4520,25.5683
62.2469,26.0121
60.0749,25.0051
60.2459,24.5045
60.3828,25.3096
60.3528,25.5471
60.5889,25.6871
60.3304,25.2906
59.9474,25.0343
60.4571,24.9049
60.2829,24.8524
62.1873,24.4683
62.8674,24.1502
62.7652,25.0603
64.3974,24.3275
63.7863,25.5403
63.5964,25.0906
61.4256,24.7514
61.0990,24.0207
61.4658,25.5955
61.0641,26.1548
61.2743,26.2589
59.4466,26.2782
59.9529,25.7069
59.4221,25.2712
60.9955,25.9604
61.5241,25.5259
60.7974,25.1822
60.2959,26.0126
60.6657,26.1666
59.9882,26.1644
61.0182,27.4578
60.9822,26.9532
61.2831,27.0267
59.1147,26.6930
58.8244,26.6648
58.9873,26.6129
58.9973,26.1541
58.7502,27.9646
59.9750,27.5242
60.4104,27.6914
60.4264,28.3456
61.0242,27.4356
61.4482,26.2785
61.4599,25.9199
61.2018,25.3799
61.6895,25.8107
60.3225,26.2310
59.8155,28.0329
59.8000,29.1109
59.9431,29.5490
59.0099,29.1665
59.0197,29.3999
59.3079,29.1111
58.0242,29.7085
58.2643,29.7175
58.0856,29.8954
58.8858,28.8248
61.5445,28.1816
62.2532,26.6483
62.0593,27.4558
61.0031,27.6143
60.6227,27.6990
59.7784,28.1805
59.9840,28.2536
59.5454,29.0478
60.3503,28.2900
60.6566,27.4703
60.9952,28.4638
59.9004,29.3596
60.1279,29.5544
59.6051,30.5568
59.5173,31.1925
61.2444,30.0472
61.8349,31.9349
61.8889,30.6234
59.9991,28.1897
59.7187,29.3284
61.4315,29.3600
61.3859,29.9930
61.8162,30.0387
60.6874,29.5941
61.2595,30.0230
60.8998,29.7351
60.3490,29.2164
60.3277,28.8683
61.5697,28.7188
63.0414,28.1958
63.9839,28.9444
65.0228,28.5678
64.4143,29.9551
61.9313,30.5100
61.9626,31.1700
61.8487,31.1348
62.0435,31.9220
61.4161,31.3800
60.9066,31.6601
61.0355,31.7720
59.5895,31.3842
60.3072,29.7919
60.5121,29.7485
61.2797,30.6915
61.5668,31.4465
62.2050,31.3417
62.1941,32.0728
60.6599,30.9685
60.5107,32.4073
61.3720,33.0642
61.4103,31.6210
61.8844,32.0826
61.8127,31.6877
63.0414,31.7046
62.5528,31.2661
62.6267,31.5070
62.9271,31.0235
62.5874,32.6378
64.0659,31.1484
63.1182,30.8582
62.8220,30.5976
62.8871,31.1497
62.8540,30.3533
63.2693,30.7824
63.3311,32.3784
62.3905,31.6917
61.8999,32.9208
61.1485,33.9408
62.1794,33.1822
62.7911,33.3832
61.3809,32.9225
60.3575,33.6125
63.4702,33.7424
64.1644,32.8905
63.9298,32.3300
64.1278,32.7567
63.3102,32.1831
63.6548,31.8269
63.2840,33.3234
63.0224,33.1255
62.7256,33.5787
62.0704,35.5447
63.1015,35.5164
66.2239,34.4184
65.4321,34.3669
66.0400,33.0343
64.4954,32.2620
63.8690,31.3520
64.6327,29.8247
64.6371,28.1617
64.5293,27.6139
64.0967,27.5545
64.9289,31.8825
64.2066,30.7712
64.5268,31.1961
63.9822,32.9653
64.4546,32.3726
63.7790,35.0266
63.4534,34.2567
65.4218,33.3114
66.1606,35.0038
66.4801,35.3031
64.8631,34.4623
64.4473,34.1645
64.1200,34.1053
64.4281,32.2970
63.9951,32.8585
64.5434,33.3761
63.8120,34.1948
65.4058,34.8874
64.1176,34.5619
64.9529,35.8589
64.5567,35.6666
63.2770,35.3727
64.7660,34.5330
65.1403,34.1851
64.7858,34.1998
64.3347,34.5111
64.5547,33.6450
65.5290,34.4280
65.7512,34.4437
65.9509,33.9460
65.6764,35.6750
64.3091,36.0395
63.2109,35.3583
63.9500,36.2619
63.7937,36.6307
64.3759,36.9605
64.7197,36.6079
64.0230,37.5621
66.1442,36.5427
67.1120,37.1617
67.4679,37.0333
65.4576,35.4101
65.4231,35.4613
65.2636,34.5647
66.1808,35.5710
66.5074,36.1825
66.1543,35.6508
65.2272,36.6101
