estimatedX,estimatedY
45.8130,26.4123
45.4500,27.6549
46.0085,28.3799
45.1347,28.7618
45.4255,28.6605
45.0715,28.5682
46.0753,25.0367
46.4531,23.8783
47.7380,23.7373
47.0234,22.7158
47.6340,22.6939
47.5587,23.2489
46.3404,23.6387
47.4136,24.2402
46.9920,25.0851
47.0958,25.3055
46.3965,26.1290
45.2559,27.7042
45.6969,26.3301
46.0883,25.8940
46.0911,26.1445
45.9262,28.6038
45.6821,28.9865
45.8370,30.4433
46.3546,30.5728
46.3100,28.5083
47.4155,26.2969
47.5668,25.8253
46.8891,27.8969
45.9237,27.7574
47.1876,28.4029
46.6109,28.4883
46.0892,28.0211
46.2016,28.9374
46.8023,29.1715
46.9922,29.7362
46.8190,30.4169
45.7925,28.6403
46.1657,28.4826
47.0370,31.0257
47.0291,31.1376
46.9232,31.6938
47.4903,29.2012
46.9167,28.5506
47.2243,28.3575
47.3668,28.3580
46.9333,26.9961
46.6769,27.3758
47.6125,26.7021
46.3229,28.4300
46.4011,27.5645
46.4199,27.6674
46.2404,28.6026
47.4195,27.3217
47.6379,27.0648
47.7515,26.9867
47.6144,28.2032
47.6957,29.0913
47.8036,30.9817
47.1336,32.4064
47.4397,32.5016
47.6736,33.4482
47.6324,33.6725
48.3392,33.2623
48.3445,33.0262
47.9610,33.3294
48.2772,33.1574
47.7547,33.3377
48.0258,31.3920
47.8462,31.5040
46.5856,29.9049
47.1240,31.0472
47.3218,31.9637
47.1047,31.4920
47.0872,30.9839
47.0899,31.0758
47.1100,29.2829
48.2490,29.2826
48.3002,28.7181
47.9086,28.0851
48.6932,27.2433
48.8935,26.5353
48.8031,26.1402
49.5063,25.8787
50.2355,26.4289
50.0849,24.9523
48.3714,29.6501
47.5594,31.0067
48.4365,27.9853
48.3041,28.1803
49.0141,27.4858
48.6763,30.0486
49.1188,28.3554
49.6137,30.0814
49.3268,30.0017
48.8787,27.9060
48.3840,30.1941
49.1471,30.2648
48.3556,30.4479
48.7061,30.8812
48.2801,30.8589
47.6600,31.1660
48.2484,30.4112
47.7108,30.3544
48.8459,31.1217
48.9462,29.0825
48.5986,29.4784
48.7569,29.4287
49.5239,30.1444
49.4285,30.8377
49.7229,31.4200
49.9046,31.0817
49.7024,30.1684
49.2503,29.7798
49.5201,27.5512
49.3342,27.9051
49.6070,28.0969
49.7117,27.9335
48.8653,27.4006
49.0422,26.2732
49.3617,27.7722
49.7079,27.8017
49.4709,29.7071
49.6051,30.1758
49.4522,29.8877
49.2369,29.4478
49.7090,30.3552
49.3868,30.4233
49.0803,29.5746
50.6758,25.7424
50.9935,25.8051
51.3936,25.5321
50.2469,27.6459
50.5531,27.7622
50.4619,27.5059
49.4429,28.5762
49.0789,28.7001
49.9457,28.2955
50.2999,28.2347
50.5331,27.1415
49.6555,27.8489
50.2862,28.1973
50.7147,28.7152
50.3280,27.6300
49.8865,31.1977
50.2888,31.1322
49.6824,30.5154
49.8629,30.8211
49.3546,30.6903
49.9836,31.2228
49.4001,28.5991
50.3001,29.5978
50.0249,29.2986
49.9653,29.0984
50.4659,29.3773
50.0431,27.6794
51.1798,27.4000
51.1854,26.1870
50.5208,28.1138
51.5325,26.6973
51.4442,26.4114
51.3194,26.3150
52.8503,26.1139
52.3851,26.6113
52.4949,26.3398
50.9589,27.3595
51.4185,27.2223
51.1618,27.5768
51.6217,27.8514
51.4164,26.8931
51.1855,26.3856
51.2830,26.7390
51.3210,26.6563
51.4442,25.8875
51.5206,25.7171
52.2796,25.4409
51.1921,28.1818
50.8556,28.1152
50.3002,28.3945
50.9433,29.0323
51.3380,28.7762
51.7256,28.2979
51.0281,28.5814
51.5575,28.4491
51.2981,28.1343
51.4754,26.7772
51.3028,27.9007
51.0840,30.7111
51.2412,30.9582
51.0018,31.4637
50.9127,29.4888
50.9957,29.4848
51.6490,29.3967
51.2113,28.1167
51.8152,25.9275
52.6597,26.0097
52.0239,25.3202
53.0422,26.2665
53.2714,24.5050
53.6851,24.3813
54.0873,24.9140
52.8456,26.5516
52.2480,26.7364
52.2824,25.5764
52.4631,26.7537
52.6051,26.8199
52.2591,27.6822
52.1004,26.5592
51.4536,27.1879
51.4842,27.0365
51.8488,27.5428
51.8389,27.2745
52.6656,27.4345
52.8891,26.5705
52.4978,26.5069
52.9938,25.5605
53.1857,26.3834
52.7844,26.5752
53.3070,26.4923
52.8635,26.3218
52.4225,27.5092
52.7942,25.7523
52.8656,24.9370
53.1134,24.5682
52.6006,25.7497
52.8080,25.1559
53.9238,23.0614
53.6846,24.3076
53.0560,25.6115
54.0662,24.9938
54.8988,23.7996
54.3593,23.7394
53.8152,24.3587
53.8892,24.6816
53.8972,25.3416
53.9975,25.0710
54.1993,24.9031
54.6708,25.3788
52.9574,26.3522
54.9319,23.6982
55.1565,23.8974
54.5598,23.4549
54.1686,23.8025
54.1964,25.7369
54.1767,25.5426
52.6292,27.0669
52.3323,27.7703
53.8375,25.4732
53.4776,25.7028
53.1194,25.4906
53.6068,25.3505
53.5163,25.4678
53.9206,25.3615
54.0653,25.0060
54.6427,24.5939
54.8427,24.3903
54.6822,24.4010
54.5067,24.8926
54.5349,24.6687
54.7686,24.6773
54.6262,24.4958
53.9138,25.7936
52.7302,26.8081
52.4598,27.2567
52.2385,26.6911
52.7904,25.9787
52.6462,26.9816
55.0182,24.1013
55.9699,24.1312
54.8625,24.8695
53.5202,25.8125
54.0355,25.4621
54.1949,25.0034
52.9987,26.0993
52.7704,26.7332
52.8717,26.9134
52.5794,27.2481
52.7382,27.6577
52.0904,27.0440
52.8060,26.4279
52.4638,26.1912
53.2357,26.1842
54.4738,26.5979
53.6156,26.7791
52.9447,27.0015
52.5999,27.2741
54.2742,24.5617
55.4132,24.5655
55.5069,23.9765
56.0848,23.7525
56.5173,22.8970
58.5138,21.7476
57.0787,23.4883
57.1541,21.9998
57.6195,22.1216
55.8784,23.3117
56.0099,23.7358
56.3220,22.8467
57.0722,23.1371
57.3374,22.6368
56.8802,23.6086
55.2649,24.3217
54.8115,24.4459
54.9360,24.6837
55.2223,24.7514
55.0792,24.7346
54.9865,25.2117
55.3338,24.2209
55.2323,25.0225
54.2839,25.6853
53.6256,26.0341
53.4803,26.4111
53.5149,26.8839
53.7376,26.8651
54.5298,25.6019
55.4449,25.2094
55.8909,24.3948
56.2516,24.0125
56.1344,24.1980
56.6385,24.2011
58.4495,23.0640
57.1134,23.3375
57.5510,23.2277
58.5670,22.7385
59.3926,22.6518
60.0398,22.2363
59.0131,22.5814
58.8787,22.8056
59.2439,22.9581
56.7515,23.8839
54.9075,25.1637
54.5519,26.1746
56.5564,23.7255
55.5505,24.6958
55.9257,24.7609
54.2886,26.1129
55.0140,24.5494
55.9953,24.3318
55.9934,24.5156
56.1068,24.3509
57.7567,23.4693
58.0758,22.8104
58.6698,22.7756
58.7180,22.7472
59.0198,22.4820
59.0266,22.7779
59.7214,22.1791
59.8868,23.3788
59.0726,23.3001
57.9518,23.8632
57.1292,23.7461
56.5093,24.0251
56.7696,24.3207
56.7016,24.2675
56.5754,24.0176
57.7918,23.8115
53.7466,26.3630
53.4138,25.8453
55.0477,25.6970
55.4658,25.7348
55.7904,25.8838
54.6534,27.7380
53.7206,28.7309
56.7250,24.7865
57.1741,24.9905
59.7848,23.8769
58.1200,23.8198
57.8188,23.8319
57.9815,24.2593
58.4552,24.2458
59.4887,23.0528
58.9518,23.2398
59.0480,23.6472
59.3711,23.4124
59.4847,23.3113
59.4043,23.8790
60.1310,23.6686
59.3376,24.1915
57.8520,24.6511
59.5502,24.3141
59.7361,23.9843
58.2747,24.4499
58.1868,24.2523
57.8291,25.0036
58.6920,24.3248
57.8228,23.8484
57.7991,24.8974
57.4126,24.6810
57.5855,24.7193
56.9701,24.9450
56.6505,24.9693
56.8996,25.6287
57.6442,25.1346
56.9691,25.8376
55.5327,27.7216
55.7656,26.7951
57.3180,25.1639
57.6004,25.4763
58.1711,25.6341
58.4720,25.5012
60.7857,25.3213
59.0547,24.4379
60.0145,24.5926
59.7735,24.5384
60.7531,24.6177
59.6540,24.9104
59.4087,24.8056
60.4768,25.1782
60.4957,25.4257
60.7002,24.9453
59.7709,25.0610
57.8482,25.4170
60.1031,25.0981
60.3118,24.8330
60.5252,24.8159
58.6625,25.4357
58.6764,25.3946
58.6418,25.5091
60.5969,24.9703
60.5304,25.3396
60.7846,25.4247
60.7353,25.9664
59.8168,25.3422
59.9278,25.4661
59.1231,25.9683
59.3640,26.0786
59.0470,26.0817
59.6987,25.9331
58.6469,26.9794
59.3583,26.3472
57.5152,27.1166
56.9186,27.4604
59.4042,26.2349
58.8901,26.3197
58.2697,26.5987
58.2736,27.0430
58.3660,26.7001
58.6167,26.6982
58.6229,26.8125
58.9785,26.8150
59.0162,26.8033
59.5147,27.2463
59.5609,26.9725
59.8981,26.8520
60.1632,27.2240
60.2084,27.5326
60.3286,27.7233
59.0086,28.0220
60.8778,27.5826
59.6189,27.4405
59.8455,27.5209
59.9907,27.7899
59.4023,27.5926
58.7753,27.9945
59.2004,27.5752
58.9507,27.5151
58.8188,27.8365
58.6517,28.3117
59.3063,27.5319
58.9691,27.8595
58.9920,28.0494
59.0631,28.2580
59.2291,28.1282
59.8441,28.5501
60.3342,28.3598
59.3504,28.4222
59.1727,28.8714
62.2288,28.4202
62.1518,28.7924
61.9966,28.2673
60.7052,27.3314
60.7468,27.9992
60.8007,28.1916
60.5284,28.2923
60.5510,28.4427
60.3933,28.4433
60.1482,28.6166
60.2346,28.7312
60.7604,28.9468
60.1446,29.0570
60.8735,29.0239
60.9727,28.8212
60.9983,28.9011
60.4992,28.8151
60.3107,28.9894
60.5210,28.9865
59.8051,28.9762
59.7247,29.2253
60.0993,28.8662
60.2864,28.9463
60.3290,29.0820
59.9530,29.2992
60.3546,29.2532
60.3836,29.4631
60.0495,29.4823
60.5181,29.3159
60.2577,29.3702
60.2645,29.7168
60.8472,29.2736
61.2066,29.4811
60.8162,29.5393
60.9676,29.6684
61.1881,30.0044
61.0646,30.5350
61.2418,30.8751
61.3980,30.7566
61.4698,30.8017
61.7407,30.4507
61.5873,30.3466
61.9759,29.8063
61.8537,29.9530
61.5389,30.0130
61.2080,29.3029
60.9805,29.2148
60.5700,29.0185
60.2453,29.1279
59.6234,28.9100
60.1308,29.2423
59.1393,29.6590
60.0100,29.5043
60.2992,29.3270
62.0286,30.1156
62.0213,30.3360
61.6916,30.8722
60.9610,31.5328
62.3501,31.4682
62.1751,30.5050
62.4657,31.0918
62.8479,30.3541
62.6000,30.3597
62.9109,30.0008
62.9799,30.1820
63.0691,30.6237
62.9930,30.6487
62.8485,30.7722
62.8532,30.7830
63.2584,30.9726
63.2965,31.2712
63.2970,31.3308
63.2015,31.2983
63.3490,30.0043
63.5028,29.8827
63.3745,30.6177
62.9010,30.1844
62.9144,30.2840
62.7266,31.7540
62.4362,33.2558
62.3771,33.2233
63.0929,32.6493
63.0779,32.3739
63.3053,32.5751
62.8550,32.4609
61.6628,34.0151
61.3197,33.3840
62.1668,33.3932
62.8849,32.9087
63.3913,33.9445
63.4399,33.4060
63.6880,33.5742
64.0664,33.1941
64.3879,32.5684
63.6279,33.7628
64.0676,33.4921
64.1957,33.1568
63.8395,33.4532
62.2910,34.8937
62.6290,34.6502
64.3302,33.8610
64.5487,33.5900
64.6631,33.8583
64.2684,34.0177
64.0465,34.1348
62.9827,35.0500
63.4519,34.6725
62.9323,35.0424
63.0753,34.3972
63.1749,34.8993
64.2977,34.7281
64.3775,34.9578
63.4108,35.7291
64.2123,35.2689
64.2568,35.3313
63.4725,35.3881
63.6563,35.3783
64.4489,34.8398
65.1036,34.5604
65.2321,34.6714
64.7238,34.5965
64.1221,34.8276
64.1541,35.0021
63.7985,35.3890
65.9474,34.9132
65.4705,34.4337
65.0805,34.9296
64.7474,35.4012
65.0317,35.3808
65.0166,35.6359
65.3666,36.0018
65.4982,36.1881
65.1608,36.2948
65.0792,35.0825
65.1408,35.2675
66.0404,35.8996
66.2590,35.4469
66.3971,35.3105
65.8106,35.7356
65.7337,35.2009
64.8653,36.8421
64.8686,36.7273
65.1672,36.1178
