estimatedX,estimatedY
42.4293,22.2339
44.9837,28.2004
45.4244,28.0303
45.8449,26.2864
45.9128,26.4109
46.2108,26.4424
45.3390,26.9886
44.6259,26.9049
45.3755,26.7902
45.6612,27.1781
45.0025,26.7449
44.8445,27.7665
46.3002,27.0956
45.6706,26.5797
45.8117,26.4119
45.6426,26.5055
44.6034,26.0686
45.4641,24.6520
46.1248,24.7629
45.7903,27.5043
45.0986,28.2754
44.5053,27.8700
43.7868,27.5922
45.0708,28.4658
44.5580,28.4757
44.6584,27.4825
43.9874,25.3523
43.9561,25.3607
43.8060,24.7865
45.9863,24.5612
43.8057,28.6408
44.2858,28.6068
45.8829,29.5088
46.4845,29.7245
47.0056,28.3076
45.5969,28.7053
45.2878,29.0240
46.5247,29.3943
46.2584,30.2949
46.7784,27.6736
46.4557,27.8515
46.2416,27.0221
48.1142,27.6504
48.5331,27.7622
48.8897,27.0719
48.8625,27.0146
47.9992,27.0025
48.6134,27.5732
48.2449,27.9046
46.4271,28.7301
46.2877,28.5592
44.7439,27.6334
44.4080,27.8726
44.8544,28.1110
45.7126,29.2530
47.6949,29.0603
47.0299,30.3654
46.5709,31.1028
46.0144,31.7414
46.5071,31.0272
46.6737,26.2887
46.2349,25.7796
46.0299,24.8643
46.5108,24.9684
46.1402,24.2849
46.8310,23.8658
48.3240,23.2520
48.9411,23.2465
48.7500,26.0934
47.8875,27.0761
46.5691,27.1014
46.1630,27.7206
48.7906,28.0286
48.9816,27.6441
49.5102,28.4865
49.9521,29.0656
49.3317,29.1132
48.8474,29.0145
48.3381,28.3218
48.2545,28.1109
48.4929,28.9475
47.5245,29.2235
47.8235,29.9231
47.5332,28.7061
48.2733,27.7446
48.8387,29.8354
48.7727,30.3227
49.3197,31.4575
48.8974,29.5649
48.8567,29.6408
48.9712,28.0550
49.3700,28.0010
49.5611,28.0934
49.9223,27.7205
49.4152,26.8774
49.4871,25.6807
50.3044,25.1244
49.8036,28.3409
49.5281,28.3716
48.7811,28.7236
49.2910,29.2506
49.0492,30.5114
49.3873,30.2472
49.5593,30.6804
49.9538,30.4817
46.7084,30.2924
47.2201,30.2916
48.7166,27.9917
49.8512,27.5127
50.5062,26.9509
51.5374,27.3323
51.2960,27.3086
50.6677,28.6801
48.4967,30.4280
48.0099,29.0750
46.8007,28.8503
47.0423,29.2088
47.5644,27.8736
49.8733,31.2984
50.2498,29.6338
51.1560,29.6143
49.4183,29.7188
48.6775,29.6252
48.1336,29.6805
48.3103,29.5374
48.4634,30.4968
48.2159,30.2713
48.4048,28.7838
49.0998,29.3579
49.4492,31.2558
48.5549,26.7429
47.8565,27.4929
49.4758,27.4401
49.4963,26.0332
49.0462,25.6939
48.5367,25.5162
48.2176,25.4437
48.3962,28.0564
48.3449,28.8369
49.3188,29.4593
49.6665,26.2006
47.6479,24.6487
48.8034,25.4948
51.4077,26.7779
50.9350,27.6888
51.4784,27.6572
51.3500,27.4453
50.8815,28.0806
50.2508,27.9077
50.7516,28.6967
50.5996,28.8659
51.1041,30.4581
51.2274,28.6647
50.8021,28.0073
51.3908,27.2078
49.9087,27.8368
49.7232,26.8148
50.3499,26.6684
48.8604,26.5469
48.3969,25.9927
47.7600,26.1254
47.0116,27.5587
46.0268,27.4818
46.7763,27.4525
48.2648,26.0661
48.9374,27.0122
49.6458,28.1603
49.0724,27.6355
49.1317,28.1896
49.8587,28.5150
52.5243,25.0747
50.2948,23.8647
52.4047,23.6665
52.7418,23.3356
51.9736,23.5000
51.1808,22.9173
52.3409,27.2521
52.6115,27.9703
52.0512,28.1077
51.7587,27.2405
51.5267,27.4359
50.8478,28.4295
50.8013,28.2727
52.1202,26.6975
52.8766,28.8146
53.0703,27.9042
53.0477,25.1870
52.5564,26.4484
52.5490,28.0528
53.0989,29.2498
50.4594,31.2463
47.9270,29.3420
48.2383,29.8569
49.4647,29.0923
49.8206,29.2183
50.3649,27.6280
50.7939,27.4585
51.1296,27.4155
50.9092,26.9841
51.2546,26.8887
52.1411,27.2190
51.6323,28.2109
50.9471,27.9904
50.6581,28.8831
51.2192,28.7431
51.9477,27.4442
49.6932,28.9631
49.9597,29.6230
50.2126,29.8939
50.9184,29.0947
51.6510,28.9030
51.3037,29.3074
51.4546,29.4427
51.7374,29.7239
52.8074,29.2461
52.3926,26.8299
52.1726,26.1532
52.3614,26.6153
52.5041,26.0697
52.4973,25.6357
51.7378,24.2527
50.4319,26.2096
50.1739,25.6431
52.1646,24.8626
53.4053,23.9484
53.5687,22.7452
52.0520,23.0270
53.4364,26.6347
53.8170,27.4064
52.1351,27.8991
52.6037,27.4207
53.1800,26.5626
52.9256,26.7057
53.4232,24.5960
52.8384,24.3507
53.3399,24.3118
53.6473,22.9178
53.0812,24.7286
52.0651,25.6010
52.4357,29.0156
52.2391,28.7929
52.4986,28.2291
51.4648,30.5187
50.7340,32.5785
53.4108,28.6227
54.2561,26.3535
54.4783,25.5810
54.9953,24.9242
54.7195,24.5260
54.1850,23.2314
54.4545,23.9257
54.1050,23.6512
53.9113,23.4433
54.5337,23.5724
54.0429,25.5306
53.7155,25.4558
53.9771,25.3933
54.5866,25.7049
55.6456,26.9073
56.4784,26.0874
55.5591,26.5338
54.6036,25.3540
54.2576,26.0027
55.6579,26.8232
54.3753,27.1197
53.0067,27.0279
53.9299,25.5102
53.3300,23.5020
53.4908,22.9954
52.8704,22.5629
51.9046,22.4231
53.3627,22.6026
54.3530,21.4790
53.0596,22.6355
53.4616,24.0827
54.1568,24.4921
54.4494,24.5220
53.3598,24.5853
53.6013,24.7749
52.9915,24.5104
53.0469,25.0211
53.7082,25.4790
53.2461,25.1481
53.1032,24.2906
55.8289,24.2366
56.0037,24.8656
56.9323,24.1658
57.5583,24.2029
57.9654,24.5928
58.3537,24.7804
56.6785,25.0037
55.5400,27.4572
56.7001,26.3998
56.5091,26.8360
55.9222,25.5916
56.7451,24.7053
55.2684,26.5515
54.9443,26.6916
55.1003,26.7663
55.6386,25.3239
57.0928,25.5329
56.4556,24.3733
51.5931,23.2500
53.9932,23.1964
54.6420,23.5553
54.5318,23.2564
54.9869,23.2343
54.6231,21.9222
55.0944,22.5835
55.6613,23.8512
56.3466,23.0818
58.1171,22.9513
58.5344,23.0104
58.9426,22.4329
56.8558,22.2051
56.8876,22.1300
55.9503,20.6951
54.9124,19.4062
53.2974,20.5443
52.7796,19.3817
52.0011,20.3879
52.8932,18.2956
52.2832,19.1528
51.5070,21.6924
51.6722,22.2792
51.2745,22.2684
51.1226,25.5429
51.7540,26.3752
52.5792,27.0308
54.7662,24.8381
55.5393,23.3797
56.3429,23.7569
56.5471,23.1210
56.2914,23.1098
57.9040,23.7004
56.5833,23.6261
57.8471,23.1919
58.0757,23.5082
58.1440,25.6829
58.2160,25.9092
58.0911,22.1774
56.6456,22.5197
56.7113,21.5145
56.3567,20.2969
57.7111,22.1735
57.0618,22.0047
56.7491,20.8149
56.2985,19.4269
56.1201,20.1310
56.8976,23.7624
56.9805,24.1717
56.7810,24.5105
57.6533,23.5243
57.4407,24.0462
56.0990,24.0578
57.7384,24.5898
57.9263,24.8447
58.3007,25.4897
57.5128,25.6837
56.8341,25.0463
57.1041,25.7363
56.2858,25.3603
56.3863,24.8100
56.5388,25.1653
56.2843,25.8319
55.6989,26.7749
56.6936,25.7495
57.8486,25.4275
58.1692,25.8776
58.2709,25.3166
57.8546,25.5824
58.5929,24.4361
56.9051,24.2079
56.4179,24.2485
56.1911,24.0163
56.3939,24.8343
56.0425,25.0700
55.3669,24.6199
55.4497,23.5063
56.7903,24.0258
58.2139,22.9351
58.1146,23.8027
58.3841,23.5957
60.2518,24.6837
57.9253,23.4631
59.0126,23.7498
59.1252,23.4821
59.4494,23.2769
58.7100,22.4249
59.0370,21.2292
57.7993,22.5241
58.2171,22.2595
58.1213,22.5359
59.1333,22.3044
57.7706,24.3532
57.8903,25.2886
57.8427,23.8112
56.5575,23.1240
57.1140,23.0603
57.6690,23.6829
57.8480,27.1009
57.3654,26.8481
60.1248,26.3384
59.8576,25.0276
59.7524,25.1149
59.3747,24.2433
58.8073,24.3415
58.7110,24.2683
58.0673,23.5850
57.1235,23.3506
57.1935,24.0994
58.1569,24.2012
57.9665,24.3149
57.2922,24.6791
55.7974,24.2239
56.6497,24.5892
56.8785,23.9602
56.7647,23.9739
57.8035,25.1933
58.0723,25.7252
58.6008,26.5459
58.3815,25.7666
57.4614,24.7927
58.8074,24.0134
61.0708,24.7898
61.7277,24.9542
61.7432,26.2317
59.5363,25.6187
60.0315,27.3218
57.8265,27.6034
58.2013,28.4726
60.6874,29.7928
61.3328,29.4327
59.2683,31.7076
61.4498,25.8940
61.2635,26.0847
61.1401,26.0908
60.7873,26.6480
59.9941,27.7994
58.5188,27.9670
58.3035,26.4103
57.7744,25.4549
57.1598,25.5689
58.4656,28.1067
58.4806,27.7042
60.3101,27.6142
60.7201,25.3351
61.7602,25.1392
60.0598,25.4711
60.2706,24.9275
61.1709,24.6944
59.8995,25.0899
59.6660,24.9452
60.6578,25.7094
61.3002,26.7887
62.3965,26.4483
60.4375,26.0621
61.9319,26.0701
58.6938,26.9317
59.8058,29.8231
59.6197,28.5741
57.7514,28.6302
61.3128,28.9689
62.2657,31.3206
62.4588,31.3711
62.8954,30.2638
61.9338,30.2485
62.3028,29.7327
62.4013,28.1411
62.3890,27.9926
61.7880,27.5515
61.5932,28.7762
61.0878,28.8357
61.2807,28.8830
61.0558,28.0492
60.5456,28.1442
59.7632,28.9968
61.4531,28.4143
62.2215,27.7507
60.5781,27.8935
59.9360,27.6534
60.2149,27.5530
61.0299,28.1736
60.2338,26.6711
61.3730,24.9241
61.4947,26.8714
61.0542,29.3782
61.4778,27.3711
60.7951,27.0150
61.1855,27.4505
61.2730,26.0995
60.6861,25.8275
60.1840,27.2433
59.1481,27.5499
60.4307,26.6397
59.8910,27.7074
60.3078,27.4117
60.5121,29.3104
60.5759,29.8729
61.8141,30.0666
61.7642,30.4292
61.8124,29.5186
61.0235,29.7077
61.1278,29.6621
60.9463,29.1032
61.6212,28.9824
61.4121,29.5657
60.1973,29.8656
59.9704,28.6955
61.8515,28.0709
61.4411,28.3353
61.3611,27.7670
62.7662,29.8750
61.9863,27.2397
61.6019,28.1117
63.0922,29.9625
62.4110,30.3666
61.5064,30.4467
62.1540,30.1870
61.0810,30.6767
61.2584,30.7868
61.8433,30.9813
61.9726,31.7869
61.7815,32.5892
62.0526,32.5499
62.4145,32.8218
62.8998,31.7956
62.6952,31.0136
63.3254,30.7903
63.1505,30.6422
63.3852,30.8478
62.0797,30.8263
62.9021,32.0106
62.3615,32.8839
62.0672,32.6964
62.6089,33.0129
62.7986,34.1084
61.5375,34.6651
63.2978,34.7190
63.6151,34.4956
63.6431,33.0573
62.3172,33.3564
61.4765,32.7755
60.4458,32.8844
61.5900,32.9761
62.5153,32.9230
64.1026,31.0334
63.4390,30.4491
63.9303,30.2740
62.7027,30.3324
61.9272,31.7713
64.7934,30.6130
65.3761,31.0765
65.7772,31.6842
65.3475,33.0881
63.4797,33.0129
63.7724,33.1119
63.4227,33.8492
64.4764,34.6158
64.9264,32.5206
64.6460,33.5972
65.0506,32.1488
63.9992,34.0898
63.6387,35.1231
62.1651,34.5891
65.1105,33.1041
63.7955,34.2782
63.0618,34.3038
64.1304,34.2358
63.6656,32.0357
63.6996,33.0710
63.3307,33.2440
62.6173,33.0513
64.2024,32.5222
63.8305,33.1720
64.8673,32.5234
65.0171,32.4778
65.7370,32.6125
64.6169,33.3205
62.4893,34.1154
62.9383,34.1316
63.5790,36.2317
63.6650,36.8562
63.1200,36.7754
62.7521,36.4990
63.3865,38.4883
61.5810,36.8002
63.4761,37.0215
65.1972,35.7426
64.5057,35.3203
64.3450,34.0264
64.4836,32.4717
65.0199,35.9019
65.5962,35.4020
66.1553,36.1177
65.7467,36.8001
65.0815,37.4157
64.6933,37.3341
64.0612,36.9276
65.0287,36.7510
63.9865,36.4374
62.6024,35.8289
62.8285,35.8570
64.3456,36.2004
65.0516,36.1514
64.7653,34.7805
64.8144,34.7026
65.0700,35.0738
66.6294,36.2749
67.9395,36.9992
67.3014,37.4308
67.9639,37.1734
67.3151,36.5083
66.3208,35.7211
