estimatedX,estimatedY
46.4543,27.7465
46.3878,27.9511
46.1052,27.7955
45.5058,27.4357
45.9902,28.8031
46.4309,27.9555
45.2846,27.0022
44.7770,27.2814
44.5467,27.9552
44.5156,27.3251
44.9986,26.2873
44.9407,26.8838
45.2775,27.6998
45.4927,26.7772
45.1343,27.5962
45.1506,27.8998
45.3237,29.0132
45.7408,28.9520
46.6821,29.4148
46.1456,28.3901
45.6132,27.8900
45.2731,27.0545
45.5174,27.2626
46.0569,26.6151
45.4651,26.7948
46.9730,27.8797
46.0212,26.6792
45.4994,26.3103
45.3822,26.2878
45.3437,27.5241
46.1698,28.2137
46.2113,26.7035
46.3021,28.4272
46.3406,29.2753
46.0155,28.3903
47.3008,28.8677
47.6229,29.0789
47.7222,28.0105
46.8474,27.9104
46.8091,28.5344
46.0307,30.2402
47.3549,29.8476
46.0297,28.7043
47.8002,28.9754
48.2063,29.0228
47.6951,30.6710
47.9255,29.5597
47.1740,28.8979
47.6131,29.7055
47.2006,28.4292
47.5411,28.1361
48.0633,29.4390
47.7368,28.9758
46.6699,28.1381
47.2059,26.7575
45.9093,26.3380
46.4451,26.5960
46.3198,25.9485
45.8911,25.6134
46.5264,27.3409
46.6120,26.9958
46.5562,26.7524
46.3617,27.8439
46.8053,29.0516
46.3588,30.3589
47.1257,29.7558
47.6847,29.5575
48.7236,29.2424
48.4135,30.3275
48.3651,30.2853
47.4909,29.8831
47.3409,30.9169
46.5415,29.8829
47.7146,29.1468
47.8435,29.9621
47.5823,29.5886
47.2496,28.6974
47.4413,28.1834
47.9791,28.9930
47.5074,28.6052
48.0817,29.8495
49.6108,29.1001
50.0016,28.6700
49.4741,29.3148
50.0249,29.2719
49.1480,29.1400
49.3471,29.9055
48.1387,29.8280
48.8663,28.6137
49.2751,29.0384
49.3092,28.6787
49.3192,28.6786
47.4728,30.1723
47.5488,29.8034
47.0757,28.9838
46.5498,28.0651
45.9062,27.3759
48.2659,26.3553
48.1875,27.1919
48.2234,27.2961
49.2428,27.7664
49.7564,28.3346
50.0336,29.3235
49.6108,29.6810
49.8976,29.2517
49.9225,29.1553
49.7623,28.9853
49.3494,29.0192
49.4606,28.4303
49.3610,28.4142
49.0691,28.4263
48.6619,28.2444
48.1940,28.9372
48.5547,28.3659
48.5791,28.7046
48.4728,29.1246
48.8565,28.4868
49.1882,27.2635
48.9143,27.2367
49.3880,28.2182
49.3813,29.3946
48.3656,29.3878
48.2879,29.1104
49.3822,28.3958
49.6331,28.1386
48.8622,27.3443
48.8115,26.9421
48.5721,25.7436
49.6894,27.2786
49.9256,28.0767
50.3965,28.1360
50.2528,27.0837
49.6859,27.2923
50.0783,27.0701
49.9102,26.6227
49.6913,27.3755
50.4054,27.2155
50.3383,27.6031
49.9185,29.2443
51.1285,28.9188
51.0159,29.5125
50.1078,29.1127
50.1494,28.7525
49.4530,29.4177
49.3235,29.4116
49.9867,29.5363
50.3347,28.4155
50.2426,27.6394
50.0882,26.9118
51.1032,27.6997
51.6805,28.6485
50.4659,27.3501
49.8981,27.3799
50.0085,27.6413
49.7904,27.4833
50.9269,27.8107
50.9363,26.7864
50.4371,26.7396
50.6190,26.6476
50.8052,27.8039
50.7121,27.1588
51.2726,26.0931
50.2527,25.7095
49.9509,26.1986
51.6760,26.8950
51.1726,26.7201
51.5198,26.3378
51.5159,27.5296
50.7693,27.4351
48.7052,27.2947
52.2706,27.4683
52.7476,27.1932
52.9251,26.6726
52.2225,26.7736
51.9055,26.8253
51.7300,27.0771
50.5479,27.4666
51.0717,27.5670
51.0918,27.9536
51.5192,27.9584
50.2752,28.3522
50.5409,27.0823
52.0900,26.5637
52.2451,26.8454
51.0112,28.9264
50.8881,27.5625
51.8566,27.4084
51.9074,27.9531
51.3532,27.6124
53.0519,27.0207
54.4385,27.0601
53.3942,26.7171
52.8526,27.5948
51.7750,27.0596
51.2345,27.0380
51.2976,28.1081
51.8405,27.5770
51.4161,27.3413
51.2603,27.1652
52.0371,25.9180
52.4392,25.3866
51.9127,24.5261
52.1691,25.5141
52.9115,25.9412
52.2209,25.8664
51.6689,25.3181
51.8442,25.2172
51.0578,25.4249
51.4236,25.9657
51.3797,26.3838
51.8339,26.8476
52.1320,26.1190
51.5730,26.5128
52.5995,26.7214
52.8518,25.8291
53.0308,26.1327
54.0379,26.0980
54.2732,26.5328
53.0209,26.1948
53.0566,26.1479
52.8477,26.5406
53.6950,25.6678
52.3399,24.6432
53.6824,25.4200
53.8223,24.7489
54.5196,24.5265
53.3884,25.3103
53.3218,26.4999
53.1866,26.3268
53.9649,26.2963
53.9224,25.9259
53.8727,25.3267
53.9235,25.5659
53.7403,25.5109
53.8306,25.2177
53.1215,25.1922
53.1817,25.3023
53.4426,24.6740
53.8024,24.5025
53.6186,25.8056
52.9170,25.2321
52.9761,25.0117
52.9663,25.5131
52.5507,25.8249
54.2832,24.9298
55.2771,24.5795
54.8592,24.7334
53.8837,23.6372
54.5227,24.2942
55.1838,23.8774
54.0536,23.0442
55.6554,22.4729
55.2724,24.7038
53.7119,23.9016
53.8436,24.3501
53.7824,24.3643
54.1632,24.1639
54.0737,24.5201
53.4083,25.5827
54.0314,25.8198
54.9065,24.4953
54.6021,24.4356
55.6077,25.7335
53.5842,24.4205
53.9933,24.2470
53.4514,24.1295
54.2800,24.5515
54.2830,23.8231
53.8852,24.2654
54.6837,24.1666
54.9227,23.1314
55.6114,22.9287
55.7050,23.3229
56.0799,22.4833
55.7685,23.4620
55.5109,23.5661
56.9003,25.0652
57.1641,25.9338
55.1468,24.4356
54.5005,23.8301
54.4369,23.6062
54.5226,23.3289
54.1964,23.7594
54.3674,23.8755
54.7195,23.3523
54.3264,23.9620
54.3635,24.1836
54.8451,24.3631
55.5363,24.3352
56.6436,22.7375
55.8826,23.1713
56.0136,23.2763
55.6703,24.1752
54.8841,22.9574
56.0370,23.8245
55.7013,24.9710
55.2989,24.8336
55.5935,24.7908
56.0812,25.2855
56.4625,25.4341
54.8221,24.1035
55.5208,23.0806
54.6522,23.8257
54.7103,23.7596
55.6273,23.3829
56.2031,22.8859
56.4919,23.5219
57.0538,23.0547
57.1154,23.4618
56.7520,23.9042
55.4873,24.0119
55.7436,23.8560
56.0348,23.6976
55.7012,24.0950
56.0518,23.6768
55.4451,24.1115
56.0559,23.2286
55.8844,22.8916
55.8875,22.7049
55.5349,23.0399
55.8797,22.8857
55.9573,23.2010
55.8006,23.8468
57.1599,23.6836
56.8696,24.3900
57.3541,23.9517
57.2982,23.9134
58.0672,24.8309
56.3957,23.9395
55.7590,24.2915
55.7411,24.1304
55.3576,25.2582
55.4234,25.0274
55.6043,24.5312
57.1939,24.9168
57.3083,24.2080
58.2181,24.2120
57.3688,23.4202
55.7125,23.1730
55.8887,25.2105
56.1561,24.0634
55.7939,24.1952
55.9796,24.2438
56.8820,24.1095
58.1767,23.1698
58.3279,22.7694
59.0060,22.6252
58.6375,23.5844
58.1707,23.2861
57.4216,24.9133
57.6635,23.9987
57.6662,23.5508
57.5793,23.8273
58.4820,23.5235
58.5780,23.3142
57.5680,23.9974
56.6772,24.1942
56.2212,24.3705
57.3575,23.8566
57.6958,23.4597
57.5995,23.2918
58.1562,22.9096
58.6972,23.4433
57.5459,22.9563
56.5584,22.6008
57.7761,22.3832
57.4015,22.9873
57.9283,23.2259
58.8087,23.0969
58.6749,23.5687
59.4566,23.7920
58.5227,24.1703
57.8275,24.4417
58.0037,24.6319
58.2734,23.5280
58.5589,23.5979
58.5599,24.3095
58.7088,24.1872
58.9599,23.5534
58.8241,24.3012
58.2687,23.7773
58.6266,23.8851
57.1571,23.9591
57.2315,23.6501
56.7338,24.8235
56.7239,26.2284
57.6190,25.8920
57.5361,26.1012
56.2330,26.5618
57.1428,24.4480
57.8172,25.4560
57.5771,24.5184
58.1468,24.4198
58.7812,24.3181
58.9138,24.2574
58.5063,24.5227
58.3140,23.8135
59.3524,24.6871
59.5270,24.7878
59.6594,24.3189
60.2709,24.8494
60.4036,24.7695
59.7080,24.4518
59.7033,23.9864
59.8656,23.4938
58.6975,23.7439
58.9652,24.7701
58.4900,25.3851
58.2372,25.1189
58.7823,25.0003
58.8593,24.9032
59.5325,24.9504
58.2451,25.5232
58.8931,25.6117
59.3979,26.2199
59.6496,26.2560
59.4288,24.8755
59.3685,25.7328
58.9968,25.9823
58.7584,25.2376
58.9455,24.8078
59.2119,24.2774
59.8761,23.6784
60.6877,25.4609
61.2324,25.9504
60.2741,25.8069
60.1388,26.1611
59.8340,26.2611
60.0586,26.1106
60.9676,26.3309
60.7023,26.1847
60.2979,25.9936
60.2254,26.0272
60.1899,26.0911
59.1317,26.0532
59.8288,26.7174
59.3625,26.2868
58.5300,26.9338
59.1336,25.8719
60.7553,26.2150
61.8075,26.8545
61.2382,26.9514
60.8280,26.5630
59.4761,26.8097
59.9952,27.3720
59.7076,26.9263
61.0142,27.4684
60.5808,27.2199
60.4240,27.5739
61.4385,26.7148
59.8366,26.8365
58.9572,26.6799
59.4053,27.0272
59.9976,27.0100
61.6240,27.7298
61.6731,27.6966
62.1122,27.8116
62.3554,28.2233
61.9576,27.5774
62.6689,27.1292
60.9646,27.3227
61.6316,27.2670
61.1156,27.7120
61.1901,27.8026
61.4436,28.0258
61.4811,27.4965
60.7637,28.1314
61.5801,28.6267
61.1962,28.3165
60.0923,27.7267
60.5487,28.2776
61.9543,27.7774
61.9218,28.5213
62.7922,28.4313
61.7584,28.8426
61.8654,28.8063
60.9821,28.8015
60.3330,28.3599
60.1494,27.8673
60.2985,28.0840
60.2045,28.3072
60.2941,28.3608
59.8516,28.7336
60.1940,28.7814
59.6583,28.0447
60.7178,27.6361
61.1044,28.2029
60.5514,28.8205
60.6614,28.4919
61.5012,29.2190
61.7665,29.2480
62.1748,29.5949
62.0892,30.1191
61.7894,30.2628
61.3687,30.5736
61.5935,29.8349
61.6571,29.6052
61.7520,29.1474
61.5504,28.8826
61.9515,29.3783
61.4106,30.1962
61.2814,31.2568
61.9856,31.4301
62.5237,30.4067
61.4903,30.8318
62.2160,30.7617
62.5887,30.9518
62.7284,31.5184
62.0645,31.4407
61.8814,30.7875
61.8225,30.4990
62.2698,29.3661
61.5605,29.6297
61.9764,29.5343
62.2174,30.0629
62.5253,30.7227
63.1323,31.1708
62.8785,31.6065
61.3809,31.3458
61.0495,30.2820
60.4329,30.2404
62.7824,30.7275
61.7891,31.4921
59.9841,32.9824
63.2382,31.4497
62.0347,32.9807
62.5420,32.5480
62.5565,32.1310
62.2380,32.7897
62.6915,32.6955
64.1595,33.4590
64.5608,32.7875
65.2394,32.4425
64.8146,31.6607
63.8537,31.7124
63.3332,31.8808
63.2836,32.3125
64.2107,32.6347
65.1073,32.2002
63.5407,31.6384
63.4187,32.5212
63.3738,32.6783
63.5078,32.3317
63.8628,32.3883
63.6916,33.3301
63.8351,33.9073
63.2412,34.8995
62.6234,34.2287
62.7641,34.0627
63.7984,33.6098
63.2342,34.2706
63.3939,34.5265
63.2514,35.0326
62.7388,34.3431
62.4907,34.0797
64.4214,32.5756
64.4059,33.3902
64.2041,34.0401
65.3150,33.6146
63.1614,33.7707
63.2132,32.8046
62.6351,33.1340
62.9356,32.9170
62.2543,34.0335
62.7405,33.7524
63.5085,33.4952
64.4796,34.0306
64.5821,32.8675
64.2622,33.5721
64.2958,32.9524
64.8762,33.7775
63.1004,33.9974
62.4241,33.5830
63.2420,34.9662
63.2752,35.4606
64.5023,34.4574
64.5953,34.4038
63.4573,35.4304
65.0851,34.5528
64.9539,34.6151
66.6540,33.7168
65.4745,34.8417
64.9423,35.4462
64.6684,35.8379
63.9387,36.3866
65.1577,35.5653
65.5124,35.7082
64.4776,35.9328
64.5943,35.7661
64.0153,37.1012
66.7003,34.3254
66.3662,34.5675
66.7490,34.5503
66.2219,34.7171
65.6265,35.4214
65.5725,36.1801
65.0539,36.0614
65.0160,36.2256
66.5997,35.9316
65.3538,36.9594
65.1228,37.9224
64.3794,36.9449
64.7744,36.4863
64.4518,37.4003
66.3074,36.2698
