estimatedX,estimatedY
44.3251,26.5335
44.8815,25.9651
45.3713,27.1567
45.6377,27.3137
45.8529,26.9039
45.9574,27.8603
46.1414,27.7172
46.9259,27.5535
45.8992,27.6910
45.8468,27.0904
45.2319,26.9423
45.6649,26.7705
45.5223,26.3456
45.1066,27.6992
44.6963,27.6414
45.2711,27.6278
45.3503,27.0411
45.1342,26.5267
45.2406,27.0346
43.6594,27.0659
44.1698,27.2467
45.3055,26.9495
44.7317,26.5041
44.7545,26.8622
46.0599,26.4632
45.0677,26.4629
46.3843,26.4438
46.1848,26.9883
45.6797,27.7570
44.9659,27.9311
45.7463,27.6455
45.5808,27.0905
46.0571,29.0985
46.1233,27.3926
46.1074,27.9297
45.6815,28.4435
45.7534,28.2364
46.1383,28.7303
45.4680,28.6775
47.4052,30.3131
47.1540,30.7550
47.3980,29.1453
47.9579,28.1871
47.3290,28.0904
47.0897,28.7987
47.3277,28.2302
47.3159,28.6155
47.2564,28.1102
47.6145,28.0181
47.0098,28.0902
46.3898,27.6551
47.6814,27.7535
47.3560,28.3507
47.1877,29.1770
47.3035,28.2465
47.5352,27.5302
47.2325,28.0658
46.9074,27.8322
47.0881,28.7429
47.0106,29.3825
46.6711,29.3866
47.0481,28.7624
47.2808,28.9768
48.4231,29.1839
47.2824,28.8893
47.7375,28.9348
47.5889,28.7802
47.7767,28.6505
47.7794,28.1061
47.4693,28.1072
47.5917,28.1436
48.3913,28.0552
49.4280,28.0629
49.7077,28.6119
47.7461,27.2586
47.0667,28.7734
47.3044,28.4108
47.5094,27.9478
48.1325,29.4260
48.2866,29.3903
48.0303,29.4092
48.4117,28.7721
47.6302,28.8737
47.2624,29.8617
46.9875,29.6732
48.0031,29.9008
48.1555,30.5129
48.1128,29.5547
48.5729,29.5042
49.8999,28.2414
49.8256,28.0355
49.0123,29.3488
48.9958,28.6722
48.1243,26.9254
48.7564,27.1369
48.6256,27.4039
49.6328,28.6209
48.3936,27.9036
48.5204,29.1110
48.3162,29.1064
47.8475,29.2917
48.7295,28.9154
49.3835,29.6392
49.6206,28.2668
49.2080,28.0186
49.2354,28.3993
49.7082,28.2521
49.3434,29.3775
48.8418,28.6229
49.0558,29.8707
48.5394,28.6955
49.4198,28.4300
48.7923,28.6720
49.0187,28.5078
49.3503,28.5857
49.6293,28.5004
48.8853,28.5229
48.6715,29.0574
48.4460,29.8671
49.5283,28.8911
49.0748,29.6433
49.1451,28.7321
49.7061,28.9608
50.9739,29.0420
49.2518,28.5720
49.6346,28.0479
48.9348,28.2176
49.5186,27.2876
49.2388,28.2277
50.0186,28.5307
50.0474,28.1377
50.5766,28.9062
50.5966,28.8476
49.9180,28.1508
50.4039,28.2524
50.0675,28.6490
49.4410,29.3005
48.6001,29.1900
47.7911,28.4277
49.5858,29.2506
50.2341,29.1105
49.7700,29.1857
48.8194,28.8025
49.9070,28.2458
50.4020,27.2651
49.7167,28.1478
51.3658,27.9668
51.5125,28.1738
51.5035,28.4958
50.7274,28.6268
50.8388,27.8595
49.8135,28.8693
51.0624,28.1175
50.4854,27.8868
50.1168,27.6383
50.1455,26.6758
50.1753,27.1602
50.1408,27.2304
50.2040,28.2671
51.1600,27.2841
51.3862,28.2073
51.8854,28.0311
51.7911,28.1141
50.8418,28.3303
50.3622,28.8169
50.4009,29.1499
50.9312,27.6710
51.5722,28.0441
52.0061,28.1758
51.7066,27.8095
51.4990,27.6673
51.5437,27.7813
50.7842,26.8213
51.0391,26.6891
51.2135,26.8194
51.2500,28.3548
50.7371,27.5317
51.8114,28.0326
51.6615,27.0374
52.0624,27.1501
50.8366,26.7673
51.6034,27.7323
50.7918,27.6657
50.0317,26.8866
50.3988,25.6797
50.2616,24.9548
53.1882,25.5502
52.5912,25.5964
52.2507,25.8352
52.1455,25.8981
51.9297,26.9011
52.5431,27.3283
52.1727,27.5249
52.2603,27.2231
51.1294,26.7468
52.3323,27.3530
52.8823,26.3457
51.9486,26.9635
51.1423,27.5669
50.2738,26.0122
49.5005,26.5584
52.2817,27.9087
52.1040,28.5088
52.5126,26.9488
53.1650,25.8349
53.2404,26.7657
50.6357,26.0333
51.0932,26.1762
52.2707,25.9265
52.4291,25.4723
52.5233,25.7742
51.9828,25.5378
52.1813,25.0797
52.2107,26.0116
52.9660,24.2405
52.5959,24.3542
51.7538,24.6648
51.6324,25.8795
51.6567,26.9512
51.8088,25.7410
50.7879,26.4642
50.5177,26.3970
50.6279,26.7842
52.0446,26.4069
52.6625,27.0061
52.5752,26.3682
52.9098,26.0627
52.5485,25.9149
52.5417,25.9923
52.3190,26.6431
54.0709,26.1762
53.0272,25.8951
53.3094,25.0670
53.2939,24.6850
53.4273,24.0859
52.9644,24.5285
52.9675,24.5922
53.8869,24.8349
52.9896,23.9759
53.6266,24.6795
53.2301,25.6457
53.4939,24.6791
52.8309,25.5475
52.5268,25.3851
52.6080,25.1478
52.8441,26.7131
52.4762,26.8673
52.2099,26.1482
53.8213,25.1033
54.1826,25.2078
54.7723,25.0035
54.1649,25.6869
53.8928,24.9190
53.5953,25.2470
53.7459,25.8592
54.1233,25.3174
53.9095,24.6673
54.3800,25.5935
55.2059,24.4069
54.9780,24.6939
55.0493,25.2526
54.4887,24.9547
54.1499,24.2122
53.8205,23.9430
54.2010,23.3235
53.4968,24.0844
54.2713,23.7919
53.6101,24.0869
53.3185,24.7309
54.6845,24.4158
55.4586,24.0063
55.8373,24.0546
56.8253,23.9640
57.1398,23.2179
55.9668,23.3743
56.4186,23.4817
56.6488,23.5682
56.4256,22.7426
56.6388,22.7782
56.9927,22.8225
54.7677,24.6459
53.6717,25.0801
54.0313,25.2943
53.7071,24.0039
53.2269,23.9386
54.1475,24.5191
54.0039,24.1089
54.1578,23.9114
54.6929,23.5346
53.3619,24.3555
53.7348,24.3707
54.5192,24.1934
54.4596,23.9017
54.6644,22.9332
55.0356,23.8822
54.3453,23.8861
55.3800,24.1685
55.4489,22.9448
55.2668,22.9313
55.0068,23.1279
56.7548,23.6317
56.9271,24.5253
57.5997,24.5450
55.9407,23.5359
55.8667,23.4147
55.9674,23.8402
56.0235,24.5797
56.0261,25.2809
54.8742,25.7360
55.1089,24.3819
56.1546,24.0729
55.9598,22.5662
55.9828,22.5967
56.4144,22.6888
55.4916,23.7777
55.4999,23.5773
57.4967,23.5720
56.1456,23.9249
56.3184,23.6347
55.6153,24.4725
55.4313,23.0119
55.8932,23.4163
56.3636,23.4353
56.2530,24.1514
57.9164,23.5935
57.1446,23.1850
57.2413,23.7635
56.4527,24.0050
55.4434,23.9170
56.0376,24.1764
56.8671,24.0694
56.8661,22.6494
57.5962,22.5114
57.4603,23.0629
56.9799,23.5584
57.5958,22.8808
56.9374,23.9939
58.4633,23.3275
58.1836,23.0019
57.1456,23.0405
56.3026,23.5800
56.3848,23.2408
56.9418,22.8059
57.5987,22.8582
58.0448,23.8518
57.4134,24.1769
56.8900,23.7615
55.9696,22.7609
55.6500,22.9583
56.7247,22.4649
57.6532,23.3919
57.0989,23.5967
57.2172,23.6136
58.1518,23.2575
57.6614,23.5875
57.5362,23.2311
57.4766,23.3728
56.3997,22.7194
55.0590,22.3094
54.8866,22.8679
55.0888,23.0714
56.3037,23.5384
57.3171,24.8706
57.2964,24.2848
57.2471,24.2496
57.3799,24.4401
57.9788,24.6778
58.4424,24.4969
57.7162,25.2763
57.7607,23.6295
57.9007,23.2741
56.1173,23.5071
56.3745,23.6659
56.8293,23.2811
56.4598,24.1329
56.8364,23.8762
57.5569,23.4648
58.2233,23.0668
57.7821,24.3262
57.6698,24.4289
58.5702,23.7085
59.7730,23.6615
59.6291,24.2018
59.9259,23.9082
60.3625,24.0502
58.6699,24.6244
59.7787,23.6042
59.0049,24.0000
59.3074,24.1825
58.3168,24.8536
57.9879,24.9878
57.5049,23.9420
57.5999,24.8646
58.0355,25.0419
57.1275,23.7605
57.5321,23.7544
59.3659,23.9801
59.7701,24.2480
60.3971,24.3246
59.3316,24.4170
58.7938,24.6309
57.8287,24.6347
57.9809,25.4546
58.1873,25.5528
58.6509,25.3840
58.8349,25.3716
60.3232,25.3974
59.6271,25.0999
59.7298,25.2090
59.2212,25.0227
58.7165,24.6176
59.9288,24.9948
59.3822,25.0681
59.0807,25.0340
57.8125,25.8416
57.5908,25.6434
59.5308,25.3725
59.1796,24.7809
59.4785,23.6578
60.0150,23.3997
59.3503,25.0092
58.3158,25.4572
57.6596,25.1226
57.6330,25.5910
57.8158,25.5496
57.8598,25.5615
57.4963,25.7018
58.2472,25.6051
59.2919,25.4400
59.7704,25.1067
60.5190,26.0566
60.0889,26.3625
60.0532,26.2601
59.8736,26.4212
59.7181,27.1058
59.4623,25.8722
59.3245,25.7101
59.0020,25.8741
59.0222,26.1488
60.2697,26.2677
60.0864,26.3084
60.6504,25.7118
60.4368,26.4119
60.3160,26.4061
61.1944,26.1709
61.0564,26.2213
61.0696,26.2010
59.8751,26.7200
60.4929,26.4366
60.7212,26.8400
60.8742,26.4447
61.1747,26.7187
61.8103,26.1117
62.9604,26.4180
61.9737,26.5567
61.0625,25.7957
60.6395,25.1017
59.8943,27.2016
60.3855,27.5891
60.5911,27.5978
61.3587,27.2484
60.9937,27.4151
60.7620,27.6461
60.4405,27.0640
59.3590,27.9756
60.4851,27.8088
60.6010,28.0979
60.1026,28.1668
61.1457,28.0382
61.1399,28.2170
60.8620,28.1813
61.0443,27.8018
60.8370,27.6474
60.4607,27.9162
60.0946,27.8312
60.5632,27.9731
60.6122,27.7422
60.2908,28.0226
60.1616,28.4835
60.2051,28.4037
61.9496,28.4680
61.6626,28.8475
61.4235,28.8807
61.5927,28.6478
61.4580,28.9230
61.5453,28.7498
61.2802,29.4875
61.5870,30.5244
60.9873,30.4880
60.8201,29.6772
62.2146,30.6232
61.1895,29.9466
63.1573,29.2339
63.0721,28.5895
61.6129,29.5397
62.3356,29.8267
62.8214,30.3406
62.9230,30.5664
62.0141,30.4881
61.9119,30.6348
61.9321,30.6082
62.8022,30.0405
62.7658,29.9395
62.2314,30.4819
61.8211,31.1995
61.7400,31.0777
61.4506,31.1842
61.5169,31.0999
61.7267,30.8695
62.8682,30.8201
63.0059,30.6325
62.0587,29.4794
62.1170,30.4922
61.9086,30.2773
61.7592,31.0851
62.1779,31.4328
61.9540,31.1851
62.5200,29.6119
61.7972,30.9535
63.0893,29.9692
62.5650,30.4120
62.5553,30.7437
62.5463,30.9384
62.8720,30.9824
63.5643,31.4314
63.4516,31.4385
64.4278,31.0193
64.3572,31.8813
62.3871,31.8362
62.8226,31.2101
62.2647,31.4578
62.1531,31.1253
62.6888,31.7063
62.7901,32.0573
62.5415,31.4734
63.2488,31.8020
63.7630,31.5739
63.5282,30.5814
63.3605,31.6715
62.3361,32.6740
61.3892,33.6961
61.4599,33.7589
62.5362,33.5988
63.3415,33.3362
63.2161,32.5482
62.0776,33.4861
62.8074,33.9144
63.8321,33.8310
63.4308,34.2273
63.6053,33.1281
64.1513,33.2468
66.2743,33.6210
65.6753,34.0239
63.4461,34.0654
62.5540,35.7865
63.1880,34.3982
62.8153,34.0236
63.3039,33.0681
64.1575,32.8480
64.0999,33.4280
64.0702,33.1814
63.8040,34.7177
63.7485,34.2273
64.0120,33.6851
64.5552,33.3831
64.7211,34.0024
64.2765,33.6867
64.0361,33.6171
63.5272,33.2437
64.1119,32.7327
64.0156,33.6216
64.2163,33.3419
64.7082,34.4500
64.7779,33.8060
65.0418,33.7611
63.9928,34.7716
63.9730,35.0079
64.1762,34.8906
65.4626,34.1501
64.4563,34.3331
65.3306,34.6496
65.3320,35.3166
66.2620,34.5523
67.0860,35.2116
66.2821,35.1890
66.2500,35.4512
67.6078,35.1214
66.8364,35.5090
65.3194,35.5173
64.7164,36.2587
64.3951,35.4114
63.7016,35.7941
63.1153,35.7312
63.9574,36.1312
63.9711,36.0685
64.4472,36.0531
64.8976,35.4814
64.4396,36.7003
64.2142,37.1828
65.1135,37.7286
64.4529,37.7174
64.5572,37.4562
65.0738,36.3224
65.7397,35.4915
65.6613,34.6740
66.5150,35.4236
65.8747,36.1785
66.2263,35.8553
