estimatedX,estimatedY
24.7071,18.2575
24.5546,18.0234
24.3615,17.6512
24.7264,17.7353
25.2633,19.1199
25.4638,19.1913
24.1937,19.4757
24.2483,18.6308
24.2632,18.5945
24.8503,17.9387
25.4015,15.9577
25.4884,17.3634
25.9270,17.3764
27.1652,16.2528
26.1258,17.3954
26.2778,17.6202
26.9061,18.4984
26.4164,18.6342
26.0749,18.2346
26.0507,17.3396
26.8761,17.6719
26.8645,18.4147
28.1068,15.5389
28.6612,14.8614
27.2712,15.9092
26.2305,17.7258
27.2968,17.1017
26.9953,17.6329
26.0660,17.7589
25.6327,18.1062
25.6521,18.7404
25.2836,18.5126
26.3385,17.9109
27.0101,18.7743
26.3911,20.1906
26.4132,20.2465
25.5538,19.4900
25.0155,20.8172
24.1600,19.6857
26.0068,17.8768
27.0887,16.8720
26.3243,17.6685
26.7758,17.0530
26.2122,19.2292
27.1314,20.3197
26.6272,19.6386
26.5240,18.2709
26.0956,18.7241
27.0950,19.1941
27.0278,18.4213
27.1873,18.8806
27.1130,18.5272
25.6758,18.0537
27.2055,17.0688
27.6836,17.6341
26.7803,17.8092
26.9533,17.7398
27.5281,17.2004
27.2606,18.3553
28.8812,18.6019
27.5470,18.3208
27.9796,18.0384
28.0109,18.3381
27.6737,18.1324
27.2294,18.8047
26.3365,18.8329
25.6864,19.1417
24.9129,18.4061
25.0521,17.2177
25.9217,17.6036
27.7855,18.3185
28.7975,17.4483
27.9436,17.2880
27.8019,17.1415
28.4020,18.1026
28.2439,18.1978
28.7159,18.1880
27.5616,19.0721
27.3093,18.3288
27.0613,18.8064
27.3455,19.4935
27.8605,20.6120
28.4300,20.8066
28.6501,20.3265
28.1184,20.5823
28.5345,21.0143
28.2928,20.1699
28.9376,18.6058
28.8685,17.2974
28.9523,17.1230
28.1608,16.4844
28.8397,16.5597
28.8866,15.8239
28.8656,16.8054
30.4969,16.5235
30.2299,17.8391
27.6251,17.7644
28.5344,18.2732
27.7182,18.8481
27.5577,18.2948
28.7284,18.5333
28.9784,18.3450
29.8572,18.2265
30.2605,17.9805
30.8066,17.5844
31.3497,17.3164
31.7582,17.4298
29.9022,16.9742
27.7165,18.2921
26.7831,17.4896
29.0781,16.6564
29.9709,16.9504
29.5917,18.3452
29.0069,19.1170
30.1375,17.5429
29.8146,17.2570
29.7067,16.1529
28.1630,18.9516
27.6012,19.3843
27.8060,19.4329
30.2752,19.7049
30.3960,18.3140
30.6557,19.9219
30.4932,16.9603
30.6305,16.8479
31.0489,17.2308
32.5036,15.2801
32.0315,15.0026
29.5933,17.6310
30.0153,17.8595
29.9037,17.5491
30.3941,17.7767
29.7282,16.8322
29.7601,17.2117
29.8119,17.9872
29.8505,17.8270
29.4875,17.6028
29.3771,16.6638
30.4156,17.5109
30.8597,16.4848
29.9782,16.6847
30.7786,17.0410
30.5249,17.5918
29.8120,17.1888
29.9140,15.4395
30.6917,15.7180
29.2477,15.5751
30.2337,16.1501
30.9465,15.6212
31.4354,16.2715
30.1124,15.8704
28.7784,15.6468
29.2825,16.3629
30.0639,16.1112
30.2047,16.3865
30.6742,15.6620
31.0387,16.6259
31.4618,17.2224
31.5690,17.2922
32.0654,17.3596
32.4299,16.6983
32.4012,16.3356
32.5554,16.2356
31.6648,15.9916
30.2971,15.4987
31.2420,16.5572
31.0333,16.2728
31.6684,15.2874
32.5921,15.7001
32.4994,15.4497
30.6996,15.3722
30.2709,14.9670
29.7685,13.9526
31.1558,13.2778
31.7958,13.8721
32.4433,12.6929
31.4618,15.7700
31.6456,15.6280
31.2811,15.9453
30.3937,17.2652
31.0877,16.9366
30.6619,16.7848
30.6335,15.6865
31.9007,13.3453
31.0136,15.1291
28.8073,14.3275
30.1408,14.5621
31.2977,14.4958
32.2211,15.1178
32.2257,14.4230
30.6700,14.3820
32.0206,14.0336
31.0389,14.7497
30.9956,15.8322
31.2347,16.0638
33.4231,15.2335
33.5667,14.9916
32.9725,14.6774
33.6167,14.9275
33.5833,13.9534
33.9492,13.7979
34.1597,14.3617
34.1843,14.0639
33.4438,14.8183
33.4141,14.6370
33.9700,13.8078
32.1241,13.4074
32.8039,12.6807
32.6675,12.5191
31.8678,13.0847
32.2462,12.2265
32.1588,14.1647
32.8972,14.3131
33.9096,14.2035
33.8084,14.3871
35.1095,14.2564
33.4407,16.3623
32.5525,16.1793
32.7785,14.9687
33.3208,15.4325
32.0496,15.0678
32.2595,14.8891
32.8697,13.9766
33.0774,14.3157
32.4711,14.7816
32.3094,15.0508
31.8534,14.2011
31.8697,13.9164
32.9284,13.5402
32.8587,14.5515
33.0709,13.7880
33.5435,13.6527
34.8628,15.7058
35.6222,13.0994
35.4357,13.6302
34.5627,13.1023
35.2019,12.3553
35.2244,12.3164
34.8670,12.4108
35.3238,11.5409
34.0508,12.1690
34.8074,12.4569
34.4713,12.8397
33.9205,12.8674
33.9961,12.4223
33.2294,12.0107
31.0078,12.1169
31.2864,11.5949
31.6932,12.3120
31.8768,13.1558
31.5758,13.7118
32.0487,13.8139
31.6708,15.0716
31.4637,14.3510
33.2476,14.9750
33.7188,11.9728
33.7990,12.4404
34.1626,12.7090
34.4668,12.3165
34.1350,11.5451
34.5638,11.2468
35.2530,12.4583
34.1596,12.7649
33.6212,12.3948
34.5276,12.3472
34.6885,11.7069
34.7772,12.8924
34.6907,13.1289
34.1363,13.0746
34.1630,12.8313
34.9429,12.2378
35.8723,13.1337
35.6947,13.4409
36.3938,13.5945
37.1832,13.2245
36.9746,13.6288
36.7120,13.0423
36.7190,12.6179
35.1335,12.5186
34.7897,12.7025
34.4680,13.4501
34.5684,13.2392
33.8008,13.6159
34.6100,12.4504
35.7765,12.5716
35.9917,13.7033
36.2449,13.2424
36.0726,12.9005
36.6231,12.6616
35.2835,11.9350
34.0078,13.5345
34.0603,13.7955
34.4548,14.0181
34.9359,12.7214
34.8357,12.5567
34.8622,11.3157
35.3913,13.3261
35.7538,13.3128
35.7828,13.5647
35.2083,13.4703
34.1113,12.7318
34.2931,13.6658
34.6115,13.3640
34.1262,13.5047
33.8607,13.4219
35.2448,14.0567
36.1712,13.3214
36.7754,12.2025
36.4157,13.6416
36.1133,13.6381
34.3826,12.5670
34.9234,12.3855
36.8960,13.0234
36.9068,13.1153
35.4767,13.2203
35.5272,13.9631
36.3347,14.2937
36.0778,13.9323
34.9169,13.3852
35.0153,13.7341
36.0046,13.6036
35.8561,13.1337
36.3506,12.9805
36.4487,12.3794
36.6152,12.5914
36.6860,11.6030
36.3456,12.6550
36.5732,12.6096
35.6537,12.0418
36.1090,12.8246
35.3319,13.6615
35.9909,14.0465
35.6659,14.1236
35.7400,14.3327
35.7370,13.2751
35.6111,12.9103
37.0171,12.5869
37.1714,12.3865
35.9936,11.7601
36.4724,12.9277
36.6850,13.2861
36.8323,13.5904
37.8852,12.5663
38.0931,11.7784
36.9431,10.8781
38.9593,13.4744
36.3483,14.7748
38.0437,13.6731
36.8402,14.0142
36.7358,13.9436
36.8686,14.5047
36.4823,14.0290
37.0921,12.9891
38.2196,13.8485
37.7371,13.7716
37.8224,13.2878
39.1973,14.4819
39.7226,15.5527
39.8111,15.1257
39.3757,14.2056
36.9976,12.6651
37.9446,12.7344
37.0569,13.0089
38.4930,14.8175
36.1655,13.9224
36.5679,14.0920
36.4794,14.4319
36.0678,14.4337
37.9852,14.5180
38.2550,14.7797
38.1320,14.8539
38.3836,14.7715
38.6641,15.1518
37.6295,14.6278
37.1118,15.6061
37.9083,15.2040
37.6156,14.9509
37.5594,13.5613
36.9086,15.6040
37.4343,14.2260
37.7148,14.3027
38.1355,14.0101
38.2449,14.5048
37.8653,15.3327
37.1730,14.1137
38.0554,14.4472
39.0388,13.5152
39.2901,13.5470
38.0065,13.7130
38.9439,14.8242
38.5147,16.3518
39.7912,15.3008
39.9416,15.7034
38.5075,14.5938
38.8366,15.1796
38.1902,15.0624
39.0704,15.3399
38.8773,16.0391
38.7753,18.0088
37.5983,16.9844
37.8217,16.5464
38.1818,15.2474
37.9140,15.8479
38.9404,14.6068
39.0982,15.1226
39.9234,16.2073
40.2189,16.3943
40.0205,15.5913
38.7146,17.7434
37.7758,16.4876
37.6897,15.6565
38.0954,15.1445
38.6406,17.5107
39.1835,16.4654
39.3131,15.6751
39.3143,15.6736
38.3125,15.9000
38.1493,15.8617
37.8123,15.3244
39.0617,15.4051
39.0615,17.8782
39.4545,18.0278
40.8865,17.6033
40.6821,17.2660
41.0873,17.5946
40.0604,17.0304
39.9389,18.0002
38.7381,18.2849
40.2029,17.0558
41.0061,17.3415
39.9411,16.5921
40.0781,17.3580
39.8215,17.7963
39.9817,17.9185
40.4916,18.8083
40.0556,18.5190
40.6819,17.5998
40.9434,18.5319
41.2053,18.7525
41.6354,17.2654
41.2598,18.4062
40.3811,19.0587
41.2686,18.2893
41.6080,17.9670
42.1274,18.0084
41.3035,16.5376
41.2032,17.2655
40.5749,16.7660
40.5045,17.3624
40.6152,15.8266
41.1324,16.8831
39.4099,17.5500
40.4873,18.7666
40.0291,18.3399
40.4070,18.0387
40.1663,17.5815
40.4173,17.6819
41.4671,17.5338
38.8881,18.3815
38.4240,17.2610
40.3080,16.3453
41.2784,19.4276
40.3464,18.8577
41.4990,18.2758
40.8897,17.0520
41.3063,16.6386
41.6018,19.1704
41.8684,18.8555
42.3282,19.7378
42.5823,20.7381
40.8374,19.5409
40.1956,18.5892
41.2720,18.2000
42.5171,18.8049
43.4332,19.1437
42.5700,19.0484
41.9623,20.2273
41.1785,19.4705
42.6967,18.1090
41.8209,19.1908
40.9858,18.8499
41.4413,17.8972
41.4538,18.8759
41.4403,19.8129
40.8842,20.0554
41.0194,21.0325
40.7992,20.7526
41.6860,21.5971
40.6300,20.2434
40.9141,22.5217
40.9481,21.1381
40.2771,20.5102
40.6780,19.7858
41.2378,21.8294
41.3247,21.2831
41.0522,21.3617
40.8269,22.6434
42.5711,20.6941
43.7051,21.1713
43.5448,21.3155
43.1250,21.4225
43.7165,21.3232
42.3745,21.5627
41.6618,21.4474
42.6541,21.5836
41.7799,22.1877
41.6493,22.1883
42.9463,21.9941
42.9313,22.3583
43.3039,22.2788
42.2594,21.5488
43.7333,21.5135
42.4494,22.1733
42.9892,22.0089
42.7462,22.6129
43.1035,23.2454
42.4697,22.8428
42.7030,23.6531
42.7463,24.1940
42.2231,22.9853
41.4794,23.9691
40.4952,23.0932
41.5228,21.7071
41.8515,21.2923
41.8064,22.8215
41.3581,22.3939
42.5140,22.5447
42.6657,22.7717
43.0114,22.5074
42.8118,22.7121
41.8864,24.0667
42.5401,25.0667
43.3586,25.8000
42.7813,25.0756
43.0277,24.3602
42.8541,24.3002
42.8457,24.9075
43.5979,24.3368
43.9326,25.2867
44.4819,24.0542
44.5287,23.6466
43.6278,24.0799
43.6355,25.0298
42.6111,24.4752
42.2493,25.0446
42.9339,25.3404
44.0661,23.4135
43.7540,22.5617
45.7245,22.2051
45.1350,23.6925
42.6751,23.5040
42.6424,22.9700
43.1437,23.6553
42.5587,23.7785
42.5698,24.5143
41.9152,23.3863
41.5319,23.5560
41.6823,23.7807
44.1479,23.1984
44.5494,23.5363
44.5415,22.2127
43.5206,22.2366
45.5293,23.4246
45.4043,23.1719
44.4631,24.7832
44.3752,24.7583
45.7210,24.1584
44.6962,23.8163
45.3164,25.2466
45.0721,25.5728
44.9285,24.9702
45.5175,26.0913
45.3843,26.6123
44.9891,25.8169
43.9810,24.7057
43.6712,25.1775
44.8763,25.9836
45.2396,26.9069
45.3203,26.9713
44.1084,27.3271
43.3173,27.8401
43.1243,27.4137
43.8828,28.0192
45.1657,27.9243
45.0980,27.9007
45.2594,28.3047
45.3043,28.6190
45.0748,28.4997
45.1736,27.6469
45.7222,28.5442
45.6035,28.8974
45.7809,29.2924
45.2786,25.8708
