estimatedX,estimatedY
10.9336,4.3727
11.5941,4.5929
11.7636,4.6248
12.0666,5.2024
12.1703,5.3017
11.8065,4.8211
11.0069,2.5467
10.4851,-0.6462
11.0356,-0.9789
11.8816,1.5856
11.4728,1.4418
11.7733,4.6202
11.7473,5.3344
11.0927,4.4750
10.9355,4.5302
11.7975,4.8158
12.2148,5.0080
11.1282,3.7995
11.6600,3.3498
11.7781,3.7411
12.3396,4.6094
13.0890,3.3318
13.3900,3.1075
13.1786,3.8512
12.5952,3.9603
11.9369,4.1185
11.1866,1.0153
12.8024,4.1829
12.2188,5.5745
11.9934,5.5267
11.4795,1.7434
11.9679,3.2570
11.9514,2.4166
11.7834,1.7046
11.9962,2.7262
11.9382,2.7067
13.2116,2.1973
12.7366,2.1365
13.3806,1.0722
13.7200,0.9519
14.1913,1.7503
13.2538,1.1554
11.9287,0.5761
12.3511,-0.7024
12.5985,-0.3610
12.3879,3.0011
12.7589,2.9904
12.4915,2.4170
13.2268,4.2118
13.4870,4.4839
13.9123,5.0072
13.5692,5.2556
14.1103,5.8596
13.2564,3.7973
13.1660,3.2752
12.6410,3.5911
13.7099,2.6001
13.0512,1.6547
12.9146,2.8900
14.1406,2.5768
13.7961,2.3547
13.3352,2.6869
13.5848,1.4526
13.1893,3.3870
13.1222,3.5959
12.7916,2.9740
13.6875,4.0492
14.0431,3.5086
14.2710,3.1113
14.3068,4.3943
14.4889,4.0895
14.9175,4.3712
14.5764,4.1974
13.9315,4.0575
14.0336,3.9720
15.0187,3.9715
14.9729,3.7032
13.0794,3.4364
13.1600,4.3134
14.0751,4.2376
14.1408,1.9191
15.1098,0.9939
14.9060,3.2794
14.9968,2.2194
14.7613,-0.2181
14.7075,-0.4235
14.5794,1.5039
15.1061,-1.6579
14.8644,2.4337
15.2176,2.1676
15.5143,3.0018
14.4963,3.0982
14.2600,2.8006
13.7032,2.1605
13.0976,2.0334
14.4376,3.4767
14.5376,1.9077
14.9545,1.6667
14.7692,1.8398
14.8763,1.2981
14.5790,0.4756
14.4490,0.3939
14.7162,-1.4400
14.2380,1.8157
14.3756,2.2385
15.6064,4.4197
15.1910,4.0807
15.0574,2.8773
15.3142,1.2807
16.0747,1.6039
16.0131,3.0678
15.2241,2.1304
15.0863,2.1712
14.9805,1.9100
14.9399,2.1563
14.6963,1.9337
14.6857,0.5260
15.8287,0.0766
16.0830,2.3487
15.8691,4.2829
16.4560,5.5306
16.0842,3.8372
15.8371,3.0419
16.0678,3.7937
16.3620,3.8284
16.1787,3.0490
16.7095,3.6263
16.8979,3.7097
16.2421,3.0638
16.0611,1.2886
16.1649,2.2778
16.0667,3.9889
16.1726,3.3553
16.5082,2.5685
15.9680,3.4766
15.5768,2.1783
15.5827,3.7173
14.8451,3.2454
14.8427,4.0158
15.5865,3.5810
14.9394,4.9790
16.1132,4.1550
16.3199,4.6301
16.0657,4.9404
15.7369,3.7287
16.0646,2.5851
14.6184,2.9978
16.0371,4.2358
16.4511,4.4437
16.7107,4.4697
17.4371,4.2082
17.3504,4.3458
17.3547,4.2088
17.2774,4.4091
17.6384,4.6882
17.1375,5.1042
15.9486,3.7801
17.1772,5.3839
17.4064,5.2936
16.3370,3.4425
18.0900,6.2196
19.2938,6.0438
19.1181,6.3562
18.5818,7.2287
17.6632,5.6881
17.2924,5.4454
17.3257,4.3874
17.1984,4.1545
16.8090,5.2288
17.2149,4.0384
16.9798,4.1165
17.1706,4.3157
16.8995,3.4030
17.0949,3.1630
17.5656,4.4120
17.7033,4.7991
17.0623,4.4469
17.8521,5.8893
17.3399,5.8737
16.6675,4.3492
18.3728,5.2138
19.1254,5.8459
18.5962,5.6219
18.7217,6.2059
18.7569,6.2706
17.5546,5.2806
18.2382,5.8457
18.5329,7.2919
17.7258,6.6378
17.9194,5.4522
18.0568,5.3931
18.3342,5.9447
18.3725,5.4262
17.8838,5.1007
18.1300,4.4208
17.6978,5.4445
17.9553,5.1505
18.7178,4.9164
19.1169,6.6153
19.0342,6.9859
17.9952,5.4730
18.8955,5.8512
18.5210,6.1781
18.4537,6.0343
18.0812,6.0310
17.9448,5.2964
17.9936,4.1824
18.2059,4.3945
18.3815,4.5839
18.3792,4.0702
20.1682,5.6007
19.6435,6.3292
18.5476,5.5942
18.5758,5.9751
18.4915,6.4522
18.2459,6.3833
18.0361,7.4992
18.7603,7.3561
19.3634,7.2087
18.8147,4.8625
17.7857,4.5634
17.7560,4.9650
17.8152,4.6015
17.7428,5.3664
18.1963,5.4216
17.8159,4.8579
17.5140,5.9965
18.3330,5.9776
18.8699,6.0463
19.3826,6.8906
19.2883,7.2851
19.3898,7.2464
20.1632,7.2400
18.9953,7.4075
18.4584,7.0459
17.6658,6.7335
18.4947,4.9063
19.1611,7.8044
19.2520,8.3111
19.3754,8.0461
19.9541,8.7291
20.8562,8.0277
20.6354,8.9902
21.6037,9.5412
22.1321,10.4680
19.9583,8.5005
19.9387,8.9269
20.1208,8.8088
20.0813,8.8065
20.8500,8.6278
21.1410,8.8225
20.5774,9.3800
19.8397,9.2606
19.7809,9.2246
19.7707,8.5015
19.4019,8.8372
18.9674,8.9160
20.1684,8.7322
20.8886,9.1371
21.9784,9.5533
20.9172,9.3412
20.8085,9.5246
20.7270,9.0240
20.2961,8.8607
20.1138,9.3382
21.1911,9.2737
20.8805,9.6505
19.0222,8.8958
19.0800,9.3199
21.2242,10.8741
21.0590,10.4264
21.1148,10.4720
21.1695,10.3263
21.0417,10.2674
20.8327,9.5169
20.7019,9.9751
20.9559,9.7552
21.8609,9.7199
19.9044,9.4956
19.7577,9.7158
19.0632,8.8030
19.9354,10.1485
20.5687,11.0814
20.7839,9.6959
20.3650,9.1535
20.1557,9.4199
20.5882,10.5550
22.2614,11.5883
22.8696,12.0762
20.7099,10.2263
21.2275,11.0555
21.6852,11.2568
22.9228,11.8953
21.2302,11.0770
21.5424,11.2602
21.4254,11.6860
21.5488,12.0238
20.9004,10.6906
20.1989,10.1047
21.2625,11.6188
20.5802,11.4154
20.7779,11.8307
20.9248,11.7277
21.0527,12.4388
20.5400,12.1581
22.6542,12.1882
23.4852,12.5012
22.7226,13.1821
23.5977,13.5415
24.2975,14.1076
23.9527,14.2716
20.3891,11.9024
20.3349,11.4408
21.0994,12.3106
20.5813,12.3646
20.7966,12.5315
21.2465,12.7415
21.6351,11.9259
21.8604,11.6625
21.8569,12.2751
21.8015,12.7322
21.8300,12.6042
20.2359,12.6496
22.5159,13.5482
22.3035,14.1054
22.4576,13.6839
22.2185,13.1969
22.2228,12.4275
21.6167,12.2764
22.2610,12.5337
22.8048,13.4438
23.1512,12.7818
21.8604,12.5479
22.3631,13.3604
22.3794,13.3342
23.3874,13.9402
23.4980,14.4815
23.2046,13.7753
23.0330,13.8090
22.7127,13.7590
22.7161,14.3568
22.5510,14.9126
21.0742,14.0019
20.7088,14.5601
20.0988,13.9600
21.4820,14.0971
19.7713,13.4151
20.8601,14.1028
21.5316,14.7773
21.7897,14.4352
22.6408,13.5428
22.1781,13.8350
21.9334,14.1615
22.7728,15.9617
23.0839,15.7245
22.8049,16.3249
23.2101,15.8549
24.4534,14.7613
24.0183,14.4275
22.6529,14.6906
22.7341,14.8614
22.9196,15.8959
22.2679,15.4506
23.5548,15.7190
24.0016,16.4827
24.1534,16.8539
24.3851,15.7921
23.7352,16.2841
23.7784,15.8717
23.0916,15.8919
22.3429,15.9878
23.7729,15.4713
24.7698,15.7447
24.9215,15.3731
25.8849,16.6770
25.5342,17.1206
25.5045,16.5962
25.9401,16.3134
26.3948,15.7414
25.0840,16.7786
24.5194,17.5299
24.1502,17.5178
23.2481,17.4821
24.4273,16.8582
24.3187,16.7284
24.9674,17.2022
26.5850,17.0208
26.0600,16.8362
24.6457,16.2782
23.9664,17.0482
23.0922,16.4459
23.0212,17.5350
23.7007,15.7708
24.4819,15.7986
24.1545,16.3161
24.8188,16.2545
23.7404,16.0188
26.1566,15.8573
25.6378,16.5900
26.2154,17.7910
25.9004,17.5056
27.0624,17.9008
26.1876,17.7769
27.2489,16.8502
27.1152,16.5737
27.2271,17.2915
25.8548,17.6252
25.7888,17.9556
25.4126,18.1108
25.4411,17.8160
25.4777,17.0087
23.3688,17.0356
24.2573,17.2007
24.2564,17.6365
23.9568,17.2313
24.9406,17.1488
24.9143,17.0422
26.1774,17.7336
24.9669,17.5048
25.3966,16.2172
27.6339,17.4140
28.0542,18.3200
28.1331,18.4064
27.7341,17.9439
27.3146,18.1503
27.5064,17.5812
28.0834,17.7364
26.6717,18.3245
26.0889,17.9523
27.1572,17.7621
27.8301,17.3926
26.8147,17.7659
26.2470,18.1659
26.3048,18.7294
26.2357,18.4343
26.0167,17.9424
26.5419,18.2577
25.5192,18.7141
25.5385,19.1486
25.7897,17.4898
26.5655,17.3578
27.7687,17.7745
29.2709,18.5558
23.7965,17.2516
24.2901,17.9022
25.9309,18.7989
26.9959,18.6295
26.5595,17.9142
26.5311,17.8477
27.0019,18.3443
26.4343,18.7183
26.7269,18.5670
25.9204,18.2737
25.3359,17.7881
26.2775,17.4264
28.1178,18.0941
27.7243,18.6394
27.8621,17.9538
26.6196,17.5783
26.2756,18.1255
26.0344,18.1227
25.5565,18.9247
25.9243,19.5235
26.5227,19.4700
27.0012,18.6014
26.5393,18.1814
26.9423,17.5797
27.1329,18.3347
27.7275,18.8630
27.2925,18.7188
27.4841,18.2514
27.3692,17.7084
27.9954,18.3964
27.1554,18.4299
27.0533,18.3407
26.3219,18.5988
25.2525,18.8140
25.6368,18.4372
25.8135,18.2693
25.6397,18.3064
25.4813,19.0193
26.7776,19.2857
27.1223,19.8542
27.8705,18.9886
28.2847,19.8879
25.8902,18.0834
27.9082,16.8596
28.4087,17.2862
29.6694,18.1284
30.2307,17.5081
30.1654,18.4107
31.6862,18.4689
30.5785,18.9859
29.3811,18.3308
29.1818,18.0598
27.9929,18.3368
30.0038,17.7890
29.9388,17.9407
29.9315,18.0831
28.0353,18.1894
28.5686,17.7775
28.2872,17.2110
27.7075,17.7082
27.8537,17.7016
30.5158,18.8236
31.1793,18.3103
28.2873,19.2778
27.5328,18.7275
27.2317,19.1319
27.9861,18.9180
26.4967,18.6026
25.7711,18.1433
25.0708,16.6524
25.2275,16.9118
26.0422,17.8626
27.1402,17.3023
28.8776,16.3796
28.8086,18.0760
29.2942,17.4050
29.8414,18.0304
29.8601,17.3051
29.6939,17.2974
30.3762,18.0095
28.9686,17.2658
27.8823,17.5191
29.9145,17.7409
29.8931,17.7178
30.4812,17.6127
32.0255,17.3469
31.0956,17.5628
30.8006,17.4512
30.9069,17.2604
31.3495,17.1566
30.7803,17.9464
31.4884,17.8287
32.2415,17.5781
32.6302,18.0480
32.0874,18.4110
31.2629,18.8886
32.2467,17.2005
30.9297,17.7475
30.5798,17.7136
30.6362,17.7642
30.2584,17.3243
30.0142,17.9046
29.2078,16.9774
28.9118,16.4193
28.5589,16.7744
28.9228,17.7159
28.0713,18.0357
27.5883,17.2364
28.5435,17.3952
29.9009,17.7872
30.5024,16.6666
30.6634,15.9318
30.8039,15.8800
30.2062,16.4674
29.7840,17.6579
29.2724,17.1376
29.0070,17.4270
28.5266,16.3704
28.4258,16.4810
29.3519,16.5817
30.5857,16.2958
29.9561,16.7812
28.8429,16.5446
28.0976,16.4148
29.2325,16.4653
29.3392,15.7738
30.9119,15.8585
30.7994,15.6282
30.3827,15.2329
29.7240,16.5239
29.5764,15.9892
29.6117,16.2415
30.7249,16.6071
30.2115,16.6385
29.7732,17.3767
30.0053,17.0551
29.2934,16.6552
30.0695,16.2351
31.1112,16.2211
30.9583,16.6473
31.4460,15.3862
30.5798,15.6202
30.5622,16.0830
31.0129,16.2651
31.2104,15.8441
31.8000,15.2960
31.2508,14.7291
31.2322,15.1621
31.7403,15.3202
30.3634,15.6508
30.4691,15.0460
30.8381,15.6077
31.1298,15.6996
31.2856,16.6606
31.7268,17.2822
32.2497,16.3798
33.2286,16.1747
30.5962,15.5893
30.7222,15.3482
32.7051,15.2630
32.1297,14.6106
32.3678,14.0286
32.2363,14.5501
30.6973,15.3592
30.0412,15.3889
31.1521,14.8004
30.7032,14.6678
30.5737,14.8207
30.0533,14.7084
29.6211,15.5976
28.5672,14.8394
30.2768,14.1843
30.5531,15.4157
31.7794,15.5161
32.0614,14.9413
30.5933,15.4011
30.8505,15.8710
30.6657,14.5675
29.7268,14.8337
29.4195,14.7474
31.7771,13.9898
32.0344,13.3864
31.8385,14.8502
32.9092,14.5849
33.3222,13.6134
34.1674,13.7545
34.2541,13.6107
32.3794,15.1795
31.8932,14.6937
31.1371,14.1460
30.3093,14.4041
32.0660,14.5623
31.4085,14.6612
31.4360,14.1081
31.7684,14.3573
31.9512,14.4313
33.4282,14.5445
33.7701,13.1502
34.4738,13.2839
34.0496,13.1536
34.2635,13.3755
33.9149,13.1609
33.5391,14.1323
33.5479,13.8223
32.6168,14.2557
31.9285,14.6688
31.5428,14.3302
33.3150,13.8597
33.3291,13.5599
34.2065,13.6408
34.2705,13.8592
35.9342,13.3553
32.7626,14.0891
32.9369,13.6086
31.8541,15.1489
32.7185,14.1749
32.5985,13.0799
35.0248,12.6775
35.4749,12.7105
34.7524,12.7288
34.9638,12.7512
33.5172,13.4403
33.1519,14.2966
33.6054,14.3264
32.7417,14.7455
33.5306,14.3742
32.4930,14.0020
31.9278,14.1176
31.6651,14.2158
32.4840,13.7127
32.7663,14.4016
34.3128,13.6095
34.5528,13.1554
34.7829,13.3213
35.5662,13.6281
34.4006,13.3283
36.3404,12.6565
35.9210,12.2689
34.9196,12.9925
34.9365,13.1077
34.2903,12.7638
35.3386,12.3660
34.3825,13.3480
34.7244,13.4146
35.7863,13.4567
34.9751,13.4862
34.2525,13.4732
33.4471,13.6125
32.2206,14.0217
32.5355,13.8754
33.0607,13.1062
34.2884,13.7079
34.6326,13.5653
35.6492,13.5632
36.3441,11.9683
35.5998,13.2257
35.6909,13.5818
35.5296,13.0415
35.0259,12.8187
36.1158,12.4073
36.0848,11.8599
36.5772,12.0524
36.7019,11.7650
36.7153,11.2570
36.1414,12.5726
36.9813,13.2989
36.3455,13.1619
35.0090,13.3654
35.3590,12.6577
33.5548,13.8401
33.2060,13.8507
33.3463,14.3841
34.0911,14.6731
34.1975,14.1509
34.1675,14.1340
34.4389,13.9864
34.9294,13.7622
35.3437,13.3217
35.8497,12.8627
35.6835,13.5008
36.8965,12.5003
37.3091,12.3211
37.8104,12.5201
36.2321,13.8788
37.2880,12.4339
37.8840,12.1440
36.5410,12.6274
36.0399,13.6042
36.9237,14.0712
36.9837,13.4561
36.7005,12.7759
37.3068,13.6512
35.4565,14.1033
35.0831,13.0154
35.4642,13.0584
34.8284,13.2491
35.0437,12.4365
34.8559,13.6709
36.7860,13.0333
37.4470,12.9305
37.3469,12.3338
37.8669,12.0203
38.2206,12.0995
37.9452,10.6960
38.4557,10.6699
37.6010,12.5221
38.7484,11.8357
37.2753,12.7098
36.3538,13.2994
36.0600,13.1971
36.8367,12.9160
36.7352,13.6755
37.7783,12.9253
36.7185,13.4079
37.1702,13.8887
37.0860,13.3555
36.4378,13.3038
37.7273,13.0142
36.8759,12.9985
37.8114,13.4397
37.7735,13.5942
36.8906,14.2339
37.3659,13.7526
36.9572,14.1578
36.4435,13.6950
36.5384,13.3986
36.8816,13.0914
37.7681,12.8451
39.4294,12.2630
39.6118,12.3309
40.0671,12.6708
40.5542,12.8408
39.8039,12.1116
38.1798,13.1352
38.0413,12.9193
38.1276,12.9124
38.9401,13.0594
38.6344,13.0403
38.6704,13.0940
38.7109,12.9434
38.8208,13.7559
38.6850,14.1486
39.2959,13.4392
37.6201,14.1078
36.6475,14.7620
36.9614,15.7457
37.3258,16.4561
38.1688,14.4500
38.0853,15.1274
38.0286,15.1827
38.9704,15.4519
38.6965,15.7259
38.4637,15.2985
38.5996,14.8935
39.0469,14.2307
38.1255,13.8343
38.8399,14.1031
39.2547,14.3719
38.0980,15.5873
38.5753,14.6846
38.5008,15.7950
40.4404,14.1392
41.1189,13.4283
39.0142,14.7274
39.1822,14.8220
39.3947,15.5005
38.8059,15.4013
38.6526,15.2473
39.0906,15.1102
38.3941,14.9449
39.3992,14.7312
38.8539,14.7107
40.1184,15.1560
40.2973,15.9645
38.5956,15.7126
39.1244,15.6196
39.1906,15.5745
39.6243,16.4288
40.6938,15.8022
39.4817,15.8597
39.5048,15.7952
39.5147,15.4266
40.3944,16.1663
40.4224,14.8197
38.7230,16.2929
38.9188,16.8208
38.2654,16.9650
39.0556,16.6026
39.2546,15.5584
38.7619,15.5962
40.1803,14.5016
41.2647,14.1738
39.4226,15.6599
39.6814,16.4394
39.4809,16.1373
38.4403,16.1442
38.5574,16.4944
38.1186,18.1037
37.7692,17.6773
38.3871,16.6876
39.9999,16.4955
39.6868,15.5914
39.7155,16.4318
39.8690,16.7064
39.2559,17.0224
38.7588,17.0093
39.8054,16.8090
39.5750,17.5867
38.8770,17.4324
38.8361,18.6725
38.0231,18.2189
41.7844,15.9732
42.1930,15.9137
42.8906,16.0215
41.1334,16.4528
41.7671,16.9663
41.0238,17.0546
41.3829,16.8563
40.9217,16.6700
40.9504,17.2412
41.0514,17.1995
40.4775,17.8616
41.0569,16.3943
42.3457,16.5080
40.1292,17.5171
40.4216,18.5402
40.6677,18.3075
39.6916,18.3852
38.9244,18.5826
38.2532,19.9418
39.2160,19.0786
40.2426,19.5199
40.0854,20.4007
39.8311,18.6517
40.2943,19.3018
39.9258,19.8944
40.9106,19.5534
41.1042,19.1051
42.8752,18.2593
43.1089,17.4432
43.3214,17.1112
42.5419,16.7470
41.4887,18.5511
40.7348,18.7833
40.7950,18.3263
39.6208,18.3648
40.8740,19.0680
41.3119,20.1318
41.3109,20.1128
42.3767,20.9042
41.5847,20.3050
41.3845,21.1107
40.9125,20.6989
40.2699,21.4597
40.3175,21.3954
40.8016,20.8710
40.7678,19.7053
41.5730,20.7058
42.6414,20.6181
41.8379,20.7760
42.3140,20.7232
41.6080,21.0831
42.5716,20.2980
41.6151,20.5528
42.8538,18.9426
42.6053,20.7092
42.1546,20.3207
43.1519,21.6590
42.6675,22.0045
41.7889,21.3240
42.2267,21.8782
42.3580,22.9679
42.1521,21.3233
42.0512,20.9775
42.2156,20.5571
41.4961,20.6174
41.7332,21.1927
42.9595,21.4090
42.5029,22.0593
43.4283,22.8363
43.0571,22.1256
42.6202,21.0756
42.8935,21.6445
43.1659,22.7079
43.1453,21.5368
43.7790,22.0189
42.5342,23.4109
41.3400,22.4666
41.2502,23.0874
45.4950,21.9745
42.7824,22.9359
41.7007,23.2293
41.9377,22.7398
42.3340,22.8493
41.8796,23.6239
41.6045,24.2263
40.8025,23.9381
40.6405,23.5397
42.6197,22.9170
42.9992,23.5928
43.5306,24.1983
45.4343,23.4146
45.9599,23.1812
44.5786,21.8484
44.2031,21.7955
43.8911,20.7864
45.6299,22.0955
43.3619,23.5692
43.6741,23.7621
43.5362,24.2987
43.6851,24.8875
43.8196,25.9353
43.8964,24.7856
43.7029,23.9941
44.2253,21.9471
44.6347,21.0803
44.3686,21.8130
44.9643,22.0800
42.5419,24.9244
42.0713,25.3207
40.9457,25.0187
42.2322,25.5413
43.0081,24.5429
43.7916,23.5527
42.8364,24.8076
43.1367,24.3443
42.7420,24.7409
42.5202,25.9103
42.4046,27.3569
41.5755,27.5234
41.6873,27.7373
44.6069,24.9992
45.0051,25.5630
45.2214,25.8818
45.7710,25.4431
45.5088,25.3483
45.9832,24.3386
45.6272,24.7697
45.4396,25.8222
44.2239,25.3956
43.4140,25.8314
42.0816,24.9380
42.5654,26.6702
42.3782,26.7250
43.1998,27.5914
45.3562,26.0973
45.8918,25.5215
46.0689,25.6882
46.6614,23.8220
47.0222,23.3061
48.0065,23.2096
47.5841,24.2748
47.7364,25.0486
47.8636,25.6061
46.7876,24.3090
45.8284,26.2968
45.5174,25.9136
45.4396,25.4561
44.6285,27.3561
43.9988,27.0795
43.6268,27.2675
