estimatedX,estimatedY
29.3298,15.3632
27.2919,15.4882
25.5466,10.3004
21.6555,11.0440
19.3551,9.3221
18.5004,8.0513
18.8553,9.3834
20.0718,9.7793
20.2779,9.1681
20.9403,9.1957
20.2176,9.9262
19.6000,10.6917
19.7471,11.6790
25.6725,10.0709
24.4116,10.2174
29.2695,7.6043
29.9994,7.4882
31.1927,7.1744
27.9815,9.6443
28.3260,10.3451
29.2286,11.1893
28.2378,11.7952
30.0931,11.6935
30.9358,11.8890
31.1782,11.9471
35.6580,10.6449
36.5670,10.6656
38.7184,10.9371
39.4541,11.6233
39.4129,11.6409
38.5233,12.9833
37.6528,14.2272
37.4199,14.1257
35.6548,15.2746
33.9939,15.0063
32.2175,14.6669
35.6274,16.4973
36.3975,17.7385
34.8721,17.8383
31.9342,15.8089
32.6002,17.0649
34.0856,17.7461
30.3636,17.9640
37.0019,19.5722
37.9746,18.8914
40.5425,17.8610
37.6806,16.2799
36.9001,12.6683
33.2094,12.3001
30.3081,12.3037
27.5764,12.7051
25.6249,13.4922
26.3652,16.9427
26.6202,16.8693
27.7141,16.8952
28.5184,17.8172
28.9163,17.7617
25.5995,17.5110
25.5404,17.7270
23.5847,16.5608
20.1481,15.9177
19.6058,15.4547
23.6819,19.4379
27.0507,20.4100
31.9744,21.1318
32.0760,21.4099
36.4245,20.9728
40.4696,21.4442
37.8714,21.9507
37.7417,22.5552
39.7944,23.2962
37.8452,23.6420
37.7699,23.8063
34.3738,23.9442
33.3540,24.5568
35.4210,24.8501
41.0169,25.0651
41.4478,25.1515
42.2271,26.0309
41.2987,25.5606
42.6937,25.4049
45.3958,28.1153
48.0755,29.9660
37.6924,28.7512
35.4821,28.8324
36.9855,29.3691
35.1690,30.3402
35.9680,31.3640
36.8139,31.9324
42.4702,31.2901
43.8866,32.8745
44.0519,35.0149
42.3014,34.4920
43.9070,37.3238
36.4639,37.0456
49.0800,42.9405
44.3798,42.5634
45.0938,44.3489
46.2938,47.3388
53.0530,53.2728
38.2699,44.8704
47.9412,53.4133
50.5257,59.2289
49.9283,55.0233
46.7324,52.8870
48.6125,59.5686
46.1916,54.2924
49.3416,57.6083
53.0151,63.0532
54.3501,65.4006
57.7316,67.9744
56.9665,72.1855
62.4753,73.0216
63.2524,73.6860
59.5291,78.8426
57.0522,77.0316
56.8990,78.7965
49.1391,70.4774
43.4531,59.3683
49.0342,68.0846
42.2258,62.0560
45.1839,59.9449
45.7982,55.8021
44.5656,55.3975
39.6672,54.5128
46.9422,59.2697
36.5042,52.7233
37.2086,59.1978
36.4283,58.8970
35.0318,57.8354
35.9073,61.8008
34.2560,58.2738
30.4130,63.8906
27.0638,56.2717
28.4144,61.7079
25.8533,58.2995
24.1233,58.2602
17.7575,51.2671
15.4257,47.3969
17.3491,46.0674
11.2552,36.9551
10.8949,38.3023
8.7656,36.0565
8.0390,35.9746
6.4931,34.6543
4.5633,33.1628
2.3862,30.0082
3.5885,30.2539
1.7943,30.2074
1.3267,29.2007
1.6822,28.0037
2.9179,27.3805
3.0431,27.2674
4.0167,27.9971
2.3152,27.5379
5.0331,26.9840
4.3936,27.4028
2.9770,28.2557
5.2204,28.3269
2.0513,28.7992
4.9308,28.2204
1.1149,30.7047
-4.1496,32.9367
-2.8770,32.6282
-2.1219,32.4983
-1.3911,32.1445
-0.7636,32.6728
-0.6007,33.5857
0.2592,33.9602
1.4651,34.0972
1.1328,34.7015
3.0521,34.9463
2.1072,35.8411
3.1803,35.6182
3.0086,36.0323
2.4255,36.3106
1.7507,36.5429
4.0641,35.4517
3.5871,36.5880
7.5410,36.3438
6.8941,37.0027
11.6559,35.2055
13.4408,34.1490
13.9981,34.1912
12.7443,35.0078
13.5484,35.8518
14.9423,38.1055
10.9140,37.9060
18.3712,39.0865
22.9874,40.5684
21.4931,38.1761
23.0138,33.0154
21.8102,32.2987
23.6539,30.7023
11.0428,34.2563
7.9216,34.5586
15.7126,33.2357
14.5897,35.1859
16.4935,34.9203
15.9364,33.9806
16.4727,34.9675
18.2614,32.6510
14.9135,31.9589
13.2889,31.7918
21.3581,28.7212
22.4673,27.2574
23.0331,23.2096
22.0818,27.6771
15.9802,30.5478
14.3901,30.1123
12.8772,31.7523
9.1313,36.5745
9.2181,36.7619
15.9805,32.5103
22.5782,31.8193
20.0192,32.0092
23.5806,29.5758
15.5113,34.7087
17.2091,34.0879
21.7974,29.4189
17.3611,32.8692
17.6989,33.2333
22.6138,35.4671
24.6916,37.7969
28.4534,36.8424
29.1532,39.0422
29.4248,40.5367
27.3463,43.0632
26.3349,43.1799
26.4747,41.4064
26.9684,42.9442
24.3523,38.4732
24.4225,37.9092
32.4919,40.3680
30.0280,39.9983
30.6487,40.2924
28.0810,39.6857
34.7991,46.0208
32.9852,46.3025
27.5410,43.0554
29.8225,44.3423
30.6638,45.1977
30.2877,45.4402
32.2141,49.3662
35.0032,50.8543
35.5758,45.7732
34.7262,44.8556
33.0201,45.3356
32.0164,45.6318
32.7688,44.6671
31.0335,46.2442
28.7302,44.7779
31.2537,45.2249
29.6054,44.4082
32.1677,45.5170
31.0109,45.1899
30.0106,45.3634
30.4929,44.1861
32.4182,45.9319
36.3334,46.8726
38.8274,47.4257
40.6266,50.4487
42.8378,51.5393
39.3261,48.4680
40.9437,52.4378
43.3082,58.8903
41.5427,56.8171
41.8401,60.8670
39.2106,60.7156
39.8779,60.7182
40.9236,64.8931
44.4562,63.1548
44.7085,62.4976
42.1014,59.4950
41.4312,59.0112
41.6947,57.0716
42.0458,58.7376
41.7042,60.6785
41.3177,62.4970
41.5092,62.0991
38.5030,60.0972
39.8830,64.9307
42.3303,69.9382
40.0522,64.3229
36.0745,57.6682
36.2572,61.5099
37.4812,60.6414
40.0637,53.2825
41.4108,55.0844
41.2134,52.2248
43.7058,53.7686
40.1710,46.9192
37.2814,46.7031
40.8180,42.9785
41.3872,43.7466
41.2945,40.2831
34.1665,31.4039
36.5899,30.9352
38.8460,35.1515
39.6585,34.8171
41.0153,37.0280
40.5085,37.7314
39.3103,38.5719
38.1678,38.5334
39.2213,37.3948
38.9550,40.1103
38.1911,35.5828
40.0299,33.5465
40.2020,35.5937
41.8063,35.7094
42.4289,35.9209
40.5301,34.8333
41.6450,33.5969
42.2090,33.2970
47.6131,32.2091
45.6033,31.0115
48.7173,33.0916
50.0966,35.4848
53.4058,36.2010
52.8343,36.2010
53.4545,35.6013
53.9422,37.2671
53.4935,38.0981
59.2837,41.8421
60.7049,46.3176
62.6039,46.1417
62.2533,41.2569
62.3688,42.3457
65.3096,44.4554
65.2160,44.2046
64.2421,40.9942
65.1515,41.6236
65.6224,43.3760
66.5076,42.7249
66.7187,43.1102
66.4988,44.8593
66.9967,46.5027
66.6833,48.3189
67.6993,50.7647
69.0678,51.0213
71.2180,54.1583
70.8908,54.5100
69.1209,50.5014
68.7860,50.5348
67.8532,50.7473
68.9158,54.2732
68.8904,54.3471
70.2679,55.8544
68.4894,52.5642
68.3485,53.7839
68.4857,55.3242
68.6456,52.1323
68.9048,55.7966
68.7718,59.2549
68.7519,59.4663
68.0831,58.8827
68.3584,56.9267
67.9038,57.6433
67.4546,59.3841
66.7630,62.5426
65.7652,64.5552
66.1717,63.8056
66.4853,65.8602
66.5159,68.7261
66.4493,67.8008
65.5984,69.5158
63.9362,66.6927
65.9771,70.2714
64.3889,67.3002
62.3655,62.7723
62.5329,61.4677
62.5766,58.9454
62.4422,62.6551
62.8596,61.4983
62.5604,60.1532
62.5376,60.7175
62.9026,59.3661
62.3323,57.8558
61.9286,53.9823
61.1768,48.7064
61.0650,50.5846
61.8870,54.1268
61.9370,54.1378
63.5366,58.3927
63.1641,57.2956
65.4012,63.4125
64.4349,62.3673
65.1949,62.3097
64.5780,65.5031
61.3590,55.8370
57.5080,46.6315
52.9747,35.6056
52.2619,36.2493
53.4731,41.1982
51.1372,40.5568
47.3489,30.7773
45.0620,25.2504
44.1732,26.1594
42.9585,20.7713
41.6850,22.9208
40.8755,20.9185
39.8545,20.1556
38.6433,23.7048
36.9560,21.2674
35.6040,18.0504
34.8430,17.4268
34.1709,16.7252
33.4686,16.0186
31.6233,16.1888
30.1390,16.1977
30.3252,15.6393
30.9117,14.8917
28.5375,15.2103
25.8042,15.0447
26.1737,14.2506
24.2172,13.8252
22.4092,14.0892
22.1165,13.8266
20.4572,14.2992
16.8612,13.4048
17.4227,13.8555
16.2714,16.4019
19.4692,17.3632
20.4903,17.9676
19.4638,19.0632
25.0433,19.4293
27.0458,19.6495
21.5814,20.8237
21.3886,21.1161
20.4423,21.8649
12.7988,22.9799
16.2382,22.5832
18.6369,22.9221
21.0385,21.9926
15.8920,24.6452
27.7772,20.5986
28.6177,21.2781
28.7703,22.2887
30.9340,21.7800
35.1214,24.0183
37.2257,23.6481
36.2150,25.1516
35.7042,27.0662
27.7924,32.0227
31.8919,34.0283
25.7057,38.6191
8.0902,44.0114
33.6760,32.9660
29.9252,24.0327
26.8790,28.9997
24.9571,31.8701
21.0551,31.2552
25.5070,27.0929
22.3349,30.4724
19.4071,33.3351
22.6192,29.4632
21.4873,31.0373
18.1439,34.7851
15.7588,37.0470
14.6326,39.0185
17.3571,35.9510
13.3568,41.2579
23.5772,31.9406
30.8070,25.6668
35.7777,23.3786
35.2926,22.4134
32.9181,23.2577
33.7488,22.0020
36.0890,23.9001
40.3272,21.9515
41.1033,22.6900
44.4968,24.1097
43.0458,20.8443
44.5459,22.1332
41.2324,29.5613
41.1895,28.7819
45.1243,23.7817
48.1147,19.9383
47.2397,21.9744
49.1077,20.7064
49.5185,20.8075
50.3283,22.1584
52.1233,19.4558
54.1760,19.4749
55.2335,19.4058
53.3795,19.4543
51.4220,20.5653
54.4753,21.3780
54.4298,21.8148
55.6361,22.4356
56.8297,22.5697
60.6512,22.1951
61.4983,22.0586
61.5593,22.1379
62.4276,22.6379
63.8528,21.7028
62.9534,23.1284
63.5584,22.9118
64.5072,24.4245
65.3808,25.4464
65.4654,25.5428
65.8807,26.3850
65.4434,26.1517
64.9297,26.6077
64.7356,26.4157
66.2025,26.4255
66.6070,26.3287
67.0066,25.6706
67.3557,27.4226
68.8879,30.5762
70.4057,33.6951
71.6510,36.1065
71.6727,35.8189
72.3361,37.5990
72.9070,38.8903
73.2800,40.2531
74.2526,41.3518
74.5729,41.9398
75.0533,42.7686
75.3304,44.4586
76.0037,44.9437
76.5282,45.5159
76.7929,46.5975
76.1240,48.3064
76.5250,49.1675
76.8918,49.2884
77.0610,49.5275
76.9155,50.9874
76.1876,51.0811
77.1200,52.1380
75.2833,51.8552
74.4394,51.9160
72.9617,52.0188
72.6013,52.4623
74.4191,57.1144
73.4856,56.0857
74.6692,57.4590
76.5679,61.7634
76.0193,61.2512
75.9419,61.3435
74.4593,59.2218
73.6565,59.0777
74.9176,62.4642
73.8811,62.5064
75.2125,63.6705
74.0199,62.3946
74.2483,63.4578
73.8773,61.4634
73.3777,62.4666
73.4760,62.4874
73.4988,61.3508
74.9341,65.6890
74.9922,65.2466
74.7400,64.6108
74.5607,65.9134
74.5730,67.5727
72.5833,66.3411
73.4491,64.3843
73.1410,64.3610
72.5041,62.5814
71.6082,64.6323
71.5096,66.1506
70.6614,68.4859
70.2961,68.6440
69.9515,69.5777
68.3079,66.9172
67.3573,65.9427
68.1580,70.0844
69.1852,67.9014
68.5482,62.5594
68.8951,69.4854
65.5362,68.8217
68.8454,75.8247
68.5918,78.1310
67.3664,78.1534
68.6671,81.1139
69.0828,80.8159
67.8479,79.9864
67.3185,77.0679
67.1519,77.9171
66.6798,78.6779
66.3193,77.5333
66.5159,78.2073
66.8927,76.0236
65.9788,75.6715
65.6800,74.2177
66.7155,75.6452
64.9089,76.6357
65.2443,78.3854
66.3033,76.7917
64.6709,77.1965
63.4353,76.5368
63.4764,76.6878
65.3399,72.3989
66.4178,71.4306
65.5512,73.5216
67.5499,71.1342
67.7056,70.6714
67.0426,70.8609
66.2502,71.7203
64.7154,74.2431
63.0843,75.2254
62.7751,74.3792
63.7938,72.3128
64.1101,70.8092
64.0397,70.2749
61.7055,71.8527
59.6223,72.9287
60.0030,71.8288
60.0889,70.3306
60.0479,70.0113
60.2527,68.2111
61.6573,65.4743
56.8085,69.0208
55.7402,68.2484
56.8476,64.3574
58.6845,63.1460
58.2460,61.9725
60.2455,58.1347
60.4240,52.6403
61.7783,55.7594
62.9004,55.0402
62.2905,55.0659
61.5053,57.0831
61.8408,59.1863
60.9525,57.8469
58.4219,63.2522
55.5884,64.9692
53.0989,66.8273
55.7301,63.9346
50.6723,71.2260
50.0417,70.3988
47.9488,73.3189
45.0818,76.1818
46.3276,74.2525
46.4085,74.3901
43.6835,77.0486
43.3755,76.5985
41.1484,77.9147
39.0829,79.2808
34.9674,84.0844
38.1953,78.6887
40.8403,76.1096
38.8853,80.2833
43.3804,73.0235
44.4128,70.3405
41.7306,75.3074
41.2825,74.6525
37.3503,78.9330
35.9914,79.7588
37.3634,78.2687
38.4879,76.2010
38.1851,76.1601
35.4723,81.3146
36.3497,81.5546
31.6794,82.2671
32.6677,81.4377
30.0054,83.7177
26.4419,83.8793
27.0230,83.8041
26.4573,81.5105
26.1064,79.5830
25.1887,79.1838
22.8324,78.9622
23.4663,78.2825
21.4900,82.5429
23.2961,76.3688
22.2798,82.2085
21.1055,84.5178
20.0752,86.3248
20.0512,86.6504
17.3762,89.2410
18.7650,86.3032
41.0273,71.2227
29.2125,77.6841
32.4189,76.5124
33.8482,75.8473
35.5786,76.3682
41.9153,68.7348
41.4121,67.4587
43.3743,66.1950
47.2557,63.3952
49.0372,63.9366
49.6347,64.3536
46.8893,67.2169
46.4419,65.2818
49.5114,66.8375
49.9869,66.2091
51.7139,64.2362
51.6005,64.5512
48.9008,67.0832
49.0310,67.6004
51.9373,65.5674
50.3327,66.8382
54.0541,65.2409
56.0555,64.6674
57.5880,65.1032
58.6963,65.8174
59.7758,64.5265
58.2094,66.7125
53.7185,67.4895
51.5812,67.7253
53.6717,68.0821
55.1783,69.5982
54.3089,76.6730
54.0648,76.1050
54.7567,69.1704
55.0310,67.9391
54.6059,68.1802
53.9930,69.2471
55.4520,68.7012
55.0234,66.9764
55.0746,67.0547
53.4048,78.4403
53.3337,73.3704
52.3486,69.8440
53.9637,65.4997
53.9519,65.2763
56.7945,63.6100
50.7796,62.9640
48.2916,63.1956
48.2410,63.9379
48.9314,65.5327
45.9866,67.1349
41.6915,67.3295
44.6251,65.9775
46.1135,67.8124
45.8978,68.9735
44.8250,68.1962
43.0360,68.1314
43.1731,68.5027
50.4238,66.4534
49.5517,69.3843
48.6990,71.7892
46.5755,69.3337
46.1933,70.3157
47.5612,73.0425
42.9159,64.9301
45.1153,67.1624
46.2142,69.6850
44.9612,73.0529
48.6464,69.7181
46.7365,71.6808
45.5858,70.8206
50.8201,61.6120
47.1619,59.6319
48.9103,62.2873
50.3949,59.9328
52.7488,59.6750
55.1572,57.9391
57.7949,55.1263
57.9391,53.0372
59.5291,46.9367
57.7363,46.9342
61.5810,43.5886
59.5087,44.5136
57.7850,42.3514
57.6450,42.9318
57.4756,44.1529
57.1603,45.3133
58.5573,45.3852
56.6532,47.0542
54.1260,44.9738
52.9173,43.1362
53.2252,37.3329
