estimatedX,estimatedY
45.3319,27.5351
46.0100,27.1000
46.7451,28.2965
46.9929,27.1213
46.8354,26.7208
46.8875,24.3950
47.7328,23.5995
48.4241,21.9379
47.7875,22.3114
45.1219,22.2841
46.3000,24.2549
47.3896,25.9260
47.7119,26.8091
46.7793,28.7030
45.9182,29.0610
46.0669,28.9512
46.1590,28.3749
44.5785,27.9609
46.9768,27.2200
46.2448,26.9288
46.8433,25.9937
45.2165,29.7575
45.8660,29.1112
46.9710,28.5073
46.7724,27.9730
46.4283,28.4658
46.5334,28.7482
46.6463,28.7336
47.0524,29.1652
47.3024,24.7334
46.7171,24.4283
47.1243,25.3838
46.7877,25.1140
47.2106,24.6200
46.6411,24.0437
47.0973,24.1194
47.3576,24.6250
45.5713,28.8154
45.0502,30.7203
45.4928,28.8650
46.7848,28.8516
46.4697,29.1062
46.3261,29.4603
45.2795,28.1726
45.6049,28.2845
46.6789,27.4710
47.3626,27.4876
47.8439,26.4315
48.0104,25.8104
47.7405,27.0084
48.0145,29.8542
46.6362,29.2441
46.1490,27.8389
47.6209,28.5851
47.9972,28.8680
47.6233,29.7232
46.2436,29.2720
45.6762,28.8184
45.8474,28.8927
46.3539,29.9599
46.9461,30.1960
47.1179,29.9490
48.1111,27.7684
48.9061,27.5300
48.9865,27.2704
49.1317,26.0630
48.0257,25.8062
47.7160,25.0113
48.1406,29.0354
47.0186,29.6790
46.2876,28.8393
47.2484,28.9182
47.9223,28.8896
47.5559,29.2948
48.0407,27.1941
46.5064,27.2731
47.7202,29.0741
47.8988,29.6436
47.3495,29.4495
47.4356,29.3509
48.6128,28.9270
49.5233,28.3533
48.5847,28.2913
48.6586,27.8743
47.6692,28.0737
47.5098,27.8718
47.0524,26.4244
49.2624,31.1811
49.8293,31.4147
48.6729,31.6750
48.9795,32.6329
49.0398,31.3597
48.9121,31.0152
46.6569,29.1072
46.7726,29.1699
47.4467,29.5112
47.1145,27.1152
48.5348,27.5737
50.4827,28.3992
49.2614,25.2394
49.1465,24.7615
48.9984,24.2942
49.3382,28.3101
48.7653,28.2205
49.3920,30.0149
48.2672,30.3691
47.8421,30.0031
47.8965,31.5858
48.7075,30.9981
48.9576,30.6876
48.7518,32.2664
48.7082,32.6976
48.5364,32.5492
48.7996,28.3385
48.3751,28.1268
49.4830,29.6476
49.5613,29.6095
50.3785,29.1918
49.4610,29.0627
49.5092,28.9890
49.8243,28.6610
50.1706,27.8836
50.0592,27.7451
49.8769,26.9452
49.5725,27.8063
48.0693,27.0593
48.2150,26.0660
47.3057,25.7061
48.2238,28.1250
49.2523,25.3159
49.7180,25.3537
49.6118,24.8328
49.1616,25.1696
49.9126,28.7197
50.0206,27.9534
49.4112,28.6574
48.4318,28.1358
49.1778,29.4028
49.0258,29.3634
49.4379,29.5514
49.1570,29.3132
48.8353,27.5107
49.5767,27.6122
49.3764,26.9283
49.1468,27.7757
49.8743,28.4903
50.6642,26.3083
50.1713,26.2585
52.0468,28.9189
51.7977,29.0436
50.7955,29.2674
51.1169,30.7360
48.1405,30.1350
47.1632,29.8390
48.3756,29.1396
49.3571,26.4085
50.3080,24.4232
50.0659,22.9810
50.9481,26.2650
51.0450,24.9797
50.2606,27.1036
50.8091,28.9314
51.5297,27.8480
49.4291,28.6025
48.0275,27.7963
50.4536,27.8090
50.9276,25.2412
52.2396,26.0922
52.8343,26.2328
50.9320,27.5037
50.2566,25.7259
48.5154,28.5281
47.5742,28.5022
48.8716,27.7894
48.6284,28.0698
48.0969,29.2630
47.4270,28.9567
48.0904,27.8980
49.8435,27.4451
50.2374,27.9364
50.7302,25.9750
49.3390,28.0223
48.6797,28.5285
50.6435,27.0959
51.5127,26.9926
50.9824,27.3244
51.1692,27.2721
52.0501,28.3983
52.0744,28.3124
51.6443,29.4662
52.0245,27.9395
52.0070,27.8684
53.2928,29.3509
52.1563,29.9484
51.7524,29.6956
51.9133,29.8934
51.2830,29.5653
51.8460,28.5926
51.7009,30.0406
51.1976,29.7436
51.0739,29.2362
51.5255,28.5142
51.8611,30.4251
49.6112,25.2973
49.7246,24.3636
49.5610,23.9883
50.1867,25.0357
52.2475,25.7513
52.4494,25.6563
52.9477,23.8120
53.1893,22.9071
55.0510,24.0653
56.4250,25.4450
55.9828,23.8592
56.6292,26.1888
55.7004,25.1460
54.5585,26.8775
51.7976,25.2808
52.5125,25.5378
52.5706,25.9318
51.7262,27.1204
51.3370,26.7007
50.9486,27.1847
51.1508,25.0668
52.5804,22.8339
49.6581,25.4504
51.1453,24.9968
50.4382,25.6325
52.4162,27.9531
54.0774,28.3840
53.6994,27.4378
53.1287,28.0997
53.7126,25.7499
52.6862,25.2896
51.6874,25.1403
51.8067,25.1901
51.8955,23.8372
50.4928,23.3468
50.7106,22.6173
51.1417,24.0532
52.5585,24.7016
53.3473,24.3172
53.2167,24.2213
52.9353,24.2355
52.1517,23.1483
52.0289,21.5765
52.1772,19.7698
55.4727,23.9118
53.7811,25.3964
54.1118,25.1329
54.0932,25.4320
54.9647,24.1228
55.2055,23.9144
54.2052,26.2821
54.0352,27.0373
56.8590,26.9319
55.2071,28.2787
55.7625,28.1499
53.9483,26.4681
52.7521,25.5318
53.0245,22.6437
54.4559,23.0124
54.5132,22.1650
55.0753,21.9693
54.5986,21.6523
53.6135,20.8138
55.9535,22.1136
57.3555,21.8441
54.3913,23.0009
53.0753,23.1747
52.8129,23.2529
53.9710,25.4722
53.0105,24.8165
53.6582,23.2420
53.0338,21.5892
52.1666,21.8893
53.2813,22.4233
52.5834,23.2980
53.7439,23.0045
53.7293,22.6285
54.2397,20.0551
51.7387,22.9044
53.0452,22.5415
52.5308,21.9447
53.3583,21.5081
53.4438,21.7209
54.9826,20.1248
55.4444,20.8217
54.0317,22.0903
54.3238,24.8723
54.2535,25.5845
54.7704,25.2212
55.4077,25.7355
56.1412,25.9799
55.7954,27.0192
55.2641,26.9030
53.3183,27.5912
53.5652,25.8205
53.0790,25.7196
53.2101,25.7244
52.9623,25.8671
56.7104,25.9965
55.2538,26.0291
55.2181,26.5431
55.4044,27.0052
54.2851,26.5535
54.6370,26.2962
54.7748,24.5816
55.0058,23.4012
56.1521,25.1364
58.1884,25.2667
57.8986,24.2701
57.0517,23.5975
56.1983,24.9251
55.8066,24.7519
54.9040,24.1915
54.9133,24.7077
54.5158,24.0305
55.7158,23.7652
55.8792,23.4327
57.0616,24.2962
58.0491,24.3022
58.0819,23.2184
58.2843,22.9094
58.0518,22.7200
56.3730,22.2160
56.4706,22.3258
57.0342,22.7585
55.3574,23.5679
54.6609,22.6327
55.3152,21.6596
55.6371,22.0618
55.7440,22.4191
56.1275,22.7939
56.4729,22.3583
56.4128,22.7216
56.6473,22.9024
56.8053,22.8086
56.8397,22.7934
57.5385,21.2609
56.9173,22.1814
56.5116,23.5714
56.5875,23.3105
57.0263,22.7347
57.0678,23.4433
57.6776,22.8416
56.7775,22.8285
56.4097,22.5083
57.1727,22.2338
58.5259,21.6241
58.9149,21.5669
59.3145,22.9857
58.2525,22.8712
57.9006,22.7602
58.8011,22.4241
58.8034,22.7812
58.9563,22.8931
60.1599,22.9913
59.9210,23.6911
58.1283,23.3291
57.1277,23.7970
56.9007,23.7663
57.1135,23.7766
56.0394,24.0930
55.8195,24.2152
56.3134,24.0255
57.5865,22.8857
57.1601,22.6579
56.8813,23.0824
58.1385,25.5841
58.2370,25.4091
57.3014,25.6830
57.4911,25.7563
58.0134,26.7584
58.8849,27.0705
58.4808,26.7136
59.3886,27.1628
58.9742,24.7827
58.1114,21.8071
58.5988,26.2482
59.2982,27.1946
59.8016,27.2729
60.4398,28.0826
60.2320,27.3775
59.2545,28.2705
58.3064,28.0754
56.7565,28.9701
55.2467,29.9581
56.7219,25.4674
56.9656,25.4520
56.5508,25.8749
56.8434,25.9745
57.7280,25.3595
57.2731,26.0870
58.4296,26.1475
59.2410,26.0310
59.7061,24.6288
60.7462,24.2670
58.0527,22.7471
57.3046,22.3921
57.5115,20.9591
57.8564,20.8433
58.2907,22.6835
58.1360,21.0500
57.4616,25.3601
58.6222,24.4116
59.3126,23.9393
59.5665,24.7288
59.6667,24.7612
59.8406,24.6587
59.5279,24.3951
59.1681,24.1129
57.8783,25.0654
56.9128,24.2908
58.4684,24.4450
57.3107,25.9757
58.7017,25.3520
58.9882,26.7694
58.1819,26.6011
59.3171,28.1754
59.2927,28.1582
58.2818,26.6120
58.5703,27.7401
57.0282,27.8670
57.6114,27.8822
57.2056,29.0564
57.1449,27.9009
58.8288,26.0389
60.5040,25.8612
60.8159,25.6106
59.5367,24.6602
58.5391,23.8054
58.8911,25.4515
59.6823,26.3141
60.7685,25.9805
59.8633,25.4670
60.4976,26.3134
60.5076,25.9023
59.0298,26.0211
58.9825,25.2502
58.5432,25.7132
58.9337,24.6967
58.6510,24.3445
60.2386,26.9204
60.3098,27.3163
60.9841,29.4228
62.9792,30.4640
64.1158,30.2882
62.2836,28.2149
61.7187,28.0476
62.0327,27.7249
61.7543,27.1411
62.5233,27.5257
61.0119,26.6179
61.9676,27.1579
61.1680,25.6837
59.4146,26.4072
58.5816,26.3905
59.5444,25.7101
59.7355,27.4462
59.8101,28.7573
60.6116,28.9382
59.1369,28.7229
59.0979,28.5051
59.2426,27.4103
59.1352,27.0656
58.6030,27.8233
59.3586,28.8239
59.7903,28.5116
60.9416,28.9586
60.0304,29.6543
60.6646,29.9539
59.7861,30.9396
59.6120,31.8656
58.5214,32.0580
58.8026,30.1480
58.6520,30.4127
59.1543,30.9887
58.9397,29.3106
59.0282,29.0105
59.6356,28.3910
59.8077,27.4127
60.7306,26.8821
61.1125,26.2351
62.1717,28.3546
62.0811,28.1025
62.5668,29.4444
63.0516,28.5927
62.8457,27.9785
63.3604,28.1716
62.9384,27.2018
62.1294,27.5482
61.4081,27.1367
62.7195,26.2126
63.6874,27.6486
64.0181,27.2539
63.8622,27.9783
64.3640,28.3214
64.2328,28.4703
64.4820,27.6394
63.6371,27.8386
61.9757,28.3675
58.9796,30.8475
61.4233,29.0253
59.9122,29.1015
61.5866,29.4350
62.0877,30.0913
62.0992,28.8144
62.4006,29.8201
62.7059,27.3377
62.3098,27.0879
61.7002,24.7157
61.4098,28.0373
63.3050,27.9858
63.7330,27.7476
64.1588,27.8550
63.7877,27.3120
65.6436,27.0912
65.7162,25.5967
65.5408,25.9133
64.2326,25.9154
62.2931,25.9211
62.8569,25.3260
62.2808,25.0507
62.5401,27.9979
61.3991,31.9693
61.6730,30.5271
60.8595,32.5525
60.6606,32.3208
61.6991,31.2129
62.1804,33.9029
62.7551,34.2686
59.7518,35.1875
60.5618,32.9734
61.1377,32.6950
61.9302,32.4994
64.7997,29.9491
66.1610,29.4826
65.9612,29.7520
65.0503,30.6396
64.6104,30.6738
63.3399,31.5170
62.8643,31.7999
62.5509,32.3876
62.9423,34.1109
62.8148,35.4350
62.9951,30.6667
63.8328,30.5906
65.0967,31.4260
65.3359,32.1794
66.6105,32.0610
64.9678,32.9645
64.1128,33.1601
63.7133,33.2931
62.6429,33.0866
62.9877,34.1286
62.1548,34.2564
63.1740,35.5294
64.0290,35.9777
63.3338,33.2517
63.6265,33.3258
63.4794,33.8082
63.6259,33.7696
64.8209,33.5739
63.3348,33.2774
63.9653,33.3281
63.8816,33.6257
64.3830,32.5936
65.0935,34.8814
64.9586,35.4330
64.9296,35.6833
65.4070,34.2665
68.1761,33.2093
68.3673,32.9108
66.2421,31.9285
66.0530,31.0500
66.6392,29.8138
65.5534,30.5179
64.9130,30.9855
64.2149,31.5453
64.3231,31.8220
63.8449,32.8683
62.9508,32.8400
61.9212,35.0602
61.9372,35.1107
62.9052,36.2290
63.1739,36.5732
63.7133,35.8895
63.5178,36.2269
64.5682,35.7917
63.7547,36.5785
64.9126,36.9019
65.4463,36.8966
64.8854,39.2221
65.9683,38.2941
67.1033,38.6647
65.4605,39.3516
64.2902,33.4951
63.6297,34.4927
63.6479,33.2946
64.2531,30.2752
65.8349,29.7974
67.4944,27.5854
66.3387,29.8707
67.1119,34.9505
67.7356,35.4932
67.1930,35.2913
67.1509,35.3975
66.3157,35.1018
65.4998,38.2922
