estimatedX,estimatedY
15.1338,3.8356
15.9377,3.8872
15.6928,4.1518
15.4210,4.0321
15.6494,1.2164
14.9691,2.1960
14.8539,2.2478
15.1644,1.8187
15.0511,3.7732
15.0984,0.5199
14.8661,1.6299
15.2272,1.7510
15.5774,2.6302
16.1969,3.7095
15.4075,2.9927
14.4461,2.6422
14.6957,2.2719
14.9781,2.3834
14.9397,2.4912
14.0977,1.9112
14.5475,2.8140
14.9927,3.6539
15.4721,3.0164
16.4553,3.4042
16.2115,3.8376
16.4584,3.4243
16.5307,2.5189
16.1447,2.2798
15.4425,1.0863
15.0050,3.3910
15.9222,3.8412
14.9715,4.2484
14.6530,3.5450
15.9141,3.9720
16.8171,4.0436
16.7419,4.2835
16.4715,5.4970
16.9814,5.2535
17.2883,4.1159
17.0239,3.1327
15.8560,2.8388
15.9081,2.9789
15.6675,3.3235
15.1318,1.2432
16.0651,2.7110
16.1079,2.8343
16.5269,2.8719
16.5227,2.9707
16.4788,3.6143
16.2544,3.5292
17.0867,3.2116
17.0706,4.3931
16.2528,4.0824
16.0486,4.3961
16.3330,3.4006
16.7147,2.5435
16.8280,1.7023
17.0033,1.8453
16.8972,2.2274
17.3136,2.7805
17.2947,3.3548
17.6167,3.2163
16.6192,3.8088
16.8642,4.2964
16.5303,4.5136
16.4145,4.5873
16.9304,3.9427
16.4588,4.1603
17.1504,4.0543
17.5152,3.7591
17.6033,4.7841
18.1138,5.1215
17.6987,4.6427
17.8669,4.9972
17.7159,5.2935
17.5808,3.1443
17.2119,2.8035
17.0741,2.3925
17.4311,3.3699
17.0145,3.0674
17.7381,2.9019
18.1975,1.1411
17.1545,4.6413
16.9961,4.5329
17.0811,4.4870
17.5466,5.2446
18.7078,4.9712
19.6700,5.0677
19.1983,5.0543
18.8710,5.5421
18.9065,3.7322
17.6749,3.4130
17.4316,3.5265
17.6044,4.4143
17.9206,4.5377
18.2793,5.6052
18.7281,5.6512
18.2888,5.0830
18.3738,4.1872
18.0669,4.2706
18.2256,4.4179
18.5676,5.7447
17.9170,4.4030
18.2134,5.9168
18.4920,5.9349
18.2264,6.5689
18.1417,6.2335
17.8609,5.9822
18.0111,5.8474
18.4576,5.8943
18.0933,5.5436
17.5948,5.1710
17.5914,4.2203
17.9674,3.7307
18.1310,5.0672
18.4550,5.2732
18.7901,4.7806
18.3139,4.9754
18.3174,5.7654
18.7907,5.7387
18.5389,5.9265
18.8505,6.1347
18.5556,6.0516
18.4804,6.1484
18.7075,5.5885
19.2063,6.8587
19.5074,7.7129
19.6822,6.9447
18.1486,6.4848
18.4251,6.9182
19.5343,7.3475
20.4419,7.3588
20.3560,8.2105
20.1706,8.5426
20.1395,9.7358
20.5366,8.9673
21.4703,9.3863
21.8874,10.5839
19.2968,7.8751
18.7712,6.9155
18.4491,7.2681
19.2489,6.1250
18.1995,4.7213
19.0273,7.0523
19.8465,7.2719
19.2694,8.0274
19.6553,9.2944
20.9844,10.6533
19.5730,8.2554
19.8579,8.0344
19.5634,7.7961
19.3529,8.2008
19.0130,7.6272
20.3817,8.9468
20.0894,7.5721
20.0996,8.9285
20.0406,9.1485
20.6982,9.0908
20.2382,9.1490
19.2639,9.4276
20.2480,9.7386
20.8346,8.7540
20.0951,8.1663
20.4784,8.6973
19.4361,7.9726
20.2589,8.9238
21.0165,9.6692
21.1077,9.9995
20.7853,9.5954
21.2923,10.3160
21.1552,9.6727
20.5758,8.1242
21.0317,8.5319
20.7775,8.4408
20.5279,8.7872
19.7892,8.4102
19.6752,9.4424
21.2686,10.6628
21.5182,10.2606
20.3607,9.4249
20.4501,9.7592
20.2695,8.4910
20.3294,9.5699
20.8506,9.7779
20.8347,10.5264
21.1717,11.5628
20.7176,10.5361
20.8672,11.2250
21.1896,11.9650
21.6057,11.8381
22.0920,11.7820
22.2414,10.4457
21.8694,11.5262
20.4952,11.5347
20.8298,11.8242
20.3533,10.2305
20.0042,9.8855
20.2319,9.9561
19.7978,10.1964
21.1595,11.8393
21.7242,11.8515
21.5001,12.6433
21.6427,12.0128
21.0485,11.6762
21.8076,11.8639
22.8593,12.1722
22.1262,11.9019
21.0221,12.1319
21.6676,11.8363
22.5375,12.2243
22.4347,12.3522
22.4384,12.7738
22.5186,12.3761
21.9047,12.5323
21.2619,12.8910
21.3403,13.2721
22.5441,13.2112
22.3327,12.8820
22.2849,12.2222
22.0471,12.1900
22.0582,12.8446
20.3232,12.7632
21.0158,12.3781
21.2375,12.1201
23.3056,12.9415
22.2998,13.5110
21.8389,13.4249
21.6411,13.0000
21.7773,13.7444
22.2538,13.0048
24.0602,12.8483
22.8165,13.5498
22.8364,14.0063
22.2322,14.6604
21.6064,13.7574
22.2067,13.3308
24.1268,13.4160
24.9389,13.8947
23.2642,13.7115
22.1552,14.0271
22.4757,14.5288
22.7685,14.4199
22.9982,14.6572
24.8691,14.5217
23.3176,14.2775
22.7128,15.1048
22.9304,15.4974
22.9305,15.4479
23.4169,14.6652
23.3222,15.1215
23.8500,15.2336
22.2008,14.7403
23.1487,15.2864
22.6960,14.6516
23.9382,15.0275
23.5522,14.8329
24.2326,15.0291
23.9537,15.3136
23.3962,13.9613
23.2853,14.8221
23.4997,15.5869
24.0487,16.0269
24.4698,16.3286
23.4295,16.3533
23.9753,15.7817
24.2813,14.8972
24.2405,15.6991
24.9394,15.4385
23.8991,15.9417
22.9611,15.7664
23.6686,16.1640
23.5864,15.9486
24.9770,15.1481
25.2996,16.5308
24.2881,16.0242
23.9783,16.5013
23.9024,16.6109
23.2581,17.5070
23.4493,16.9932
24.3371,17.3940
24.4532,16.4523
24.3831,15.8865
24.8144,16.1840
24.3696,16.4520
23.9008,16.1494
23.6976,16.1156
24.2674,17.4429
22.1644,16.5378
22.9300,15.8549
23.0065,16.1447
22.8318,16.1303
23.9346,16.2434
25.0069,17.9872
26.2562,17.6033
25.6711,17.4493
25.0475,17.3110
26.3161,17.4974
26.2752,17.1218
25.5185,17.2574
25.9240,16.9065
24.9410,17.3443
23.7392,16.5065
25.4191,17.3074
25.2873,17.7675
25.4895,17.3465
24.9984,17.2739
25.9890,17.0009
25.7863,17.8247
24.9131,16.6612
25.8450,16.0436
23.8576,15.6891
24.3447,16.0882
24.3354,16.6043
24.0671,16.4082
25.1227,15.9586
25.4834,16.9406
25.9427,17.7695
25.6121,18.3113
25.5561,17.5465
25.2479,17.7878
25.6167,18.7837
26.3425,18.2644
26.6179,18.9067
26.2687,18.6824
26.4949,18.2545
27.8375,17.4433
28.5068,16.4919
27.7446,16.9929
26.9057,17.7945
26.2356,17.9659
25.6225,18.7454
25.1845,18.6185
26.2434,18.3951
25.7765,18.9968
27.4273,18.2736
26.7446,18.1759
26.3657,18.7403
26.6623,19.1169
27.2016,19.0113
27.5931,19.0284
27.5053,19.1090
27.4316,18.0434
27.3071,18.0814
25.9833,17.6523
26.2561,17.6829
27.2027,18.4915
26.3083,18.3332
26.1432,18.1450
25.9578,17.5890
26.6339,17.5750
26.4556,18.8319
27.5388,17.8593
28.5822,17.6581
29.1444,17.9328
29.3677,17.8280
28.9295,18.2266
27.8518,17.7458
29.0981,17.2997
27.5442,17.4837
27.0580,17.3477
27.6673,18.2326
27.8169,18.7480
26.9161,18.5353
27.7359,17.8834
26.9138,17.8322
26.7063,18.2774
26.6893,17.7487
26.6958,17.7875
26.4767,18.4747
27.0464,18.0943
27.3914,18.0344
28.6282,18.3194
26.6063,18.8253
26.9676,18.9795
27.9349,19.5918
28.0632,18.9006
28.3308,18.4892
27.8306,19.0006
27.3788,19.7010
27.0129,19.6363
27.8472,20.2223
27.4822,20.1085
26.6201,19.3473
25.7481,18.8806
26.7660,19.0088
26.8172,19.4097
26.4476,19.7726
27.0338,18.7775
27.9081,18.5596
27.8564,17.2965
28.3145,17.9989
27.5429,18.0116
28.2327,18.2106
28.1785,18.3006
27.9489,18.1845
28.7766,18.4379
28.8302,18.8606
28.1788,17.9656
29.5416,18.7768
30.0470,18.9719
30.2969,18.5775
29.9446,19.6506
27.9870,18.5151
28.9012,18.9539
27.8722,18.5138
27.8477,17.5972
29.9076,18.3749
29.4012,17.4736
29.1863,17.7296
29.0707,17.8107
30.3368,18.8432
27.7020,17.9528
29.7555,18.8340
29.4633,18.8315
28.5778,18.3186
27.8404,17.7714
26.9053,17.1395
27.0232,17.5453
27.2788,17.9907
28.5253,17.2003
28.4691,17.7412
28.5439,18.0251
29.1335,18.0068
28.9039,17.8057
29.0031,18.1910
29.2389,17.4324
29.4948,18.2766
30.0131,18.1234
29.5731,18.2825
31.4165,18.8033
30.0711,18.3275
29.9305,18.4248
30.2646,17.3338
30.4918,17.4958
29.9243,17.6525
30.1611,17.3660
30.4555,17.8186
29.1076,18.3039
29.1582,17.9185
28.8742,17.9268
27.9033,17.7565
26.7096,17.2687
27.1809,17.2536
28.0560,16.7864
28.5471,17.4603
28.5588,16.7585
27.9133,17.2449
29.7581,18.1983
30.4051,18.0546
29.6053,16.9861
30.8014,17.5773
30.7935,17.9484
32.1604,18.1837
31.5757,17.8042
31.8867,17.4652
31.9189,17.0572
31.8197,17.6480
31.3914,17.4319
30.5709,17.1659
29.0293,17.2427
29.1001,17.2172
30.6257,16.2467
30.6336,16.8635
31.7298,16.9005
31.7171,17.0819
30.4972,17.7852
30.5298,17.1913
30.1481,16.9963
31.8574,16.2953
32.3307,15.2729
33.3090,15.2676
34.1968,15.3247
33.7735,15.5440
33.2239,16.4675
32.5165,16.4465
31.5067,15.9099
32.2084,16.0434
30.8529,16.4689
30.2063,16.6981
31.7886,16.7893
32.2749,16.5582
31.6891,17.1147
32.5706,16.6578
31.0773,16.2527
30.7311,16.2799
31.0047,15.6126
30.9607,15.7180
30.8083,15.6780
29.9939,15.5417
29.5458,16.0772
28.9203,16.6501
29.7394,16.4030
29.8536,16.1942
30.0385,15.0747
30.2880,15.4169
29.9235,14.9566
30.5973,15.8044
31.4522,15.4904
30.5806,15.9721
32.3007,15.5325
32.3893,15.3468
33.0881,15.3328
32.5213,15.2880
31.8033,16.0335
32.4943,15.8955
32.3416,16.2348
30.2195,16.2397
33.1940,15.1229
32.3000,14.8731
33.0393,15.1430
32.3233,15.2741
31.8559,14.9357
31.3129,15.6529
30.9594,15.7721
28.8995,15.0437
29.6246,14.5499
30.6041,14.2711
30.7625,14.5312
29.4873,15.2557
29.6678,15.6865
29.3327,14.5907
31.2327,14.9908
31.9631,15.1136
33.1166,14.7867
32.4073,14.4595
32.3916,14.1064
31.8249,14.6626
30.9064,14.4970
30.9536,14.9541
31.8565,15.0443
33.5230,14.5463
33.8640,13.7222
34.1108,13.4909
31.5508,14.2471
31.9272,14.2452
33.7388,14.3205
33.2607,14.0662
33.2768,14.6860
33.3846,13.8260
31.5298,14.4131
30.9249,14.3284
31.0183,14.4218
32.2538,13.7026
32.3719,14.6759
32.4948,14.6053
32.8489,14.8761
32.4287,15.2548
33.4817,14.6426
34.3607,14.1917
34.2787,14.6307
33.9498,13.7318
32.7727,13.2730
33.3541,13.5020
32.6607,13.4580
31.7263,14.1644
31.0834,14.2058
32.6363,14.1555
32.4753,13.9515
31.9688,13.7726
31.4138,13.6391
31.5488,13.0613
31.5298,14.2207
31.3475,13.1290
31.4718,12.9255
34.1400,13.2041
34.2310,13.5908
34.0588,13.3547
34.8903,12.8493
34.4878,12.5298
33.2942,14.0773
32.8339,13.5711
32.6459,13.3086
33.6908,13.7134
34.6814,13.9290
34.1971,13.0790
34.2443,13.2910
33.3976,13.3598
34.1527,13.3084
33.8958,12.6754
34.5648,12.3246
35.1231,13.3570
34.8781,13.1886
34.5124,13.3148
33.5696,13.5146
34.8430,13.4496
34.8860,13.1422
34.0201,13.7582
33.3323,12.7003
33.3763,12.3744
33.2644,12.6230
32.7173,13.2085
33.4119,13.5311
36.1446,13.3568
34.2961,12.9591
35.4776,13.6911
35.2195,13.8661
35.2956,13.5237
35.6609,12.5355
35.1494,13.0280
35.8801,11.7414
36.2079,11.4723
34.6960,12.9218
34.1688,13.1684
34.5404,12.9577
33.9853,13.8102
34.1636,14.5893
34.3768,14.2143
33.9824,14.3636
35.2952,13.4065
35.7963,13.2978
35.5158,12.7189
35.1914,12.7022
35.5884,12.3161
36.2291,13.2109
36.7719,13.2478
36.1125,13.6336
36.3831,12.8660
36.3848,12.6181
36.6495,13.2686
35.4988,13.3014
36.8089,12.3060
37.0172,12.8461
35.5595,13.2189
35.0507,13.2987
35.2885,13.5886
35.4527,13.0259
35.7147,13.5374
36.4428,13.0401
36.1054,13.5340
35.6714,14.0118
34.7440,13.1679
34.5340,13.2241
34.0961,13.0278
33.4362,13.0086
34.0047,13.0874
35.2343,13.3647
36.2780,13.3637
37.4424,13.3128
36.3357,12.9630
37.6567,12.9085
37.6503,12.8679
37.7802,13.3205
37.2264,14.2674
37.3379,13.3688
37.2504,12.5933
36.9541,13.2511
36.5902,13.0657
36.9233,12.5513
37.1987,13.0054
36.8026,12.3517
36.1931,12.7428
34.2165,13.1435
35.6134,13.9063
36.9955,13.6086
37.1250,13.6103
36.7590,13.5066
37.9352,13.0440
37.1489,13.3527
37.2008,12.4812
36.4783,12.6428
36.6044,12.1855
37.3757,12.9085
36.7890,13.9621
36.2590,14.4578
36.8173,14.3433
37.4157,13.7251
36.3908,13.6867
35.9931,13.2963
36.0281,12.6572
36.5919,12.7620
37.7996,13.1454
37.6002,13.1604
37.7988,13.3763
37.6698,12.8739
37.8082,13.2362
36.7954,13.1988
37.5687,13.7970
37.9112,13.8159
36.9761,14.2665
37.2381,14.0606
37.2113,13.6681
38.3662,14.3464
37.7269,13.5342
36.6345,13.4677
36.5432,13.2361
37.7135,13.0358
36.8737,12.5792
37.0172,13.5674
37.6319,14.8985
37.2281,14.3800
37.4707,14.4488
37.9385,14.0366
39.2465,14.2720
38.9117,13.9617
38.5703,14.3296
38.0893,14.0845
37.9822,14.7155
39.2114,14.6937
39.0914,14.3794
38.3298,13.8406
38.1976,14.2807
39.0154,15.1135
38.4768,14.3141
38.4097,14.5202
38.3894,14.0386
38.2887,14.7904
38.0629,14.4445
38.0634,14.5853
39.1219,13.7420
39.0870,14.0669
38.9688,13.7216
39.2763,14.1212
39.4973,14.4971
38.4303,15.0503
38.6982,15.3644
39.1131,15.7399
38.5140,15.4510
37.9421,14.8422
38.1654,14.4848
39.0957,15.0096
39.0354,15.4185
39.1678,14.9975
38.9975,14.9569
39.3596,15.5678
39.7308,16.2225
39.1811,16.0583
39.4222,15.2617
40.7212,14.8837
40.6400,14.0704
38.4105,16.3450
37.4904,15.7194
37.9298,15.9635
37.9843,17.7756
37.2565,17.1609
36.7986,17.4588
36.8977,16.1073
38.5578,14.8385
38.7534,15.4627
37.9790,16.2769
39.5038,15.8896
39.5590,15.8003
40.0697,15.7665
39.2424,17.2964
39.1831,16.7786
39.2625,17.1265
40.1754,16.3379
39.4564,16.7373
39.7158,17.5641
39.2650,17.1564
39.8800,17.5594
39.4009,18.2518
39.8830,17.6054
39.8725,17.4688
40.2758,17.4792
40.5398,17.7353
40.2244,18.0332
39.5882,18.3699
38.9801,18.5701
39.0361,18.2873
40.0302,17.9532
38.3592,18.4621
39.1810,17.5056
39.1668,18.4843
40.2610,19.1978
40.3763,18.7235
40.6118,19.2879
39.6671,19.4505
39.2567,19.9382
39.1935,19.8767
39.8537,18.8264
40.1784,18.9047
41.1638,18.9645
40.5837,19.4192
39.4590,18.5949
38.9486,18.0488
39.8536,17.6276
40.5207,18.3833
41.0899,18.5188
39.5551,19.4310
40.5616,19.0281
41.7737,19.1958
40.4546,18.8565
41.2140,19.2642
41.2629,19.2730
42.4435,19.3806
41.9315,17.9206
42.0681,19.5629
41.9585,19.9599
41.8097,19.9482
41.0828,20.0258
40.9987,20.0088
41.2741,19.6274
42.1866,19.1107
41.3964,18.7330
42.9427,17.7049
41.0794,19.2921
40.6559,21.5264
40.6622,21.4851
40.9379,21.5072
41.2040,21.3208
41.9457,20.6644
41.8303,18.6194
40.6215,18.4068
40.8405,19.4547
42.4197,20.8196
42.9059,19.9660
43.2842,20.3097
41.9865,20.2834
42.6039,21.3778
41.6715,21.7506
41.2541,21.2207
41.3358,21.2674
41.4795,20.8993
41.3577,22.2505
40.9514,22.2041
40.7297,22.1547
42.3239,21.4377
41.7555,21.6673
42.0209,22.7845
42.4626,22.3613
42.3573,21.9982
42.8538,21.7706
42.1787,22.4216
41.5453,21.9121
40.7618,21.2395
41.2804,21.6487
42.1238,21.7147
41.7955,20.7969
42.0483,21.2709
43.2920,21.6348
42.8797,22.1821
42.3543,22.3434
42.8116,22.2260
43.0743,22.5424
43.5788,22.3406
43.3040,22.9365
43.3822,22.4322
43.0830,23.2451
41.7553,22.4851
42.6260,22.6794
42.6127,22.7473
42.5443,23.5280
43.6192,22.6708
43.3692,22.8201
43.1678,22.0109
42.1899,23.0576
42.2899,23.6487
41.7138,24.9519
43.5003,23.9164
42.8203,23.8036
43.0809,23.4698
43.6867,23.8900
44.0244,24.2112
44.4459,24.2862
44.0944,24.4423
43.9847,24.9434
44.2605,23.9031
45.5257,22.1110
46.4147,21.2694
44.5122,23.7099
43.8265,23.8945
43.9100,23.8250
43.3220,24.2772
43.0144,24.6393
42.7326,24.9104
42.5067,25.1394
43.0347,24.9902
43.6003,25.7109
44.9340,25.5955
44.7561,24.3140
44.4936,24.3533
44.2097,24.7024
43.6816,25.6145
43.4683,26.1048
43.6418,25.6273
43.0295,25.2221
42.8305,24.0206
43.1985,23.5580
43.2703,24.4046
44.2179,25.2254
45.1304,25.2861
46.1014,24.9091
45.4658,25.4860
44.5451,24.6609
44.3450,25.4401
43.8028,26.9300
45.3596,27.0545
45.2579,26.3410
44.9099,25.9633
44.1466,25.7984
43.7715,26.1675
42.5014,27.1119
44.1820,26.3753
44.9270,26.3787
45.5845,26.0408
45.9874,25.6424
46.2839,25.6771
45.8382,25.8206
46.1715,26.7553
46.1065,26.5759
45.8065,25.2811
44.7246,26.6501
45.1039,26.9195
45.3537,26.3815
45.6074,26.6659
45.9213,26.3432
45.3223,28.3827
44.5870,28.2680
45.1467,27.1272
44.7186,25.9057
44.6107,26.3328
44.8822,26.2629
44.5824,25.8168
45.0607,26.7567
45.7326,27.4048
