estimatedX,estimatedY
46.6021,28.3056
46.5814,28.4528
44.7212,28.9077
44.3790,27.8728
44.1882,27.2081
44.1629,26.8406
44.1965,27.7572
44.2913,27.8211
43.6145,28.1706
43.7440,28.4285
46.5161,28.6256
46.8752,26.7244
47.4605,25.6232
47.8566,25.4993
48.1457,25.7693
47.4461,26.2243
47.2440,26.0841
48.2914,27.4937
48.3067,27.9866
45.3917,27.9310
45.1973,27.6833
44.5874,26.5454
43.6944,27.7819
45.0859,27.0085
44.8173,27.7865
44.3796,28.2987
42.3655,27.8452
44.6529,27.0522
45.1920,28.9410
47.4460,28.0971
47.7652,27.9953
47.8642,28.8434
47.2590,29.2893
47.9906,29.8579
49.0253,29.3984
47.7019,29.7257
47.8516,30.4135
47.1727,28.3085
46.9006,30.2591
46.6916,30.9211
46.6105,29.6560
46.5312,30.2148
46.6342,28.1268
47.8675,27.3803
47.4309,27.7192
46.9944,27.3198
47.0163,28.2998
47.0223,27.4195
46.6010,28.4793
46.6212,27.9880
46.6267,27.4332
46.6437,28.0015
46.7226,27.8710
43.4152,25.7994
44.8529,26.2718
44.6691,24.7622
45.7565,24.1075
46.9703,25.3056
46.6429,26.8953
46.5883,27.7818
46.2012,27.9696
45.7130,28.0025
47.8954,29.6366
47.8570,29.7738
47.9627,30.0215
47.1608,28.6598
47.1449,28.9728
47.2029,29.2463
47.1694,29.1636
47.2577,31.1479
48.7178,30.1342
48.0356,29.1584
48.1041,29.3256
50.0053,28.4897
49.2386,27.5847
48.1732,28.4591
46.7153,28.9461
47.0866,29.2187
47.6562,28.6731
48.0275,29.4338
48.5301,30.0568
49.2418,29.1912
49.8236,29.4457
49.3325,29.8284
49.0272,30.3614
49.1056,31.1133
48.6846,29.9540
47.6509,31.3592
46.6581,29.9803
47.8182,30.1213
47.8698,30.0836
48.0196,30.2651
47.7979,30.4231
47.5850,27.9290
48.2559,28.8800
49.1562,27.9863
48.8915,28.5307
49.7207,28.3562
49.3999,28.1315
49.5771,28.8880
49.5531,29.6528
48.2119,29.1189
48.4353,28.0306
47.7546,29.8755
48.1427,28.3140
48.6991,26.8306
48.0687,26.6700
47.0385,26.4217
47.7362,26.7721
48.7076,27.6445
48.7322,26.6233
48.5732,27.0524
47.8729,29.9369
47.6863,29.7386
47.7686,28.9120
47.2352,28.0019
46.9909,28.3060
45.1898,29.7314
46.0416,31.8428
45.5582,30.8804
46.5078,30.7277
47.7019,31.2168
49.4383,29.0178
50.0685,30.0137
50.7300,28.9538
49.9276,28.8695
50.0298,29.9850
48.8340,30.5879
48.5633,29.0123
49.3933,26.2922
49.7499,25.8059
49.8670,26.8406
49.8243,27.1546
49.6116,26.5222
49.3439,27.3092
49.3447,29.7654
49.3132,29.1099
49.4211,29.2811
49.6473,28.9426
49.7847,27.0052
50.0481,27.6043
50.4633,26.4196
48.3245,26.8310
50.2734,29.3163
50.8380,29.9001
51.1750,29.7348
51.6525,30.7787
52.0830,29.7301
50.4962,29.2596
50.6429,29.1663
51.0701,28.1442
50.3300,26.3256
50.6181,24.7199
50.7068,25.2667
51.2952,26.4640
51.7743,27.1155
51.6006,26.5701
51.2350,27.7072
50.6115,27.8050
50.2852,28.2496
50.2487,28.4080
49.8934,27.6026
49.6004,27.5902
49.4684,27.3360
50.0736,26.7532
51.0252,27.1900
51.2397,26.5171
50.6745,26.4691
51.5709,24.8974
51.6369,24.3563
51.7853,24.6432
51.7498,24.4498
51.9579,25.6471
50.4072,28.0165
50.6557,27.8624
51.2192,29.3058
52.0126,30.5461
50.7700,30.0941
51.1317,30.1953
51.1338,29.6284
51.1040,29.2744
52.1808,29.1032
52.0242,28.3637
52.0207,28.4111
52.1894,28.8047
54.1545,27.9059
52.6697,27.7235
51.1714,27.9422
51.5501,27.7512
50.8333,28.1602
50.6256,28.6322
52.0640,28.1454
51.3928,29.2957
51.8204,29.0455
50.7656,29.0173
50.7598,27.5438
50.7155,27.9152
49.8353,26.4815
50.8159,26.5050
51.3525,26.6433
51.2901,28.1958
51.2982,28.1379
50.0676,27.1475
50.6724,27.2238
51.1681,26.6684
50.8282,26.6827
49.5715,26.5661
49.8940,24.8067
50.5634,26.0791
50.2022,26.7472
50.6860,26.2010
50.4883,25.6163
51.3210,24.3893
50.9282,25.6010
53.3599,26.3019
52.8136,25.1453
52.9765,24.6158
51.1321,25.5710
51.5307,26.1598
52.6449,26.2893
52.9061,26.4517
52.9525,26.7159
53.1661,25.4944
53.6173,25.9094
52.4809,27.9479
53.9205,28.9583
54.4649,29.3458
54.0152,27.1312
53.9613,27.2603
55.5851,26.4432
54.4842,27.1404
54.9878,27.2045
56.5234,24.2432
54.8791,24.8957
54.5584,25.5944
54.0831,25.4083
53.6855,25.9581
53.6956,25.5933
53.6485,24.6727
53.3584,24.6785
53.7358,26.0241
54.6088,26.0625
54.9109,26.7156
55.4950,25.3394
54.6093,26.0364
54.5261,25.2255
54.2184,25.2047
53.4647,25.4142
53.8291,24.9478
53.3854,24.7651
53.3085,25.1903
54.3823,24.5138
54.1671,24.8561
53.7945,24.6703
52.8618,24.0308
54.0516,24.7464
54.2429,26.3898
54.0639,25.4864
54.5959,24.5057
53.9924,24.8534
53.6330,24.6249
54.8195,23.8951
55.0087,23.5307
54.9329,23.7175
55.5712,22.9934
54.2871,23.1036
53.8648,23.6042
53.7968,24.6632
52.8804,26.3595
53.6307,24.8182
53.8012,24.8464
53.0135,24.8615
52.7128,24.4086
52.9440,24.1566
52.3896,24.3083
54.3972,24.7941
53.7985,26.3485
55.1418,24.7085
55.5962,24.2262
55.6228,25.0204
55.8282,25.5966
57.8863,24.8746
55.1385,23.9880
55.6455,23.3678
52.6438,26.5924
53.8188,24.2570
55.1673,23.4896
55.0393,23.7485
54.5634,24.0182
57.3624,21.4500
57.8344,20.8975
56.8829,21.2890
56.6699,22.9045
57.0531,23.9636
58.0517,22.9255
59.7373,22.6613
60.6957,22.5544
58.9279,22.9763
57.5517,22.9122
56.8788,24.6894
57.4461,23.1306
56.0134,27.6138
53.7305,26.5299
54.9699,25.2996
55.1418,23.4795
55.3432,23.2355
55.2531,22.2391
55.7534,22.5480
55.5628,22.8861
55.5239,22.5605
54.9663,24.9631
55.8786,25.7722
55.7274,24.5571
55.6290,23.7446
55.9748,23.0963
56.0529,23.0826
56.4249,22.5281
57.4619,22.7409
58.1109,23.0202
57.6881,23.1614
56.3252,23.9011
57.1439,23.8474
57.1049,24.0128
56.9130,25.3833
57.8856,24.7983
57.4614,23.6111
56.7909,24.7555
57.0125,24.7626
57.3073,25.7023
56.7149,25.7878
57.7035,23.4433
55.6917,23.3713
54.8547,21.6414
53.9439,21.3055
54.8431,21.7867
55.6962,21.4817
56.2418,21.4893
55.5764,22.6234
55.4782,22.3229
55.7444,22.4073
58.2611,23.1451
58.3485,24.3568
56.6865,23.2131
56.0115,23.6299
56.1144,23.7415
56.6372,23.8732
57.5019,21.5219
58.2289,22.5484
57.2953,23.1861
56.8554,23.1458
55.9233,24.0614
56.1591,23.1234
55.6793,24.0594
55.9028,23.2538
54.8516,24.1707
53.8894,25.4202
56.7399,25.4863
56.5645,25.0188
56.7405,24.9551
57.5486,24.6396
57.8385,24.1678
57.5658,24.4043
55.5608,23.5067
56.4567,21.0616
57.2066,22.0876
57.0589,22.6115
57.6591,24.3212
59.0060,23.6814
58.3356,23.1486
57.6231,23.1170
58.7818,23.4729
58.6158,23.7234
59.6810,22.9812
60.3600,22.9170
58.3521,21.9818
57.4193,22.5738
57.5612,23.5088
58.1330,23.0471
57.8710,21.4042
57.2284,20.1385
57.1921,21.2400
57.9912,22.9321
58.0151,23.7684
57.8882,23.6819
57.5852,24.4532
58.6497,24.6799
56.0716,25.8102
56.2474,26.4517
57.3166,25.7992
58.7662,25.9841
59.8094,26.1419
59.3017,27.2852
59.9756,27.3334
61.3955,27.2479
61.6096,28.1729
61.4176,28.4431
62.1085,27.9017
59.9741,26.9775
60.6381,27.2879
60.6254,26.1582
61.8095,25.9430
59.7027,23.9578
60.4525,24.3477
61.1998,24.5751
61.1251,24.2591
61.5253,24.3006
60.5457,23.5057
60.1169,22.4621
59.0472,23.2005
58.9731,22.6272
58.3003,23.7304
57.0972,24.2162
57.1179,23.8324
57.7950,25.7602
57.6165,25.8447
56.8985,25.9222
58.2624,25.7997
59.2465,25.3602
58.7069,25.6164
59.3627,25.4272
59.7453,25.1815
59.4528,25.6575
58.8888,24.3138
59.1084,23.9063
59.0449,25.0234
58.9243,25.9582
58.7111,26.2199
58.1968,26.8758
62.9239,27.5720
61.1838,25.7120
61.5772,25.4919
60.0571,25.5413
59.7304,25.8890
59.8176,25.9566
60.3686,26.2091
61.3576,25.1722
61.2187,27.5093
60.6005,27.0390
60.2288,26.5531
59.5507,26.7425
58.9268,26.8476
58.8203,27.0675
58.4874,27.1226
59.9734,25.1158
60.8667,26.0381
60.3414,25.6655
60.6121,26.7156
61.0027,26.5169
60.8711,27.0678
61.6842,27.0089
61.6042,26.8408
59.8409,28.9596
61.4290,28.2676
61.9110,27.8032
59.5995,27.8771
58.7274,26.0146
58.3790,25.4679
58.5235,28.4401
57.9091,25.9943
59.1028,27.9351
59.2629,27.9281
59.2938,28.0356
59.6610,27.2673
60.2663,27.5387
59.5387,28.0394
59.1946,28.1917
59.4942,28.1573
59.1904,28.5978
60.1395,28.3667
59.0573,27.9651
60.1752,27.9024
59.6274,28.9290
58.7015,27.1212
59.6454,27.5944
59.3764,28.8067
60.0894,29.5672
60.6099,28.8808
61.5811,29.9312
62.9758,29.3485
62.6019,29.8708
61.3429,30.9213
60.9985,30.6187
60.6844,30.9358
60.9302,30.2548
60.2496,29.2059
60.0089,30.1240
60.1935,26.8967
60.4260,26.7054
61.2867,27.9638
61.0661,29.8564
61.2558,29.6549
61.5546,28.8504
61.7154,29.2484
61.8580,28.7896
61.3204,29.4144
61.6958,29.8565
60.8799,29.5923
61.6358,29.0708
61.4350,27.9036
61.4194,27.2761
61.9890,29.1700
62.8274,30.5159
62.3727,29.3999
62.3889,28.6278
60.2543,28.5753
60.0207,28.0811
61.5596,29.2076
61.4655,29.4163
62.3477,29.0329
63.1463,30.2616
63.2672,30.8013
63.7209,31.6870
64.0428,31.1796
64.0867,31.5618
64.3431,31.1934
64.4885,31.5934
65.0093,33.7322
64.5785,33.0695
63.8519,31.3657
63.7432,30.4702
63.9455,31.7695
63.3300,33.0755
63.2548,35.5106
63.2912,34.5725
61.4006,31.8232
61.7841,31.2564
61.8418,30.8858
61.0225,31.3767
59.9546,31.6139
58.7847,31.1408
60.6090,30.7075
63.1321,29.7718
61.3560,31.3079
62.4882,31.9401
62.0872,31.6584
63.0083,31.0354
62.7862,31.3526
64.3764,33.0709
65.5512,32.4296
64.2890,30.3543
63.1414,30.9132
63.8863,29.9326
63.4384,32.0213
63.1617,31.5071
64.4992,32.0372
65.1235,31.8522
64.0483,33.2337
63.4444,32.7254
64.2378,31.5395
63.4500,32.9765
63.3887,32.7944
63.0733,32.9360
63.0037,32.8842
63.2900,31.9387
63.6070,31.9508
63.2571,32.2337
61.6280,32.3972
61.0052,33.7337
63.4401,33.5562
62.3423,33.1798
62.4954,33.5347
63.2535,34.0145
63.4372,33.7485
62.7478,32.2045
63.3054,34.7512
62.0715,35.6570
61.2713,36.1826
61.9695,36.6990
61.4203,34.8406
62.8025,34.2200
62.2925,33.3877
62.9149,33.8291
65.6899,33.4228
63.0619,35.5009
63.7115,34.5762
65.9044,33.2134
65.6490,31.3686
64.0675,31.2127
64.6278,32.5607
64.6769,33.3060
64.4434,35.3360
64.5576,35.4988
64.3765,35.9993
64.1768,36.0702
65.7648,34.8081
67.4233,32.9934
67.8110,34.3552
64.7512,35.0730
64.5905,35.9716
64.9807,35.3327
64.4946,35.4783
63.7858,36.2869
65.6678,36.2804
64.3391,36.8373
63.1795,35.0453
64.9681,34.3064
65.0915,34.1111
65.6465,34.8747
65.5124,35.2053
66.4940,34.9372
66.0010,35.6181
65.1744,36.0324
63.9573,36.8667
63.0546,37.7578
62.3095,37.7070
63.7344,37.3003
63.1958,37.3063
64.1817,36.1836
64.7943,35.6933
64.7260,35.1464
65.4236,35.2398
