estimatedX,estimatedY
21.9328,20.7281
21.3908,20.7973
19.6978,21.5444
19.3159,21.3547
19.0421,22.3208
19.6003,21.1121
21.9592,19.5392
20.7591,20.3526
24.6513,18.3779
24.4917,17.8383
23.9551,17.2308
25.7032,18.4376
26.0102,18.0479
25.7647,16.3380
26.5094,16.2550
28.5818,16.3140
27.7792,15.5753
28.2917,14.8492
28.1682,17.3557
29.0604,16.8242
27.4432,17.2903
26.3635,17.2348
25.5051,15.2248
27.1606,13.6580
26.3209,14.6408
27.5265,14.2042
26.7969,14.3005
25.4016,14.0698
23.5306,15.0867
25.7003,15.7996
26.7856,13.6436
28.7265,15.4170
28.7829,17.5215
29.7339,18.6987
31.0875,18.6205
32.0418,18.6309
32.9800,18.1937
34.9577,16.7295
33.9197,19.2368
33.8223,19.5021
34.8148,18.3696
29.8817,19.3061
29.7739,19.5731
28.9829,19.7307
29.2609,17.4576
29.2688,18.1855
28.8577,16.4041
27.4859,17.6201
28.7096,17.5605
27.0971,16.7338
26.2963,16.9195
26.1867,18.0557
24.3254,17.4519
26.6390,16.4447
26.8273,17.6358
27.0836,17.8194
25.2433,19.1756
27.1051,19.3597
30.1324,19.0331
30.3363,19.4413
30.9592,19.0240
34.1899,18.5974
34.4573,18.4489
33.3089,18.2741
33.3156,19.5277
33.1217,17.0129
30.9265,17.3272
33.9634,16.8115
32.8866,16.5478
35.6087,16.4975
35.9417,15.6443
33.6221,15.0962
36.6596,14.5273
35.6170,13.7766
35.1369,14.5924
33.6325,11.2201
33.3933,11.3751
32.8435,11.1675
31.7331,13.3551
29.9424,14.9572
30.9124,15.7360
27.1205,18.5441
27.3081,18.8577
27.2023,19.0744
24.6150,20.9345
22.7785,24.5529
22.0203,23.6872
20.7072,24.2077
20.1446,25.6721
19.6936,25.8502
20.3466,22.2902
20.4292,20.5017
19.9653,20.6395
19.1653,20.6363
18.8260,20.1403
18.2534,21.1093
21.6287,22.4128
23.4562,23.6509
22.8798,23.4992
23.8942,23.6847
23.5766,23.6375
24.2321,24.1532
25.7626,23.9776
25.7125,24.2286
25.1297,23.4854
25.8415,22.1511
26.0488,21.6822
26.7970,19.9379
27.1207,20.6870
27.3696,20.6914
30.7251,16.0777
31.3742,15.0328
33.7192,14.4608
34.4251,13.5987
35.0277,13.2062
32.9426,16.2133
32.9166,16.2984
31.8714,15.2363
31.9542,16.8227
32.7189,17.6694
32.9371,17.5408
32.8994,17.9933
32.8094,19.0560
32.3104,18.6403
34.3177,16.7426
34.1804,16.4637
35.2241,16.8351
35.0437,16.0434
33.3690,13.9757
33.6005,14.6302
35.3281,16.2878
36.6564,17.0122
35.9131,17.1304
35.4024,15.9899
33.3621,18.3861
35.6900,17.1930
28.4921,17.6962
26.4834,19.2619
26.2521,17.4111
25.3927,16.9702
25.0401,17.4612
30.0017,15.8251
30.1672,14.2805
29.9629,14.3485
31.0153,13.8422
31.4761,14.2580
32.2836,14.9690
28.8079,17.5201
27.7053,19.5993
27.9498,19.6076
29.0172,19.9939
28.9766,18.8762
29.1309,16.7004
30.0271,15.9234
28.6518,15.6790
30.8457,13.1822
30.3539,12.4875
31.0189,14.0866
30.7781,14.7669
31.6312,15.4256
34.5022,14.3126
35.0871,13.0338
35.3068,14.0633
35.3502,12.8396
35.2299,12.6872
32.7494,12.2284
32.3165,12.4730
31.8316,11.6551
31.8868,11.6472
30.5038,12.8354
32.2848,14.1452
33.1461,15.5317
31.1000,14.9566
31.6979,15.0061
32.1901,14.1372
32.4506,13.4353
32.4920,12.8194
32.1928,12.5645
28.0246,16.7912
26.9763,18.2771
26.4796,18.0006
26.2197,18.3156
27.0229,18.3275
26.1089,17.6935
28.3323,19.3495
29.0886,17.7859
28.2073,18.0982
29.2378,18.2805
31.4430,16.0672
26.3473,15.8667
26.4812,15.6448
26.2184,16.3774
26.1076,14.7716
28.3946,12.8921
28.7445,13.1923
30.5097,14.9979
32.8172,10.8553
33.1099,9.2615
31.2118,10.4746
28.7180,13.5968
27.6679,13.1658
29.1140,15.0695
29.6882,14.5343
30.1377,15.2603
30.8304,15.4044
31.7422,16.5997
31.1551,15.8933
28.3705,14.9703
28.3343,15.0455
28.7258,15.8830
30.5164,14.4007
29.5454,16.7266
30.0949,17.2259
28.6348,16.3921
27.7678,14.4323
28.9763,14.5837
28.7965,15.1100
27.3391,15.0010
28.1183,14.3732
30.1209,14.4540
35.9411,12.8452
36.4731,13.8378
35.7017,13.3273
35.0066,13.5105
35.4938,13.3204
35.7084,13.4119
35.8787,13.3725
36.8389,11.5068
38.4760,10.1365
37.3290,9.2980
36.5112,9.4046
36.3123,9.0514
37.8588,9.5642
37.2781,10.8526
35.3767,11.4048
35.3761,10.2038
34.4814,11.5146
36.2181,9.9661
34.7325,10.2482
33.3458,12.9188
38.1772,13.4473
39.0515,14.2367
38.3992,14.3653
33.3058,14.3925
34.4690,13.8960
34.2252,13.5371
34.7577,13.4485
36.5757,10.5423
33.1870,13.6100
36.6371,13.4173
36.7648,13.7616
36.1684,12.8050
36.7741,12.4981
38.0738,11.1758
37.7310,9.6057
37.9834,8.9031
34.0812,11.9048
34.5083,13.7379
35.1234,11.9250
33.8828,12.0590
38.5701,11.3418
38.8737,11.8813
41.4018,9.4330
41.4178,9.0507
40.2868,10.0333
40.5756,10.0092
40.6868,11.0434
39.3437,13.0835
39.8804,13.2940
38.8517,14.4960
39.7632,12.0240
40.0711,12.7941
39.7539,12.3267
39.2415,8.8074
39.8880,9.0074
41.1845,8.3988
37.4159,10.4030
38.3325,7.9409
38.9679,6.9325
39.8763,7.2108
36.6361,8.3472
35.5840,10.4385
34.8236,11.7523
34.9705,11.1898
34.7545,10.9764
30.4949,14.4110
29.6955,14.5948
29.1577,14.5682
28.3741,15.0483
28.1599,15.1372
28.0930,14.6547
28.2072,15.3638
28.9437,14.9177
30.2690,16.0421
33.1997,15.5964
33.6640,15.2558
33.7126,14.8955
34.7708,14.4077
36.7419,11.8388
36.1042,11.4664
35.7670,11.6780
36.3955,11.9686
36.0200,11.8962
38.0900,11.8414
34.9328,12.4383
34.0122,14.0956
34.1602,14.9340
33.6731,15.0827
34.0803,13.7254
33.6212,13.6253
33.9051,14.6802
32.3977,13.8639
36.6773,13.0331
37.7135,13.0076
34.4174,15.2669
34.9600,15.3983
34.3233,16.7316
33.0780,17.0412
32.5666,15.9223
34.5035,15.9492
34.4320,13.7120
33.6067,12.8813
34.9767,12.9084
35.5356,12.9437
33.9675,11.4414
36.8720,12.3444
37.3112,11.1170
37.9329,10.8101
38.4635,11.7928
40.9786,10.8112
41.4399,10.0713
41.4228,12.1251
39.5924,12.9284
39.4598,13.6353
40.7167,12.0893
40.1866,11.0105
41.5288,11.8479
42.5107,11.6583
42.0577,14.0155
42.2077,13.8547
42.1762,13.0711
39.9457,13.9523
41.7781,15.1830
40.6433,15.0622
38.4323,14.3133
43.4599,11.9893
42.5548,12.6509
40.3697,12.1331
42.1655,9.3876
41.0011,11.2589
42.1096,9.5660
42.0067,10.7097
41.4339,11.0906
38.9017,12.2157
39.3128,11.4522
39.1549,10.3559
37.9896,12.5301
38.1815,13.1937
38.3477,13.7217
38.6972,14.6546
38.2603,13.1861
39.3674,13.0338
39.9604,13.4543
37.9653,14.9423
38.0689,14.7747
40.9600,15.5661
39.7237,16.4571
40.2644,15.7553
41.0433,13.4423
41.5538,12.6726
42.4840,13.0664
41.2167,15.3785
40.9940,15.4685
41.7186,15.4533
41.0561,15.8504
39.6952,15.6844
37.5358,16.1007
39.8271,17.8128
39.8215,18.8317
39.5449,13.6693
41.5889,12.0374
42.2124,10.8687
40.5624,13.7963
37.8056,16.8342
38.0706,17.5776
37.6067,17.5944
37.9678,16.6319
37.8631,17.0663
34.5809,16.2886
31.0539,17.2313
36.6296,14.8091
37.1145,14.9680
38.6181,14.3764
40.8065,13.7456
38.4052,15.9104
38.3644,16.3140
38.3503,16.7911
38.6030,16.7256
39.2999,16.4520
39.8271,17.1651
37.7663,17.4720
37.6596,18.2528
38.5136,19.6286
36.2359,18.9493
36.8722,17.4876
42.0468,18.1810
43.2352,14.0500
42.8664,14.2887
43.3776,13.5870
43.6515,13.4483
44.2547,12.8853
44.4697,12.8357
44.3726,12.2626
45.2956,13.5322
44.6790,12.9342
43.6730,11.4620
42.2437,13.1764
42.5796,13.1419
44.7112,14.1294
44.0684,15.2820
43.3138,16.2909
43.0451,17.3071
41.5310,18.8203
40.4490,18.0979
41.7249,19.7417
41.6183,18.0645
41.2738,18.3728
41.6655,18.5485
38.9388,17.7086
39.2831,18.5558
37.7632,18.6393
38.5782,19.5741
37.6784,20.1875
37.9512,20.5361
38.0129,21.2673
40.2428,20.6954
35.9283,19.0689
35.0259,20.0397
37.9082,19.6089
38.1186,19.1802
38.2654,19.0298
36.2139,23.4450
36.8756,22.4650
36.7079,22.0910
37.2408,24.1849
37.3911,25.0810
36.6550,22.9072
44.3423,19.0107
44.9379,19.7392
44.2091,19.3429
44.4206,18.5870
45.2857,20.3887
47.1797,21.2585
47.2500,19.4962
42.5474,20.6535
41.7744,18.9456
41.1007,18.7799
44.2111,18.7682
43.9791,18.5365
44.6451,19.7307
44.3537,19.4684
43.4960,21.1215
43.1822,22.0368
41.0867,25.4295
42.9332,22.1763
43.1669,22.2251
43.7472,22.6711
43.7368,23.6025
43.8814,23.3922
42.7023,22.0967
40.9619,21.9639
39.9825,21.6763
39.0443,21.6672
38.1607,20.3215
41.4532,20.0200
40.6556,21.1325
40.4465,20.1562
40.6865,21.2360
41.6831,20.5419
41.8514,20.5975
41.7387,21.6832
41.7676,21.1560
41.6288,21.9437
42.5162,21.5727
42.6868,22.4253
42.1310,23.1935
42.1110,23.6842
42.7933,23.5283
43.6653,21.8995
43.9342,23.8302
44.0682,23.7958
45.0581,25.0726
45.1333,24.8881
45.8840,25.0444
43.3153,23.8628
43.2613,23.4432
42.0744,24.5217
42.2582,23.2578
40.9302,23.6976
42.9619,20.1869
41.6574,22.7167
43.7914,22.6201
43.6689,21.8450
45.1184,22.3082
44.5207,22.1736
44.9316,22.0649
45.3592,22.9399
43.0972,23.2675
43.2892,23.2976
43.6225,22.4809
44.3298,23.0506
44.8234,22.4200
44.9691,21.3775
43.7155,21.5323
44.6353,21.8430
46.2944,22.8446
45.8382,22.4557
46.4284,23.1814
47.2709,23.5574
48.7159,22.8869
47.9057,23.7158
48.6116,24.6797
48.6121,24.8691
48.4240,24.0211
48.5055,24.1298
44.5744,23.6661
44.8555,22.1586
43.3036,23.7611
42.1370,23.0831
43.0719,23.3097
43.2346,23.0871
41.4685,25.3620
40.9813,24.6462
38.3187,23.7300
37.2277,22.0769
36.1340,23.3562
38.9438,23.6044
41.1686,24.3299
42.1952,24.8059
42.3188,24.2564
42.3204,24.2915
43.1127,24.5288
42.9885,24.4820
43.3340,25.9071
44.7609,25.5594
44.8499,23.3413
44.4036,26.6514
45.0417,23.6720
45.4675,22.3869
45.8785,24.2446
46.2839,23.4757
46.5491,23.3211
45.6406,25.0382
46.0054,26.9398
46.5536,26.3482
46.6461,25.9256
47.7935,24.4764
48.4369,25.8151
49.4910,24.6562
49.9140,24.5288
44.0835,27.7961
44.4148,25.7915
45.2529,26.4903
46.2044,26.3385
46.9087,26.4088
