estimatedX,estimatedY
12.8719,10.2176
19.0280,11.3000
16.3108,12.2111
15.4615,12.1099
16.9319,11.7928
20.1782,12.0153
22.1670,12.2191
23.8057,11.6444
18.9305,14.0994
16.4681,15.6465
8.1514,20.2098
7.4014,19.4059
5.4522,21.5966
4.6681,23.0166
5.5800,23.0565
4.4451,26.7373
5.0484,25.2160
11.1760,23.9370
14.3242,24.0191
10.7290,24.4400
7.8156,26.6391
6.4239,27.4088
13.7342,25.5189
23.1389,23.9255
11.4504,26.3978
1.6991,30.2935
-6.1812,32.4026
5.3697,30.6033
12.9970,28.7818
14.2416,30.4646
23.6168,30.1232
36.5869,25.1575
46.5211,23.0141
50.7223,25.4261
50.9035,27.3455
46.0003,30.6721
40.7185,32.0492
33.6210,36.5195
33.5740,35.5615
26.8142,36.7276
22.2434,40.3852
15.9694,44.4878
7.9872,51.1909
1.9234,54.7816
7.4418,54.2278
0.5236,55.9223
19.4403,42.7412
26.0385,36.8745
25.9830,37.7038
17.3937,41.0768
15.0819,42.5608
28.1608,34.6317
12.7967,43.2156
12.3443,46.3184
14.5098,45.8407
17.0235,44.0697
21.2264,43.8522
24.0880,43.0628
28.2072,41.8765
22.8722,44.3492
16.4358,50.3754
7.8881,48.9252
2.5781,50.4465
1.4213,53.0851
2.0197,55.5903
10.1141,45.2836
16.1643,33.7319
18.4430,29.5984
14.3104,28.2498
19.0963,28.1110
24.3937,29.6980
15.5508,31.8704
20.4425,28.8631
24.0335,27.5139
17.1487,27.5398
27.9763,27.1729
25.1671,28.1186
28.7198,23.1428
29.2870,20.7553
23.7571,26.0381
30.2143,22.6454
29.8027,19.8350
31.7602,20.4151
30.4712,21.1096
30.8911,20.0392
33.8921,19.5232
29.0861,19.4961
31.0033,19.4366
25.9831,20.1570
28.8204,16.1971
32.0156,15.8948
31.2492,14.8374
34.0358,18.1449
33.8152,19.2084
25.2979,18.5516
21.2893,19.7948
24.6544,19.7523
16.3111,19.5131
14.5623,19.8970
12.8169,19.8275
8.2153,19.1433
8.0640,19.7547
6.1411,18.8143
5.1554,18.2491
2.9903,18.8455
4.8352,18.3429
3.3435,18.0943
-0.4795,18.8367
2.4533,17.7169
-1.8819,17.1828
-3.0480,17.7796
-5.1499,16.8735
-5.9243,17.4342
-4.3533,16.2764
-4.2755,14.9566
-4.5603,13.5552
-5.6323,14.2060
-3.2402,14.7418
-3.3895,14.7690
-5.3907,13.9750
-5.6280,13.1684
-3.6398,12.3428
0.9354,11.8388
-0.4435,12.0846
0.9538,13.1107
2.1046,12.6186
1.8190,12.2078
2.7842,11.1130
2.2673,11.5184
2.9570,10.2692
4.2196,8.5273
-1.2466,6.7083
-2.0764,6.3649
1.8937,5.3467
0.9902,5.2488
1.8621,5.3988
4.9650,5.4634
8.7915,5.5072
7.1482,4.5492
11.4405,5.9016
12.8012,5.8755
14.3808,4.4723
16.3199,4.2000
14.1921,7.0324
18.2922,5.5927
19.0649,5.9545
19.8943,5.7656
20.5207,6.7153
23.7486,7.7481
25.7586,8.2191
29.7109,8.2439
27.0065,8.2382
25.2807,8.7214
25.3571,9.0628
23.6205,9.9417
30.3031,11.7114
35.3055,13.4098
38.8206,14.1163
38.2735,14.4836
36.9144,16.3794
37.7577,18.0656
33.6485,20.3958
33.3287,20.6098
34.2696,21.1719
32.5020,21.8068
25.0832,24.7763
24.7469,25.5745
19.9979,28.3699
19.5148,28.4861
29.4249,24.3639
36.2648,25.6150
38.8694,24.6675
41.5014,25.1497
41.9135,25.1663
44.5644,24.4943
45.8050,25.8839
44.5309,26.2051
51.5966,28.9453
48.1454,31.4065
44.8737,34.5847
46.9027,31.5744
41.4030,31.1156
37.9256,33.0770
33.2363,33.3486
38.3628,31.7513
58.2457,27.6946
59.6162,28.9522
45.6714,31.0410
46.1280,32.4484
65.0896,27.7117
69.8218,27.5224
66.5637,27.7544
64.0537,29.3206
63.4346,30.4394
67.8301,29.0684
67.7578,28.4375
70.4706,27.1752
64.4685,34.0093
64.0514,36.6096
62.0133,37.0098
66.0581,34.7769
64.7727,37.4845
60.0829,38.1969
55.4881,37.7600
66.7394,32.6422
70.3589,34.1752
71.2300,32.2206
69.8347,30.4853
66.7136,28.8646
66.7843,29.5181
65.8510,28.9250
68.2775,32.2601
73.8031,33.9803
85.0345,39.0112
82.0857,36.8859
79.9389,38.0876
74.1470,39.7773
75.6194,41.7723
74.7354,44.0961
69.2647,47.2527
64.6999,52.4941
68.4638,54.4463
74.7487,54.6340
81.1356,53.2524
79.2510,53.4151
82.7405,53.5166
83.5042,52.1587
77.1853,49.2747
76.3966,48.4372
75.1433,48.2493
71.7823,45.3958
60.8062,40.8265
64.3358,43.4637
66.6539,45.3255
68.9327,43.8702
72.8431,47.0704
71.8141,47.5839
70.6876,45.9074
70.3633,46.5148
70.0167,47.0095
63.8220,42.8290
55.3632,39.6412
47.5747,33.6517
37.4277,27.6909
34.3434,23.8762
50.0739,39.3139
33.3108,25.2776
44.4914,35.6304
35.4639,26.4815
40.6813,27.3884
43.2269,27.7877
41.0203,25.4648
36.8990,21.9369
42.6061,27.7840
41.7255,28.1415
44.4186,31.2216
35.1323,23.9920
30.5523,20.6500
29.9647,19.7403
23.9510,15.0949
25.6766,17.6791
25.4299,19.7012
22.6555,19.1767
12.8993,8.8246
16.7839,15.2138
20.2556,21.3550
17.6831,17.1906
26.5903,25.7960
27.0613,28.2717
23.0702,23.8438
22.8555,25.3932
19.0649,21.4808
27.1938,28.1415
27.9812,31.7310
19.4481,28.2273
36.3949,37.4935
18.5818,25.2353
24.4659,34.9908
13.5207,25.5375
11.6776,16.0721
13.9768,35.1937
5.5409,30.5991
8.1109,39.2814
6.0078,41.4482
4.0461,35.7463
7.6890,44.0460
9.3821,46.2339
9.2896,29.1768
9.4519,24.2594
11.7444,32.6677
7.6965,34.8104
12.6964,30.0247
16.4756,36.6742
16.3021,45.1472
17.7960,38.1403
21.9914,38.2446
19.0057,37.4269
17.4351,43.3021
18.0306,48.5206
13.7501,47.2834
17.4930,43.6953
17.8352,43.3141
12.6188,36.9922
0.8872,33.0329
1.3766,35.3234
-0.6588,36.3551
0.2430,43.8817
-0.9477,51.5363
-5.4719,51.8863
-12.9108,44.8779
-15.5971,42.6005
-14.7242,41.6954
-15.9710,37.6819
-21.6732,33.4600
-19.4347,34.7806
-22.8363,37.4831
-27.8604,38.9846
-26.4719,37.0898
-25.9556,41.7011
-22.1877,50.7002
-22.4803,50.5328
-32.4996,43.8389
-34.9674,43.7046
-33.7038,49.4907
-36.7566,46.4804
-36.7528,46.0329
-37.5076,45.5882
-42.8581,45.5665
-36.7048,44.6270
-14.3371,42.2322
-26.0072,43.3368
-38.8360,42.5895
-42.4042,42.7824
-43.3050,42.8864
-42.3976,44.6376
-42.5562,47.8974
-41.8139,45.9735
-43.9143,45.8268
-45.3660,46.1480
-47.2624,47.4825
-47.7796,48.0978
-47.5853,47.8025
-47.6948,48.7530
-47.2416,49.0513
-46.4723,50.1484
-45.7132,52.4213
-44.1219,47.2571
-42.0836,43.3353
-43.1002,44.8773
-41.6794,44.4067
-42.9306,49.6566
-42.1457,49.2429
-43.5033,54.9178
-41.5737,50.9397
-37.0429,43.6952
-36.3249,44.0045
-38.5658,49.7142
-38.2561,47.9199
-37.8388,49.0262
-42.1237,54.5754
-43.0652,55.7377
-42.1531,52.7191
-45.2257,58.0545
-37.9346,45.3695
-35.5049,41.5254
-35.5738,41.9485
-29.9810,35.7590
-29.9750,35.4949
-24.0855,30.0180
-26.0827,31.5891
-22.1876,26.2680
-19.5868,22.6800
-18.1597,21.0367
-17.3785,19.5839
-17.4047,21.6981
-15.4099,18.6150
-15.4854,19.4927
-16.1244,19.0059
-16.0695,18.2083
-16.4528,17.6663
-17.4151,18.6962
-17.5810,19.2041
-18.6806,21.2426
-17.8177,21.3484
-17.2245,19.1829
-16.7003,19.2578
-17.7877,19.6809
-14.3742,20.4475
-14.2953,20.2866
-16.5395,20.5776
-14.6353,18.2366
-13.2417,18.0100
-11.6804,16.2820
-10.8216,18.7713
-10.3958,18.0913
-12.0784,18.3562
-9.6919,18.0936
-22.1878,22.5909
-12.6761,18.8734
-11.3796,19.7753
-7.5178,17.0742
-3.6744,14.1169
-1.7769,12.6533
-0.1617,14.7964
-0.8154,18.4471
-5.0619,22.5317
-6.9334,23.7348
-7.0869,23.3712
-6.8577,24.4797
-0.9926,21.5525
-7.4455,25.5281
-8.0582,26.0072
-11.5782,28.0169
-10.5040,27.2683
-9.3561,27.7135
-8.5122,27.5201
-2.4587,24.6560
-4.1562,25.3801
-4.8119,24.3538
-3.9542,24.9747
-4.5776,27.0040
-9.7279,31.2909
-13.9312,34.6674
-27.9772,43.8403
-30.2215,45.8256
-29.7093,46.8074
-30.7610,47.3227
-33.2131,50.3366
-31.4401,47.2353
-30.8724,45.8362
-32.2043,48.1785
-32.4198,50.7979
-31.8176,52.3060
-31.8067,51.6869
-33.0704,53.9066
-31.5755,51.1992
-31.6189,51.0857
-31.5326,51.7173
-36.8876,58.3213
-37.2690,58.9564
-34.0911,52.4132
-30.2652,46.6081
-28.4084,44.9434
-29.7122,44.7380
-37.1298,52.1377
-38.0697,52.8816
-37.0421,50.6473
-36.8422,49.4568
-36.7937,49.4965
-36.5846,49.4368
-35.7539,46.9068
-35.3108,45.9183
-35.6986,44.2073
-36.0045,46.6466
-39.5436,50.2266
-40.8741,53.0823
-42.7430,56.2633
-42.1770,55.9543
-42.9775,54.3940
-42.9622,56.8444
-42.4936,57.0231
-43.0537,61.1309
-43.6979,62.2113
-44.0376,61.2755
-44.7824,62.9898
-43.8124,62.7419
-45.3207,62.1169
-45.1462,62.3652
-43.7224,63.8895
-43.4340,62.5129
-43.0972,64.4283
-42.6771,64.4928
-43.4371,64.8314
-43.8832,63.4392
-44.0623,62.5806
-44.5314,63.5998
-44.7636,62.7560
-45.3476,64.2842
-46.4090,61.5197
-46.1400,61.0489
-43.5857,60.1935
-42.8781,59.8541
-42.2751,60.9125
-41.1847,60.2052
-41.7893,59.1937
-41.0872,58.1646
-41.0482,57.8139
-41.0132,60.1288
-40.2799,58.0216
-39.9381,57.2422
-40.0433,53.9077
-40.7958,52.5253
-39.8464,49.0091
-37.7831,49.0222
-34.8934,48.1226
-34.3041,45.9291
-32.5343,38.8965
-32.5127,39.6297
-32.4662,43.1579
-30.9885,44.7107
-30.4296,44.8450
-30.7336,48.2082
-30.2003,45.8216
-29.8136,46.5005
-31.0348,50.8452
-29.0994,46.9326
-30.9811,52.4153
-31.4760,54.5303
-32.0653,55.9712
-26.7235,44.1456
-31.5937,53.2972
-31.5626,56.9142
-31.3307,57.0032
-29.4379,51.8182
-32.3454,55.9857
-28.1884,43.8153
-29.5629,41.7614
-28.9800,37.5177
-32.2148,45.0870
-31.9652,41.6206
-32.2008,45.7834
-32.2809,49.5169
-31.9363,52.3655
-30.9924,45.5370
-30.0088,47.8050
-29.3876,46.6001
-28.9327,47.3362
-27.5597,46.3501
-27.9357,47.7264
-25.8362,47.0971
-24.4242,46.7641
-23.4515,45.4874
-22.6296,45.1991
-22.4296,46.9401
-22.4366,50.2946
-22.1085,49.1481
-22.0682,51.5763
-22.1973,53.4501
-19.8429,49.2182
-18.5428,48.2414
-18.7174,47.9342
-17.2805,46.7221
-18.9121,50.2496
-21.3351,52.4921
-19.7490,47.7490
-18.9436,45.5081
-19.4106,48.0848
-23.7667,67.8972
-26.8803,80.4677
-27.2031,77.2305
-26.0632,72.0500
-26.9487,80.2492
-26.4200,86.2610
-27.3473,74.4089
-29.0451,76.7493
-26.4913,68.8662
-27.4532,67.4815
-26.3107,65.7157
-25.9381,62.2380
-23.5260,62.2517
-21.0689,62.0975
-21.2627,63.0420
-20.1660,66.6156
-18.0309,64.1032
-15.8206,61.3775
-17.6602,61.9516
-17.8382,60.3804
-16.7877,62.0703
-11.9254,66.8535
-7.6467,67.7192
-14.8317,78.7599
-16.8089,82.1918
-13.7696,87.3090
-16.8397,88.5100
-6.7230,83.8285
-14.0395,97.8409
-13.6948,93.6472
-14.5005,96.9753
-13.1425,95.5298
-11.5331,83.3870
-12.8938,72.5215
-13.0435,67.0330
-15.0554,68.9732
-15.3947,65.8422
-9.2977,64.3457
-2.9761,57.5836
2.1294,49.9150
7.7214,46.4754
5.6245,42.0940
6.1314,38.2626
4.9304,36.1410
5.4322,34.4546
4.1202,38.2436
3.0386,38.4563
1.7135,39.1131
-0.8152,40.4041
2.6424,39.3783
2.1220,40.1743
3.0224,41.3437
7.2911,40.3823
9.3090,35.4811
7.0230,36.3688
7.4920,39.0073
8.4027,36.6653
10.9567,34.7547
11.2747,33.0779
13.7307,31.6642
14.3362,31.2447
13.6946,29.4759
14.2447,29.1506
15.3108,29.0886
17.9183,28.8615
21.0838,27.4348
22.5602,26.9176
20.6295,26.8084
22.3450,26.9442
24.3115,25.0294
26.7855,25.8178
29.2914,25.9509
33.4730,27.7097
26.8399,28.7502
39.8166,28.4249
46.2567,28.8428
56.2940,29.1196
61.9787,30.0460
45.8463,28.8643
44.8881,29.2858
38.8072,29.3526
35.3850,29.6412
33.0117,29.5487
34.7228,30.0569
30.9666,30.1040
32.8406,29.9461
26.0551,29.8932
22.9969,29.6734
28.8904,30.6709
32.7373,32.5309
34.9256,32.5959
36.4377,33.0905
38.3299,34.0577
32.8272,34.2962
29.9166,35.3932
27.9317,35.3665
29.2517,37.4553
31.0417,38.8078
30.1707,38.7232
23.0057,37.3340
22.2602,37.6239
24.3122,36.8107
25.1298,37.2743
21.3053,36.5110
16.9190,37.9693
23.9292,37.6471
22.3764,38.0482
23.4848,37.6268
22.8252,39.2801
33.7272,36.3301
30.8504,35.5590
31.4975,36.1283
29.7005,36.7589
23.8443,37.9143
14.8051,39.6138
13.2855,39.8861
13.0228,40.6296
18.3994,39.9230
18.5061,40.0366
19.6550,43.9892
22.6203,42.4972
19.5654,42.1594
15.3268,45.1196
14.9293,46.0266
12.8105,46.2685
10.1410,46.4908
8.5208,50.3066
7.0617,52.0180
9.9162,50.1323
17.4008,50.5370
18.1670,50.6973
14.0853,52.8835
13.4134,55.8287
15.5420,58.5824
16.1735,60.0443
21.3344,58.7936
20.3338,60.8821
17.5538,61.7568
12.9315,64.4648
13.4547,69.7413
7.8263,72.5795
4.2336,72.1183
-1.2311,67.3355
0.3861,63.9234
-0.5943,63.4482
1.3863,68.0154
3.1595,66.3650
-13.3420,72.8770
1.5043,64.0826
-9.9056,63.3980
-16.8837,65.4909
-0.9000,60.6040
7.1906,68.5232
10.5626,70.8339
15.2734,78.7419
17.6992,78.7173
20.0401,73.4093
18.2941,73.8549
22.7393,80.3872
30.2975,84.7088
26.2825,83.0006
18.5467,81.6807
13.8014,84.0706
9.8270,76.5698
0.5550,63.7290
5.1825,62.8527
2.4019,56.9114
3.0923,49.9764
1.8927,49.1151
-1.3713,52.1760
-4.7124,56.8452
-2.2775,48.6817
-2.6271,50.9438
-3.4217,48.5954
-1.8516,41.5693
-0.8933,36.2074
-5.0229,48.8757
-6.1042,59.4077
-4.3093,53.6944
-2.9703,57.1526
-1.3144,52.9850
-2.2471,52.1073
-3.8149,55.3504
-3.5082,51.3359
-3.4078,46.5300
-2.7536,45.5597
-2.0857,41.5079
-4.4913,51.9120
-1.3659,34.3132
-2.7242,45.0826
-3.6587,50.1122
-3.5824,51.8892
-5.7538,64.1692
-6.4952,68.4762
-4.5851,59.1423
-3.9578,55.3592
-5.4403,59.7632
-2.2714,49.4077
-2.3687,54.4680
-2.4219,58.1627
0.2193,45.9182
0.2615,46.6080
-0.2526,44.0740
0.7781,41.5611
-0.4487,41.5241
-0.0266,42.2803
2.2457,35.9691
2.1363,35.9085
1.6076,37.2100
2.1148,34.9779
0.6272,37.5823
2.6186,35.9055
3.2046,39.0731
3.0570,34.4311
6.8080,38.6180
10.1174,37.8789
11.0082,35.0368
14.9200,44.1283
18.4734,45.6929
19.1627,48.7274
22.6605,41.8153
25.1099,38.3441
26.6773,36.1123
27.5996,36.8934
27.6221,41.9523
29.0166,41.2381
30.7034,39.5639
29.4709,40.3619
32.2763,38.6641
34.0289,44.3061
36.9564,46.4477
37.0312,41.7339
37.9528,40.9328
38.2909,44.0100
38.5282,44.0197
39.3054,41.2612
38.3484,44.2156
37.8982,46.0641
37.6501,53.7921
38.1626,47.8893
39.5625,52.6470
41.5170,46.1938
38.3505,41.5176
40.9351,37.1281
40.3775,34.7504
43.0413,30.7809
36.5556,24.2702
43.0770,22.3927
60.3210,23.7288
62.9416,24.0143
66.5082,24.0729
66.8371,24.2040
67.4244,24.7820
66.4592,24.1374
67.0785,25.2598
66.0279,25.9054
66.3533,26.8853
58.5161,26.0218
63.7249,27.2376
60.4965,26.9376
55.8615,25.4659
52.9536,25.7850
52.9105,25.1098
55.6370,27.3155
56.7835,27.1599
53.5268,28.4714
53.7709,29.2097
58.9965,27.0699
57.2901,28.3963
55.9626,29.6220
51.5173,30.2797
55.0131,30.2705
56.1925,30.5770
56.7707,31.0177
57.9816,32.2974
58.2585,32.2820
56.0827,31.2121
61.1609,29.7100
62.7545,30.4088
67.7369,30.6350
68.3795,30.6597
71.4013,30.3578
70.5609,31.4900
70.4544,33.5092
66.8957,37.4467
63.0960,39.6881
63.6796,36.5063
67.7330,37.1679
65.9206,35.1346
64.4345,34.6916
69.5850,37.4622
72.7909,40.1779
79.7546,44.5127
72.0838,35.0605
81.4758,41.7810
85.1226,41.7747
83.7610,41.6175
86.6289,42.8015
89.2183,43.4973
89.6369,44.1731
90.0049,44.1193
88.7787,42.4709
89.5717,43.6318
88.1466,43.3270
90.1008,45.3229
86.6732,42.6248
89.7802,46.8407
87.6640,46.6736
85.7312,46.1571
89.4275,48.5743
89.9006,50.7355
89.4476,52.0148
90.5491,52.7085
90.6039,54.9723
93.0818,57.9345
94.0075,59.6058
99.3543,62.9988
100.9823,64.4418
96.4722,62.3475
95.2597,62.3695
99.3755,66.1717
98.1540,63.4395
93.1055,62.4575
92.5287,58.7464
92.7233,59.6241
92.0210,57.4525
95.9593,60.0731
95.7099,66.6644
96.9498,72.5327
97.2405,77.5103
98.0218,83.3125
94.3430,80.0446
98.6648,88.4252
99.1478,90.6887
97.3675,91.1551
99.5507,96.0660
99.1370,95.8721
99.8669,99.1986
99.9918,101.4629
98.7680,99.3247
99.3618,103.0482
98.9083,108.0326
99.7708,109.4396
99.9075,104.6270
100.0958,109.6522
102.5017,102.6701
103.2415,108.2904
102.9068,101.6908
101.5338,102.5273
101.0300,104.2092
100.5870,104.6060
99.9704,109.2950
99.1690,114.7632
98.8670,114.7634
98.5862,117.9317
98.3502,115.2654
97.3339,117.2283
95.5785,123.2469
94.3171,126.7312
94.4884,124.0386
94.8100,121.4205
93.1143,122.5718
91.2339,122.6967
90.7327,122.3520
92.9443,122.0805
90.2697,125.2105
92.6101,124.0093
92.5534,124.2995
91.6367,125.2026
91.4415,126.3252
90.5299,125.5495
88.6967,128.3023
86.4944,130.0982
84.6862,129.8439
85.2406,127.5287
84.0062,128.3008
81.8560,131.6307
81.1559,131.7252
79.9686,131.4536
79.7101,132.9699
81.2726,132.1697
81.2297,128.6189
80.8634,131.0779
80.3179,121.3180
80.6209,125.9914
81.4625,126.3520
83.2490,123.5573
78.5546,124.1045
76.6563,126.7446
75.6433,125.2992
76.2496,123.7799
75.2218,122.7836
78.0135,122.0246
76.7289,119.6427
77.0353,119.5767
79.1113,122.5610
79.6857,123.9389
82.5349,118.9094
82.5338,120.0427
80.9972,116.5132
83.4918,121.7173
84.3373,120.4143
84.4146,119.5977
79.0733,120.9289
73.8833,127.4727
69.0513,131.5210
71.4112,126.8951
65.2684,133.7323
62.6728,140.0628
60.0918,141.8721
60.3941,145.2372
54.0618,143.1194
47.6771,144.9288
43.6434,146.2888
41.4398,149.1928
41.8663,147.9191
39.1653,148.1871
30.9927,152.4994
36.0237,149.1635
36.8751,146.5618
34.2728,144.9073
32.1027,150.2705
36.0928,149.4295
45.3088,144.0665
46.7588,144.0543
45.9119,146.3000
48.5472,145.4450
44.9202,145.5432
41.9735,146.7365
49.1792,144.5447
53.6202,139.7881
56.0206,137.6593
62.6858,132.2104
57.0531,139.7133
66.1525,132.3986
69.5497,130.6370
67.9921,130.5286
71.3066,127.5034
72.4800,125.4553
64.9967,134.2355
61.2621,137.9402
60.1196,140.1502
59.3109,141.4387
52.9630,145.0297
59.8056,143.3733
52.5630,146.2799
52.5530,146.2000
51.1100,148.8499
51.4865,148.9820
51.3607,153.8505
47.4972,155.9994
45.5369,157.5901
35.2833,163.9185
39.5573,162.2267
40.9488,162.4008
40.2670,158.3336
42.2921,157.6770
43.9576,156.5767
44.9226,155.8441
46.2173,154.7058
47.0442,155.3017
47.2813,155.0842
50.5905,155.1505
50.8028,153.7518
51.9512,153.0159
54.5568,152.2135
55.5010,151.2851
57.2066,150.9775
58.6440,150.8200
57.1292,151.0288
55.6312,151.5413
52.1582,152.6228
55.6073,151.5119
53.9573,151.7198
48.7540,152.0269
48.8983,154.0240
49.1939,154.7671
43.4646,153.5778
45.3990,154.0785
45.3112,152.4693
41.5163,146.8919
47.2012,146.3314
51.8173,146.7633
44.1765,143.4831
41.3491,141.1159
24.9913,140.5544
11.3933,138.1826
12.7102,138.3172
14.7413,137.3871
-20.6132,127.3346
-11.6748,128.7972
-0.5652,131.1262
-4.5643,127.6639
12.6279,133.0387
-7.1585,130.2216
-13.2788,127.7831
-5.8865,130.2800
-17.6989,125.5905
-5.5145,131.0117
4.3905,135.3131
6.8134,135.9308
25.2983,141.4055
14.5953,138.0065
13.2059,137.2310
2.9181,133.9778
3.8398,133.9515
1.6986,131.9381
-1.1636,128.3299
-2.0148,127.9727
-6.1554,125.6105
-5.5018,126.6411
-8.9015,124.9124
-12.6550,123.1022
-12.8955,120.1999
-13.6458,118.5341
-16.8172,117.7432
-16.1914,117.2607
-16.6098,116.7340
-15.9127,115.6937
-10.3115,117.0535
-4.9170,120.2465
-4.5632,119.5855
-8.3023,116.0109
-14.9471,110.4784
-8.7702,115.1196
-5.6794,117.0221
1.8158,119.3987
4.6314,119.5114
4.0055,117.5648
-0.1974,114.0227
3.3275,116.4830
0.3578,112.3553
0.8461,107.2422
-2.8705,98.6093
-12.3499,88.6616
-13.3791,86.1218
-14.1200,90.8182
-18.1708,93.9606
-22.4209,82.5999
-21.3837,75.6607
-15.7731,74.1598
-17.9369,73.6442
-17.8156,76.4511
-20.8283,82.7899
-20.1702,95.3350
-18.9549,97.0613
-18.1055,97.3603
-19.4133,94.8387
-20.5433,100.2105
-21.4586,100.8579
-18.1490,94.4305
-17.3745,87.6308
-18.9803,77.9486
-19.7982,76.2603
-19.1387,72.1030
-19.4340,68.7195
-19.9414,71.6428
-18.9810,72.7278
-18.8772,59.8025
-17.6157,61.4152
-18.5702,59.2234
-18.9157,55.7480
-18.6371,51.0568
-19.2987,48.2349
-18.2533,46.9744
-13.6013,47.3892
-7.6845,53.1773
-10.2004,48.3670
-10.8952,47.6193
-10.6944,50.5422
-12.1711,51.3977
-11.4910,57.8251
-14.1764,61.3301
-16.4616,57.5347
-17.7987,48.8671
-17.9253,49.9347
-19.2909,48.5098
-18.1182,47.5465
-17.9954,44.1506
-17.5889,45.0569
-18.7075,46.7341
-20.4672,48.3778
-20.4550,48.8962
-19.6275,47.2407
-18.8917,45.7868
-20.2300,46.9217
-21.9337,50.1444
-20.8616,48.3086
-26.5275,52.4358
-27.1549,52.3944
-25.8450,52.2792
-28.3703,54.4971
-26.8039,53.2615
-26.6616,53.7453
-25.1445,53.3942
-26.1705,54.1535
-24.8418,54.0066
-26.8664,55.1153
-26.8753,56.0671
-25.2975,57.2768
-25.1051,57.9080
-25.0276,57.8082
-24.6885,57.7699
