estimatedX,estimatedY
17.0086,4.5941
17.9999,4.6444
17.3749,4.1725
16.9617,3.8705
17.3877,2.7107
16.6039,3.2674
16.9239,3.5004
16.5540,3.1156
16.7339,3.2883
17.8186,3.8514
17.9905,4.1670
18.3069,2.4213
19.2927,0.8437
17.7888,1.5156
17.7874,1.6902
18.0396,1.5931
18.1117,1.7819
18.3455,1.7079
17.5374,3.8040
18.8154,3.9068
19.9131,3.6843
18.8344,5.7500
18.1452,3.5044
17.9370,3.5181
18.2602,4.6754
18.6210,5.2337
17.8633,5.2741
17.7558,6.3613
17.4833,7.5378
17.5494,7.3227
18.0274,7.8266
18.7861,8.1134
17.6674,7.2231
17.5771,7.2018
18.0599,5.1454
17.4154,3.7106
17.3487,3.3388
16.6295,1.6223
17.7207,3.0364
17.0366,4.5586
18.3705,4.2162
19.0936,3.6529
18.1622,5.6315
17.7063,6.6713
16.5359,6.8820
18.4538,5.0056
18.3528,5.4725
17.6931,9.1710
19.3650,9.9447
19.6814,9.5176
19.6870,9.9404
18.9655,7.9412
18.6809,8.2044
19.2057,7.4005
19.6853,6.8668
17.9971,5.7801
18.1212,5.4355
18.3116,5.2624
17.3371,4.4057
16.3550,3.4071
16.9666,2.8159
17.1504,3.1859
18.1053,4.4374
20.1298,4.7718
18.7771,8.0550
18.5285,9.4778
18.7303,7.1472
20.1350,7.1675
18.8885,7.2615
20.0716,7.5816
20.1243,7.5932
17.6201,8.2369
16.9666,8.0083
15.8363,6.9420
14.9687,6.4476
16.7667,6.6712
16.2335,6.6080
16.4784,6.8282
18.5501,7.1390
20.4030,7.1175
20.0572,8.3873
20.3400,8.5239
20.7601,8.6994
19.1784,8.1351
19.7521,8.9184
19.2607,11.1530
19.8616,11.2858
20.5990,10.4417
19.2457,11.7717
19.2461,11.0838
18.1465,11.7666
19.6801,11.5475
19.1931,11.8556
19.3906,11.1499
20.1944,11.2362
20.8847,10.6921
20.2261,11.5361
19.4323,10.9996
18.3519,11.2878
18.9959,11.0181
20.6227,13.3227
20.4011,12.7686
21.6924,10.9439
21.1093,9.9968
21.0118,10.1691
20.4027,10.0125
20.6725,9.3697
19.9978,8.6529
20.5307,8.3044
20.1595,9.7309
19.8865,10.0539
19.5775,10.1126
18.1809,10.4321
19.9030,8.9444
19.8291,8.8600
19.4772,8.3953
19.8175,9.1222
19.7225,8.9214
19.6837,7.9578
20.1767,8.2256
19.5872,9.6280
20.3397,9.9596
21.0425,8.8317
20.4448,8.6059
21.0733,11.3974
20.5558,12.3214
20.2518,12.6439
19.6272,12.3934
20.7040,11.8855
21.1850,12.4171
21.5872,12.4764
21.2507,11.5555
21.4459,11.3651
21.8685,10.6796
21.7469,10.6562
21.6073,11.2288
21.1640,12.0970
21.7174,12.7355
22.7016,12.0834
23.3898,12.6338
24.4638,12.3357
24.6026,10.7383
23.9818,12.3115
24.0362,12.4176
23.0529,12.3120
23.5182,14.1400
24.2866,13.7197
23.0780,14.5312
22.3328,16.7731
22.2693,16.6588
22.2647,16.6331
24.4284,14.7675
22.0944,13.8551
22.2634,14.2472
21.6045,14.3841
21.9012,12.9089
21.8633,12.7013
22.4206,12.8555
23.2139,12.6903
23.5420,12.2412
25.1281,11.9382
25.3394,11.8569
26.4997,12.1769
26.0150,15.0250
24.4767,14.0486
24.0135,13.7856
23.6216,12.7290
23.5054,12.0986
22.9080,12.4650
23.0111,13.8738
22.4769,13.8020
22.4892,16.4398
21.6785,15.8113
21.3342,17.6978
22.5762,16.9882
23.3338,15.8755
22.2279,14.9799
22.2014,16.3961
23.2787,15.8974
23.4060,15.4262
22.7668,16.5612
22.3886,16.9481
25.7436,14.4678
22.1396,16.6523
22.6123,17.3479
23.6274,17.8084
23.0016,18.7780
23.9616,18.5234
23.6425,18.0367
24.4522,17.4020
23.6051,17.8244
21.9514,17.0557
23.2136,16.1268
24.2680,15.9946
22.9739,16.6333
22.5170,14.8699
21.8812,15.9313
21.1886,15.8956
21.0756,16.6733
21.2985,16.8321
22.2962,16.9162
23.1024,16.6420
23.8125,15.4950
24.0430,15.1922
22.9884,15.2484
23.0552,15.6395
23.6089,15.8771
22.9286,16.9676
24.1672,17.0875
24.0024,16.1280
23.0479,16.5103
24.4497,16.7861
23.0799,17.9950
23.8999,17.9643
25.2958,17.1050
25.5007,17.0177
26.2417,17.6605
24.9447,17.2369
24.2476,17.0074
25.2756,16.8282
25.0614,17.2378
24.6017,17.3982
24.0346,17.2628
23.5794,16.9416
24.2804,16.7519
24.0236,16.4850
23.8399,16.4278
23.6917,16.3390
22.8833,15.8190
23.7600,16.0166
23.7927,16.7210
25.2142,17.1785
24.2004,17.7232
22.9216,17.2359
22.4559,17.4044
22.7415,17.1852
22.6365,17.1354
24.3479,18.3697
26.3343,17.8348
24.7994,16.8483
25.2884,17.0541
25.4457,16.4947
24.3943,17.2769
22.8718,17.0409
23.1010,17.0052
22.9794,17.5928
25.0655,17.7204
24.9147,16.8412
26.7707,16.6663
25.5889,17.0623
25.6301,18.4013
27.0342,17.1250
27.1253,17.1105
26.1893,15.5451
26.4376,15.7550
25.9600,16.5575
26.4051,18.8315
26.4276,18.1790
26.2231,16.9265
26.1799,17.9350
24.8348,17.8864
25.7887,19.2845
26.0987,19.8455
26.6601,19.7064
26.6427,18.0020
28.1516,18.2749
28.9044,18.4640
28.2978,19.4028
26.4693,18.8609
26.0639,18.7762
26.4110,17.9700
26.2559,19.5881
25.4342,19.1290
24.0338,19.0459
23.1839,18.9915
24.0627,20.8315
25.0413,18.9592
25.0874,18.3330
26.4268,17.3172
27.0377,15.9057
26.2349,17.3931
25.7129,17.4554
25.2373,19.1422
27.8490,17.9185
26.7664,18.0830
28.1579,18.1230
26.4090,17.5629
26.4122,17.7513
26.0242,17.3867
25.6195,19.6352
27.3055,19.2765
27.0839,17.8059
28.2790,17.0266
28.5109,16.7957
27.5172,16.4364
27.5400,17.9779
27.4951,17.6198
27.7240,17.8567
27.2107,17.4352
28.2149,18.1452
28.6216,17.0932
27.7030,17.7265
26.2003,17.6486
25.9321,17.4484
25.1835,16.8434
25.2042,18.5284
25.1838,18.2921
24.3623,18.3294
25.9319,18.8826
27.3684,19.1292
28.2081,20.0157
28.5854,20.8007
28.3227,21.8623
27.9520,17.7646
27.7142,19.7103
28.2991,19.5583
28.4018,19.3019
27.8439,18.9009
27.8447,19.4396
27.1817,20.3264
27.0738,18.8562
26.9690,19.4058
27.3195,19.5609
28.0461,20.4104
27.8408,18.1882
30.0103,18.0745
27.8431,17.7699
28.1945,18.2048
27.3739,18.5029
27.2433,19.3036
26.4581,19.7647
26.6449,19.5394
26.7968,20.3783
27.4996,18.8613
27.6836,18.8600
28.7285,17.9558
28.7868,17.4824
28.6986,17.9174
28.2464,18.7996
26.5680,19.1829
26.6634,19.7562
26.9223,19.9315
27.3889,17.4326
27.5868,19.0209
28.6334,16.8741
28.9560,17.5366
29.8274,18.0646
29.5014,16.2873
29.2028,16.8100
29.2414,16.8621
29.3345,17.3234
29.3152,16.4840
28.9818,17.3016
30.0473,17.9972
29.8346,16.2582
30.8415,15.1783
29.1075,17.8495
29.0424,17.7639
29.2889,17.8079
29.1227,17.8653
29.4844,17.8272
29.8701,17.9403
30.4086,18.0724
28.6746,17.8162
27.4985,17.8924
27.9962,17.3836
28.4657,17.5098
27.0251,16.8054
27.9101,16.7000
29.1030,15.8736
28.9217,15.4811
27.4721,16.1773
26.7337,16.4516
27.4041,15.9056
28.0363,16.7989
28.3124,16.1639
29.2243,16.8481
29.0895,17.2575
28.9857,16.8822
28.5040,19.0189
28.8180,17.1311
28.6031,19.4423
29.0850,18.7698
28.6529,20.1550
29.8900,19.2705
30.3839,18.4836
30.5476,17.2189
30.8303,16.8568
32.0304,16.5084
30.2428,15.5565
29.5828,15.5286
30.0708,15.8278
29.0238,17.3234
28.3737,17.7133
28.9732,17.7006
28.5597,16.5031
28.8090,16.7889
28.4879,16.7138
29.2924,16.5268
29.5289,16.7656
30.0322,16.3057
29.0969,14.9779
30.8272,14.5537
32.6222,13.7587
30.0997,15.2014
31.5365,14.8011
31.0564,14.4177
30.7523,15.3538
29.6789,15.4188
29.7262,15.3292
30.4597,15.3078
30.9400,16.0907
30.0112,14.1848
30.8847,15.5602
30.3987,16.1609
30.1497,17.2449
31.1962,14.9643
29.6274,15.7169
29.7394,15.4291
30.5609,15.5511
31.3219,15.6020
31.9875,15.6409
31.4694,15.8666
31.6614,15.6031
31.0076,15.0426
30.8894,15.4034
32.2752,16.7594
32.0366,16.9976
31.9782,17.0402
30.8599,16.0146
31.0193,15.0436
31.6785,17.1408
31.5330,15.0911
32.9718,17.5456
32.4742,13.6068
33.0715,15.8830
33.0211,15.6130
33.4964,15.4350
33.4699,14.8705
34.8937,15.3636
32.6908,16.5330
31.8584,16.2839
31.7911,16.2761
31.3665,13.8164
31.6289,13.5577
31.4793,13.7723
31.6049,13.5495
31.1188,14.7231
31.0311,14.1008
33.0004,14.4695
32.8953,12.9045
33.6512,12.5376
32.2244,13.6464
32.4036,13.7890
31.5334,14.1752
31.6417,14.2687
33.1540,14.5390
33.0747,14.4654
33.4566,14.6403
33.5816,14.6596
33.7356,15.3470
32.5126,17.2139
33.9794,15.3536
34.9838,15.5797
32.9935,13.9181
34.0500,12.4486
31.6728,13.2536
30.5451,16.3528
29.9087,16.2099
29.5154,16.4318
29.5849,14.0309
30.0577,14.7752
30.5931,15.7557
32.4240,15.2854
32.7722,14.5606
32.1017,14.3226
33.3438,14.5776
34.3726,14.1952
34.4867,14.0822
35.7837,14.0742
34.1956,14.4649
33.0418,14.5564
32.6728,14.8473
32.8505,13.5669
33.0692,15.5210
33.0854,15.5979
32.5987,13.5409
32.9063,13.6921
32.7422,13.0609
32.4550,12.9966
32.7824,12.9812
32.2231,14.2464
31.8850,14.5180
34.1247,14.4262
33.3252,14.9694
34.4307,14.4931
35.6404,14.0135
35.5690,14.1637
34.6793,14.8582
36.3198,14.1867
36.0036,14.5348
36.4133,12.1462
35.9418,12.2289
33.8121,14.2071
34.7759,14.0349
35.5753,13.9904
36.6439,13.8462
35.3951,12.3143
36.4662,11.7855
37.0437,11.2514
37.2529,12.3179
36.2929,12.4469
36.3426,12.5080
35.8416,11.6040
36.6251,14.1642
35.9011,14.2309
35.5644,16.1790
34.2849,13.7891
32.6343,14.3988
33.2316,13.5874
32.9401,13.7095
33.7245,15.0275
35.0640,14.9012
35.6628,14.8040
34.8208,11.5521
36.2978,11.4520
34.8639,12.8727
34.1061,12.4276
35.9969,13.8957
35.7937,13.9960
36.1100,14.3365
36.2375,14.0454
36.3312,13.6019
35.1495,12.9060
34.5053,13.8811
33.7560,13.8288
34.0269,13.4301
34.3133,13.5717
35.1227,12.7395
34.1512,12.4864
34.7746,12.1062
36.5616,12.8151
36.2668,12.2451
35.3583,11.7832
35.9441,12.9991
35.6013,13.3359
35.7349,12.8249
36.3694,12.3851
36.0687,12.6142
35.7845,13.0937
35.5245,13.7185
34.1233,14.3347
34.5723,11.7983
34.4909,12.1051
34.6010,12.0142
35.1754,12.5725
34.7130,11.9894
33.2287,12.2889
33.6530,12.1112
33.5382,13.3261
33.1587,13.7071
34.6392,12.8302
34.8483,12.1995
34.5779,13.0746
35.0060,12.9222
36.7235,12.5942
36.7987,12.7365
35.9644,13.8956
36.0846,14.1655
36.0468,14.6874
36.4110,14.7740
36.5719,13.4802
36.3785,13.1042
36.2460,12.6327
36.0951,11.8748
36.8715,11.5592
36.1921,10.3517
36.5697,11.3531
37.0989,11.5182
38.6220,11.5679
37.7743,12.7961
36.9642,12.2260
36.3390,13.2743
35.2195,12.9582
35.1815,13.5915
36.2430,13.1015
37.2809,13.0186
37.4198,12.9887
36.2989,11.8737
37.8900,11.2313
37.7372,10.8294
37.1238,13.1121
37.3720,12.8595
37.7332,12.8321
38.6988,13.8627
38.9616,14.3570
37.8990,13.3485
37.8940,13.6685
36.9790,14.6978
36.6948,13.7874
37.3877,13.9834
37.0829,14.6321
36.8044,14.4669
37.3716,14.2081
36.6870,13.9777
36.5950,12.9614
35.9006,12.9052
37.4991,11.6549
37.8984,13.1726
36.5111,14.1993
36.8889,15.7090
36.9077,15.8274
36.1671,16.2612
36.8036,14.6615
36.6909,14.3549
36.2225,14.0558
36.9862,15.6537
37.6854,16.5479
37.7510,15.4756
38.9126,15.8408
38.9024,16.2486
38.3964,16.2112
37.0418,16.6709
38.1584,17.2185
38.7021,15.6477
39.4603,17.3666
38.6356,18.7041
37.1043,14.8309
37.2560,14.4384
36.6928,13.6627
37.5028,12.5668
39.5646,13.2952
41.0454,12.7442
40.6578,12.7206
39.1557,14.4077
38.6182,15.2216
37.7794,15.3610
37.6062,15.2738
37.2387,15.5722
37.6770,15.8941
37.7737,16.1648
39.5473,16.4923
39.4299,16.8026
40.0068,15.3262
39.1470,14.2247
39.7582,14.2693
39.2792,14.7489
38.6916,14.7738
39.6042,14.8054
38.6913,16.2788
37.8864,14.6210
39.0118,15.9352
39.8249,15.4768
39.2555,14.4297
39.3812,14.6236
40.0284,14.4678
41.2980,15.3752
41.4476,15.6229
40.5156,14.8767
41.3526,13.1563
39.5099,15.3027
39.7369,15.9388
39.8219,16.7332
39.2297,16.9796
40.0718,15.7513
40.4059,15.7783
40.1907,15.9382
39.4052,16.9088
38.6648,17.0452
38.6616,18.1736
38.3773,16.7480
35.9486,17.3735
36.8302,18.4224
38.0637,18.6615
38.0009,19.1106
38.1088,17.0514
38.8082,17.7802
38.9810,17.9851
38.1277,18.1424
36.4482,18.7694
39.5139,17.5339
39.9684,17.4792
39.9648,17.4224
41.0439,16.3025
40.9009,16.4945
40.7709,16.6050
40.5260,16.3169
40.5391,16.3211
39.7092,19.1564
39.8645,17.8368
40.3251,17.8387
41.4419,19.1547
41.6693,18.8503
41.2378,17.8400
40.8822,17.8898
41.8186,17.3274
42.1180,17.5218
42.3410,16.2901
41.6766,17.5001
41.8201,15.2179
40.6770,14.5130
39.3294,15.3749
40.7589,17.0733
39.9353,17.3027
40.9586,16.9346
41.9171,17.0025
42.0800,16.4305
43.2688,15.6909
44.4396,16.1786
41.2217,20.2566
39.8365,21.1187
40.0775,21.3773
39.1247,22.0352
40.3633,20.5919
39.4138,20.8992
38.6371,21.3516
40.7996,19.8937
41.3709,20.3085
41.5024,20.6412
41.4343,19.5714
42.2708,19.7423
41.5459,21.4296
42.9407,20.6684
42.8479,21.7623
42.8133,21.7639
41.6595,20.3806
41.5110,19.5436
42.0958,18.6144
40.2942,20.3723
39.4528,19.1663
40.0593,19.1546
39.7851,19.1731
40.3286,19.3848
41.4674,19.2775
40.2594,19.7967
40.1501,18.8479
41.9229,19.7829
43.1036,20.4726
43.6374,20.9795
43.5617,20.5086
43.3495,20.7348
42.3685,20.7718
43.4484,20.9655
42.4742,21.8488
42.4306,22.8031
42.3032,21.5131
43.0025,22.9254
41.8750,21.9493
41.8353,21.6641
41.2377,21.9569
41.9314,20.7731
41.7845,19.8356
42.2402,18.9003
41.4553,19.2437
40.8977,20.2741
41.2899,19.8091
41.8446,20.3468
41.8426,21.3348
42.3958,20.9011
42.8078,20.4886
43.3999,19.9891
43.8571,20.1301
44.0117,19.1018
43.9696,18.4351
44.0138,20.2151
44.2585,22.9679
44.2338,23.4037
44.5764,23.7801
43.2933,24.0993
43.5063,22.9150
42.4400,23.2371
43.2562,23.1254
42.1874,23.1032
42.0327,22.5606
43.1381,22.6769
42.4325,23.0955
43.9469,21.6680
44.7050,25.5358
43.8623,25.6430
42.8447,25.5927
42.9870,25.9210
42.2212,23.4060
42.6760,23.1482
40.8477,21.3998
39.5832,21.9337
39.7224,22.3006
42.2924,22.3617
43.1189,21.1791
42.2316,22.1559
42.9596,23.7227
43.5592,24.0395
43.8939,24.1695
44.0026,24.5247
43.4187,25.0068
43.9428,26.4584
43.2411,26.1824
43.0065,26.2611
42.9010,26.2184
41.7750,27.1820
42.0462,26.8944
43.1021,26.3669
42.5577,26.0413
43.4141,25.5239
44.0375,22.6197
42.6516,23.9383
42.3626,24.7536
42.9679,24.3942
42.7918,23.0178
42.9533,22.9660
42.2437,22.8211
42.2392,23.1735
42.8534,24.3495
42.9613,25.7729
44.2294,25.1907
45.1271,25.8767
45.5053,25.7281
46.5420,25.1274
45.0825,24.7028
45.3037,24.1134
43.9992,24.4156
46.2888,23.4520
44.6404,23.6373
44.4793,23.1350
45.4794,23.8531
44.0219,23.3689
43.3460,23.9487
43.9433,24.1407
43.7365,24.8707
42.8087,25.5648
42.6069,27.0858
42.9566,26.7846
43.2270,27.5969
44.4871,26.2331
44.2678,25.8833
44.2793,25.8948
46.1761,26.5730
45.3377,27.2544
45.3552,27.3966
46.1975,27.1368
47.5878,27.2168
47.7154,27.1000
47.7866,26.3217
47.7355,25.9926
46.1604,25.7687
45.6507,25.5252
45.5259,25.0751
46.1315,23.9055
