estimatedX,estimatedY
8.9658,7.2072
9.4208,7.4565
6.9461,10.4155
6.6271,11.4011
8.4427,11.7440
8.1259,10.3611
8.5429,9.7009
8.1577,7.4741
8.3524,7.7607
10.6341,6.0469
11.1822,5.9620
10.0948,6.6414
8.8359,7.0278
10.0372,5.5138
11.2262,2.5184
8.3890,4.6921
7.4530,5.8067
7.0724,7.7029
8.7999,6.8672
10.5420,5.7813
9.3359,3.5249
9.3437,2.2111
9.7256,1.3307
9.6478,0.7589
8.2399,-1.0663
8.6147,-0.9356
9.2100,-1.4180
10.0669,-1.3208
8.0654,2.8414
8.1831,2.6830
5.9193,6.6372
6.3392,7.1947
7.3722,8.6827
8.2380,9.7529
8.9862,10.2161
10.2313,10.9167
11.6926,8.5056
11.5353,7.9699
12.1377,7.9532
12.2401,6.5770
12.8073,6.3411
13.4760,6.8409
13.7415,5.2344
13.5011,3.4420
12.8401,5.9732
12.3525,6.6449
10.6368,5.3321
12.8873,2.9660
9.6140,3.8360
11.1684,5.5290
12.4662,5.6586
9.6398,5.2624
9.3181,5.3748
10.8551,5.6278
6.9691,4.5684
10.4397,4.6287
9.2418,4.6550
12.1273,2.7190
11.1965,2.8306
11.5740,2.4653
12.1856,1.5101
10.5906,4.3877
10.1162,5.3116
9.0576,6.4247
9.1517,6.8882
8.3021,7.0377
11.0700,6.6072
10.9581,6.6961
11.7503,6.5715
11.7099,6.3976
11.0097,5.1933
11.2510,6.4125
12.8717,5.8036
12.2299,6.1272
11.8820,5.3495
11.8057,4.8014
11.4100,3.3226
12.0814,2.3345
12.9350,2.1548
14.2344,1.7724
14.7428,0.8228
16.1569,0.7583
17.0914,0.4925
18.0185,-1.3689
18.8226,-1.3487
17.1412,-1.1310
16.2417,-1.1610
16.4442,-1.0921
15.7898,-0.9942
16.3104,-1.9151
13.3402,0.7463
11.8845,1.2307
12.2502,1.2435
11.7603,1.3787
13.3813,1.1488
13.1362,0.6544
12.0135,0.3538
12.0316,1.7331
12.1362,4.0854
11.7591,7.5850
14.8430,2.3457
14.2302,3.5037
13.3456,4.2044
12.8936,3.6916
13.5804,3.7094
15.0064,2.0499
14.6944,1.3288
14.4229,1.1410
13.3975,1.0996
13.3193,0.9179
13.3500,0.5172
12.8816,-1.0575
12.1761,2.7259
13.7013,3.6055
13.7554,3.8799
14.1684,5.6645
14.1592,5.8572
13.5207,4.8589
12.6301,2.8615
11.9483,2.6389
11.1023,0.5374
11.5309,0.5875
11.9169,2.7164
11.1917,2.3763
10.4360,1.7446
8.6662,2.2539
10.1445,1.7119
12.4366,0.5322
12.7372,0.0588
13.9001,2.4016
14.1602,2.0398
14.9807,2.0401
13.3011,2.7730
13.0347,2.8904
11.8191,1.8612
10.4877,2.6730
10.7593,3.6031
9.9458,2.8735
10.8473,4.2661
11.9403,5.7585
11.0183,6.0471
5.2014,10.0287
6.9247,8.2910
7.1343,10.1421
14.3988,3.9285
15.4565,3.7833
14.5562,4.4146
14.1643,4.3993
14.7033,4.8855
15.0945,4.0388
14.6945,3.8925
13.2590,5.3875
13.2582,6.2306
16.5312,1.5759
16.9439,0.9287
17.4055,-1.3983
18.3509,-1.4817
16.3487,3.5280
16.3335,3.0890
16.2259,3.5670
13.6679,3.8710
12.5516,4.6942
14.4742,5.0790
16.4758,4.2210
16.2654,3.9058
15.9869,-1.4848
15.6962,-1.9942
15.4362,-0.4650
14.9128,-0.1284
15.1223,-1.4489
13.0021,0.2015
12.3620,0.0686
13.9195,-0.6115
16.1907,-0.2740
15.9794,0.3992
16.0787,3.3820
17.5794,3.7128
18.5189,3.3867
17.6035,3.6863
17.6953,3.4022
15.6630,4.1015
17.2431,4.6303
17.2188,4.5978
17.8481,5.1175
18.4827,3.8369
16.9840,2.6380
16.3995,3.3031
18.0045,4.4393
17.5308,2.9701
16.6542,2.3663
16.0988,1.4767
16.3295,1.7242
14.4292,6.1274
17.0519,3.1849
19.1469,2.2316
19.7519,2.5933
20.8484,3.0761
20.1471,2.1583
20.5655,-0.0792
17.1383,1.5819
17.1755,0.9843
15.0812,2.0979
14.4164,1.1681
12.0653,0.7452
10.8289,-0.1636
15.9872,0.1453
16.3632,0.6833
16.3511,1.1335
16.4040,1.0334
16.4052,0.9012
13.9036,5.0880
12.5563,5.8906
12.2699,7.1362
13.4185,8.6186
18.0324,5.9858
14.6462,6.5203
12.6751,5.5994
12.0531,5.0897
11.2824,4.8584
12.4788,4.7440
15.4832,2.4890
15.7000,2.4928
15.7854,3.2570
16.5018,3.1506
16.5316,3.4128
16.4937,3.2755
17.2740,5.5776
15.5457,5.5828
15.5235,6.1152
15.9885,6.7146
15.7922,6.4519
18.3211,6.8404
18.7596,3.0369
17.6716,4.6500
18.5193,4.6835
19.2695,5.5259
20.5199,5.6425
18.9990,4.0998
19.4190,3.4112
19.1521,2.9424
17.3549,3.8755
17.1710,4.6277
18.0736,5.6114
16.7056,4.9127
17.4031,4.9733
19.7096,5.2805
18.6556,4.8512
21.1568,4.5851
21.3437,4.4493
20.7689,3.8688
21.3705,4.2864
18.5293,4.6975
16.8977,6.4218
17.6462,6.1116
18.1612,6.4036
19.3695,7.5036
17.7779,7.2330
16.8647,7.5593
16.9254,8.2297
18.0059,8.7227
18.2043,6.8440
18.4380,5.9214
18.8494,5.7631
17.3373,5.7435
15.3597,6.5270
16.7286,7.7031
17.0978,6.6190
17.7030,8.3150
18.2022,8.9743
20.2684,7.8155
18.4165,7.8273
17.7787,9.2901
18.9153,9.2599
20.9695,8.6809
20.0988,6.1789
17.1812,7.1856
15.5921,7.6853
16.2454,7.4821
17.5714,7.8411
19.2703,7.0489
20.0996,7.4347
20.4775,7.2410
19.8471,5.9301
20.0544,5.0969
20.4473,5.1541
19.8214,5.4817
20.8154,4.8213
20.4231,2.5799
21.8279,4.8722
22.9167,5.1541
23.0740,5.4532
23.4963,5.3777
25.2491,6.5827
25.0221,6.8323
23.4014,7.0927
19.8602,8.2940
18.7393,7.4355
21.0502,6.1237
19.6551,5.0333
18.9670,6.4508
17.9542,7.1695
18.0222,8.5792
16.9508,7.8938
16.3430,8.5769
17.1461,7.9889
18.5091,9.1816
19.6818,10.8743
21.6492,8.6965
22.4756,8.8133
18.4231,9.5793
18.0338,9.7970
19.8971,9.2065
19.5889,9.1188
20.4045,9.4510
20.1613,9.5796
20.7279,9.8574
21.1836,9.6143
20.6916,9.3400
19.0456,8.4729
17.4052,7.6208
19.5471,6.7958
18.0318,9.5044
19.8798,10.1537
19.2956,9.8480
16.5581,11.5282
22.6848,8.2641
20.9738,9.3408
20.9497,9.4817
20.2731,9.1149
21.4618,10.2387
21.1003,11.1432
20.5011,10.3276
21.8739,10.7405
21.3764,10.7907
21.7478,11.0889
20.9626,10.8636
20.9161,11.5317
20.7539,11.9235
22.2031,12.9416
21.4443,13.0955
21.6620,14.2849
21.1779,14.0576
24.0601,10.7265
22.3614,13.9919
21.1376,12.9269
20.8936,12.4274
21.9026,12.2244
23.3495,9.6564
23.8192,10.8977
22.4896,10.4013
22.8644,9.6937
22.1426,8.0312
22.9936,10.5226
23.3992,11.6746
22.1876,10.6710
22.7378,10.0817
22.3084,10.2260
24.6899,11.0434
23.8817,12.2051
23.4300,12.5479
23.0010,12.6950
23.2818,13.7666
22.6746,13.8110
21.0343,13.3216
20.4316,14.5347
22.7353,14.7261
25.7043,15.3199
23.5588,15.7979
23.3877,15.3974
23.0557,15.0923
22.5628,13.2955
23.4083,13.1944
23.2911,13.0906
23.5157,12.8951
23.1946,12.8891
23.5552,11.1756
23.5882,10.3324
23.8616,9.9543
24.0766,9.1065
24.0352,12.0229
24.4016,11.4915
23.9186,11.5816
23.5705,11.7597
23.2204,11.6658
22.4757,10.6362
23.6871,11.6770
25.1090,11.7929
24.3563,13.2151
25.0121,12.5914
25.3367,12.6101
25.5154,13.0590
24.1553,13.7814
23.3455,13.6726
24.3383,13.2206
25.6633,13.1142
25.6466,11.4468
24.6651,13.0449
21.5804,14.3980
21.4250,14.7990
20.8050,16.4716
21.9668,17.3419
21.7261,16.6598
21.1677,18.9044
21.8638,18.6736
21.4349,17.8976
22.8503,16.0041
24.6662,14.5342
22.2930,13.3958
23.5299,11.7404
21.4719,12.8517
21.4468,13.5801
21.5379,14.0578
20.8545,14.8315
20.0484,14.7006
20.7857,14.7051
20.8152,14.8993
21.2987,15.2282
22.7661,14.3108
23.3986,14.5774
22.7833,15.0433
23.9895,16.5836
23.4840,16.5925
23.6436,17.0773
24.1739,15.8481
22.9951,15.8591
24.6378,16.1679
23.7193,15.0673
24.2355,15.7982
25.7459,14.6180
26.3583,16.4239
25.4969,16.4588
25.1957,16.2002
24.3466,16.3351
24.8376,15.5760
25.3094,15.9658
23.9749,15.7051
25.1639,17.4012
24.1132,18.1278
23.3904,18.7229
23.2930,19.0798
25.5560,18.6682
25.3237,19.1523
27.1175,20.9052
26.5489,19.6306
24.5442,20.0943
24.4329,19.4852
23.8145,16.9524
23.8514,17.0847
23.1662,15.8393
22.2717,14.9404
20.7200,15.5810
19.7972,15.0728
21.9841,13.6930
21.9928,12.9673
23.2034,13.8380
24.0461,13.7401
23.6367,12.1502
26.7932,12.4979
21.6597,14.4375
21.8885,15.1608
21.9412,15.9110
21.4513,16.3913
25.4215,16.2477
25.3158,15.4922
24.6836,14.8615
24.9024,15.3533
23.8438,14.7596
25.1516,16.2643
25.9347,16.7253
25.5911,16.3472
25.3260,16.4740
24.8847,16.9629
25.3532,18.3294
25.3301,18.1084
24.0648,17.3365
23.3980,16.4948
22.5488,17.4980
22.8150,18.0608
24.6271,17.4222
25.6058,17.8544
26.2499,18.4189
24.6767,18.5213
26.1010,19.0370
25.3048,18.7721
26.8608,19.0182
23.4857,21.9761
23.6909,23.2490
25.0512,22.5005
23.5163,19.0297
23.8817,18.0611
23.8335,18.0673
23.8207,17.7877
23.6845,17.3714
23.5057,17.7753
25.5450,17.2658
27.0654,17.5786
28.8473,18.3775
29.2004,18.4177
28.5582,19.3562
30.2730,19.5361
30.4835,19.7564
30.1187,19.3413
31.2791,18.0949
30.0212,17.5114
28.1566,18.6387
28.3902,18.9840
28.1356,18.9105
29.1590,20.0763
29.1246,17.8844
26.1359,18.7129
25.7175,18.5518
26.1926,18.6576
26.0646,18.4701
26.0881,18.9106
27.9748,18.8651
30.1238,18.9442
29.2866,17.7652
29.5918,17.7566
29.5380,17.7068
30.0145,17.6983
27.9983,17.0496
26.8723,21.0628
27.2013,20.6101
27.1894,20.2853
27.2407,19.8129
27.1998,18.8741
25.9134,19.1832
25.8043,19.4842
27.2070,19.1248
26.6040,19.2563
26.2259,18.9976
26.7825,19.1391
27.1814,18.7791
29.1114,17.9018
29.1600,18.1412
28.5865,17.9615
27.8854,17.6538
27.5102,17.0654
27.7289,16.8899
27.6002,17.0804
29.2566,16.9200
28.4947,16.6882
28.2785,17.8613
28.8331,18.0723
29.3478,17.9659
29.4713,17.1399
30.0463,17.5115
29.8140,16.7566
30.4250,16.9381
30.0364,16.9336
30.3899,17.6290
29.2924,16.9430
28.8885,16.8238
27.9723,16.5577
27.1447,16.3239
27.4592,17.1692
29.1415,19.6092
29.4818,20.1199
28.5031,20.1643
29.3354,20.6946
27.8839,20.3266
26.5449,18.8102
26.7356,18.8839
26.8493,19.6511
28.7894,17.7194
29.4676,18.0324
29.4583,17.7292
28.2322,18.4069
28.7061,18.8851
28.9279,17.4006
28.4464,17.6524
28.4862,17.4874
28.5767,17.3540
28.3317,17.4319
28.6606,16.2223
28.9023,16.7983
29.3175,17.3609
28.2024,16.3572
28.3555,16.4582
27.2436,16.2800
28.3682,16.2341
29.3301,15.9009
29.7884,15.8661
27.2989,16.6466
27.1660,17.3991
30.0162,18.0640
30.6207,17.9294
30.9675,17.1530
33.5071,17.2240
32.9211,17.0160
31.6427,16.7204
30.5211,16.2130
29.9215,16.6234
30.4710,17.4390
30.1507,16.5115
30.6595,17.6548
32.1160,16.1184
31.9788,16.6852
31.7433,15.9962
29.9971,16.9743
31.2616,15.7657
30.4125,18.6882
31.2849,17.3569
32.0583,17.0117
29.9003,16.4628
29.2186,15.6664
29.7204,15.2366
30.0875,15.6145
30.7373,14.9051
31.3755,15.3105
31.5783,16.4792
29.4200,16.1687
29.4556,13.0983
32.5438,13.5164
33.6513,14.4543
32.7215,15.5570
33.1204,16.3622
34.3496,17.5841
34.5029,18.1958
34.4699,18.3891
34.4830,17.2310
29.6268,18.3066
29.2381,19.0138
27.9940,18.3939
28.8998,19.0837
28.1091,19.0211
23.9266,18.2532
23.2541,18.2355
31.5285,15.5249
31.6121,14.6566
29.8462,13.7650
30.0770,13.3306
31.1558,12.4054
27.9830,12.5258
27.4029,13.8614
31.1431,11.9495
31.4600,12.6533
29.6787,11.8940
28.1909,11.1598
27.6215,10.7923
29.7544,11.6203
30.1177,11.1014
30.9375,13.8885
31.5549,13.7235
33.2163,13.5988
34.4709,15.7794
33.2956,15.2997
33.1710,15.7992
31.9888,14.9941
31.5030,15.0864
31.7036,15.8661
32.0616,16.1146
31.8469,16.1714
33.8526,17.2663
34.0550,15.3062
34.4171,14.7735
34.2472,14.2630
35.4626,13.6121
36.1952,13.9905
37.1982,13.6710
37.4308,13.6028
37.2632,13.5150
36.2909,14.1875
34.0529,14.6699
32.8094,12.8463
32.4259,12.3501
31.8931,11.7827
33.5629,11.9719
33.6736,11.5384
33.9775,11.2091
33.3025,14.2295
32.8984,14.1197
32.5920,14.3419
32.9933,14.6232
29.1720,17.3969
28.7601,18.6726
28.7330,19.3073
31.5181,19.4795
31.1449,18.5107
32.4099,20.3699
31.5691,16.5094
30.8302,15.8821
29.8516,15.4718
30.2766,15.6223
29.8674,15.7117
29.4344,15.8888
30.2601,16.6517
30.8683,16.1799
30.2763,14.5709
29.2658,14.6915
30.6828,15.0460
31.3281,15.3522
31.5081,15.7955
30.4836,15.3711
32.1571,14.3197
31.7651,13.8566
32.6397,14.6855
32.4207,14.9209
32.4917,15.3913
33.1873,15.3947
33.0975,15.1230
33.4685,14.8467
35.4607,14.8537
34.6080,15.2029
35.7281,16.5612
35.2878,16.0365
33.9479,16.8183
35.4214,15.8622
35.3778,12.8786
34.4667,13.2198
34.7400,13.2204
35.4157,13.4133
35.7487,12.5650
34.9287,14.3553
34.9780,14.7661
34.4815,16.0175
32.5711,14.7131
32.5658,14.6570
31.7932,15.0674
30.6147,15.3550
30.3363,14.4898
30.2894,16.1459
30.8371,16.8177
33.0676,13.7809
32.8858,13.4396
32.0904,12.9036
30.3520,12.0816
32.0910,12.3585
32.5756,12.6552
31.8911,13.5992
31.2923,13.4354
33.2045,13.0904
31.8946,12.6848
32.3103,11.9843
31.6679,12.0096
32.0804,12.1315
32.8673,13.0005
36.2068,13.8965
36.4494,13.6734
36.7570,13.7676
36.1186,13.6269
32.8580,10.7587
34.5060,11.2402
33.8980,11.2901
35.3149,10.8119
34.1013,8.2413
35.1421,10.4673
34.6139,11.7952
35.1571,12.2775
34.1318,10.8149
34.2512,11.0696
31.8080,11.3516
32.2656,13.7685
31.9955,14.0237
33.9771,13.0444
34.6069,13.0661
34.7181,12.7956
35.5805,12.9081
34.8559,12.0416
35.5746,10.5606
35.0271,11.1359
34.5168,9.9324
35.1353,10.9796
35.2654,12.4380
34.9746,11.8737
36.1669,12.5694
36.2036,12.4404
36.8924,12.9433
35.5289,14.6723
35.6533,14.6449
33.8542,13.6805
33.6996,13.0659
32.9195,14.6350
35.8512,13.8375
36.3918,14.0143
34.5342,16.9444
34.1129,17.1461
37.7111,13.7593
38.5251,14.3093
37.6341,13.2235
36.1453,11.8353
35.6397,11.4941
35.2062,11.6317
35.1375,10.7229
35.7913,10.7687
36.1859,11.9437
37.0658,12.2566
36.6335,11.4369
36.8284,10.4158
37.8090,9.7617
38.5547,9.2247
37.0736,9.1966
37.0595,11.2579
37.2105,11.5829
36.7876,11.0456
38.0715,10.2409
39.0925,10.5309
39.8215,11.4060
40.3888,12.3361
40.6790,13.2150
39.0648,11.9406
35.2362,16.9207
34.8327,17.5691
34.4206,17.8372
36.1172,15.1873
35.5949,13.5606
35.8884,12.8615
35.6731,12.9371
35.2176,12.4062
35.8896,12.8080
35.4616,13.4522
37.1257,13.6423
36.9050,13.2084
36.5085,13.1545
36.5010,13.3357
37.3644,14.2862
35.5313,14.8163
35.6750,16.1835
36.3900,17.1050
34.4083,17.7480
35.8793,17.9312
33.4624,13.6759
32.7836,14.4160
35.8400,15.7507
33.2235,15.2726
36.1612,16.6598
32.8050,15.0167
32.6787,15.1518
35.4185,16.4177
36.0777,16.8958
36.0060,15.8751
38.3500,15.9059
40.1156,15.2008
39.3627,14.1280
40.3629,14.0909
40.3353,13.8025
40.2462,13.2170
38.9551,13.2900
40.1038,12.9797
40.1749,14.1385
40.4285,14.6014
40.4974,14.4664
38.9514,14.7303
40.2951,12.6753
35.9979,18.5655
35.0081,18.4100
34.4639,18.4695
35.9176,14.0339
35.6423,16.0404
36.2597,15.3503
35.3058,15.3288
36.2255,14.6282
36.2992,15.0220
36.1155,14.8404
35.9618,14.7822
35.4278,14.0228
35.9706,13.8685
36.5954,14.0344
37.3643,14.8378
37.0682,16.1861
37.5657,16.9429
38.5546,16.0050
37.8127,14.7001
39.0795,16.0223
39.8333,15.4196
40.3911,12.9137
40.7989,12.1545
42.1023,12.2121
41.8504,13.2205
40.3776,16.1221
40.8809,16.1114
38.9572,14.5477
39.3498,14.5957
40.4844,14.0575
40.1117,13.8144
40.7601,13.8138
39.9799,14.8605
40.4874,13.8571
40.7874,13.6929
41.8638,11.7178
42.5528,13.0977
42.5485,13.5077
41.3769,16.1157
40.0114,16.3078
39.8907,16.4241
41.4069,13.4481
41.3528,13.5963
41.8639,13.4539
42.3873,14.3982
43.4206,14.9023
44.0390,14.6937
44.2365,11.7778
42.0247,15.2003
42.1409,14.5121
41.9616,13.8302
41.1659,13.8747
41.1941,13.5339
39.9737,14.0044
40.3708,14.1194
39.9397,15.8659
41.3376,16.7581
40.6328,16.8878
42.4412,17.8251
42.4858,18.3326
40.7914,18.9099
39.6295,19.1974
40.1877,18.3174
40.3048,18.0333
41.1690,17.9918
42.1455,18.0041
41.6857,17.4578
40.6076,16.5484
40.6790,17.5711
41.7246,15.5272
39.0417,17.5144
38.7539,17.4539
37.3172,17.5533
37.3789,17.7031
37.7693,16.9531
36.3873,19.9096
37.7063,20.6717
37.5987,18.8660
38.6667,18.7208
36.3817,19.8257
39.6368,18.3507
40.4041,18.4279
40.4489,18.5129
40.8437,18.3379
41.0989,18.2273
41.3217,17.8389
40.9216,17.9284
42.5609,17.7694
39.9124,19.5367
39.7745,20.3496
39.4685,20.4395
39.0161,20.0133
38.4778,19.3415
38.7705,20.7084
40.5251,23.6133
40.2244,23.5088
39.9048,23.6702
39.0901,24.1224
38.9285,23.2164
39.4530,23.3932
42.0796,21.5371
41.9877,21.4494
41.8045,21.1460
41.9400,20.7938
41.0990,19.9234
42.0089,20.2166
42.0717,19.6595
41.5248,20.4503
41.3392,19.9920
40.3194,18.6052
40.0585,18.3252
40.2689,18.2548
40.8262,18.9763
39.9056,17.8856
40.7240,20.4069
40.2699,19.9675
39.1320,20.2012
40.0409,18.3340
40.8923,19.1235
40.8383,18.8500
41.3640,19.7409
42.3131,19.9190
41.6746,21.4078
41.8338,20.4227
41.6413,20.0802
41.6418,20.1211
41.8293,20.0950
41.3753,20.2740
40.2922,20.2382
41.9111,20.2713
42.7411,19.7252
43.4209,19.9594
41.1726,21.8155
41.9663,21.4917
40.5821,21.9242
40.0147,22.6477
38.9165,22.7731
39.4745,23.1109
41.4487,23.6639
41.7195,23.8299
41.9613,25.0512
41.8474,26.3203
41.8812,25.4869
40.8782,24.0938
40.2277,23.4067
39.7143,22.4479
41.2678,20.9409
40.7693,20.2359
39.0403,25.0649
39.0208,23.5008
40.0538,23.6431
41.8827,24.4330
41.6673,24.0121
41.9168,24.0104
42.4377,24.2942
42.2082,23.0414
42.8579,24.5951
42.5071,23.4042
42.0125,22.6696
42.4208,22.8079
43.3638,22.8733
43.5261,23.0047
44.2628,21.0113
44.6508,21.9898
45.9777,22.3655
46.3005,21.3509
44.6182,22.0342
43.5956,24.3892
43.0853,24.6404
44.8393,25.0077
44.9909,25.9969
44.5490,24.2828
43.9845,24.4102
43.2966,24.7524
43.1662,24.9805
42.8168,26.2190
42.2733,25.8291
42.2051,25.8939
41.8952,25.9819
41.1226,25.1892
41.9206,23.7619
42.1704,24.7445
42.6496,25.1416
42.6937,26.9094
42.7504,25.5967
42.5587,25.4230
43.2732,26.1238
43.7757,25.8172
44.5999,25.4691
43.9428,26.5025
43.0915,26.7083
44.0924,26.8979
43.9220,27.9360
45.6690,26.1168
43.6924,26.3796
44.2424,25.8298
44.0791,25.3082
44.7879,26.2075
45.0059,27.8446
43.2013,27.2153
42.9794,26.2861
42.7296,25.9980
44.3921,27.7643
45.3075,28.4840
44.4110,28.9299
44.9205,27.2256
45.1764,26.5676
46.0615,26.8220
47.6213,25.1636
47.2353,25.1533
46.0105,25.1610
46.1171,25.4795
45.8330,25.2055
46.4932,24.9995
44.2528,26.8015
44.2656,27.3931
44.1289,27.5509
44.8628,26.2242
44.3244,25.4718
43.5967,23.8938
42.4060,27.1108
42.4267,23.3559
