estimatedX,estimatedY
44.0591,27.3760
44.6155,25.9729
45.2820,26.7689
45.2263,27.3538
45.3285,27.0654
44.5759,27.8526
45.5866,29.9275
45.6767,30.4455
46.3702,29.2879
45.0727,29.1854
44.9959,28.5657
46.1203,28.8413
45.4119,28.9024
45.9284,28.3540
46.0535,27.8911
45.5444,27.1519
45.4122,28.0562
45.3445,27.9642
46.4150,28.4547
45.7790,28.5896
45.6348,26.9278
45.8736,29.5185
46.1535,27.1396
46.3407,27.6836
46.3411,27.7714
45.5409,28.8741
45.6635,27.6039
46.3315,27.1408
46.6780,27.9620
47.3376,28.3345
47.6806,28.0675
47.2904,27.6925
46.5823,27.1434
46.5923,25.2930
47.0631,27.1119
47.2313,26.9500
48.0693,27.0104
47.9401,27.1533
48.5457,27.2695
48.7403,27.1511
48.4464,26.9677
48.8194,27.3416
45.1202,29.0053
46.3947,28.7313
46.0044,28.6769
44.9598,27.3635
46.2755,30.1046
44.6006,28.3762
44.0423,28.7135
43.2659,28.7740
42.7222,28.7779
45.5760,29.3364
45.6513,27.5670
45.7416,28.0176
46.2046,27.1036
46.2898,27.6130
46.4084,27.3741
46.5822,28.1504
46.2743,30.3135
46.6711,30.6469
47.4844,29.0394
47.9070,29.5899
48.0163,28.8549
48.0807,28.1208
48.3501,28.0393
47.9200,29.1768
47.9610,29.0218
46.9321,29.2157
46.8760,29.6275
47.1509,28.0077
47.3187,26.9368
47.8203,27.2882
47.6020,26.7106
47.1320,27.4850
46.9068,27.9086
47.1119,27.1646
46.9311,27.6948
46.8494,27.9854
46.9703,28.2580
46.5222,28.4165
47.0231,28.2851
48.1254,27.6211
47.9645,29.7541
48.8986,29.7221
47.7989,28.8707
48.3393,28.5370
48.2911,29.7187
48.1956,30.9330
47.9401,28.4262
48.8204,28.2617
49.0655,27.7530
49.3291,27.2756
50.0673,27.7568
49.8099,28.4458
48.3071,29.0174
47.0818,29.9066
47.1143,29.9207
47.6102,29.9739
47.9401,29.4405
47.4882,29.4289
47.4516,28.8762
47.4028,28.9364
49.0242,28.6403
49.6776,29.2747
49.7857,28.4106
48.5748,26.8095
49.1186,27.2165
48.8141,27.9487
48.2870,27.9135
48.5008,28.8873
48.9283,28.6993
48.9656,28.4608
50.4329,29.7610
48.7225,28.9965
49.0505,27.2574
49.0427,26.9423
49.3143,29.9886
49.1704,29.1367
49.2746,27.9898
49.6550,27.4432
49.9289,26.4959
50.0401,26.5361
49.6164,26.5177
49.5934,27.2303
49.4729,27.6566
49.2298,26.5669
48.8499,26.4661
49.7568,27.6522
49.9901,29.2269
49.5936,29.7233
49.7416,29.9935
50.4594,29.8002
50.7233,29.3157
50.7120,30.6430
50.3404,28.8367
50.3652,29.4654
49.4145,29.1854
49.4993,29.1346
49.8146,27.9310
49.7647,28.5727
49.7732,28.3769
49.6462,29.8018
50.3886,29.8499
50.0934,30.7592
50.1049,29.7212
49.7326,29.4324
49.9320,28.6210
49.9369,28.0453
49.8983,28.2934
50.0412,28.5982
50.3522,28.9052
51.5296,29.3150
49.9880,29.7337
51.3456,29.3319
50.9164,29.9787
50.9077,29.0723
50.3837,28.6288
50.0492,27.7699
50.3741,26.2844
52.1402,24.6428
51.2685,26.6831
50.4348,26.8018
50.7468,27.1126
51.1245,28.8125
50.9197,28.8253
51.0716,26.9603
52.0146,26.7006
51.9977,26.5860
51.9827,26.2488
52.8324,25.3703
52.3724,25.0126
50.1503,25.1568
50.3397,25.4960
50.5602,26.8318
50.2300,27.0566
51.2694,27.3667
51.2957,26.8456
51.5436,25.9843
51.4981,26.0377
51.8867,24.8669
51.8039,26.4980
52.9871,24.8054
52.0011,26.5721
51.1673,26.9664
50.5972,27.2254
50.7527,27.0649
51.0230,28.6917
51.1981,27.9622
51.4654,26.9395
51.4505,26.9579
52.0807,25.6317
51.7740,25.2025
50.7919,27.0658
50.8599,26.6411
52.0941,26.2329
52.0072,26.5198
51.6430,27.1204
51.5760,26.6954
51.6445,27.1853
52.7190,26.2184
51.0576,26.9248
51.5486,27.5021
52.4225,26.8681
52.2416,26.3579
51.9205,26.5351
51.5200,27.5081
51.4854,27.5120
51.6901,27.3178
51.5602,28.0606
51.5014,28.0599
51.9134,28.2346
52.0643,27.8223
52.0950,28.0236
52.6958,28.4163
53.3668,27.9395
53.3511,27.8560
52.6642,27.2249
52.4281,27.0377
53.5467,26.6859
52.6381,27.4790
52.5822,26.7333
53.2404,27.9464
52.2539,27.8829
52.3958,26.2357
51.8012,26.5178
52.4869,26.4336
53.0983,25.4634
52.1524,26.2349
52.5106,26.4157
51.9346,26.3455
52.3232,26.3641
52.0822,26.9855
51.4077,28.5339
50.3873,28.1361
52.9496,27.0587
52.6224,27.0872
52.9612,26.7672
52.9599,26.4880
52.1382,26.7802
52.2805,26.3256
52.9852,25.2371
52.5848,26.2227
49.5484,26.6409
52.0271,26.4757
51.8033,27.3420
52.5507,26.6733
52.8353,26.8933
52.6438,27.0137
53.4323,26.3723
53.8278,24.8808
53.4952,25.4889
53.2815,26.1401
53.7089,26.6564
53.0483,24.9173
53.1186,24.4527
54.3682,24.1421
54.6455,23.7410
55.4273,24.1246
54.5057,24.7286
54.9372,24.1614
54.2975,24.9339
54.2044,25.6508
55.0923,24.8621
55.3276,24.7930
55.2732,24.9852
55.4216,23.9914
54.8628,23.6341
53.4913,24.2571
54.2283,24.4064
53.4466,25.1484
54.0159,25.1293
53.8953,24.8669
53.5963,25.2642
53.8103,25.3515
54.1318,24.4833
55.0607,23.9101
56.4462,23.4408
55.6543,23.0447
54.8406,23.5793
55.2329,21.7872
53.1377,21.1287
53.1169,20.7398
53.7316,21.2424
53.5208,19.3822
55.1977,23.6340
55.7344,23.5203
56.4822,24.1809
56.3577,25.0803
56.0290,25.0416
55.0836,25.2371
56.1379,24.6348
56.5017,24.8169
56.4872,24.2537
55.3110,23.8816
55.7342,22.6734
55.1999,22.4622
54.8368,23.3767
55.4156,23.5512
54.9731,23.4112
54.9172,23.8308
55.3500,23.8976
56.0016,23.9267
56.4566,23.9395
55.6626,24.2322
55.3523,24.2543
55.2008,24.3851
54.8640,24.5385
54.0403,23.3765
54.6777,24.5566
56.0240,23.7330
56.0219,24.1333
56.5315,23.3349
56.3767,23.2056
56.8040,22.8596
57.0591,22.8547
57.1352,22.9175
56.0050,22.3094
56.0642,22.0728
56.7657,23.2984
56.0888,24.0609
55.5723,24.1794
55.4624,25.5279
56.8420,23.4508
57.1044,24.1104
56.9193,23.6043
56.3329,23.3771
56.9761,22.7343
56.3015,23.9018
55.3578,23.1956
56.4166,23.0905
55.6865,23.7142
55.8216,23.5469
55.3510,23.9230
54.9964,23.1039
54.8406,22.2536
56.1736,23.5122
57.5894,23.1190
56.6471,24.3071
57.1202,24.0079
56.6411,24.0208
57.3561,23.7096
57.6607,23.3590
57.4310,22.0401
56.7224,22.8282
56.7439,22.7964
57.3758,23.1673
58.4271,22.5194
58.1324,22.7119
58.9250,23.3848
59.5708,23.4692
56.8854,24.1458
56.6779,24.3303
56.3730,24.5225
56.5953,23.9362
56.4400,23.9283
56.8016,23.7305
56.9406,23.7955
57.1930,23.6654
56.0429,24.5802
57.6898,24.9681
58.6288,24.4289
56.0259,24.2048
55.9889,24.3605
56.1688,24.9046
57.6572,24.0763
57.2829,23.7561
58.3516,24.6646
57.5206,24.8533
57.6230,24.5287
57.5186,24.0144
58.4216,23.5001
58.9981,24.0381
58.8780,23.7269
58.7092,24.5065
59.0905,25.1469
57.8002,26.4532
58.7027,25.7206
58.0931,23.8880
56.2442,24.1680
60.3316,23.8689
59.6501,23.4902
58.7028,23.6590
59.9507,22.2205
59.6594,21.5797
59.7230,22.8001
59.5519,20.9476
61.1896,24.0163
59.9167,23.3935
59.7429,22.9453
58.0752,23.0783
58.5371,24.4161
58.1564,24.8213
57.5897,25.0901
57.0664,25.0444
57.4312,24.6601
57.5808,24.1412
57.8691,23.9128
58.7083,24.2493
59.1546,24.0439
60.0285,24.5379
59.0717,24.7126
60.7346,24.2956
61.0385,24.3025
60.6529,24.0565
60.8664,24.7034
58.2396,24.7617
57.8970,25.7528
57.8471,26.1896
57.2772,27.7543
58.8076,29.2928
57.6745,28.4017
57.1381,28.1671
56.1390,28.8246
55.6062,28.1645
55.8586,27.0671
56.9347,26.6974
57.5084,27.1158
57.9152,26.0631
57.7655,25.8846
59.1769,25.0813
59.5362,25.4882
60.2282,25.0879
60.1140,25.6540
59.5549,25.6206
59.8333,25.9008
60.6038,26.0684
61.0724,26.1943
60.7463,26.4511
60.7765,26.2480
59.4426,26.1230
59.1027,26.2019
58.5094,26.5698
58.7449,25.8202
58.1700,26.4678
59.2830,25.8309
58.6051,26.1099
58.3852,26.8234
59.8725,26.2847
59.6440,26.2555
60.6989,26.2756
60.0158,26.3940
60.8311,26.1680
61.3948,26.5296
61.5321,27.2792
61.4289,26.5044
60.6191,26.8407
61.0095,27.0873
62.0251,28.0699
60.4931,28.4686
58.3033,27.5262
60.5081,27.4020
62.1432,27.1596
60.2923,26.9250
61.2097,26.9173
61.2476,27.2324
62.0027,27.3022
62.6211,27.2945
61.4617,28.2281
63.4715,28.4021
62.2463,26.5136
62.0345,26.7102
61.7905,26.7142
62.5116,25.6592
61.9100,25.5312
61.6333,26.1068
59.8063,26.6328
60.8778,25.7926
58.5568,25.6178
57.6456,25.1572
59.1395,26.7137
60.4962,27.6824
60.3593,27.6850
59.8199,27.7161
59.0598,28.0731
59.2400,27.5842
59.3203,26.8376
60.7940,29.1304
61.7986,29.8099
61.8564,29.9127
60.7693,30.4550
61.1907,29.3917
60.7932,30.4994
60.9784,28.7711
61.0648,28.2387
60.7885,28.8383
60.0892,28.3029
61.0343,29.5377
60.9647,30.6147
61.2997,30.1358
61.3238,29.7457
61.6847,30.4502
61.5101,31.1559
61.0593,30.3044
61.4735,30.2002
61.1644,29.7888
61.2999,29.9455
61.1804,29.1789
60.0617,28.8333
60.4322,30.1847
59.8037,29.9056
60.5500,28.8855
60.4190,28.3812
62.0572,28.6363
61.4728,27.8942
61.8066,29.1207
62.1754,29.5840
60.7935,30.2244
61.0519,31.1061
61.3848,31.2982
62.1477,31.4050
61.4856,30.8837
61.8706,31.7109
61.8886,30.4710
62.2782,30.5195
63.8579,30.3983
64.2381,31.7687
66.7320,32.2010
64.2759,32.4846
64.5629,32.3310
64.4557,32.9040
64.6180,32.7589
62.6308,31.0673
62.4767,30.8351
62.7132,31.1061
62.4484,31.5994
62.7680,31.5995
63.4759,30.8460
63.5390,30.0939
62.8416,30.3011
63.0356,29.8493
63.1442,30.6952
62.7920,30.6906
62.1516,30.3206
62.9878,31.8083
62.5529,32.2441
62.0805,32.6761
61.9073,33.1066
62.7621,32.4716
62.8134,32.4110
63.3018,31.9462
62.9929,32.1587
63.1862,32.3071
64.1762,31.0575
64.1756,31.6458
64.4418,31.2805
63.9442,31.4215
64.5643,32.2915
64.8092,32.2845
64.8722,31.2076
64.6349,32.6435
64.5994,32.6617
64.4522,32.0728
64.6530,31.6904
64.5061,32.2663
64.7209,32.8508
64.4745,33.2550
63.4447,33.0828
63.3903,32.9355
63.3021,33.1677
63.7292,33.4625
65.1297,32.9373
63.1917,34.5213
63.1831,34.6246
62.7021,35.5150
62.5719,35.5309
61.2719,36.1643
61.7094,35.1729
62.1403,33.5078
63.4165,34.2688
62.7494,35.0100
63.3803,35.4327
62.5422,35.1498
63.4842,34.3461
64.8507,33.8820
65.1857,33.4114
64.9824,34.3797
64.5130,34.9430
64.0100,36.0340
64.9936,35.8065
64.1256,34.6470
64.8549,33.2111
65.1362,33.3296
64.3245,33.4212
64.3022,33.7894
63.8418,34.6993
62.3935,34.7869
62.6515,34.7646
63.3171,35.4405
63.4424,35.3407
63.1764,36.2752
63.3278,35.9761
64.1188,34.3159
64.2874,35.3836
64.4788,36.2419
65.1427,36.2617
65.1341,36.3907
65.2707,36.7243
65.2413,36.6068
65.1917,36.7226
64.1877,36.5825
63.8305,37.3972
64.4907,37.0550
65.3045,36.5332
65.2358,36.6647
64.1577,36.6535
64.1359,37.0355
64.9121,37.2276
64.2763,37.2407
64.1823,36.8372
