estimatedX,estimatedY
45.3289,28.5149
45.1477,28.0456
44.9066,27.6002
44.3221,26.9860
44.1219,27.7763
44.4962,28.4335
44.9146,29.4678
43.3566,29.2919
45.3596,25.5630
45.2258,26.2507
46.2177,23.5203
46.2335,23.1623
47.5203,23.2577
46.2080,24.8912
45.4982,26.7816
44.1532,26.6859
45.9553,26.8709
45.4641,26.9631
46.1495,27.7511
46.2023,27.6516
46.5744,28.2855
46.2692,28.5203
46.5478,28.7061
46.1398,27.2982
46.7892,27.6387
46.5129,27.2298
46.6719,27.5170
45.1743,26.6930
45.2363,25.8600
44.8577,25.8997
45.7994,26.2746
45.7541,25.8928
44.6183,25.6428
46.6446,25.7180
45.1196,26.0618
46.8269,25.4266
45.8978,26.9887
47.8224,27.1713
46.7267,29.0574
45.9810,29.5252
46.2153,29.7166
45.5671,30.0278
45.6028,30.2973
45.2937,30.6715
44.8980,30.0793
46.1551,29.9887
46.8901,28.3435
47.6451,29.3830
47.2610,28.4956
48.3881,27.4019
46.8867,27.6971
45.2032,26.7472
44.0863,28.5140
45.4458,27.5612
44.7875,26.1249
46.5934,25.1989
47.7211,24.6265
47.3232,24.5321
48.9769,26.1428
49.6979,25.7275
48.0964,26.3196
47.9333,27.8153
47.5501,29.8333
46.6200,30.4133
47.5225,31.2903
47.7277,31.4356
48.9923,32.9602
48.0700,25.5131
47.6838,25.8200
47.2672,24.5498
47.0597,23.9937
46.0838,29.4016
46.7527,29.1799
48.5181,27.4843
48.0395,27.1185
48.2773,25.9036
48.5807,28.2892
49.1813,27.8662
50.0670,28.4225
48.7552,28.4614
48.6710,28.8658
49.7951,27.9044
50.5461,28.7013
50.4244,27.9440
50.6070,27.7606
48.6124,28.6858
48.3154,27.3660
48.2106,27.1744
48.4091,26.5020
49.5757,25.4499
50.7239,25.2531
50.8491,27.8472
49.6786,29.2549
49.7605,29.3168
49.8886,29.8370
47.6202,32.0872
46.2206,29.6241
48.1835,30.4245
48.4611,31.4855
48.7616,32.0259
49.0607,31.3656
49.4588,31.6712
49.9870,30.7405
49.1176,30.6541
48.8990,28.8746
48.5958,30.5456
49.6970,32.1695
49.3767,31.7036
49.7998,32.5891
49.1765,32.4549
48.5789,32.7665
49.7593,32.1497
49.2208,32.3280
49.2220,33.0308
49.2760,32.4786
48.1685,30.0903
48.0678,28.5726
49.7735,27.9753
49.2073,28.1773
48.8555,27.8210
47.8603,27.2728
48.2595,28.7929
48.2560,30.7901
48.3500,30.3978
48.6397,30.2176
49.3183,29.1493
49.9686,28.5321
48.9735,28.2308
48.9455,26.8011
48.8354,26.5021
50.0975,27.7991
50.2702,27.1248
51.0909,26.3577
49.0734,26.0206
50.0928,25.7630
49.5177,26.3582
49.2743,27.4945
50.0667,25.8177
49.7484,27.4180
49.6015,28.5385
49.6452,27.2778
51.2733,27.5874
51.4512,27.4505
50.8036,26.6519
50.2099,26.1031
49.3626,26.0575
48.2943,25.0688
50.2227,26.4964
50.5932,28.6415
51.7445,28.7854
51.6099,29.3755
50.3544,31.6181
49.5393,32.2238
52.0258,30.8290
50.7449,34.5578
51.8874,35.3127
52.0053,34.5938
50.3833,35.4804
49.8393,31.9596
50.1409,31.6310
50.8777,31.1503
49.9293,31.8522
50.2447,29.9007
50.5326,29.4234
50.5036,28.9411
51.2681,25.2472
52.3275,23.2829
51.6601,25.0397
50.3383,26.6688
50.9878,26.3178
52.0734,27.7745
53.7749,27.8922
51.9743,27.7302
51.7228,28.9437
51.7192,29.3368
48.4382,31.6740
48.0524,31.5454
48.9980,30.4948
49.7496,28.5213
51.2633,29.7832
51.2720,28.6195
51.2693,29.9495
50.9916,28.5662
51.2224,28.4191
51.7327,27.7078
51.8166,25.4727
50.9850,25.0953
51.9850,24.1300
52.5983,24.8558
51.5471,24.1673
51.3873,24.4126
52.4234,28.4350
53.6363,26.9895
52.2033,26.8303
52.1088,26.1840
52.0047,26.0520
51.7711,26.4290
52.1846,25.9575
52.8512,26.1710
51.1823,25.3876
51.5421,27.1427
50.2168,26.8637
52.1960,25.1504
52.5908,25.0934
51.4645,24.9423
50.0486,26.2277
50.5366,28.6836
50.6445,29.7486
51.4051,29.9792
52.3257,27.6294
52.0644,26.6976
52.3192,26.0472
53.0507,25.9752
52.7015,25.7436
51.7214,26.0869
52.0253,24.4040
51.8132,23.4040
51.6590,20.7677
51.9060,20.4559
51.8923,19.8325
51.4656,22.2991
51.7364,22.1219
52.5278,22.4769
53.0451,22.7295
53.2820,22.2807
52.9930,23.1112
53.0689,24.6327
52.6253,25.8108
52.2914,25.6414
52.1213,25.8107
52.1313,25.6975
52.4236,26.7108
52.4536,27.0063
52.6834,25.2031
52.6835,25.1533
52.0861,24.8201
52.1642,24.6054
52.4124,24.9642
52.3830,24.7936
52.3448,24.3310
52.7004,22.8485
52.8468,23.5234
54.3893,24.1345
53.8731,24.8275
53.9817,24.9775
53.6599,25.9125
54.5668,25.1687
54.2383,25.8971
54.4089,25.7988
54.8946,25.9022
54.4222,24.7657
52.6213,26.0837
53.0706,26.9458
53.2027,27.8136
52.7001,28.1739
53.2545,28.0161
54.1334,30.1875
54.8919,27.7120
54.5677,29.1661
53.8156,28.2377
52.8348,28.3695
52.2998,28.7539
52.1751,29.1373
52.6861,27.0332
52.7072,28.8054
51.5341,24.2648
50.9986,23.7100
52.2301,22.8566
53.3687,23.9021
53.4545,24.9779
55.0849,24.4043
55.9360,24.8422
55.2959,24.5861
55.7906,24.4965
54.3281,23.4138
55.8057,23.4834
54.6325,23.1026
54.9827,22.5035
55.0055,22.4040
55.9979,22.5070
56.5809,21.8927
55.6778,22.7388
54.5238,26.5806
55.2993,28.3190
55.8741,29.4407
54.4321,30.0986
54.8478,27.7592
54.5731,27.7645
54.4555,27.9709
54.0323,26.9624
54.3395,26.9161
55.9761,25.7898
53.7967,24.6186
53.8619,24.1656
53.3072,24.4161
53.1847,22.8892
54.4683,22.5779
55.2940,21.6881
54.6823,22.3354
55.0925,23.0936
55.1781,22.7289
55.7618,22.3845
54.2992,24.2666
54.4623,25.1710
54.0255,24.4628
53.9754,23.3328
55.7265,20.9037
55.2941,21.5857
55.1060,21.2086
55.4933,20.7752
55.5850,21.3350
55.2269,20.1510
55.9487,20.2058
56.3142,19.2998
55.8130,22.6451
56.1745,23.7360
56.2007,24.0013
55.4303,24.4237
55.6876,23.5240
56.7794,24.4866
55.6312,24.9628
56.1192,22.7790
56.8077,22.6092
56.3179,22.2584
56.4359,22.3927
56.8680,21.3236
57.6802,21.3477
56.4277,20.3551
56.1768,20.3772
57.4963,19.5493
56.7971,23.3349
55.9252,24.0281
56.9711,23.7867
56.7052,23.1507
55.7368,22.9564
55.7259,23.0866
56.0824,22.8754
56.2171,22.3185
55.7217,22.3531
55.8478,22.1158
55.8892,22.0730
54.7831,25.7604
55.1042,25.7118
55.5248,25.4330
56.6885,23.4648
56.7955,24.2915
56.5847,24.0177
57.9624,21.9685
57.8393,21.8399
58.2766,21.8736
58.2461,22.8389
57.3820,22.5089
57.6836,22.1984
57.6850,22.4129
56.8180,22.5221
56.3890,21.8521
56.3028,21.9633
57.5952,22.4859
57.8711,21.0313
58.3344,21.2229
58.3209,21.9222
59.1490,22.1151
59.8217,22.8237
59.3856,22.8378
58.8733,22.9811
58.3614,22.7630
58.7855,22.8692
57.1689,22.9942
56.2348,22.9414
56.6585,23.0939
56.3375,23.5011
57.6399,23.7964
56.5838,24.4137
57.7005,25.4057
57.4587,27.4686
57.7126,27.9897
59.4402,24.3137
60.2015,24.7110
59.7353,21.9213
59.1703,21.0187
59.1602,23.5163
58.8019,23.3683
58.9122,23.1327
59.4606,23.7021
58.6603,23.5162
57.4454,21.8537
58.8144,22.2754
59.0741,22.1616
58.5548,21.7207
57.8747,24.0392
58.2520,23.4644
58.9258,23.8331
59.5025,24.1624
58.5807,24.0335
59.6245,24.0364
59.7079,24.1365
58.7379,24.2340
58.0262,23.5607
58.1909,24.2541
57.9237,27.2838
57.2038,27.8533
56.7588,27.9045
58.1750,26.4591
58.6162,23.3945
59.1105,24.5474
58.1449,24.6296
57.4617,25.5371
58.0860,24.8417
57.6623,25.1743
57.9857,24.9571
57.9631,24.6235
59.0019,23.4876
59.2743,23.7366
59.7086,22.9415
58.9591,22.7124
58.3108,21.2531
58.8633,22.3234
59.0120,22.7955
59.1932,21.7406
60.0226,23.6101
59.2552,23.8039
59.7761,25.0522
60.5984,25.1865
60.3290,25.1834
61.3148,25.7564
60.5259,25.3638
59.1629,24.8328
60.4933,25.2870
59.0135,24.7818
60.1214,25.2007
59.8155,25.7017
59.6865,25.2289
60.2591,25.3169
60.1580,25.5804
60.7860,25.5911
61.1619,25.4495
60.4692,24.1824
59.3920,24.3701
61.3684,21.6080
61.8891,21.6738
60.0837,22.3930
59.6417,24.1667
59.9829,23.9672
60.7540,23.4129
58.7917,26.5659
59.3122,26.4763
58.7876,27.9128
57.3869,28.2184
58.6673,29.9730
59.0390,28.2099
58.7375,28.4944
61.2084,26.9277
61.0902,26.9554
60.1925,27.1702
60.2836,26.6261
60.7430,25.0951
60.4934,26.2900
60.7874,26.4373
59.2991,25.9068
59.1904,27.5123
59.6358,29.2867
59.2122,28.9452
59.2386,29.3220
59.9264,30.0233
58.9297,32.7542
60.9843,33.9188
60.3920,35.1864
60.5469,34.2280
61.8544,26.7683
61.9274,27.9330
60.4623,27.5294
60.5743,27.3484
61.5889,25.2779
61.8367,28.0825
62.1575,27.9246
61.5122,29.5891
61.2499,28.4598
60.2777,27.8015
60.1791,27.4056
60.9539,27.2171
61.3659,27.7265
61.0234,27.5365
60.6456,27.7119
61.6576,27.5130
61.3624,27.8943
61.4067,27.8373
62.1675,27.2203
61.6274,26.5486
61.9352,25.6036
62.1027,23.9701
63.3165,25.0426
63.1808,25.1727
62.9205,28.0295
62.8630,28.2228
62.5514,27.4480
63.2285,28.8800
62.7003,29.0754
62.3065,29.2859
61.2137,29.9822
60.6907,30.5562
61.0570,30.4696
62.9165,30.6696
62.2022,30.7520
62.4666,30.7547
62.0022,30.3601
62.0322,32.1288
62.1363,32.3244
62.1050,29.8909
60.7107,30.0916
62.2898,29.8002
61.7084,31.1817
61.7728,30.5869
61.9999,30.3574
60.9287,29.5557
61.6666,30.7898
62.6801,30.2010
62.6919,29.8410
62.5146,29.7662
61.8644,30.1788
61.3202,29.9736
61.7699,29.8471
61.9488,29.9065
62.9466,29.6038
63.6878,29.6598
62.9206,30.0667
63.3988,29.8677
63.2298,30.0128
63.0082,29.5162
62.5689,29.2080
62.2026,31.4324
61.2752,31.7407
60.9275,29.7674
61.9074,28.8291
62.6777,28.2744
62.8721,28.0606
63.5200,30.9836
63.6714,31.1250
62.4295,31.6116
62.6942,32.2796
63.4704,33.8235
64.8925,34.8228
65.0407,36.3149
63.5756,34.4881
64.4563,37.6422
63.4824,37.1557
62.3876,32.8256
63.2603,33.1818
63.3503,33.8307
63.4493,33.6294
64.1376,33.8313
64.2030,34.5308
63.9773,32.1690
63.9429,31.6555
64.4897,32.9427
63.3816,32.9582
63.3347,32.3269
63.4320,33.0117
65.0272,32.4645
63.9112,33.3543
63.4403,32.9783
63.9147,33.4385
64.2733,33.2507
64.5177,33.3342
64.4300,33.2598
64.3330,33.5086
64.3713,32.6537
63.5923,33.9844
63.6887,34.7033
63.2916,34.9056
63.9314,35.1139
63.3397,35.4645
63.8942,35.8690
63.0582,35.9028
62.8736,34.8714
65.0550,34.0734
64.5834,35.0119
64.9000,35.6669
64.7951,35.3429
66.2834,35.6717
64.9842,35.3400
64.5005,35.3322
63.9559,35.8522
64.2204,35.2280
64.4302,36.5992
64.7964,35.6633
64.0699,35.6117
63.2064,35.9155
64.4764,37.1306
64.4892,37.3176
64.0156,34.0060
65.1360,34.9596
64.3135,34.8778
64.7184,34.6107
64.4320,34.1959
63.8141,35.2482
63.5746,35.6723
64.2303,35.7679
64.6889,35.0858
64.0779,35.4462
65.4338,35.8213
63.9408,36.1391
65.4716,35.3411
64.2190,35.8782
65.5109,35.4785
64.0603,34.1710
64.5178,33.6602
66.2663,33.5961
66.4939,36.1421
66.0004,36.5851
66.3019,37.1542
66.2340,37.1276
66.1945,36.8587
