estimatedX,estimatedY
46.3040,26.1434
46.0023,27.3753
45.4616,26.7475
45.7059,27.0463
45.8394,27.3514
46.2867,27.3713
45.5670,27.7164
45.4277,27.5195
46.1352,29.1210
45.9823,28.3700
46.6242,28.5399
46.2369,27.4870
46.0680,27.1886
45.5777,27.3809
44.7809,27.8546
45.1485,28.6566
45.9790,28.7727
45.8486,28.4420
46.1123,28.2706
46.1363,27.7136
46.0983,27.9314
45.9906,27.1078
46.0929,28.0420
46.0451,27.4826
46.0572,27.4337
46.0953,27.3197
45.8540,27.6129
46.0614,27.4307
46.7045,27.7892
46.6691,27.5486
46.3545,27.9358
46.9242,26.3322
46.8419,25.9656
46.9368,26.2600
46.6700,26.3686
47.1332,26.3544
46.8888,28.5282
46.8530,28.9456
46.8962,28.0949
46.4009,27.3895
45.8254,28.5637
46.8118,26.8289
46.0789,27.5655
46.4011,27.1348
46.9619,27.3158
46.1080,29.1154
47.2565,29.0898
47.1677,29.1587
46.6529,29.2865
46.1573,28.0136
46.7399,30.3830
46.7075,29.5619
47.2419,30.2757
46.8977,30.5680
46.4925,29.9552
46.1033,30.2214
45.8778,30.7564
46.6818,29.5075
47.0896,29.3854
46.8595,29.8544
46.5432,29.9953
47.0997,28.3984
48.5085,29.1826
47.7542,29.0578
47.9828,28.2980
47.1376,29.0889
47.2380,28.5622
47.5693,28.5936
47.7287,28.7506
47.2303,29.5138
47.7691,28.6725
47.7505,27.7850
48.0820,28.6466
48.2650,28.7916
47.3757,28.2388
47.7424,28.5790
47.9738,28.7423
47.7704,28.0144
47.7210,28.9390
47.8554,28.8155
48.3816,28.5660
48.0679,29.7425
48.0049,29.6105
48.7267,27.9223
48.3315,29.0742
49.0598,29.2590
48.8213,29.6319
48.3027,29.3524
48.6244,29.6105
48.3043,29.3114
48.0434,28.6223
48.0080,28.4354
48.5328,29.4909
48.3576,29.2828
48.3001,28.9953
48.5044,28.4922
48.8297,28.3046
48.8317,26.8265
48.4877,27.3638
48.8676,27.0853
49.4313,27.3304
48.4396,27.1476
48.8516,26.7930
49.2465,27.5669
49.6237,27.9288
49.7896,28.5760
49.3422,29.8555
49.2906,28.8466
48.8243,29.4511
49.4959,29.7553
49.8986,29.9994
48.9124,30.6922
48.5895,28.7265
48.7487,28.8889
49.0310,28.0598
49.6390,27.0922
48.6061,28.0365
48.9061,28.2742
48.5328,29.1702
50.2751,27.3063
49.7187,26.7449
49.6474,27.2638
50.4664,26.4517
49.9526,27.2490
49.7677,27.1412
48.4299,28.3446
48.2745,28.7090
49.4600,28.1854
49.0534,28.5587
49.9671,28.6492
49.8139,28.7909
49.5223,30.3861
49.4305,30.4301
49.5665,30.5378
49.3634,30.1779
49.1644,29.5292
49.4131,28.5445
49.8926,29.4025
49.9800,28.8333
49.6879,29.1159
49.8356,28.6503
50.2989,28.1084
50.2637,27.3638
49.9218,28.9276
49.2680,28.5347
49.9687,28.5129
50.2902,29.7586
49.9445,29.4219
50.3017,29.6920
50.6029,30.2404
50.5726,30.2634
49.6341,30.2314
49.6229,29.9578
50.2242,28.1455
50.0917,26.7101
50.2214,26.2976
50.7402,26.3711
51.9992,27.1815
51.3557,26.7942
51.1260,28.0985
50.7707,26.6233
50.6798,26.0340
50.8516,27.1986
51.3495,26.9277
50.7660,26.9741
51.5187,27.2409
51.1291,27.3109
50.6793,26.7564
51.6087,26.7508
51.0608,27.2689
51.1861,28.1106
51.4145,27.5114
51.1523,27.2838
50.8038,27.6877
51.0478,28.3251
50.9835,28.1776
50.8753,27.8151
50.6659,27.8535
50.9298,27.6522
51.1531,27.2666
50.4778,27.1842
50.7670,28.5426
50.9592,27.5354
52.2288,27.6421
52.1266,26.6629
53.1304,25.0551
52.6482,26.0174
52.4047,26.0199
52.3585,25.3574
51.8656,25.0565
52.3719,25.1202
52.3251,25.8620
52.1137,26.0919
52.6336,25.6876
52.2509,25.7885
51.4741,27.5527
51.4872,27.7662
51.6490,28.2863
51.4349,28.3536
51.1348,27.8214
51.5724,28.0866
51.5627,27.3929
51.8527,27.2590
51.3294,27.6139
51.9535,26.9906
52.0028,27.0254
52.2184,26.8485
52.4555,26.3916
51.5840,27.4198
51.2524,27.6324
51.7356,27.2128
51.6568,26.9642
51.7139,26.1134
52.1120,25.2842
52.0282,26.3836
51.2951,25.8948
52.4122,25.9102
52.3433,26.6451
52.1996,27.7062
51.8144,27.3034
52.3804,27.4630
52.5854,25.9886
53.0099,25.9342
53.4677,25.6720
53.6814,25.3584
53.3028,24.5998
53.2719,25.2742
53.3860,26.4474
54.4008,25.0259
53.3370,24.2547
51.8958,26.1733
51.7254,27.3390
51.3311,27.4510
52.6396,25.5254
53.2307,26.2742
53.0789,26.1919
52.7058,26.4132
53.0102,26.6702
53.3789,25.4344
53.6041,25.0361
53.5229,25.1808
53.5014,25.1622
52.7513,26.4415
52.9730,26.2423
52.5603,25.8456
52.5690,26.1084
53.0788,26.5908
54.1263,24.9837
53.6768,25.2386
54.1299,24.1249
54.5740,23.4506
55.4933,24.1762
55.3497,24.0236
55.1882,24.3637
55.1806,23.9735
55.2214,23.7880
54.2403,24.4046
54.2978,24.8515
54.6886,23.5583
54.4044,23.8329
54.3166,24.1000
54.8891,24.5637
54.1402,24.4286
52.4450,26.2738
52.8336,26.2622
52.8152,26.7584
53.6726,25.2520
53.3291,26.7917
53.1408,26.0149
52.8381,26.0482
52.2830,26.5210
53.2873,24.8442
53.1103,25.7945
53.1534,26.0212
53.3344,26.4763
54.3417,24.9382
54.6942,24.3782
55.2770,23.2526
55.7634,24.5046
55.2399,24.0129
54.8106,24.1901
55.4531,23.5533
55.3659,23.8705
54.9956,23.9129
54.2775,24.6880
54.9254,23.9780
54.9355,23.4962
54.4444,24.0146
55.3995,23.7121
54.6168,24.7234
54.4831,24.4116
54.7471,24.7727
54.1391,24.9891
53.5586,25.6049
55.3998,23.8839
54.9525,24.1751
54.8586,24.3914
55.8412,23.6273
55.7964,23.1141
56.2835,23.3349
57.0103,23.3823
55.9465,23.2019
56.0778,23.3332
56.0921,22.4573
57.1268,22.2585
54.6389,24.1395
54.7333,23.8998
54.7164,23.9970
55.8991,23.1314
56.0679,22.8319
55.4185,23.3270
54.4221,23.9300
54.9661,24.6889
55.4022,24.7773
53.6335,25.5650
54.4297,24.8461
55.2210,24.2984
56.8152,22.7929
57.3277,23.4787
56.9120,22.9744
56.1722,23.0897
56.4305,23.0810
56.3618,23.9221
56.2579,23.9701
56.1514,23.8592
56.4037,22.9728
57.9353,22.9686
57.4656,22.6446
57.0587,23.1927
57.3704,22.5247
57.7919,22.3504
56.4096,23.5812
56.8782,23.5443
57.1289,23.3252
57.5014,23.2418
57.9278,23.9764
56.2700,24.1007
55.1666,23.9507
55.2115,23.8547
54.9579,24.4386
55.1695,24.9747
55.3474,24.6071
56.0665,23.8774
56.2245,23.7401
56.8346,23.5923
57.4313,23.5464
57.0750,23.1498
56.3225,24.2915
56.7631,23.7423
57.3439,23.4260
58.5913,22.8904
57.9148,23.3419
57.7113,23.5117
57.3553,23.8491
56.5610,24.4185
55.7044,24.3150
56.1559,24.3664
57.4760,23.6527
58.3349,23.6062
58.7671,23.2284
57.4471,23.8641
57.5102,23.5698
56.7785,24.1036
56.1357,24.2318
56.4060,23.9199
56.9487,24.4356
57.6010,23.8677
57.8357,24.1733
57.3175,24.1940
56.2852,24.4193
56.9694,24.5887
56.3576,24.2233
57.1608,24.2732
57.9967,24.1870
57.8570,23.7323
58.1206,23.8315
57.8730,24.1472
58.7600,23.8460
58.2854,24.2308
58.5447,23.7368
59.4462,23.8266
59.5423,24.1579
59.0369,24.0376
58.0757,24.5915
58.2138,24.5945
57.3601,24.2071
57.6877,24.4640
57.2916,24.4065
57.9590,24.6128
58.1871,24.7778
58.6427,24.2051
58.3396,24.4805
56.3143,25.4622
55.5308,25.8498
56.9763,25.5811
55.6414,26.2049
55.7622,26.0531
57.0770,25.2171
58.3125,24.2349
57.0216,25.6796
57.3990,25.1588
58.7679,25.1003
58.7746,25.0606
59.8865,24.7686
60.4745,24.7698
61.1300,24.5764
59.6487,24.4354
59.1754,24.9819
59.9992,24.7251
59.9308,24.9771
60.1080,24.7937
58.8551,24.9812
59.4555,24.8861
59.1490,24.7989
59.2668,24.7619
58.1862,25.1890
58.0983,26.2753
58.3016,25.8780
58.4472,26.1026
58.8985,25.6993
59.2632,25.2104
59.3116,25.7080
59.8616,25.5874
59.4464,25.7629
58.5883,25.9474
58.3577,25.9437
58.8242,25.6627
58.2408,26.0449
57.6585,26.7456
59.1800,26.2349
59.7315,26.4192
59.6425,26.4715
59.2573,26.4455
59.5860,26.5820
61.1355,26.0189
60.6423,26.1434
60.1509,26.2568
59.8481,26.2509
59.8681,26.2883
60.3202,26.4351
59.5771,26.0381
59.9452,26.0965
59.9968,26.3469
60.8918,26.2527
61.7924,27.0439
61.3528,27.1680
62.1283,27.1763
60.7875,26.9697
60.7181,26.8716
60.4202,26.7818
60.2311,27.0382
59.5115,26.9842
58.9559,27.0427
58.9882,27.3438
59.5653,27.1403
58.0899,27.9491
58.5507,27.8005
57.9472,27.8361
58.7220,27.7451
59.8166,27.3359
59.4087,27.8630
58.9876,27.9312
61.0064,28.0765
60.9565,27.9223
61.6557,27.8583
62.0466,27.9091
61.8388,28.2758
61.4273,28.2384
61.1445,28.2523
61.5015,28.4808
60.1375,28.0337
60.3105,27.9031
60.6985,27.9729
60.9843,27.8261
60.1671,28.2239
59.9405,28.5466
59.7543,28.6329
59.3871,28.7404
59.7284,28.5705
58.8145,28.7706
58.7923,28.9036
59.0651,28.5679
60.3693,28.4949
60.6042,28.2418
60.6977,28.5120
61.0171,28.7368
60.8011,28.9525
60.8593,29.1121
61.6213,29.5455
61.6458,29.5804
61.7701,30.2111
61.7230,30.2006
61.9459,30.0991
61.4530,29.5421
61.1631,29.0943
61.1440,29.2233
61.3186,29.4161
61.2977,29.6553
61.3593,29.8036
61.2138,29.8138
61.2563,29.1456
61.5741,29.5199
61.6877,29.6262
61.2207,29.1082
61.6827,29.3342
61.5610,29.6657
61.2514,30.1593
60.8317,28.4373
61.7178,30.2292
61.9634,30.8213
62.0530,30.6192
61.8320,29.8544
62.1194,30.0184
61.9255,29.4576
61.9363,28.7323
61.4974,28.7766
61.8650,29.0416
61.9657,29.2159
62.1744,29.8191
62.2322,31.1799
62.6360,30.3392
62.6464,30.7268
62.7765,30.5538
62.7416,30.6097
62.5929,29.8583
62.6974,28.8354
62.6741,30.8288
62.7541,31.1773
62.4594,31.4690
62.8967,31.5888
62.6618,32.0661
62.9357,31.3286
63.2703,30.5404
63.1727,31.5644
63.4926,30.8659
62.9063,32.4856
62.8091,32.3217
62.8618,32.1673
63.2147,31.6497
63.3067,31.9127
63.4693,32.2862
64.1602,30.9139
63.9470,31.6161
63.4857,31.7851
63.2075,32.3900
63.4849,32.2083
63.4211,32.3480
63.5825,31.8168
63.4924,33.1929
62.9080,33.4663
62.2694,33.9956
62.7063,33.9861
63.5954,33.2789
63.6630,33.7277
63.4514,33.6149
63.6966,33.8577
63.0418,33.4977
63.8905,32.7195
63.0648,33.7652
62.7672,34.4779
64.2026,32.7609
64.2619,32.5593
65.0247,31.4728
64.1612,32.4356
63.9583,32.8240
64.2460,33.4144
65.0881,32.9567
65.1155,32.7942
64.2847,33.7811
63.8853,34.3426
63.5501,34.6439
63.3335,34.7900
63.1872,35.0583
63.6059,34.0677
64.8126,34.1502
64.6373,34.1254
64.7791,34.1124
64.1753,34.6498
62.6264,35.8933
62.1784,36.2833
64.2596,34.8152
64.5737,34.9222
64.8740,35.0500
65.3785,34.7909
65.2116,35.6732
64.2697,36.0058
64.6688,35.1685
63.7946,36.4180
63.7699,36.6469
65.4713,35.2993
64.9268,35.8296
64.6418,35.6477
64.9342,35.4189
66.1194,35.3759
66.3234,34.7331
66.5061,34.2111
65.9347,35.4409
65.3969,35.8956
64.5936,36.1105
65.7280,36.1729
66.4340,35.9213
66.0751,36.1897
66.5110,36.4118
65.9425,35.7325
65.8163,36.2061
65.1433,37.0039
64.2703,36.9324
64.7182,37.5995
65.8857,36.9821
