estimatedX,estimatedY
24.1828,15.9938
25.0132,17.7173
25.9067,18.2282
25.7410,18.0630
25.6941,17.7363
26.3951,18.4776
26.0118,18.3802
26.2375,18.3733
26.2657,19.2789
25.2420,18.0514
27.5654,17.7719
27.1157,18.2302
26.1390,18.1478
27.1056,17.4046
26.5214,18.4835
25.3221,18.3267
25.2092,18.1446
25.4457,18.7565
25.2601,17.6200
25.9010,17.9645
26.2286,17.5600
26.8815,17.3210
26.7778,18.0050
26.8712,18.1496
27.6321,17.9651
28.4610,17.4862
28.7693,17.3792
27.6026,17.4406
28.2864,17.9224
28.1435,18.2986
27.7460,18.3655
26.9536,18.8594
25.9282,18.9253
26.0736,19.4022
26.2208,19.5305
26.5810,19.6361
27.0098,19.6385
27.4320,18.3851
27.1331,18.7152
27.1265,18.7833
26.5104,18.8316
26.7957,19.2242
26.7953,19.5334
26.6466,20.0188
27.3909,20.1939
27.5127,19.2880
27.2008,19.5879
27.1540,19.2890
26.9996,19.2585
28.6951,19.0734
28.3868,18.6037
27.1953,20.7123
25.4977,19.5534
24.6567,19.4390
26.6409,18.8908
25.5206,18.5899
25.4812,19.0985
24.6892,19.2876
25.0977,17.7578
26.0096,18.8456
26.5010,18.9380
25.9768,18.7199
26.1926,18.9566
26.1080,18.7600
28.0582,19.3134
28.6277,17.8950
29.4973,17.7314
28.1881,18.7527
26.9409,18.4141
27.3687,17.8350
27.7564,18.3406
28.7424,19.0821
28.7161,19.8377
27.9430,19.4278
28.3166,17.8837
28.9667,17.9342
29.7185,17.9267
28.2852,18.1607
28.5657,18.0433
28.7005,17.7789
29.8600,18.0087
29.7591,18.0814
29.9274,18.2697
29.9253,18.6530
31.0679,18.9426
30.6513,17.7125
30.9865,17.3354
31.1815,17.9868
31.3288,18.1472
31.6105,18.0376
31.7246,18.0350
29.1622,18.0457
28.8093,18.2910
27.9179,18.7532
29.2391,16.9057
29.3490,16.6569
29.0426,16.2787
29.4176,17.9599
30.7553,18.6139
30.5918,18.4655
29.9346,18.9614
30.9140,19.4343
30.2404,16.6663
29.3017,16.3988
32.2971,16.7291
32.1554,17.1463
31.5718,16.8151
32.4532,16.8886
31.7708,18.1130
31.7776,17.8735
30.8970,18.0683
30.1570,18.2228
30.1974,16.4144
31.4815,15.8190
30.1663,15.6864
30.6007,15.9906
30.1213,15.8406
30.3279,16.9950
30.9762,17.4350
30.3936,17.4742
30.2512,16.6080
29.8467,16.4573
28.8787,16.9020
30.0910,17.2195
29.4447,16.3780
30.0970,16.6757
29.6176,16.8747
29.7414,16.3469
31.4328,16.4810
32.2463,16.3123
30.9414,17.2361
30.4401,16.8790
30.6294,16.5148
30.3288,15.9847
30.9522,16.7374
31.5689,16.8762
29.4120,17.1848
29.2131,19.0585
28.9656,16.6840
28.8167,15.7369
28.9854,15.6258
28.9535,16.0600
28.9238,16.0163
30.6494,15.5954
30.6581,15.2035
30.5901,15.1022
29.5160,15.4446
30.6419,15.5562
32.1383,15.0514
32.9399,14.6931
32.9324,14.4300
32.9228,14.7617
33.7817,14.3885
33.1815,15.3205
31.8485,15.0524
31.0860,16.1048
31.0778,16.2163
30.6636,14.9259
31.7078,14.5826
31.6481,14.4567
30.5102,13.7973
30.2232,13.6852
30.9036,13.9893
33.1193,13.5557
32.4983,13.5995
32.5267,13.6233
32.5435,13.9195
29.6612,15.4448
29.3745,15.5801
30.6337,16.9517
31.2687,17.7426
30.2658,16.3140
32.3817,15.6557
32.2487,15.6643
32.0792,15.2027
33.7050,15.3933
33.8027,16.4366
32.3650,15.0080
32.6611,14.8203
32.1572,14.8332
32.2198,14.4538
32.0695,15.3632
32.2756,15.1229
33.1488,14.9036
31.9695,14.8696
32.6087,14.8166
33.6618,14.6360
32.4528,14.8826
31.7209,13.7039
32.0088,13.7477
31.6591,14.8248
32.6239,14.8111
32.9520,15.7140
32.2432,14.8802
31.0437,15.9331
33.3237,16.0052
32.7464,14.6039
33.3547,14.6147
33.4121,14.2249
33.0473,13.6612
33.5930,13.5236
33.9252,13.6303
33.3059,13.6047
32.9424,13.3614
33.5241,13.5377
33.1465,13.2569
32.9250,13.5792
32.4903,13.7264
33.0633,13.5645
33.6878,14.1082
34.9266,14.6109
33.4047,13.9712
33.3828,14.1376
33.3500,13.7984
33.7942,13.5231
33.7561,11.9137
33.8266,10.2464
33.3091,14.0102
33.4678,14.6861
32.7420,15.2706
33.1454,14.7778
33.4388,14.4653
32.8889,14.1542
31.4192,13.1562
31.9524,12.5663
32.8948,11.6242
33.3580,13.5713
33.2253,13.4661
33.1426,13.4367
33.5618,13.8625
34.2680,13.7679
32.6429,14.0301
34.6364,12.9037
34.8091,13.2917
34.8897,15.2952
34.3245,15.0600
33.5516,14.0805
33.8248,13.8810
34.1130,13.5451
34.0784,12.5683
32.6976,13.8739
35.3123,13.4722
35.0873,14.0856
33.8891,13.6447
34.4587,13.3382
34.7550,12.9301
34.7820,12.4041
34.2032,11.3762
35.4203,11.6045
34.0076,11.7833
34.8367,12.5654
34.8920,12.8379
34.7729,13.9516
33.6650,13.5577
33.0933,12.9550
33.9659,13.2593
34.1389,13.1174
35.4092,12.3216
35.6262,12.0392
35.4307,12.6425
36.8156,12.5597
36.0040,13.7912
36.2283,12.8327
35.7006,13.7149
35.4948,13.2891
35.7974,11.5901
35.6363,11.9686
36.4079,11.2708
34.6711,11.7857
34.2830,13.6097
34.2138,14.1009
34.1729,13.6254
33.3752,13.9092
33.9899,14.6240
34.6293,14.8154
33.3918,16.0296
32.6502,16.1551
32.3451,15.9767
32.9527,14.7271
32.2147,14.3423
32.6363,15.0433
35.5939,13.0586
33.4080,13.0041
33.9781,12.6000
32.7549,13.8733
34.1810,13.4473
35.0073,13.0818
34.4256,12.5854
36.1583,11.9713
35.0681,12.0210
34.4847,12.0188
34.5856,12.9622
35.5960,13.0614
35.5129,12.5122
36.1300,13.8265
36.6404,16.5032
36.8734,12.8450
37.6853,12.0910
38.0114,11.1688
35.7128,12.2815
35.3956,12.3159
35.2608,12.2113
35.5598,12.4886
35.2014,13.7413
35.3036,14.6789
36.4260,14.5484
35.5713,14.4772
35.7056,14.5934
35.6564,14.6779
36.0009,14.5912
35.4996,13.2801
35.1379,14.2320
34.6740,14.6878
35.1099,13.2726
34.7602,13.0142
36.5898,13.5354
36.2293,13.6020
35.8166,13.6763
35.7361,12.9704
35.1904,12.7288
37.3466,13.8678
36.9588,14.6121
36.6590,15.3130
36.7075,15.7806
36.4125,16.7065
35.4681,13.5857
37.0336,13.4539
36.9498,13.3686
37.7011,12.7067
37.6166,13.1499
35.9160,14.6525
35.4677,13.1471
35.7046,12.4645
36.7883,12.8174
37.2733,13.8291
37.1140,12.9080
37.4195,12.7024
37.9805,12.3064
38.6270,12.8278
38.7726,14.1352
39.2128,13.9513
39.1018,13.3401
39.0347,13.4731
37.6540,13.2449
37.2737,13.3528
38.3037,13.2527
39.0793,13.4009
39.0812,13.4248
38.4917,14.4123
38.9400,14.5355
38.5012,14.5734
38.6742,13.5662
37.2571,15.1216
36.4800,14.8614
36.9026,14.9918
37.9920,16.0587
38.8755,15.6996
37.8980,14.7453
37.9452,14.6530
37.1097,14.6530
36.8130,13.3811
37.6027,12.6431
38.5315,13.5750
39.1027,13.5727
38.0221,13.5981
37.4409,13.7465
38.0222,13.8915
38.4251,13.7930
37.8294,14.0947
39.0845,14.6773
40.0930,13.7739
39.7256,13.3509
37.9675,14.0462
37.0988,13.6630
38.2260,13.5129
37.8778,13.8371
38.5733,14.7966
38.5756,15.2517
38.0275,15.5681
38.4398,16.1900
37.4294,16.9028
36.3452,15.7865
38.2625,15.4815
38.3624,16.2243
37.7038,16.9762
37.9600,16.0320
37.7284,16.0902
38.2148,16.5731
37.7025,16.7662
37.8014,16.6849
38.5872,16.4907
38.2280,16.2783
38.2993,15.1780
39.6302,14.7295
38.1355,13.2011
37.1497,13.8501
38.9104,14.8686
38.1129,15.2352
38.5888,15.6041
38.4686,15.5216
38.1711,16.1392
38.6833,14.7933
39.7842,15.7194
39.6570,15.4890
40.7009,14.9606
41.1581,17.0677
42.1707,16.5070
42.1466,17.0468
41.4374,16.5871
41.4410,17.2227
40.4592,17.3573
41.2400,17.2553
40.2731,16.6962
39.7426,16.8355
39.7170,17.9463
39.3222,17.6968
39.0781,16.8804
38.8995,17.6249
38.1980,17.4403
38.9232,18.4539
40.1123,16.9468
39.8208,16.4422
41.1409,16.1174
41.4432,16.6704
41.9544,16.8894
40.0081,18.4828
40.8987,19.3742
39.2788,20.2704
39.6950,19.5809
40.5193,18.6072
40.8469,18.7517
40.3414,18.6361
39.6911,17.8547
39.9264,17.8306
40.4400,16.7171
40.3906,16.4344
40.8807,17.8945
40.4450,18.2601
39.9645,18.5940
39.7306,17.9337
39.4473,18.9488
39.7205,20.2181
41.7377,19.5198
41.5088,18.9668
41.7771,18.8403
41.0120,19.5961
40.8440,19.7614
40.8893,19.7641
40.6153,19.8480
40.2749,19.4351
41.5351,20.3608
40.5873,20.3517
40.2520,18.5528
40.7737,19.3384
40.4669,18.3793
41.1844,19.4357
43.2996,19.2029
42.3294,20.9105
41.8746,21.0891
41.4096,20.3046
42.3506,20.3602
41.4627,21.5332
42.3756,20.6255
43.4727,21.0702
43.4762,21.2215
42.3790,21.8943
42.3753,21.8322
42.0402,21.3549
41.5179,21.1217
41.5107,20.8293
41.7854,20.8721
41.9212,19.9372
41.3681,20.5057
40.4445,20.5007
41.6318,20.4367
41.6247,20.5704
42.3966,20.0905
43.1939,21.2041
42.7026,21.7907
42.3183,21.1138
41.8880,21.0243
41.9496,21.1135
42.8845,20.6027
44.3039,21.4406
44.1453,22.5957
43.3570,23.1689
43.4486,23.2206
43.5586,22.5493
43.0946,22.5229
42.5190,22.5935
42.3085,23.7467
41.4576,22.1093
41.6143,23.1535
41.6866,23.4137
41.9405,23.6275
42.9801,22.8309
43.7396,21.6802
42.6134,23.5306
43.1442,23.9054
41.7448,23.2092
41.3294,23.2403
41.5244,23.2090
41.8801,23.6996
41.7837,22.2118
42.1172,21.7825
42.5911,22.7881
43.0014,22.8654
42.7075,23.3937
42.7331,23.2214
42.1121,25.7169
42.5441,25.9704
43.6394,23.8702
44.3285,22.0258
44.8805,21.8245
44.9828,23.3231
43.6981,23.9725
44.3193,24.4670
43.4220,23.2903
42.8499,22.9163
42.5554,23.0308
43.1964,22.5629
43.1364,22.7849
42.8992,23.1555
43.4252,22.3376
43.0975,22.8389
43.4076,24.2203
43.4559,23.4832
42.7099,23.7875
43.4740,23.2674
43.8995,23.3066
44.3702,24.2180
43.9089,25.0969
44.6172,26.0513
44.5244,26.2922
44.7558,25.8993
44.4449,25.7189
43.8174,24.5936
43.3747,24.2080
44.4505,24.0777
43.9501,24.9151
43.7843,25.4683
44.6074,24.8502
43.8796,24.7130
42.9357,23.5505
42.9536,23.9920
43.2672,22.9067
44.0185,24.8646
43.4212,24.8866
43.9060,24.4897
44.7799,24.1458
44.6670,23.6563
44.4599,24.5874
45.5269,24.5411
44.7659,25.9541
44.4783,25.3292
44.5729,25.9516
44.9183,26.3767
44.1428,26.3411
44.2138,26.1258
44.2186,25.1487
44.2174,25.3323
45.3966,25.1442
44.7083,26.4242
44.7766,25.1346
44.8495,24.8386
45.2972,25.4321
45.3544,25.9044
44.9823,27.0078
44.9401,27.1731
44.6680,25.7480
44.4266,25.1970
43.8502,26.4788
43.5350,26.4387
