estimatedX,estimatedY
45.5812,26.9507
45.9030,27.0027
46.1425,27.4607
45.6898,27.8484
44.5695,28.1452
45.3149,26.8831
44.8659,26.9965
45.3450,27.7529
45.2426,26.8773
44.8030,27.2399
45.2602,26.7059
45.9402,25.8984
46.2773,27.0487
46.1696,26.8262
45.1962,27.5181
45.7873,27.6883
46.2918,28.2486
46.1535,27.8916
45.5317,27.2016
45.9399,27.5187
45.7241,27.6667
46.4877,29.0149
45.9176,29.1837
46.2662,27.7693
46.5460,28.2465
47.5234,28.1208
46.5034,28.0078
47.1761,27.2779
46.4269,28.6439
45.5270,28.3658
46.4516,29.5225
45.7151,28.1952
45.7560,28.0921
45.1406,29.5155
45.8157,28.2845
46.0784,28.5072
46.3478,28.5480
45.7350,29.6191
46.4395,27.9126
47.0240,28.4380
47.0915,27.7591
46.9904,27.0733
46.5569,25.3563
45.3312,26.5774
46.6144,27.0913
47.0107,27.7902
46.9737,27.9280
45.8458,29.0416
46.1332,29.2039
47.1261,29.3947
47.0470,28.8970
46.7569,28.9748
46.6134,28.8201
47.4614,28.9345
47.6108,29.1256
47.8602,28.0928
47.3395,30.1209
47.4201,29.0342
47.2376,29.5562
47.0262,29.4290
46.7006,29.3161
47.3986,29.3756
47.6223,29.1612
48.0709,29.3327
48.4795,30.0100
48.8783,30.0199
48.8929,30.6420
49.1316,30.5550
48.9584,30.5288
47.9374,29.7517
47.9435,29.1650
48.3054,28.7686
48.2117,28.6353
46.9068,29.5177
46.9704,30.1451
47.1661,29.0178
47.1402,30.1565
47.5754,27.4855
48.2187,26.1307
48.0708,25.7323
48.3478,28.1177
46.9539,30.3876
47.5865,30.0320
47.8705,29.8480
47.1622,28.3727
47.3175,29.5861
48.0471,29.3732
47.7848,29.4592
48.3405,27.5239
48.8688,27.4748
49.0742,28.4525
49.4115,28.6689
48.9700,30.0287
48.7409,30.0850
49.0983,29.4826
49.4668,29.5023
49.2513,28.6323
49.2508,27.6876
49.3293,28.0095
49.5356,27.5077
48.0337,28.6316
48.6953,28.9245
49.0233,27.9746
48.7444,28.6691
48.8720,28.1665
49.0385,28.0073
48.2485,29.1102
48.1210,27.7891
48.8041,28.5846
48.8832,29.2215
48.7570,29.0153
48.3445,29.2845
48.3965,27.9197
48.1664,28.3379
48.4278,29.3769
49.0740,29.2400
49.7149,29.6842
49.6350,30.0538
49.7084,29.7749
49.0108,29.9706
49.7727,29.6801
50.3854,30.0426
50.0844,29.6517
49.6017,27.1454
49.8291,26.3495
49.4057,26.1662
49.9197,26.1076
50.2406,26.6616
50.1705,26.1903
49.9875,25.9096
48.5141,26.1926
49.2471,26.7663
49.8866,27.3822
49.6786,28.4096
50.5091,28.5716
50.1036,28.5325
50.1727,27.9689
49.6081,30.2562
49.5092,29.6930
49.9572,29.6799
50.7736,30.8474
50.3661,29.9269
49.4517,30.3727
49.6318,30.8011
50.0322,29.5000
50.2990,28.3014
50.3684,28.1211
50.1806,27.2872
50.6333,26.3822
50.6825,26.4336
50.2019,26.1489
50.6166,27.6540
51.4832,26.6903
51.0530,26.4720
50.8616,26.6100
50.3116,27.5768
50.4393,27.9694
50.3915,28.7725
50.7674,28.0706
50.8127,28.0140
51.1838,29.3780
51.1290,29.2874
51.0269,29.1204
50.3062,28.4618
50.6643,26.2623
50.9022,27.7098
50.4382,27.6104
51.1213,27.4079
51.1396,27.4071
50.8589,28.1765
50.5040,26.4269
51.0248,27.5860
50.5997,28.0526
50.6479,27.5750
51.2839,27.2851
51.2517,27.7563
51.0241,27.5327
51.2605,26.3054
50.9849,27.9427
51.0718,27.5314
50.9238,27.4164
52.0310,27.5706
51.6606,26.2881
51.5865,26.1843
52.0110,25.9234
51.3036,27.2685
51.4679,27.2427
51.6910,27.3852
51.8833,27.4645
52.1260,25.9161
52.1731,24.7604
52.3564,24.6903
52.2534,25.5004
52.0262,27.6896
51.9459,27.1675
51.2578,27.7744
51.1873,28.1613
51.4274,27.7793
50.7467,27.4051
51.7043,26.2312
52.8086,24.7976
52.5475,25.3573
52.2103,25.7948
52.8732,25.7494
52.8026,25.2640
53.2704,25.7953
53.0342,25.7494
53.4115,24.4252
52.8580,24.0292
52.9480,24.0295
53.7026,23.4894
54.4087,23.9092
53.5920,24.5162
53.7190,24.1584
54.5289,23.9504
53.2044,25.5538
53.4111,25.2977
52.6438,25.6803
52.7056,25.7713
52.5813,25.4014
52.7658,25.3396
52.9320,25.8935
52.7664,26.1397
53.3762,25.5950
52.9961,25.9427
53.6046,24.7500
54.1304,24.4112
54.5747,23.8351
53.5630,23.9213
52.7555,24.7404
52.5707,25.9498
53.5409,25.3342
53.8154,24.4549
52.7229,25.2444
53.2954,25.8609
53.5182,25.4507
54.9058,23.6359
55.4793,23.4558
54.0359,24.8448
54.2600,24.9393
53.7651,25.0885
53.5085,25.6152
53.6692,25.3196
53.9468,24.7736
53.9976,24.7674
53.3338,24.4897
53.8519,24.5250
52.8716,24.8583
53.1043,25.3350
53.0465,25.2024
53.7874,24.5024
53.2641,25.9411
52.7906,25.3378
53.8798,24.8381
53.9442,24.5432
54.0413,24.3921
54.4859,23.9353
54.0565,24.4781
54.5531,24.1208
53.2521,24.9230
53.1531,26.6618
53.3006,26.1801
53.5870,25.0161
52.6010,26.7360
53.0199,26.4287
53.1729,26.3966
54.3285,24.7298
54.6561,25.2511
54.7357,24.3691
56.1959,22.7144
55.9712,23.7036
55.6808,23.5828
56.6667,23.1373
56.2978,23.0679
55.4420,23.5465
55.6379,23.4887
55.5237,23.1088
55.0974,23.1978
55.6141,23.0092
54.2388,24.1631
54.3916,24.5701
54.6444,24.1302
53.4218,25.1766
52.5364,26.8731
53.0172,25.5067
53.9300,23.7572
54.2727,23.9054
56.0335,22.9633
56.3984,22.8329
55.5154,23.8728
56.0670,23.7445
55.8733,23.9208
56.0790,23.4626
55.8823,23.6214
54.5213,24.6487
55.1072,23.2433
55.4500,23.4987
56.2132,23.2301
55.3940,23.1735
55.6111,23.2720
54.5979,23.7797
54.6369,23.9733
54.5718,24.4875
55.2665,24.1508
55.2242,24.5061
55.3906,23.8380
55.5180,23.0866
55.7116,23.7127
55.8670,24.2307
56.2435,23.3124
55.5949,23.0279
55.7927,23.3190
55.6431,23.2924
56.0676,23.1223
55.8546,23.9670
56.1177,22.8557
56.5199,22.8080
55.2564,23.8405
57.1778,22.5278
56.5663,23.1822
56.6712,23.3778
56.0715,23.6076
56.8412,23.8389
57.0706,23.3378
56.6663,23.0432
56.1647,23.2007
56.1895,23.3403
54.6409,24.8159
54.4787,24.7778
54.8549,24.6365
54.7574,25.1584
54.5371,25.2400
56.1290,23.3979
55.7072,24.5443
55.7193,24.2469
56.2997,24.0414
56.9535,23.7925
57.0177,23.8503
55.7291,24.0139
56.3684,23.4917
55.2646,23.8851
56.3286,24.1660
55.4884,24.5310
56.5065,23.4490
56.2853,23.2691
56.7816,23.3066
56.0119,22.9827
55.3755,23.9739
56.3540,24.9509
55.9211,24.4538
56.5917,24.4479
56.3891,24.4093
57.8148,23.4985
57.1746,24.1779
58.0317,23.4985
57.5695,23.5302
57.8662,23.1155
58.0842,22.9119
58.5174,23.2420
58.4737,23.3007
58.8437,22.8812
58.8534,22.5076
57.6054,23.9454
57.6770,23.4739
58.1916,23.1235
57.8374,23.4698
57.8420,23.8306
57.8923,24.1908
59.2392,23.6655
59.2971,23.1710
58.0140,22.9826
57.4334,23.8640
57.8055,24.0194
57.5273,24.3683
58.2359,23.7553
59.1102,23.5200
59.3125,23.9185
58.9287,24.2804
58.0905,24.4952
57.0624,25.2338
57.1179,24.4739
58.7390,23.5663
58.7001,23.8346
58.6386,24.4054
57.7360,24.4487
57.5101,25.0672
57.8954,24.6812
58.2768,24.8501
57.8387,25.1774
58.4181,24.3069
59.0262,24.1266
59.0658,24.1655
59.0229,23.9363
57.8552,23.9555
58.7742,24.2213
57.6858,24.8080
58.0891,24.3470
58.1239,24.4310
59.5104,24.1953
59.1863,24.6400
57.8718,24.6054
59.0473,24.6960
59.1763,24.7463
59.7219,24.7789
60.0942,24.9212
61.5627,24.9506
60.4866,25.0243
62.9742,25.5139
62.8583,25.5920
59.0140,25.3252
59.5204,25.3540
58.4679,25.4191
57.9489,25.6623
59.1085,24.9854
59.3000,25.1035
59.4686,25.4460
59.5393,25.3907
59.3986,25.3541
58.6492,25.8365
59.2971,25.4643
59.6376,25.4528
59.3022,25.5540
60.0645,25.3650
58.9442,25.6588
58.9091,25.8452
60.9664,25.6792
61.7573,26.0081
59.9989,25.5149
60.6561,25.3433
61.2412,25.6865
61.1956,26.0045
61.3207,26.0051
61.1515,26.2518
60.7648,26.0616
60.8754,26.1454
61.0279,26.3690
61.2175,26.3490
60.1880,26.3196
60.9135,26.4250
59.4888,26.7517
59.5325,26.5941
59.1223,26.9898
58.5387,27.3909
58.6135,27.5105
60.5920,26.7001
61.3112,26.9131
61.5201,27.0357
60.7379,26.7509
60.0547,26.7692
59.7212,26.9968
58.9831,27.1451
59.3943,26.9923
59.6297,26.9079
59.7338,27.3024
59.8704,27.1949
60.1928,27.3960
61.2642,27.3182
61.0193,27.1746
60.8106,27.4900
61.0612,27.6533
60.8000,27.3687
60.2605,27.3619
61.0664,27.5451
60.6202,27.6787
60.4283,27.7182
59.7002,28.0781
60.2393,28.1839
59.8085,28.1257
59.8037,28.3779
60.8554,28.2983
61.0479,28.3268
61.1883,28.7347
61.2797,28.8668
61.2844,29.1373
60.4074,28.9081
60.7208,29.4257
60.3400,29.1980
59.8363,29.3986
59.5984,29.3005
59.0998,29.6266
59.5752,29.1145
59.6551,29.0132
59.6925,28.9478
59.8788,28.7011
60.3347,28.7708
60.5274,28.9146
60.7929,28.6918
61.1863,28.7631
61.0615,29.0340
61.1564,29.1330
60.8144,29.3330
60.0378,28.8410
60.0852,28.9414
60.2719,28.9100
60.8739,28.9248
60.7377,28.7953
60.5756,30.1376
61.1191,30.5939
60.8978,30.3022
61.2219,29.8581
61.4448,30.7690
61.5877,30.4130
62.0130,30.1084
62.0309,29.5892
61.9594,29.5307
62.0491,29.3587
62.1427,29.8079
61.7276,30.3187
61.7921,30.2673
61.1907,31.1842
61.3150,31.5228
61.3614,31.5521
61.3965,31.2077
60.5520,31.5880
60.8839,31.2089
60.5302,30.8073
61.6691,30.5202
62.3100,29.0259
62.5170,28.4044
61.5875,27.6549
62.3977,28.5752
62.9416,30.6128
62.8634,31.4309
62.5957,31.4796
62.5471,31.2729
63.0292,31.0720
62.7493,31.1684
62.2198,31.7022
62.2878,31.8345
61.9222,32.4439
62.7530,31.6996
63.0012,30.9316
63.1612,31.8099
63.6415,31.1289
63.2105,31.1752
63.8620,30.7018
63.6924,31.1277
62.9350,32.6572
63.1726,32.1406
62.8919,32.8110
62.4165,33.0767
63.2636,32.3262
62.9698,33.0170
63.5226,32.8331
63.5775,32.4194
63.9988,32.5581
64.3152,31.6829
64.4548,30.9151
64.1773,31.3642
63.6331,32.0624
64.2931,31.3369
65.0781,31.3671
64.9544,31.4803
64.7016,31.6072
64.9834,31.7410
64.7666,31.8019
63.9372,32.9380
64.7854,33.5399
64.0114,33.6742
63.3707,34.6974
63.1324,35.0702
62.6915,34.4194
63.3553,35.0475
62.7915,35.0614
62.8039,34.7766
63.1316,34.7110
63.9477,34.3298
64.1114,33.6887
65.4720,33.7068
65.7647,33.2404
64.7897,33.1067
65.0944,32.7466
65.2663,32.8901
65.7751,33.5015
65.0468,33.6254
65.3415,34.0576
65.3224,34.6286
65.1755,35.1466
66.0460,34.5002
65.7799,34.2111
64.5404,35.5610
65.1765,34.8632
65.0435,34.6883
64.3553,35.5570
64.1276,36.2691
63.7392,36.2964
63.4880,36.1645
63.9753,35.9404
63.5654,35.8685
65.2037,34.9486
65.6498,34.4522
65.2274,34.9932
65.4600,35.6632
64.4190,36.0847
64.6576,36.1362
64.1725,36.7052
65.8534,35.9921
65.5647,35.6396
66.2757,35.5933
65.1876,35.8668
65.1069,36.1538
66.2370,34.6146
65.7720,35.0898
67.0908,35.0986
66.0105,35.4065
64.7496,36.4155
65.4438,36.6114
