estimatedX,estimatedY
17.1174,5.4711
17.0855,6.8160
16.4639,5.4552
16.7873,5.8046
16.5795,5.8733
16.7371,6.0561
16.8992,6.7626
17.0753,7.1563
18.5035,7.9316
19.0482,5.0716
18.2794,5.8541
18.4046,5.9561
18.6670,7.1133
16.9513,7.0673
17.6477,7.3510
17.0317,8.8648
17.2626,8.7388
17.4434,8.3624
18.3938,7.3146
17.3448,6.6813
16.0934,6.4004
16.8806,6.1853
17.4550,4.0758
17.4459,4.2439
17.5470,3.9378
18.0748,1.7727
17.1613,0.6270
18.1131,3.5387
18.7391,3.4862
19.5280,3.2704
17.4380,4.8189
17.7828,6.2163
17.9182,5.3076
17.8322,5.2793
17.9184,5.0670
18.9458,5.5394
18.5601,6.1157
17.5838,6.5401
18.7528,7.8206
19.4500,7.1408
20.4546,8.8027
19.2455,6.2943
18.2858,6.0042
19.3415,5.4373
19.5297,8.1575
17.6187,6.7941
17.2340,6.8199
16.7094,6.6105
16.4121,6.8475
17.2047,6.2054
17.6424,6.0069
17.3651,6.3429
17.9290,7.3482
18.0280,7.2431
18.4693,6.6193
19.1089,7.8411
18.6854,6.3399
19.3307,6.4832
19.6459,6.4962
19.6855,6.4615
19.5017,7.4209
18.6135,7.4903
18.1916,6.5314
19.4289,7.3442
19.7156,7.7744
19.6741,8.3404
20.2559,10.5943
20.4581,10.0375
19.7599,9.0381
20.1402,8.4419
20.1630,8.3431
19.2299,7.5016
19.1301,8.4229
20.0630,8.9257
20.8104,8.7057
20.5723,8.7921
20.6974,9.4265
20.9230,8.4633
20.2718,9.5230
20.8829,10.6811
20.8682,9.6880
19.9715,8.6224
20.5624,9.1794
20.3896,8.4566
21.2270,8.8009
21.9968,9.4148
21.7749,9.5151
21.9688,11.5742
21.6616,12.8957
19.9747,12.5953
19.2029,11.5377
20.6683,10.2896
21.0167,10.7744
20.7048,10.7204
21.8847,10.3597
21.8889,10.4492
20.9646,10.2865
20.6222,10.0486
21.9358,8.1012
23.2942,5.9892
23.2032,3.9321
20.3673,9.1769
20.2875,9.2468
20.5218,9.5817
19.9519,9.0044
18.4762,7.7923
18.4670,7.6433
18.1396,8.3991
19.1122,9.8700
21.9976,11.4818
22.1835,11.4957
22.3282,11.4357
23.3294,9.5708
22.2807,9.1098
20.7060,9.9875
20.6004,9.5886
21.1794,10.7917
22.1116,11.7532
20.0623,10.4717
21.4304,10.0645
21.9596,10.1251
22.3862,10.0010
22.3093,10.8107
21.7093,11.5931
21.9951,11.3759
19.9100,10.0327
18.8938,10.3858
22.3305,11.1400
20.2290,11.7485
19.9611,11.9855
20.8520,14.0499
21.6443,15.4034
23.6823,12.7343
24.2790,12.3047
23.9153,11.9324
21.7093,12.0698
21.2247,11.8013
21.2266,11.7500
22.7420,11.9846
22.7558,12.8113
21.9764,13.1522
21.6148,13.6300
21.5440,14.5001
22.3665,12.4255
21.7658,13.0993
22.3252,11.5329
22.5827,11.3696
22.9113,11.5265
23.1825,11.4127
23.1259,12.5998
21.5378,13.9077
22.2849,13.0102
23.4961,13.7018
23.5346,12.6827
20.9401,11.9640
22.5040,13.5693
23.1100,14.6628
23.1500,15.1815
23.2870,14.6568
22.5177,14.2872
21.8012,13.8840
21.1880,13.5694
22.7041,13.8524
22.3698,14.1485
21.0621,13.7306
20.4749,15.8134
21.6561,14.7877
22.6866,15.4141
22.3910,15.8392
22.7687,16.1894
24.0259,15.7083
24.2339,16.4489
25.3152,16.2276
23.9762,15.9629
22.7028,15.0024
23.1404,14.5138
25.3157,14.5071
25.2718,14.7746
22.8958,16.0506
22.7516,15.9033
23.1127,14.9729
22.3037,14.9241
22.4354,15.3741
24.5727,17.7306
22.8919,16.7588
23.3177,15.5216
22.7888,15.7708
22.3979,15.7003
22.5199,15.8789
22.6850,17.4531
23.3059,18.2183
24.2178,17.2484
23.8108,17.7460
23.6909,17.8778
23.6776,18.0113
23.4157,17.5852
23.9703,14.8417
23.2549,15.1897
23.4887,15.3646
23.6662,15.5388
24.3204,16.3294
25.0803,15.8359
25.1096,15.6940
27.2026,17.5687
25.1035,15.6447
25.3344,15.9088
24.4735,15.3537
25.1198,15.3329
24.7979,14.6712
24.3413,14.5068
24.4856,14.2880
24.3558,14.2892
25.1262,14.5958
23.9494,15.2726
24.1655,15.8093
24.3671,16.1404
24.4426,16.2976
25.5896,16.5151
26.3257,16.6818
26.9958,17.8814
25.3196,17.8066
25.1255,16.5328
25.5508,16.1154
25.6971,17.6671
26.0029,17.6005
26.5152,18.5972
25.8668,18.0218
26.4645,17.4250
27.2026,17.6979
25.9270,16.6294
25.9031,15.8145
25.4637,15.1151
24.7724,15.8564
24.4662,16.0951
25.7864,17.6292
26.6520,18.2604
24.9878,18.2431
24.6664,18.6911
24.1695,18.9048
24.9993,18.5484
24.3863,17.2187
24.3433,16.8711
24.3158,16.6608
24.1653,16.0813
25.2335,15.0558
26.1107,16.8021
24.9254,18.1502
25.4503,19.0768
26.5228,19.5943
27.0684,19.8537
26.5107,19.4952
26.9788,18.5625
26.7015,18.8393
27.5986,18.1433
27.0134,19.2243
27.5571,19.3470
26.7288,18.3663
26.6133,17.7337
25.5445,17.4914
25.7718,17.3437
24.6142,16.8842
25.7510,17.6633
27.0543,18.2396
26.6328,18.5364
26.0303,18.0249
26.3514,17.8141
27.1243,18.0750
27.7513,17.7769
27.0890,18.3304
25.9013,18.6314
25.0691,19.1550
25.2550,19.5809
24.5524,19.6332
25.3587,17.2827
26.0692,17.0889
27.5021,16.7994
25.2023,16.7967
25.6145,17.2636
24.7073,17.5404
26.8844,18.6353
27.6773,17.8818
27.5523,18.9941
26.8068,19.0879
27.2223,19.2833
26.3937,20.7524
27.0581,21.9894
26.8640,23.3986
26.0457,20.2103
26.7099,19.1263
27.4344,19.5486
28.2959,19.0516
28.0938,18.4204
27.6529,17.1537
27.8504,17.7599
27.6559,18.0705
27.3808,17.3870
27.1617,17.3300
27.1408,19.0181
28.1327,18.7920
28.0924,18.5622
28.9650,19.2508
29.7650,19.4861
30.4387,18.4241
30.3619,18.1131
28.9758,17.2938
29.1657,19.9049
28.5630,20.2263
29.1604,18.8974
29.3162,17.0559
29.4777,16.8143
28.7423,17.0339
28.1817,16.5293
28.5366,17.5175
27.8330,18.1071
27.4019,18.4399
26.4189,17.7106
27.2483,17.6851
26.6646,17.6735
26.5961,16.3644
27.5114,17.4832
27.5449,17.6392
26.5824,18.5792
26.4394,18.2712
27.0382,19.1945
27.6668,18.8839
27.4041,18.6293
27.9949,18.8853
28.0132,18.2844
28.8188,18.2583
29.7362,17.1672
28.9832,16.0259
29.1283,17.7230
30.1122,17.3519
28.6191,17.3179
27.6270,18.1125
27.7360,18.4965
28.8565,17.0689
28.7656,17.2765
29.1135,17.0310
28.3836,16.7752
27.9779,16.1254
27.7415,15.5385
27.5990,15.5328
29.0186,17.5023
28.6634,17.3273
29.5528,16.8369
29.5058,15.9510
29.7001,16.8895
29.3673,17.8346
29.6433,18.3753
30.2187,17.8842
28.9279,17.7142
29.3306,17.7999
28.8698,18.2037
27.8804,18.7051
29.6407,18.8317
28.6064,19.1877
30.0973,16.9302
29.2574,16.5962
29.2933,16.8152
28.3196,16.4593
28.3231,16.1019
29.7678,17.0348
28.6188,17.2929
30.2698,17.3298
28.6663,17.7654
29.2680,17.6637
30.4718,17.2691
31.0464,17.9703
31.0078,17.9149
30.9983,17.7780
31.8690,18.0455
31.0936,16.8379
30.9686,16.6765
31.1242,16.3265
30.2716,16.6423
30.1453,16.0022
30.7559,15.6224
29.9852,16.9357
30.5745,17.5196
30.5452,18.0062
30.2019,18.3301
30.7725,18.6376
31.1522,18.0046
29.8288,17.7747
30.0181,17.8867
31.1540,18.5130
31.0936,15.7091
31.7985,14.8850
30.6412,14.6625
29.8997,14.2008
30.0519,16.8150
30.4864,16.8628
30.2356,17.3408
28.8136,15.3792
28.3504,15.3324
28.9871,16.7836
29.7639,16.5464
29.7508,17.1201
30.1841,17.0729
30.0718,16.7981
30.9435,16.4964
29.5169,16.6100
30.1340,15.9213
29.5968,15.9299
30.0266,15.5890
30.0722,16.0659
29.1746,16.4626
29.7056,15.9014
29.3875,15.0588
28.1891,14.4928
29.8222,15.1830
31.3059,15.3325
32.1726,15.4394
31.5601,15.7206
30.7718,15.8424
31.8060,16.1384
31.0560,14.8541
30.5584,15.4771
30.5566,15.3184
31.3620,15.1323
31.6645,15.1796
32.1219,14.9116
32.3319,15.4127
31.9132,14.7691
32.1768,15.4485
30.8680,14.8076
30.8396,14.0014
30.3988,15.1025
29.2566,15.2899
32.7684,15.7436
33.5757,16.6205
32.7045,15.6947
33.2826,15.9988
33.4695,15.0447
33.3906,13.8485
33.8725,13.9713
33.3646,14.0612
33.0664,14.7227
32.8877,14.4333
31.7887,14.9766
31.7558,14.2133
31.9227,14.2444
31.9787,15.6204
30.6529,14.6244
30.3316,14.5904
29.5476,14.7800
31.7461,14.5920
33.1542,14.1545
33.7207,14.5522
34.7496,14.6414
32.5248,15.0574
31.9644,13.7219
32.3614,13.1496
31.7844,12.5751
32.7891,11.5171
33.1826,12.3103
33.2798,14.3703
33.4728,15.3598
32.9913,14.7660
32.8615,15.0904
33.4058,14.7418
32.9488,14.0640
32.5178,13.5200
32.4517,13.3829
32.4251,14.2908
31.9691,13.9236
33.0011,13.8085
33.1543,14.5867
32.6329,14.1341
33.7341,14.2574
33.7228,13.7357
33.7541,13.7301
34.6393,14.0705
34.3888,13.3122
33.9768,13.0336
34.4953,13.6979
34.3669,14.0520
33.8025,14.2215
33.8211,15.3245
33.6525,14.8295
33.0851,15.6786
32.6749,13.9137
32.6270,14.0957
32.6967,13.7731
31.8536,14.5619
31.8952,14.1142
32.3891,14.1501
33.4605,13.8147
34.4736,13.6350
34.2092,14.9070
34.3948,14.9311
36.2528,13.6786
35.7806,14.8506
35.2838,13.6289
34.3839,12.2231
36.2394,13.7415
35.4516,13.5977
35.8531,13.8677
35.4260,11.7852
35.4942,9.4854
33.9855,9.6207
34.9832,12.5576
34.4036,12.8650
33.1728,13.1340
33.1257,13.1542
33.1656,13.2505
32.8644,13.4964
33.1053,13.2883
33.7444,13.7835
35.6150,12.3826
36.4726,12.2628
35.5117,13.1610
35.5453,12.9116
34.4361,12.4792
34.0632,13.6935
35.0697,14.4530
33.9461,13.5652
34.4715,13.0238
35.6189,12.9527
34.1281,12.6880
33.4418,12.2099
33.6482,12.6474
35.3796,12.7221
34.4251,14.6694
34.2066,13.8886
32.3092,12.3575
34.2362,13.2548
34.9201,13.8800
35.9808,14.7696
36.0625,13.9269
35.8148,13.4626
35.1555,12.7244
34.8407,12.9245
34.6809,11.8966
35.0240,12.4134
33.7254,12.6296
34.5032,12.6527
33.9408,12.3690
34.1938,11.6843
35.1795,12.9144
35.8580,13.3010
35.1038,13.1121
35.1408,14.2028
33.9332,15.1860
33.5234,14.3093
34.4061,13.6917
34.1368,13.7138
35.3416,14.0269
35.3545,12.9910
35.4687,13.7837
35.4491,14.0003
35.4084,13.9073
36.7412,14.9821
35.1163,15.1566
35.5170,14.8323
36.3409,13.7427
35.8580,13.7559
36.0263,12.8800
37.0042,12.7396
37.1769,12.4776
36.7801,11.8029
36.8066,11.9579
37.0644,12.2665
36.7856,13.2141
37.2355,13.1649
35.8000,12.7262
36.8041,12.2675
38.4148,12.0051
37.7346,11.3469
37.5843,13.0287
35.9986,13.3312
36.2014,14.3178
37.5773,13.2193
36.7248,12.9542
35.7472,12.6378
34.5480,12.6862
34.8396,12.7294
35.3373,13.3632
35.9566,12.8969
36.0918,13.6463
37.3832,14.2630
35.9401,13.0334
36.8224,12.2909
37.1130,12.8884
36.9166,12.1502
37.3976,11.2066
38.3195,12.4025
38.3237,12.5679
38.6177,13.0596
38.3289,13.1472
38.2911,13.0904
38.4135,12.7239
38.1749,14.2892
37.4961,14.8549
36.9470,14.4096
37.0349,12.9139
37.6708,12.6708
37.5982,12.5714
37.5590,13.6505
37.3119,13.0453
38.6768,14.0722
38.6669,14.5313
38.5590,14.0165
39.5858,13.7345
39.2539,13.7949
39.2351,14.1046
38.2421,14.6534
37.4611,14.5503
36.5274,15.3046
37.8927,12.2792
37.6377,12.9074
37.9788,13.6532
37.5284,13.5539
36.9898,14.7837
37.3958,14.7922
37.8197,14.7843
37.4803,15.4555
37.0568,15.1341
37.8141,14.3289
36.3523,16.5120
38.8948,14.4780
38.8090,14.3247
39.0691,14.0886
36.8690,14.4766
39.2664,15.4269
39.1458,15.8959
38.8241,15.9341
39.8428,14.7879
39.2504,14.1669
36.7145,14.4129
37.1732,14.1801
37.5648,14.7786
38.1565,15.1303
38.6886,15.8336
38.6379,15.7964
39.4919,15.2866
39.1873,14.6453
38.7930,14.4334
38.6254,14.0751
37.9527,12.4460
37.5590,13.0782
38.9400,15.4963
38.6208,14.9497
39.3571,14.7796
38.8504,15.5491
39.8974,15.0486
40.0499,14.6637
39.3723,16.5368
37.4750,16.0676
38.8544,16.5462
38.5863,16.9639
39.1369,16.0221
38.5075,16.0723
37.7429,16.9669
38.6424,15.7024
38.2926,15.7596
37.7934,15.8604
37.9059,15.3570
40.2368,15.0687
41.2198,14.7182
39.4152,15.9964
39.9349,15.9198
39.6263,15.5604
39.7965,16.4118
40.5059,15.4488
39.9646,16.4969
40.1522,15.7495
40.2754,16.1578
40.2478,16.8368
38.8134,17.3187
39.2675,18.1815
40.5053,17.7514
39.7869,16.7159
39.1897,17.0432
38.2544,15.7893
39.3966,17.0341
39.6000,17.4862
38.7252,17.7982
39.1263,17.6248
38.8731,18.3314
38.9158,18.1465
39.0764,17.8587
39.0784,17.6966
38.4524,16.3900
39.9395,17.5869
39.0372,16.7743
39.4798,17.4699
40.2715,17.8531
40.5048,18.2814
41.5397,18.5494
40.6997,17.5678
40.4695,18.3536
39.8606,17.0520
38.8443,16.8141
39.6398,16.3211
40.4221,16.3241
40.2713,15.6798
38.7692,16.2471
40.1172,16.0922
40.1261,17.2243
40.4401,17.7298
40.0735,19.3599
38.9063,19.5030
38.4432,20.1204
39.9472,19.1202
41.3733,19.9104
40.8999,19.4938
41.0671,21.0771
41.2498,20.3865
40.8991,19.1140
40.7553,19.2759
41.2580,20.1652
41.4012,19.4762
41.6120,19.7121
41.9249,20.7515
41.6808,19.4421
40.6359,19.3568
39.9000,19.9074
40.0933,19.8361
40.6440,20.6614
40.7336,20.7249
41.5258,21.4891
42.0837,21.1622
43.3290,21.3585
43.2954,20.8884
43.6948,21.5616
42.6981,20.5359
42.5116,20.0601
41.4825,19.5664
41.1672,20.3935
41.2703,20.3264
42.0563,20.8646
41.5736,21.1182
41.4435,21.1898
41.7760,21.5659
42.0263,21.3444
43.5178,20.5599
42.4507,19.5001
41.7356,20.4104
41.2526,20.3426
41.5190,20.7482
40.5839,20.8636
42.0756,22.7431
41.7885,22.8459
42.7227,22.4680
41.8497,22.5287
41.3436,24.0136
41.2081,23.4528
42.1394,22.9363
42.2551,23.2370
42.2853,24.3220
41.3498,24.9226
41.5855,22.1790
41.6124,21.8294
42.3348,21.6908
42.1307,21.3847
43.5736,22.7201
44.2890,23.6681
43.3620,22.1843
42.6770,21.6711
42.0612,22.2618
43.9390,21.7702
44.3284,23.4487
43.5397,23.2912
45.1104,24.5608
44.4740,22.9577
43.3162,23.3071
43.6886,24.6329
43.3751,24.5593
43.0331,24.2568
42.0594,23.7800
41.9867,22.8428
42.2723,22.8691
42.8111,24.5955
43.3147,25.7736
43.5098,25.9381
42.5852,25.4748
42.0613,22.1598
42.0106,23.0821
43.0689,24.5444
42.2500,26.0891
42.3705,26.6982
43.2729,27.8941
43.6103,28.4282
42.7372,26.7598
42.8670,25.7145
42.8372,25.7119
42.6108,24.4518
43.4145,24.6239
43.8342,24.3216
43.5325,24.1186
43.4415,24.6287
44.2564,23.6290
44.8431,24.4132
44.0072,23.3345
43.2682,24.6486
44.1128,25.0706
44.0616,25.6226
45.1787,26.3378
44.4151,26.6381
46.3950,25.6806
46.3473,25.6761
45.2342,24.9064
45.5772,24.7514
44.8109,24.4432
45.1806,25.1934
44.9674,26.0777
45.4700,26.6090
44.2012,27.1677
44.4967,26.7623
44.2754,26.3764
43.7990,26.7434
43.6482,26.0364
43.8526,26.6826
44.7144,25.9138
44.3754,24.2212
44.4132,24.7647
44.1965,25.0622
47.3732,26.5260
46.8333,26.7256
45.0421,27.3421
44.9238,26.8789
45.0193,27.2864
45.4114,27.3853
45.8178,27.1357
46.0387,27.7931
45.5729,26.6863
45.3752,26.9491
45.5513,28.1012
45.9673,27.5850
46.3287,28.2167
45.9747,29.2187
45.3484,29.0283
