estimatedX,estimatedY
45.9661,27.5763
46.4210,28.0291
46.5617,28.4692
46.6085,27.8150
46.0172,28.2586
45.1526,26.9519
45.5316,27.4677
44.7474,27.0114
44.5197,27.2096
44.5616,28.1856
44.7539,28.1994
44.9209,27.7178
45.2213,28.0403
45.4295,28.7460
45.5794,28.6942
44.9522,28.8810
45.3321,26.9530
45.2529,27.6732
45.0322,27.9854
45.0983,27.9349
45.6982,28.7706
45.6711,28.1225
45.1856,27.1350
45.5254,25.6593
45.6112,26.2104
46.1533,26.9019
47.0183,26.9796
47.3791,26.5229
49.1980,27.0933
46.9673,25.6007
46.9598,27.0202
47.2688,26.8886
46.6889,26.6424
46.5777,29.1451
46.5050,28.5128
46.8480,29.0230
46.3533,30.3567
45.9008,30.5713
46.3111,29.3511
46.2593,29.0353
46.1706,28.6181
45.8606,28.3333
48.2650,27.9155
47.9208,28.4244
47.5197,27.5861
48.2944,27.3218
48.0006,27.5254
46.5853,27.3902
46.6421,26.3593
46.8077,25.8871
45.5758,27.8545
45.9406,29.0078
45.8660,30.1461
47.2615,30.0915
47.0310,28.8493
46.3138,28.4394
46.3711,28.9247
47.6935,28.7073
46.7666,29.1568
46.6496,29.0534
47.7355,29.3789
47.9280,28.3315
48.5552,28.7689
48.6757,26.5428
48.4031,25.4143
47.9323,28.3292
48.0594,28.4162
47.9554,27.9662
47.2747,27.7618
47.6464,29.1206
47.6036,28.9198
47.6160,27.5617
47.8135,25.6260
47.6222,27.4540
47.9656,26.4208
47.9105,29.0544
47.7929,30.2664
48.4688,30.4456
47.4161,31.6717
47.9165,31.2438
48.2085,30.4225
48.4777,29.4540
48.2417,29.3892
49.8543,28.7769
49.2731,28.3064
46.7777,28.0523
46.7043,26.7623
47.9047,26.8886
49.0193,28.3573
48.8089,26.7632
49.2189,26.5522
49.0053,27.0427
49.3169,27.1502
47.4143,28.6101
47.1239,29.3364
46.0611,29.0846
44.9428,29.1483
48.5805,27.5659
47.5188,25.9177
48.5138,27.6136
48.3156,27.4917
48.4122,30.5270
48.0284,29.5387
48.0664,28.6386
48.1802,28.3432
48.2468,27.8627
49.0460,29.2931
47.9124,29.3732
48.0316,30.1967
47.6558,28.2823
48.3000,27.9647
49.3132,26.6613
49.0906,28.4661
49.8171,26.8232
48.4673,26.8063
47.9151,26.4150
48.9599,27.0097
49.6156,26.7992
49.4348,27.2594
49.3285,28.7232
49.0472,28.8879
49.0642,28.6029
48.2206,27.6009
48.4303,28.1098
48.0815,27.6323
47.2212,28.3699
45.2202,28.9418
45.2235,28.1902
45.2657,28.2768
48.1439,28.4519
49.9362,30.5828
49.4470,29.4139
49.9740,27.9997
50.2835,27.2439
50.0464,27.8501
49.9657,28.2259
50.1238,27.4650
49.7882,26.7432
49.6221,27.3774
49.3726,26.9869
49.0376,28.1384
49.1976,28.2151
48.7405,28.3001
49.7886,29.0980
50.7394,29.8888
51.0349,30.0610
50.7277,27.8460
50.1782,28.3213
49.8570,28.0399
49.5551,28.8855
49.6647,28.4350
50.4253,28.3693
50.4245,30.4349
50.3727,24.8569
49.5768,25.6269
49.9388,25.9135
50.2390,27.2417
50.0451,27.3605
49.9823,27.7813
49.9856,28.3671
49.7164,27.8637
50.2842,28.0402
51.1133,27.3098
51.9767,29.3786
50.8170,29.3482
50.5334,29.5737
50.5391,27.2940
50.6264,25.3370
50.3559,25.9460
50.0248,26.3347
50.2179,27.8485
50.5340,27.5057
50.5781,26.8850
50.8619,27.6448
51.7419,28.0133
51.3490,27.6168
49.8406,27.3924
49.2334,26.3926
48.8005,26.8091
51.4152,29.1294
51.5886,28.8394
51.5520,28.5365
51.4622,27.3571
51.1761,27.7458
51.3088,26.7829
51.3019,27.3926
53.9841,26.8012
52.1922,27.2292
51.1918,28.6075
51.0958,27.7251
51.6558,27.3577
50.9641,28.6032
52.2232,27.1157
52.7958,25.6338
52.9576,25.8186
53.8072,25.7630
54.0484,25.1193
55.4164,24.0089
56.0022,24.6397
54.4151,26.7506
54.3141,26.8606
54.0769,27.7424
52.9742,28.5452
53.3360,28.8614
52.3412,29.6660
52.2709,30.2211
52.4185,29.4934
51.6325,29.9873
53.2386,27.3279
53.6523,27.5147
53.1918,27.3136
49.9895,26.9389
50.2785,25.6130
51.8768,26.4170
52.3709,26.1152
52.5351,26.1704
51.8124,26.3470
51.9074,26.2995
52.5103,26.7629
52.6765,26.0761
53.2942,26.5572
53.1556,26.0092
53.0100,27.4566
52.6355,25.6536
52.2555,27.1778
53.0741,26.1791
53.1671,25.9448
53.0490,26.1639
52.3007,26.5071
52.0153,25.7813
53.0395,25.8775
52.9057,25.6758
53.3301,25.0476
53.9712,23.8557
54.6917,22.8924
53.3393,23.7524
53.6631,23.0756
54.2925,24.3376
54.4373,24.3823
53.6714,25.2443
54.6909,24.8021
55.5110,24.0111
55.8603,24.2832
53.5107,24.2202
52.2061,23.8058
52.6160,25.1129
53.0838,25.3737
53.3940,25.0655
53.0276,25.2174
53.4894,24.6671
53.9221,24.7821
53.1916,24.8022
52.9058,25.0669
54.3360,24.5731
54.0031,25.3040
53.7099,24.5139
53.1792,24.4996
52.9923,24.5026
53.3842,24.9884
53.8824,24.3184
54.3007,23.2769
54.7353,23.2241
54.6874,22.8346
54.9969,22.7116
55.5738,22.6621
55.7948,22.1087
53.3533,23.8371
53.3619,23.3831
53.4372,23.8551
54.3325,25.2362
54.4658,25.2620
54.8694,25.5823
54.0682,26.1836
54.0573,26.4693
55.1822,26.1129
53.7633,25.9613
54.3814,26.0904
53.3979,25.0861
53.3106,24.5408
52.5389,25.8501
54.0076,26.0482
55.7677,26.2280
56.0054,25.7580
55.1912,24.7101
54.8525,23.7930
59.7445,24.6483
55.6769,23.0188
55.0153,23.1988
55.1961,22.1845
55.0628,22.0549
54.4216,21.3931
55.0056,23.6781
55.0858,23.7178
54.8842,23.3191
54.4262,23.8213
55.1283,24.6831
55.3701,24.4542
55.6449,24.1445
55.3530,24.6858
55.1812,25.9277
54.5926,25.9724
55.0339,25.6475
54.3053,25.1420
54.1516,25.4315
54.6189,24.6418
54.8854,24.2126
55.6722,24.6767
55.3970,24.9489
55.4671,24.3250
55.6481,24.1660
56.4977,23.2313
57.0194,22.6790
57.4049,22.4456
57.6704,22.3825
56.9381,22.7426
58.1815,23.3266
58.2599,23.2399
58.0803,24.5072
56.1762,24.7624
55.9898,22.8825
55.4067,22.5393
54.2843,24.2551
55.8365,23.7898
57.1728,23.2827
57.8920,23.1999
58.0330,22.7873
57.6301,22.7083
58.2558,22.5224
57.7445,23.2146
57.6087,23.4558
58.1169,23.3583
58.7766,23.5372
58.2813,23.6737
58.2404,23.6107
55.5570,23.3638
54.0869,23.1772
54.2160,24.6484
55.4773,24.6032
56.4505,24.7596
56.2936,23.6145
56.3596,23.2343
56.0549,22.7416
56.7095,21.8180
56.0203,21.8697
57.5507,21.0847
57.2777,22.4496
56.1154,22.8529
56.8480,23.9188
56.6757,24.1325
58.4416,26.5159
56.6507,24.0203
56.9680,23.7921
57.2352,23.2919
57.7084,23.5109
56.7352,23.5663
56.1310,22.9253
56.6780,24.2235
54.9226,25.5637
55.2800,25.1409
55.3087,25.0933
56.4810,23.4961
56.5076,23.0963
56.5595,22.5194
56.1061,21.7509
55.1905,22.1937
56.5748,23.7590
56.6680,23.8272
57.5131,23.6601
56.7198,23.6411
57.0323,23.7399
56.6807,23.7197
57.5261,23.5086
57.8607,23.8188
58.6187,23.8870
59.0948,24.2243
57.9333,24.1486
60.4144,23.7029
59.6703,23.5862
59.2541,24.1571
60.1584,24.2560
56.6643,24.5166
57.6834,24.4796
56.6264,25.4293
56.2111,25.5509
55.9524,25.8189
55.4736,25.1954
56.4029,25.1220
56.4536,24.8561
56.5407,24.2842
60.0765,23.2932
59.3032,23.8158
60.0109,24.0967
59.6425,23.0126
58.8614,23.9525
59.5282,23.9062
59.8949,24.4179
61.1323,24.3063
62.2651,24.0209
63.8725,24.4467
63.3188,23.8467
62.1358,23.8851
61.1678,24.3869
60.5783,24.9078
60.5322,25.1039
59.5514,25.1206
58.7961,24.9180
59.1946,25.1308
57.4984,25.7199
57.7081,25.5732
58.7065,25.0571
57.7136,25.1436
60.2726,24.1831
60.2047,23.3266
60.8016,23.7036
61.5862,24.0395
60.9061,24.2920
58.3072,26.2913
57.2421,25.7737
56.2710,26.3948
57.1437,25.8359
56.6836,25.9574
55.6971,26.2711
57.1318,26.5774
57.3481,26.3310
57.8324,26.0123
57.8397,26.8917
59.7450,26.1149
60.1330,26.5210
61.6503,25.8741
62.1470,25.9422
60.1469,25.1106
59.7925,25.7332
59.0367,24.6585
58.6081,24.0575
58.8229,24.0266
57.3682,23.0216
56.9066,25.2598
57.6296,25.0372
57.4166,24.7186
58.7557,26.5469
58.4387,26.5880
58.1611,27.1856
58.1711,27.6458
57.9555,27.5065
57.4658,27.6882
60.0714,27.1398
60.6054,27.3031
62.5470,28.0572
63.2898,29.2802
62.9074,29.8488
63.5720,29.1531
64.4198,28.0682
62.4165,28.4478
62.7003,28.1530
62.7706,27.4573
62.9481,27.2051
61.2631,27.5997
61.4657,28.1384
61.7103,28.3909
61.7415,28.0499
62.3887,28.5606
62.4883,28.9510
61.7172,28.3523
62.1050,29.4633
61.4394,29.2125
61.0757,28.7111
61.2249,29.4950
58.9376,30.1333
57.9868,30.2738
58.8512,30.0824
58.2427,28.2243
59.1746,28.8714
59.4927,28.0396
60.4895,28.5878
59.7496,28.5171
59.4615,28.7131
59.4981,29.3793
59.4467,28.2530
60.2158,28.3766
62.2783,30.0146
62.8319,30.4439
62.3707,30.7509
62.7779,29.7015
63.3970,28.7273
62.0802,29.2195
61.1676,29.4120
60.9579,28.8508
61.2486,28.9995
61.2614,28.5323
60.9720,27.9413
60.5694,28.2094
59.7460,29.0528
59.0368,28.1112
60.8444,28.6905
61.5120,28.9217
61.7480,28.7544
62.3239,29.4157
62.2478,30.0393
62.8296,30.1232
64.6465,28.1440
63.3423,29.0805
62.9854,29.1031
63.2115,29.6913
62.9625,29.6846
62.4740,29.3217
62.0856,29.7246
62.2190,30.1728
62.4520,30.4169
62.4641,30.1610
61.4953,29.6032
60.5261,29.1608
62.4266,28.8080
62.8491,28.6369
65.0048,29.5372
64.3495,29.7384
63.8608,29.8729
63.9214,30.6440
66.1203,30.4040
65.3213,31.2378
65.2020,32.1163
65.5620,34.1384
65.7713,33.2868
64.3059,32.4195
62.2574,33.6676
60.5391,34.9111
60.8021,34.8237
60.4531,32.8809
60.5506,32.8324
60.1171,32.9336
59.8874,32.8242
61.0797,32.9807
60.5294,32.3011
61.7580,32.2547
60.8746,32.4454
59.7757,32.1324
63.2092,31.1049
62.9561,31.8284
62.0364,32.9539
62.1526,32.6466
62.0949,32.5074
62.3139,32.9117
62.3321,33.0327
62.2153,33.2697
60.8924,33.6481
61.8100,33.8127
62.8387,33.7390
63.0483,32.2973
64.1424,31.6512
64.1194,31.8900
64.0381,32.2454
65.2647,31.6967
63.5343,32.2944
62.4415,32.7520
61.5919,34.5073
62.3351,33.8263
61.4434,34.7997
61.5649,34.3690
62.3566,34.4875
62.8192,34.1236
62.8027,34.2154
64.0068,33.3590
63.4513,34.0902
65.1663,33.4222
64.3176,34.2476
63.8600,34.3813
62.7933,35.5482
64.0323,36.1711
64.1747,35.5393
65.0251,35.2329
64.7257,33.9275
64.4145,34.2900
64.1594,34.4282
64.8204,33.6174
64.5552,34.0644
65.4704,34.5594
64.7465,34.8684
64.0307,33.9739
65.2415,33.3742
64.2618,34.6300
63.3340,35.4935
63.6682,35.4504
63.9201,35.6072
65.0168,36.1846
66.1703,34.6224
66.5169,35.0102
65.8432,35.2254
66.1293,35.2471
66.1194,35.5659
65.9395,34.9856
64.1876,35.2998
65.2196,36.3382
64.5213,35.9631
64.4540,35.7040
64.9095,35.9091
65.2389,35.5186
65.0889,35.2874
64.9262,35.7060
65.0108,35.9688
65.3105,35.5992
65.0963,35.1219
64.9273,34.5073
65.6771,33.9874
66.1941,35.9415
66.5152,36.3681
65.5768,37.6151
64.2548,37.7710
63.1521,37.6786
64.1490,37.9064
63.5563,38.0913
