estimatedX,estimatedY
0.5829,4.4707
-0.5035,5.0563
1.5988,5.5295
1.3460,5.7999
0.9116,7.0168
0.3172,7.1744
-0.3859,7.2267
-0.1991,6.8687
0.2666,7.0861
0.5093,6.2507
-0.7069,6.2625
2.4206,6.8189
4.4208,4.9961
4.7818,5.6101
7.0784,6.1471
6.7486,6.3059
5.8022,4.1867
8.2919,4.1993
7.7977,4.9498
6.6601,4.2135
6.5063,5.6927
5.5747,5.5082
6.4431,5.9191
6.1264,5.1684
5.6869,5.5441
6.4645,5.3311
6.6297,4.1229
6.2450,3.5847
6.6990,3.8747
5.8823,3.9389
4.8163,6.2075
6.2200,5.4956
2.9976,10.2605
4.9225,8.9584
5.4448,7.4256
4.7896,8.2904
4.2263,8.2286
4.8298,6.7392
3.8115,7.7046
5.0080,7.9080
3.8129,7.5447
3.4373,6.6768
3.3886,6.1334
4.9434,7.0559
6.7462,6.5461
6.6619,7.2551
6.4124,7.1222
6.6154,6.9123
4.4347,6.8414
4.8269,7.2248
4.9383,7.6933
5.8292,6.7480
4.9871,7.4074
5.6331,7.3341
5.6186,7.7171
5.1470,7.2159
4.5230,7.6038
5.6682,7.6864
5.4268,6.3499
7.1698,5.4530
6.1560,4.7695
6.3918,3.8757
4.2610,6.0365
4.2051,6.6296
4.1883,6.8797
2.9002,6.3480
3.9754,7.0079
4.0693,7.6624
4.5315,7.7702
4.9337,7.9962
4.8610,8.2555
3.1709,8.0108
3.0082,7.8829
3.7270,8.2488
4.6503,7.3812
9.0995,8.4917
9.0704,7.8819
9.8511,7.9167
9.1226,7.2826
9.1291,6.4442
9.0293,6.5234
7.4800,8.5961
5.7407,8.7582
4.5255,9.0453
4.2878,8.5204
3.8720,9.9196
4.4585,8.3851
5.4065,8.9689
5.2789,9.1448
5.0304,7.5080
5.6678,7.3077
6.4517,7.4054
6.6991,7.0453
7.2470,6.8478
5.9722,6.5381
6.7203,6.0520
8.2946,6.7359
8.6581,6.9248
8.6496,7.2279
7.5308,6.7093
7.2175,6.1931
8.6405,6.3728
8.0014,6.3927
5.8873,10.4639
6.1651,9.9673
4.7731,10.9081
3.9933,10.6729
5.0052,8.6300
5.2869,9.1241
6.1319,10.3127
6.8102,9.4083
7.6797,9.9477
7.6700,7.9157
7.8946,8.2896
7.7824,8.1625
7.3615,6.6987
8.3696,7.1185
8.7033,6.5339
7.8630,6.0293
7.5917,6.4922
5.7284,5.3338
5.7083,6.0003
4.2369,7.1681
2.4270,7.0690
3.2449,7.1348
2.8221,6.8079
4.4985,8.4104
6.9964,8.4024
7.5457,8.3685
8.4591,7.7671
7.1977,6.2384
9.2034,6.3457
10.2231,6.2460
10.0882,6.5985
8.7468,7.8667
8.8652,7.3858
9.4057,7.6753
8.1749,7.2874
9.3536,7.1034
7.5308,7.5243
6.9718,7.6370
7.7348,7.6164
12.1617,6.1666
6.9128,9.5481
9.2951,8.6715
8.6328,8.2793
8.0586,7.1645
8.3150,6.4926
8.2568,6.1189
7.9443,5.4812
8.0182,5.6145
6.9840,4.8875
6.9350,5.6879
7.7018,7.6517
9.2355,5.2254
7.3345,8.5233
8.3423,8.0169
7.5997,8.2155
8.7285,6.0841
9.1024,8.9464
7.5085,8.5340
8.7535,9.0391
9.9822,8.8343
6.7590,7.6038
11.8498,8.9431
11.8042,8.4794
11.4241,8.3665
9.3025,6.9948
9.1764,4.5613
8.9082,4.6348
10.3113,6.8953
10.5467,6.8641
10.8193,5.2545
10.8219,5.5044
9.3425,5.1397
8.5908,6.5275
8.5732,5.7897
8.4744,6.2147
9.2437,6.7379
9.2942,7.7159
8.8553,7.2758
7.7118,6.5621
7.9586,5.7706
10.8902,6.8074
9.1988,6.7757
8.7845,6.4078
10.5104,6.2048
11.3097,6.4341
12.3865,6.0723
14.3053,4.6895
11.2772,6.3102
11.2074,5.6794
10.6339,5.3702
9.0839,6.6535
10.2289,7.1383
9.8137,7.4897
9.4308,7.6145
10.0931,5.5086
9.3242,6.4296
10.2028,7.5124
10.7618,7.1384
10.9567,7.7501
10.2190,6.8800
9.9415,6.1268
9.7506,5.7243
9.8114,6.5712
10.4137,6.5154
9.9615,5.4368
9.8071,5.3301
10.4717,5.3347
10.2016,5.4613
11.6116,5.3807
14.3178,4.6423
12.9413,3.4046
14.4144,2.8316
13.6394,2.4752
13.6806,1.6795
13.8870,1.8049
13.1190,3.5667
10.7336,4.8475
11.5819,5.3316
11.6819,5.4353
12.7908,5.9152
10.4989,4.9787
11.7938,5.0166
13.4583,4.8657
11.6510,6.1143
10.9410,5.8211
11.2590,5.8654
12.5380,6.3769
13.0983,5.6651
13.1380,5.8549
8.8663,5.3963
8.9679,5.4027
7.5212,5.7324
7.0920,5.9385
8.2264,5.6010
7.9288,4.7709
8.2305,3.9841
7.6714,3.1890
10.6455,4.3797
11.6128,5.1325
12.3651,4.7491
13.0726,4.8488
13.4450,4.6472
13.4545,3.2995
13.9625,1.7822
12.6104,4.0207
11.9898,3.2888
11.0869,4.0151
11.5101,3.7784
12.1879,3.4290
8.8018,4.5190
10.9278,5.3624
11.9159,5.6096
9.6374,5.2555
9.2700,5.3265
12.4245,4.4360
13.7527,2.8891
9.6825,6.8944
11.1961,5.7760
12.9030,4.1579
13.3508,4.4409
13.3846,4.9582
11.5241,4.3137
11.1406,3.3145
10.8273,3.5099
8.8165,3.3258
7.5613,4.1101
7.7970,4.0186
6.8053,2.9045
6.7679,3.3424
5.7103,3.7527
5.4404,3.8353
5.5846,5.0943
8.6653,4.6210
11.3467,3.2937
12.3784,3.7645
11.9649,3.4206
12.1327,3.4540
12.1540,2.8196
12.7868,2.8898
11.7499,3.6241
11.7790,3.4641
11.6624,2.2418
10.1208,1.7288
11.1347,1.6700
11.4928,2.9801
11.9822,3.5659
12.5412,3.9264
14.6151,2.2189
14.4370,1.9664
14.3332,1.4139
14.7811,1.9716
13.9131,0.1945
13.0105,2.6579
13.5424,4.1860
14.5540,4.8421
14.4934,6.0363
13.4717,5.9289
12.9332,6.2206
13.0766,6.7375
11.2549,5.6620
11.0053,6.1439
11.8542,6.1266
12.6809,5.7493
12.7971,5.6898
12.8311,4.6131
12.1928,2.8791
11.9421,2.7592
9.9114,4.2663
10.1197,4.4046
11.6923,5.2449
13.0427,4.2585
11.9438,4.3149
12.5034,4.6125
13.0398,2.9242
13.4097,2.7571
13.4766,1.4599
13.8778,0.6667
14.5749,0.1260
14.1829,1.5228
14.2012,1.9148
14.9877,1.7330
14.6637,1.2718
14.1157,1.3532
13.3601,2.8833
11.5498,4.6879
11.1338,5.0942
11.2474,5.1758
13.4770,5.6701
14.7811,4.6258
14.7855,4.1935
16.7389,4.5455
16.9621,5.0590
17.5325,4.5775
15.3679,2.7700
15.7160,2.5112
15.4989,2.6891
14.6362,2.8848
14.2493,2.1417
12.1026,1.5027
11.2885,2.7731
11.4507,3.1545
16.5764,2.4222
16.2570,2.5842
17.9281,3.2657
15.5077,1.2519
16.2108,1.1870
16.1817,1.3005
15.6223,0.9563
15.9512,1.8106
16.4793,-0.1667
14.8909,2.2774
15.1236,2.6413
15.4734,4.0003
15.8227,1.7996
15.9539,2.5030
16.7635,2.8117
17.8581,0.6713
18.0713,2.0722
18.2404,1.9705
18.0699,2.2781
18.0874,1.5926
15.0074,0.6851
13.2413,2.2123
14.2612,2.5501
13.2027,2.4991
12.7578,2.5052
10.8849,3.6339
11.2866,3.2070
9.8136,3.8992
10.4803,3.3211
12.9126,3.5627
11.9578,4.3307
12.3659,5.1017
12.1206,5.5793
15.3323,2.9142
14.4360,3.6001
14.3346,1.9959
16.7387,3.3177
18.7891,2.7485
17.6000,2.3057
17.7494,2.1655
18.4186,2.5647
19.3213,2.9750
17.9847,3.1819
17.6908,2.8689
15.8466,1.7799
18.1788,1.4539
17.4812,0.8438
17.7972,0.8121
18.0803,2.3293
18.2750,2.2561
17.1318,4.7990
17.3984,5.3347
17.2032,5.3349
16.7115,4.8880
16.0725,5.1707
15.7497,6.2159
15.4875,5.6424
15.1929,4.8040
14.0658,5.7555
16.3405,2.1728
16.1732,2.5095
16.5617,2.8257
16.1956,3.2336
15.1498,3.1701
17.0487,4.6207
16.6365,5.2455
16.3182,5.0329
18.1383,4.1170
17.9896,3.6793
17.0607,3.9118
15.5169,5.1273
16.2260,5.5504
15.6117,4.6748
14.8982,4.2029
14.9155,3.3316
14.7611,4.0233
14.9962,6.2507
15.3447,5.1222
14.7272,5.2902
15.4389,3.0426
15.2433,3.5017
14.4245,4.8184
13.5014,5.0192
15.1126,4.0193
13.7677,3.9135
14.1701,4.1703
13.4854,3.9938
15.7303,4.9807
17.6969,4.1915
18.5319,4.5629
18.1975,4.1802
19.2939,3.9615
19.4958,3.8160
17.4786,3.4294
16.2152,5.8328
16.1495,7.0457
16.0168,6.2540
23.2432,5.3145
17.7077,8.6265
15.3766,8.2445
15.7442,5.9752
17.8114,6.3858
14.9803,5.6005
16.8603,5.9513
17.5007,5.9167
20.3165,5.1601
23.4976,6.3155
22.8528,5.5563
18.8580,3.5888
18.4067,5.5045
18.5284,5.6455
17.1497,7.8581
17.9992,7.2094
16.4664,6.3741
16.8623,6.9967
17.8972,5.1728
17.8099,4.7521
17.9272,5.1362
18.1088,5.9505
17.3473,7.0431
17.2740,7.6941
18.5996,7.9256
21.0912,7.7148
21.8154,7.5907
21.3435,7.6009
24.2063,6.4043
22.2923,6.5225
20.8646,6.1875
22.1815,3.3327
16.1410,4.6689
15.8896,4.4305
17.1671,6.0679
16.2002,5.6447
17.0123,6.2375
16.5455,5.9364
16.7589,6.1320
17.3427,6.4215
18.4758,7.5051
18.9420,7.6015
19.8373,7.5291
21.0582,7.2916
20.7772,6.4122
19.6771,6.6441
18.8979,5.9824
19.0788,5.4232
18.8158,6.0407
18.9165,6.7980
17.8889,8.3860
17.2589,8.5005
17.3091,9.7443
16.5303,7.9220
16.7562,7.3551
15.4570,8.6879
16.9976,8.6845
19.9978,9.2975
20.5309,9.0229
20.8620,8.9061
22.4482,7.7609
20.7518,7.2232
20.9620,6.9866
20.4809,6.5790
20.9999,7.0097
20.9075,8.0483
21.7556,9.4615
20.6150,10.5056
22.2102,10.4111
20.5464,10.6476
20.8416,10.1606
21.1867,9.7180
19.3485,8.8194
19.9027,8.7284
20.7547,8.3292
19.8866,8.2864
20.1865,9.4917
18.5606,8.0333
18.8861,9.4685
22.2848,8.2540
22.6167,9.2264
22.6202,8.7976
22.9383,7.4823
25.2167,7.6148
21.7548,11.0184
21.5814,11.2797
21.3365,10.5302
21.5918,8.8713
20.8255,9.5227
21.1497,10.0867
20.9839,10.0914
22.0047,11.0931
22.0879,9.7677
20.5359,9.4448
19.3268,8.5452
19.6919,9.1538
19.4754,11.1551
20.5522,9.9258
20.2605,9.7683
20.0102,9.1883
19.9680,8.7394
21.2522,8.3862
20.7164,11.7373
19.9956,11.2029
18.6139,10.0905
21.6273,10.9704
22.1267,11.3464
23.1371,10.9395
22.6248,10.1765
22.8853,10.6199
23.1999,11.4079
22.5623,11.0555
23.3115,10.1917
20.3839,10.7590
19.5877,12.2990
19.6546,11.9152
18.9983,12.8419
15.9437,14.1520
18.6250,11.6471
19.3659,14.0936
18.2852,13.6392
17.9901,14.7172
18.2112,16.1868
17.6379,15.0862
16.6189,15.4774
16.3470,15.2306
18.3363,13.7811
20.0588,12.6637
20.0885,12.5805
21.4826,12.0110
21.6744,11.9055
21.5932,11.9536
21.4308,11.4530
22.5108,11.8966
23.3919,12.4590
23.8454,12.3415
23.5046,12.2562
24.3637,12.5899
24.9869,11.1814
22.8511,12.9479
24.9654,11.4101
21.1650,13.1506
22.6336,11.6368
22.7648,12.2563
22.3857,12.1926
22.8391,12.6569
22.6251,12.7370
22.0444,12.8905
23.0177,13.5027
22.5651,14.1883
22.6479,14.4126
23.3457,14.3076
23.1543,15.3844
23.2049,15.3532
23.6511,15.1903
24.0537,15.4466
24.6388,15.2337
22.6890,15.0982
22.2143,14.2421
22.4789,14.2307
21.6158,14.6660
22.7347,15.0182
21.8426,14.7199
21.9754,14.2114
21.4052,12.3606
21.3527,12.0421
22.3328,12.2989
22.9093,13.1558
26.4237,13.8247
24.3895,13.1890
24.2735,14.8209
23.4657,15.6648
23.9251,16.7162
25.0330,15.9602
25.5166,15.8105
25.6377,15.1344
24.0877,14.4431
24.7021,16.1448
24.5946,16.0028
22.9503,16.4912
21.8565,15.2827
23.5311,14.7751
24.7785,16.3266
24.8526,15.7287
24.7797,16.0557
24.7124,15.5660
24.9362,14.5345
25.9912,15.2937
24.2293,13.5961
24.6350,14.5342
24.0747,14.4980
23.3105,16.4341
24.5458,16.2953
24.0296,15.8700
23.7900,16.1752
23.7355,16.3223
23.9557,16.7186
22.8806,16.5311
22.8078,16.5680
24.0458,15.2859
24.3608,15.3624
24.6460,15.9861
24.2382,17.0208
25.0518,16.8788
24.1531,17.8345
23.0626,16.0534
22.8056,16.0080
23.0654,17.6407
24.2195,16.6833
23.2296,16.0187
23.1453,16.1978
23.0898,16.7547
23.1172,15.5968
24.0366,15.8460
23.7233,15.0088
24.9680,15.5071
24.5438,16.4602
22.9380,16.3174
22.2377,16.2800
24.2733,17.4851
25.0839,18.6070
25.2869,19.0216
24.9986,19.3277
27.1312,17.7349
27.2674,16.8479
26.5938,17.0936
28.2105,16.0008
26.9340,16.3192
26.9087,16.2170
27.1647,17.7672
26.7766,17.7502
26.6647,17.6238
26.4930,18.3257
23.8703,17.2672
21.7925,16.5515
22.2433,16.6526
24.7017,17.1431
25.3297,18.3972
25.6943,18.6319
28.1856,17.9725
28.1922,16.8217
29.5336,17.6323
28.0361,17.4867
27.2107,19.0946
26.3854,20.6037
26.0677,20.3498
26.2954,19.9028
25.1625,18.9762
24.1644,19.3541
26.8021,17.9142
26.9821,16.7205
27.2289,15.8172
26.1815,15.4879
26.1538,15.8255
26.0350,14.3948
27.4748,17.7281
27.9552,17.8536
30.4480,18.2513
30.6552,18.8040
27.2256,19.9006
26.5578,20.5557
27.1069,20.4687
26.2529,19.4951
26.3419,18.6303
25.5807,18.8462
26.3134,17.6618
26.4523,18.9487
25.8410,19.9373
25.7693,19.5560
25.0636,19.2385
25.2012,19.4653
26.6495,19.5203
26.9211,19.8274
27.5525,18.9513
27.4868,19.3600
26.6052,18.5677
27.2123,16.7907
26.8969,17.8199
27.7003,16.9340
24.7394,18.6873
26.1838,17.8858
25.9437,18.5922
27.0529,18.6392
26.5846,17.7062
27.4856,16.0618
26.3610,18.2156
26.5790,17.8467
26.6176,19.0003
26.4675,18.5752
26.8211,18.5003
27.2708,17.5869
26.7395,17.1730
28.3368,17.8562
28.2450,18.8878
29.1480,18.7858
29.6466,18.4520
29.3973,18.3192
30.0596,17.9853
29.3508,17.5452
30.0589,17.4429
29.8914,17.3164
29.9438,17.6722
30.1129,16.9811
30.1777,17.7817
29.2347,17.5998
29.1241,17.1998
28.8105,16.8677
28.6737,18.6861
26.6459,18.9202
25.6009,19.5547
28.2451,17.9974
27.7144,19.1724
27.0157,19.5321
25.8694,18.9754
25.3337,18.8508
26.3342,18.6182
26.5444,17.6400
26.0624,19.6995
26.6136,18.4906
26.4860,18.5734
27.8241,18.0166
27.3218,17.8906
27.3257,18.4810
27.5323,19.3290
29.1690,18.0790
29.7037,17.4754
30.0087,18.1515
30.0205,17.8584
28.9783,17.5676
29.5197,18.0796
29.0527,18.1439
29.0701,18.2411
29.2497,18.2850
29.4646,18.3439
29.3314,17.7190
29.7331,18.7736
30.9280,18.2704
27.3497,16.6600
26.9761,17.9063
27.1568,17.0723
27.9421,18.3576
29.1579,18.5782
29.1416,17.9028
28.1107,18.0410
28.8012,18.7418
28.3091,18.1884
29.1719,16.9160
31.6777,16.8650
31.4938,17.1213
29.5723,17.2403
28.7894,17.0527
28.7088,17.3242
29.3340,17.1258
28.8223,17.6765
31.7065,17.9133
29.7707,18.9592
29.4154,19.3176
29.0345,19.5623
31.2684,17.0195
30.7461,17.0182
30.8287,16.8970
31.3028,17.7371
32.3201,18.0107
30.6876,17.0079
30.5197,16.6198
30.9686,16.5303
32.4308,17.1647
30.9406,16.5590
31.2903,16.4834
30.7182,16.8005
29.7183,18.3623
30.0247,17.1490
30.2955,17.7183
29.8754,17.9576
29.4426,17.5143
29.8549,17.5876
29.3555,17.5970
27.8133,17.4484
27.3745,16.5975
31.1404,16.4395
31.3034,16.7849
31.6767,16.7121
32.4088,16.9310
33.5881,17.8586
31.7410,17.1765
30.9985,18.2768
31.3148,14.9973
31.8164,13.3974
31.3227,13.2780
31.1773,13.0586
30.0545,16.2703
29.6902,16.4054
28.5513,16.3329
28.3166,16.0990
28.9153,16.6902
30.3055,16.5196
31.0132,15.3571
28.3854,15.5328
27.1432,15.9035
26.1384,15.1827
27.8347,15.3615
29.6032,16.2351
29.1792,15.6358
30.2802,15.5455
30.5779,15.5434
30.8827,15.8831
31.9955,17.4363
32.9978,18.0607
33.5937,16.2726
33.2262,16.0111
33.4570,16.2232
31.3844,17.1873
32.4587,17.4055
30.7540,17.2405
30.8869,16.2990
30.6382,15.7633
31.2839,15.5456
30.0319,15.7482
30.1651,16.5240
31.1130,15.8909
31.2532,15.5708
32.0775,13.5619
32.4936,14.2277
31.3785,13.1336
32.0336,15.6799
33.6477,16.1987
30.4887,15.4849
30.8561,16.4106
31.0241,14.8685
30.7571,15.3680
31.7507,15.0154
31.5700,16.1838
33.1914,16.8997
33.3070,16.1862
33.5776,16.1336
33.7866,15.5129
33.1564,15.2825
32.7339,14.5620
31.3516,14.2814
31.4117,13.5523
31.5675,12.4618
30.5969,13.5548
31.4042,13.7079
31.8788,13.4568
31.4136,14.5207
31.3043,13.3687
30.7428,12.5151
31.4924,12.4483
31.0785,13.3159
32.0981,13.2819
33.8233,15.7883
34.9814,15.8141
34.1157,15.7761
34.1179,14.6814
34.7406,14.8583
33.9804,15.1293
34.9434,15.5303
34.6804,15.7561
34.9003,15.0385
34.3464,14.3826
33.4713,14.5098
33.6829,14.6969
35.5062,14.7552
34.2815,13.6848
34.8582,13.4773
34.7576,13.3302
35.4039,13.5054
35.0560,14.6107
33.8774,14.7464
34.5031,15.2048
34.2728,15.8423
33.7335,15.7094
34.0560,15.9780
33.5441,14.5229
32.3482,14.1632
31.2706,13.6006
31.1263,13.7000
31.5363,14.2327
30.7835,13.7083
30.4168,13.6135
31.8750,12.9364
32.2992,12.2283
33.9434,13.0078
34.0708,14.0830
35.1821,14.4604
34.7392,14.5903
36.2361,13.8435
37.1261,13.6201
37.1802,14.2757
35.3763,13.6894
33.9978,12.8081
31.7273,12.3944
32.1298,12.7054
30.4736,12.8517
33.8137,12.7941
33.5144,13.0303
34.0874,14.1379
35.6548,13.9443
35.3262,13.7722
35.9521,13.0619
36.3483,13.2202
36.2950,15.3222
35.4052,14.1780
35.2541,13.9399
35.1379,14.1824
31.4321,12.0061
30.9561,11.4353
33.2995,12.3345
32.8289,12.4837
33.3869,12.3084
32.5367,12.8275
32.4677,12.1133
33.4090,10.9377
35.7214,11.2876
36.0658,12.5608
35.4948,13.3480
35.6987,13.5216
36.6594,13.9073
35.3803,13.8693
32.8874,13.0917
32.8288,13.9188
35.3323,15.0471
35.3504,14.5373
35.5296,13.9530
34.8392,13.8322
34.5128,13.4211
34.6578,12.9612
35.0464,13.0947
35.2669,12.9410
34.1759,12.7516
35.0533,12.9400
35.4264,12.4720
36.2018,13.7101
36.4049,13.8923
37.0579,13.7463
37.0644,13.6730
36.1462,13.5636
39.1876,14.5992
39.6927,14.8660
38.3585,15.1368
38.7813,14.2606
37.7911,13.6024
38.3450,14.2314
33.8323,13.1816
34.4399,13.8110
34.3054,13.9791
34.7784,14.2448
35.4023,13.6733
34.7289,13.5027
36.0851,12.9817
36.4027,13.3523
36.9819,13.4270
36.7453,12.5938
36.9989,11.5162
36.8878,12.7611
37.7143,12.8009
37.4785,13.2521
38.3289,12.8207
37.8522,12.4846
38.2235,12.3996
38.9071,13.9849
39.0677,13.9603
38.8998,13.9441
37.3263,13.0200
36.1969,12.9932
36.0819,12.8315
36.6345,12.9419
36.4853,13.0866
35.3245,15.8549
37.0273,14.5797
37.6901,15.3028
36.9010,15.7904
39.1073,15.5882
38.8074,15.7908
38.6155,15.8991
37.4692,14.5605
36.5585,13.6916
36.0358,13.4345
37.0376,12.2020
35.5207,12.4120
34.3996,11.8868
37.0283,12.3309
38.1046,13.0208
37.7707,12.5809
38.0784,12.5087
35.5931,12.4569
35.2074,13.3269
37.8430,13.7190
39.1822,13.5767
39.9452,13.7097
38.6642,14.2040
37.0262,13.7379
36.7483,13.4514
38.1457,13.4321
36.3979,12.6919
35.8395,13.2321
35.8202,12.8624
36.0539,13.3170
34.9884,14.5025
33.6322,14.5906
34.1985,13.5040
34.9686,14.3433
35.6515,14.9976
35.9953,16.1417
36.5081,15.0525
37.7021,13.7151
36.8000,12.2053
40.2924,13.4543
40.7842,13.5396
41.2783,14.1999
40.3589,15.9692
40.3559,16.0299
39.4983,16.6922
39.2439,16.1674
38.9737,16.1418
38.5906,16.5199
38.7739,16.6549
37.3573,16.1097
36.9869,15.9791
37.4502,15.3754
38.4276,14.0772
37.8205,13.4719
37.4552,13.1628
37.6884,13.9921
37.4851,14.6838
39.4119,14.9051
39.5823,14.7459
40.0547,14.8716
40.2073,16.5517
40.1141,15.4050
38.5943,16.9166
38.6435,17.0684
38.8314,16.9992
38.4379,16.5488
37.4116,15.7777
38.7703,15.7275
38.8726,14.8197
38.9872,14.5995
38.9126,15.3434
39.1449,15.5668
39.0090,17.3264
38.8456,17.0900
38.7844,15.3377
38.8264,14.5916
39.0447,13.6812
39.6866,13.1093
40.6652,13.9885
41.6920,16.7037
42.4577,15.8147
41.7939,16.3405
41.3447,18.2467
42.3849,17.7820
41.9744,16.6604
42.0950,16.7486
41.9167,16.7237
40.9698,16.4854
40.9439,17.8872
40.6031,18.2672
40.4665,18.2487
41.2713,18.4131
42.0430,18.2291
41.3041,17.6118
40.5804,16.2819
40.4438,18.0328
40.0217,18.1207
39.9329,17.1128
40.5037,16.4788
39.9030,17.1552
39.2682,17.3216
40.2106,16.9191
39.6498,17.6720
41.6041,16.4952
41.5166,15.7422
39.6773,15.6170
39.1107,15.1970
38.3559,14.9863
38.6772,16.6171
40.0828,16.9548
39.8943,17.2167
40.9559,18.2879
40.6230,17.6946
40.7936,18.0356
41.5797,18.6816
40.5947,18.7381
39.5942,19.5727
38.9659,19.8781
39.6904,17.6762
40.7705,18.4449
40.6361,18.7329
40.3071,18.5468
40.2165,18.4713
40.3544,18.5060
40.4416,18.3022
38.9806,19.0104
38.1419,19.2709
37.3322,19.3859
40.1063,18.3847
40.5041,18.5240
40.4094,18.3333
41.2136,19.2010
41.6350,19.5198
42.0757,20.7941
42.2322,21.1129
42.6059,20.9830
40.3227,19.6277
38.4022,21.8298
39.8264,20.5854
39.7642,19.6753
39.6655,18.6820
39.2640,18.2778
39.7930,19.1782
39.7458,18.7683
40.6482,20.7045
41.7938,20.4911
41.9483,20.2054
42.8767,20.9435
42.5291,21.2085
42.4777,20.9729
42.2325,21.2245
42.5641,20.5819
43.2265,20.3982
43.5428,20.0859
41.9520,20.6168
41.9228,20.8381
42.2190,21.3348
42.2514,21.3374
42.0571,21.6018
41.0796,20.8740
39.2615,19.9588
40.2590,19.7070
40.4688,19.4678
41.6423,21.3493
42.2685,22.4696
41.5392,23.0778
41.5253,23.2616
42.0189,23.2935
42.0744,22.7871
42.1869,23.0658
41.7360,22.8917
41.9020,22.9219
42.7666,22.4187
42.9519,21.6123
43.1015,21.4074
43.4188,23.1161
43.8965,23.6456
43.4315,21.9986
42.5018,20.8685
42.2340,22.3853
41.1025,21.8001
42.0922,22.1729
40.7923,22.8104
40.7532,22.6868
42.1776,21.6668
41.8946,21.2046
41.6031,21.1435
41.8905,21.9374
41.3230,22.6350
41.8729,22.4027
42.1333,22.1453
41.9168,22.4938
41.1404,24.6613
42.3247,24.4551
43.8688,24.3309
43.4393,24.0590
43.9054,24.9318
41.5248,24.0713
41.5617,23.4905
43.5548,22.7443
43.2496,22.3018
43.0176,23.4305
43.3783,22.6468
43.1046,23.1960
43.2462,23.5284
43.3974,24.9776
42.4068,25.7980
42.2891,25.5987
43.1078,25.9250
43.4370,26.3295
42.8878,26.0652
42.0444,26.2959
43.8987,24.6140
43.9506,25.4296
44.7254,25.4051
43.4655,25.1285
43.6292,25.7218
43.3654,25.5092
43.6382,25.9111
45.5788,24.5982
45.8639,23.8212
46.6411,25.0267
45.2372,25.7778
45.2955,25.9158
44.3368,26.3426
44.3849,26.4861
45.2770,25.6639
45.4195,26.6238
46.0342,25.9724
43.1162,26.2511
43.2641,26.6241
43.6713,26.8234
43.7226,27.3283
43.7530,27.6595
44.0994,27.8110
44.2621,27.6350
43.6296,26.3953
42.5249,23.7795
42.9573,20.1664
43.5251,23.7897
43.6403,24.9900
43.7906,25.9791
43.3973,27.2437
43.6900,26.5853
44.2380,27.3549
45.3532,28.8003
45.5669,27.3141
44.3476,25.4802
44.7386,24.4057
44.7251,24.5245
45.1790,25.6448
45.3955,25.3536
45.0489,27.4237
45.3149,26.6669
46.4896,27.3910
45.9851,26.0864
46.4985,27.0455
45.1632,26.3063
