estimatedX,estimatedY
6.9933,5.4234
6.7160,4.8007
7.1271,7.1870
5.1520,7.6934
5.6647,8.2523
6.8238,7.6575
3.8486,7.5654
4.2031,7.3082
3.4868,6.6012
2.9247,6.9196
5.6673,6.6751
7.1924,6.6541
7.7546,6.8829
7.6676,6.9744
7.5045,6.5478
7.1660,5.7578
6.3470,5.1394
5.2918,6.5013
6.2795,4.7329
5.1815,5.7832
6.2651,7.2321
4.9233,9.9841
4.6686,10.4123
4.8627,11.6163
4.7612,12.1322
3.0947,12.7739
2.5227,12.3269
2.7311,13.6218
0.9682,15.1682
1.5805,15.9081
3.6849,11.6986
4.6061,10.8943
5.8705,10.5666
6.9019,10.4353
7.3879,9.6086
5.6762,10.7439
6.0710,10.7111
5.8196,10.1664
6.2798,7.5988
2.8966,9.4491
2.5920,12.4644
3.8144,10.4479
3.7512,9.7831
5.8559,8.6674
6.4808,8.9197
6.1137,9.7789
6.2558,9.5102
5.2882,8.0151
4.6488,9.5936
5.7078,7.1514
5.8639,9.5595
9.3942,8.4580
8.0918,9.8717
8.4089,8.7195
7.0746,9.8159
5.5418,10.0216
5.8068,9.2110
6.3065,8.9291
7.0855,9.2147
6.5126,8.0621
5.5120,6.7484
6.1050,6.4407
6.9272,6.3576
8.7357,5.3970
9.7152,6.4891
9.5874,6.9340
9.1124,7.2915
8.6382,7.4695
8.3603,5.2990
8.0654,6.6339
6.0282,8.1083
6.4792,7.2008
7.4442,7.3247
8.8698,8.2678
7.2360,7.0325
6.5591,6.3372
7.2288,6.0241
5.8640,8.0577
4.7495,8.1290
4.8603,6.5589
5.7106,8.3569
5.8231,8.2362
5.9042,10.5403
5.7854,10.6095
6.2961,10.8703
6.3510,7.8020
6.3476,8.3098
6.7764,9.5445
7.5981,8.5548
7.5988,9.6304
9.5909,8.9271
10.6398,8.7249
10.1067,7.5965
11.2740,8.5848
10.0616,9.0943
8.1799,7.4318
9.0521,6.1871
9.1230,6.3274
9.8200,7.2946
9.8860,8.1760
9.0253,8.6130
8.0195,8.5499
6.6480,9.0511
4.8434,9.8918
4.9635,10.3023
7.1831,7.9105
9.2599,6.5237
9.3038,5.3064
10.5461,4.3810
10.9609,4.8569
11.1037,4.1022
11.0812,3.7466
11.8023,4.3628
10.9384,3.1262
12.0744,3.2197
12.5799,3.8631
11.7479,3.6361
10.6180,6.4659
9.5793,5.9404
10.6225,5.4480
11.9604,4.5466
10.9038,5.9646
9.6229,6.0136
8.6965,4.5844
8.0778,4.2959
8.7258,5.3360
6.7834,6.4104
5.5041,7.9439
6.0104,9.1360
6.9075,8.6097
8.0303,8.6593
9.3970,8.5637
9.6394,7.6967
10.0920,7.6672
10.2389,7.0055
10.4154,7.0440
11.1803,6.1260
10.2744,5.4161
8.7539,6.3818
9.6076,4.7333
9.4559,5.7701
9.2727,7.1691
10.9326,7.1332
10.2012,6.4251
10.0469,6.3567
10.4528,6.1482
11.8023,6.5557
12.9562,7.1471
12.5900,6.2112
11.7413,6.2264
10.6187,4.8894
10.2900,5.9853
10.3618,6.4707
9.4630,6.9051
8.9888,6.2177
9.0326,6.0144
8.7807,5.0879
8.4229,4.9465
8.4073,2.7102
10.2621,2.1364
11.2672,1.7666
12.9594,0.6280
12.6322,0.9570
13.1047,2.9637
13.1204,2.1555
12.8706,1.3867
12.0196,0.9576
14.3683,3.3028
15.8281,3.9137
13.3587,3.0907
13.5493,2.7181
13.6093,1.4145
13.8868,2.0863
9.9675,4.9988
14.7728,5.7168
15.0635,4.6946
12.3073,5.0043
11.4388,4.6078
9.6082,5.4350
11.7866,4.6720
11.4655,3.8611
11.9899,1.9701
11.7620,2.3576
10.3099,2.2640
10.6434,1.7506
11.2877,1.0745
10.6114,2.5030
8.9055,1.9560
9.5986,3.7084
9.6299,4.6729
10.1690,4.2302
9.3178,3.9150
10.2477,5.3453
12.9334,5.4004
13.6298,5.1642
13.9111,5.1114
14.4202,4.9027
14.3925,4.7601
12.1556,5.7194
11.7539,4.2938
11.8702,3.8619
8.6724,4.6774
8.6235,3.6702
10.4887,3.4161
10.0458,2.6309
12.1751,2.4396
11.7569,2.5960
13.4669,3.5127
13.8830,1.7453
13.8269,-0.7036
13.3769,-1.2798
12.4557,0.7684
9.9753,1.0019
11.6447,3.1568
11.5576,2.4271
12.2595,2.3942
11.6509,2.6691
10.2113,1.4547
11.6713,3.8898
12.1272,5.8099
14.0064,5.8080
13.3967,4.9547
13.8919,5.2707
14.3041,4.6911
13.0357,3.0119
13.0098,3.6390
12.6405,2.6914
11.3463,2.0883
12.0095,2.8781
12.7445,2.7863
10.6545,2.9947
11.8745,2.6809
12.7049,2.6557
12.4861,3.9190
13.5203,5.3512
14.9070,2.9318
13.6982,3.0838
13.5290,2.2908
12.7163,2.6224
11.8587,4.7705
11.6790,3.8781
13.1149,2.9015
14.7878,2.6109
14.8314,2.5897
14.9778,2.1698
15.0214,1.4595
13.2290,3.1020
12.9229,2.8520
13.5223,1.5768
13.5769,2.9830
13.6885,2.6773
14.6079,0.0820
16.3159,-0.0396
16.0544,0.8625
14.4280,1.8806
15.2251,2.1704
16.5528,3.2319
16.8214,1.4474
17.1182,1.1735
17.8942,0.3017
18.3752,0.1242
17.6062,0.5223
16.2351,2.4670
16.2768,3.2762
16.2855,4.2820
15.1695,4.7766
15.9087,5.0277
16.4204,2.5480
14.0374,3.7145
14.1726,2.9835
14.6525,2.2780
15.7467,0.6889
16.3812,0.9734
15.1735,0.9037
15.3659,4.2848
13.3514,6.3820
14.0371,4.5617
13.8782,4.5306
14.7081,3.9682
16.0157,2.9600
16.3276,2.6780
15.4815,2.1035
15.9500,2.8478
14.9572,3.3270
15.7246,2.0385
10.3520,3.3160
14.2862,3.5616
15.2362,1.6203
14.4200,3.4061
14.2359,3.0884
13.7927,2.5882
14.8175,2.5346
15.9459,2.0920
16.6657,2.0834
17.1912,3.2208
18.2449,3.3336
17.5117,3.6186
16.1023,1.7061
16.0312,1.1221
15.8904,1.3214
15.6361,1.7646
15.6744,2.1769
16.8453,2.6540
17.3630,3.1249
16.9289,3.6045
16.8066,2.4076
17.1542,2.3228
18.2552,2.2469
21.0574,1.9113
22.1418,1.8051
23.4279,2.5136
21.8147,5.1374
22.6264,2.8999
25.6773,2.8762
26.2738,0.8819
17.7799,2.3109
16.8181,3.4199
15.5961,4.9582
15.2170,6.2583
14.2391,6.8992
14.1426,7.0292
13.8988,6.1330
13.0545,6.2077
12.8163,5.8445
12.6157,5.7079
12.1077,5.3850
11.4116,6.0147
11.4453,6.2358
12.1925,5.9812
12.9867,5.2449
13.2908,4.8417
14.5534,3.9305
15.1378,5.2761
15.8616,3.0451
17.1962,1.9228
16.6455,1.7494
17.1565,1.2058
15.8386,-0.8174
19.4428,1.4665
19.8626,2.3354
20.2314,2.0484
17.7695,2.5788
17.5680,1.8838
16.6458,5.4228
16.3415,5.9448
16.9755,6.8353
16.9256,6.4543
16.2942,5.5671
15.8601,5.1795
15.7981,5.1804
16.3554,4.7828
15.4803,4.3091
14.6248,3.8748
12.7671,6.7643
12.9746,8.2568
15.7070,7.3325
15.2721,7.1783
15.9992,6.9554
16.2883,6.7348
17.1726,7.2845
16.3449,6.8104
16.3255,5.8068
15.7259,5.4366
16.2475,6.1498
18.3753,4.5033
20.1583,2.1902
20.8256,1.8290
19.8510,2.8792
22.0583,0.5718
22.5226,1.5148
19.2479,3.0478
18.9385,3.1665
18.1645,2.4057
19.6296,2.0265
18.8824,3.4503
19.8786,3.6101
20.6469,4.1157
20.1991,4.0086
19.7931,5.8762
19.7120,6.1897
19.4198,6.4749
19.0698,7.7917
18.9422,8.3774
17.0069,10.4955
17.5024,10.5476
17.6407,12.3962
18.8574,10.7568
18.4787,11.0588
18.7857,10.2245
15.9630,8.3311
15.7550,7.7834
16.6635,6.0271
15.8018,6.8493
14.0924,6.5117
13.2968,6.4899
16.8585,5.2128
17.2934,7.1592
17.8913,7.6523
17.4748,7.8306
17.3761,7.3100
18.6063,6.6680
18.6192,6.2266
16.8631,7.6906
18.7611,7.0674
18.0446,7.3862
18.9622,7.0796
19.7473,8.7761
19.8691,8.2254
20.4032,8.3346
20.8253,9.7383
19.8417,9.6062
18.5440,9.9976
19.7112,8.4557
20.2376,8.5265
21.0687,9.8553
21.2585,9.9110
20.4362,10.0754
19.8551,9.3969
20.4648,9.1969
20.2375,9.4841
19.5917,9.3810
19.3116,8.6377
19.7138,8.3894
18.5157,9.1137
19.2142,8.3943
20.0531,7.7622
21.1829,9.3379
21.9960,9.4849
22.2266,10.0012
22.8283,9.6577
22.8710,9.1888
21.4643,9.6702
21.7783,10.0626
21.4117,9.0382
20.5119,8.9289
20.3004,9.4676
22.0310,9.2765
20.4976,9.7973
19.2875,10.2106
20.2264,10.3143
17.4877,12.6103
17.6107,12.2825
16.3074,12.7003
17.4231,11.7694
19.9936,11.3141
19.9727,11.2771
20.2763,11.6298
20.1276,11.2920
21.1910,9.5909
22.0879,8.7585
22.7407,9.2931
22.9337,9.4795
23.1424,9.5436
21.3529,9.2200
21.2767,10.6599
22.3324,10.7058
23.2274,11.6715
23.8770,11.6993
24.6005,11.0777
20.6209,12.4983
19.9740,12.2021
22.4412,11.3567
23.0686,11.3344
24.0714,11.7476
20.7835,12.1668
20.2487,12.3374
19.3496,12.2983
19.6736,12.8560
20.3803,12.7017
19.1510,13.4462
21.2234,12.4162
20.3050,13.1380
20.1246,13.6180
19.3119,15.4608
20.3255,14.9738
20.4481,14.5504
20.7557,13.5096
20.7820,15.5576
23.0666,14.9315
21.1408,14.6149
19.5800,15.0430
20.5594,14.6310
19.7708,13.1838
22.5624,12.4801
23.0592,13.9569
24.8517,12.7964
25.2945,12.7712
24.9987,14.5220
24.9305,12.8504
24.1819,12.0628
23.9432,12.6755
23.9232,12.4489
22.2889,11.7548
20.8773,11.0246
20.0421,13.9225
19.7061,15.3377
21.6929,14.3631
21.5581,14.7388
21.4411,14.3718
20.8556,14.7598
22.8302,14.2153
22.8491,13.6408
24.0641,14.3969
23.0834,13.3204
23.3858,12.8594
24.1613,12.1877
23.9044,11.6300
23.1309,12.4752
24.5060,13.0617
23.8865,13.4206
24.5775,12.0397
25.2177,11.5809
25.2472,10.9233
24.6447,11.2949
24.3162,11.5936
24.8522,13.3545
23.6838,15.5929
23.2928,15.8608
21.9345,14.5995
21.7170,14.7983
20.6072,14.9986
21.4181,16.4822
22.4610,16.4483
23.6856,18.7913
23.2539,16.8383
24.5536,15.5325
25.9992,14.0741
26.7137,14.2178
25.2851,14.9645
25.1681,15.1661
23.6808,15.6615
21.5426,16.1579
22.9384,16.2347
22.6284,16.2232
23.1686,15.9047
23.4618,15.6858
23.5141,15.7701
21.8181,16.4833
20.4614,15.5349
20.5094,15.2325
20.4961,15.2377
21.8983,13.4742
21.2605,13.7272
21.8077,15.9680
19.1690,17.0981
21.2396,15.7867
22.2854,15.4738
23.2050,15.9797
20.8955,16.0656
21.2246,18.7738
23.1444,18.4798
23.2384,17.8955
21.6490,18.0934
21.6512,16.8881
21.3731,16.0175
21.7576,15.0330
21.7773,14.5241
21.6103,15.1424
22.7245,15.6061
23.6762,21.0842
24.4568,17.7921
25.7575,16.9361
23.5977,14.6452
23.2855,14.5618
23.8212,15.5564
23.8049,15.3020
24.3358,15.1224
24.4933,16.0123
23.8847,15.2704
26.1001,15.0841
26.3569,14.9675
25.7727,15.7685
23.5079,17.5407
23.9395,17.3492
25.6185,17.0022
24.3979,16.8469
24.3402,16.3873
24.2747,17.0933
24.7286,17.0736
25.0531,17.7134
25.2940,18.0764
25.8786,18.4982
26.2990,18.9368
25.0705,19.3963
23.6379,19.1229
24.1203,19.3782
23.7461,20.8207
24.2784,21.5675
22.4743,20.8985
24.3602,19.4859
24.7060,19.2276
23.3848,19.6819
23.4923,18.8753
23.5255,18.6751
24.1421,17.8416
24.3891,18.2640
25.2947,17.7028
23.9834,18.5804
23.9682,18.7576
24.0089,17.8516
25.5334,17.6249
25.8289,17.5369
26.5251,17.3607
24.3096,18.3230
25.6986,18.0603
25.3476,18.1665
25.5131,18.3103
26.1919,18.6227
27.8944,16.6547
30.1841,15.5113
28.1724,17.6779
28.8310,17.3100
29.5692,17.3038
29.6472,17.2764
27.7874,17.8605
27.8173,17.8489
26.9294,16.9701
27.3842,17.1520
26.6529,16.4274
26.5518,15.5567
27.4344,18.9208
26.1362,19.2892
25.7807,19.1934
25.2498,18.8008
24.7960,18.9508
24.6933,19.8731
25.4373,18.9539
24.3756,19.0728
23.5323,21.5910
23.5361,20.2319
23.8082,19.2178
23.8810,19.2834
25.2694,16.7011
26.8834,16.7723
26.0839,18.6067
27.1622,17.2953
27.6643,16.8862
27.2911,16.8808
27.2672,16.7648
28.4406,16.4311
26.7926,19.5948
25.8380,19.6392
26.9215,20.5722
28.0532,20.7243
28.9686,19.8748
27.3576,19.7711
28.1520,20.3964
28.4018,18.3766
29.5065,18.4158
28.2433,18.8398
28.5356,19.0013
28.9690,18.5984
31.4398,18.0121
31.5288,17.2559
31.1516,17.1509
31.4999,16.1433
31.4107,16.0680
30.4249,16.5830
27.8924,16.6937
28.9597,18.3924
27.9980,18.2512
26.8538,18.5316
27.7059,19.4099
27.6948,19.4168
28.8564,18.9021
27.8860,17.5611
27.8372,17.7519
28.8857,17.9889
27.1950,18.1178
26.9861,18.4015
25.9354,18.5704
28.3293,18.1426
28.2207,17.7523
27.0887,18.3625
28.5910,18.0839
30.0451,17.7753
29.2526,17.7949
30.0883,18.7681
30.4935,19.5725
30.8765,19.5554
30.5978,18.3872
29.4776,17.9672
29.9783,17.8152
29.8381,17.6337
29.9423,17.8335
28.2869,17.8413
28.3302,18.6591
28.6080,19.3675
28.5148,19.8636
28.3665,20.1276
27.5864,20.3631
27.2059,17.7293
30.6228,17.7207
31.4874,17.5388
29.8742,16.5076
27.8250,17.5179
28.4196,17.0369
28.5744,17.1959
28.7668,17.9359
28.4733,17.8211
28.4710,16.1486
28.3348,17.1667
28.3339,17.4496
31.4592,17.0151
31.3328,15.5615
31.4276,16.6606
30.5975,17.7748
28.7109,18.5990
28.5387,18.5328
28.8166,18.6326
28.4215,18.6428
28.1096,18.5340
29.7663,18.4256
30.7364,18.4992
30.6943,17.4358
28.9907,17.1712
31.5154,17.6933
30.4334,17.3214
28.6179,17.9882
29.9345,17.6674
28.9312,17.4059
27.7711,17.2996
28.6455,16.9709
28.2391,17.5210
27.9986,18.1029
29.4949,18.9461
30.1171,20.0991
28.7715,20.1588
28.8315,18.4144
28.9132,16.1709
29.4149,16.5799
30.0915,16.3653
28.0250,16.5076
28.3373,16.7374
28.9786,16.6599
29.7731,16.3705
30.5681,16.4512
30.4462,16.1528
30.4289,15.9312
30.4917,15.8820
30.4731,15.1749
30.5344,14.5641
31.3360,15.3535
30.2115,15.5151
29.4208,16.9238
29.4944,15.6095
30.8079,13.2599
30.6897,13.0281
31.0131,15.2864
30.4334,15.3342
32.5292,16.4667
32.0017,16.2570
30.0780,15.3428
29.6206,16.1103
29.6106,17.3366
29.2506,17.1937
31.2116,16.9679
33.3042,17.1180
34.1931,17.0334
34.9932,17.2355
34.0552,16.2082
33.6937,15.4051
35.4380,15.6871
35.4522,15.2225
33.8314,12.8210
33.4228,12.9611
33.1671,12.8581
32.9448,12.4044
31.1973,12.5595
31.2533,13.1821
31.9553,14.5687
32.1225,14.0480
32.8921,14.2651
32.8887,13.2049
32.7755,14.0224
31.4116,14.6895
32.3921,16.1222
33.1702,17.1897
33.0463,14.7831
32.4781,14.1566
33.2686,15.3851
34.1108,15.3068
33.4659,16.5167
34.7288,16.0689
34.9822,16.9107
34.7971,15.4864
34.1237,15.7298
32.2500,15.2156
33.8777,15.6154
33.8312,13.8811
35.4350,15.1700
31.3146,14.7238
31.2810,17.2021
32.4464,12.5020
33.6257,12.4811
33.2506,13.5985
32.6770,13.4214
32.7289,13.1731
32.0371,13.5366
32.5215,14.8157
33.5222,13.9750
33.7483,14.6836
34.3981,14.8564
34.4566,14.7636
33.0319,13.4565
33.1839,13.3703
32.0474,13.4183
34.0507,14.5265
34.7169,14.4464
34.2582,14.7074
33.9153,14.0350
34.6460,14.4082
34.7797,13.4886
34.0541,12.8962
32.4577,12.7592
31.7262,12.6518
31.5085,12.6634
34.7539,12.2903
34.9158,10.6909
32.0745,14.3459
31.9629,14.1944
32.3440,13.7081
32.0349,13.6125
31.4939,12.9213
31.5103,13.1141
31.8830,12.7022
31.1431,11.8003
32.0998,11.7806
32.4264,12.6185
32.0953,11.1572
33.7359,11.1008
33.5820,10.1810
34.2165,10.8310
32.5919,12.3863
32.2963,12.6981
31.8195,12.4068
33.2404,14.2799
33.2778,14.1405
32.7587,14.4320
33.5533,14.8572
34.0636,14.6709
34.2498,14.8113
34.1955,15.2560
32.4060,14.3882
31.4818,13.8221
31.2620,13.3436
31.2110,12.9905
30.7590,13.4703
32.3340,13.2007
32.2452,13.3874
32.6055,14.2271
33.4603,14.1168
34.2674,12.8562
32.6184,14.6559
33.1681,14.2021
35.0534,15.3069
33.9481,14.7321
32.6392,12.9782
32.9133,11.8095
33.6877,12.6039
35.0240,12.5833
34.6339,14.2274
36.8241,14.5921
36.5204,14.0357
35.5598,14.5213
34.1124,12.6410
33.3334,13.4235
34.0944,12.7532
33.4179,13.7230
32.2443,13.9072
32.4788,13.1927
32.7215,13.7485
33.0631,11.6822
32.7688,11.1838
34.9167,12.0760
35.5153,12.5432
36.2999,12.8103
37.5549,12.2418
37.5419,13.0360
35.5500,12.5247
35.6415,12.8840
35.7707,13.5980
36.3903,14.5046
35.4893,12.9845
34.5837,13.6516
34.7985,13.5188
34.6737,14.3144
35.2338,14.5605
35.4927,14.9721
36.1502,14.1366
35.7196,13.8145
35.8760,14.2561
35.5216,12.7989
36.5820,13.1719
37.1668,12.9343
38.2811,12.5188
38.1905,13.5798
36.3499,14.9703
37.0427,15.0817
35.1632,14.1836
35.4019,13.6376
33.9593,14.9022
33.6042,15.2228
32.8509,15.2664
33.2009,15.6422
32.8846,12.7697
34.2133,11.8359
33.1535,11.6799
34.8098,12.4085
35.0926,12.2257
35.9062,13.7212
35.8257,14.2140
35.9360,13.8729
36.7206,13.7606
37.1710,14.0583
37.6263,14.5275
36.9827,13.9599
36.9992,14.1430
36.2260,13.5798
35.1511,13.8880
36.3075,15.0702
35.0870,13.7586
34.5362,14.0282
34.5324,14.4822
34.4886,12.8712
37.0033,11.7168
37.6254,12.0702
38.8441,10.3680
35.8478,12.4124
36.1173,12.8506
35.8203,13.4738
36.2939,15.4437
36.2715,15.4255
36.7738,15.0838
36.5756,14.6706
36.3064,14.9023
37.1561,16.4075
38.7138,16.8201
38.8270,14.1694
38.7616,13.3767
37.9515,10.9720
38.1108,11.8148
38.5569,11.2457
39.1149,10.9525
37.9141,12.7514
37.7558,12.3023
38.2392,12.4426
38.3867,13.8570
39.2150,13.8613
40.8328,15.0559
39.7895,14.2018
38.4681,14.9766
37.3329,14.4315
38.0337,14.8774
40.7444,14.9873
38.3392,14.3205
38.2363,13.5339
39.8464,12.7301
40.0224,13.2757
39.5729,13.7978
39.1003,13.9544
39.7501,14.1231
37.4194,14.6247
36.5256,14.5854
37.2631,15.2493
36.3523,15.1158
35.4655,13.4648
35.7956,13.8796
35.4818,14.3575
34.7650,15.4236
34.4546,14.7263
36.2713,15.5708
36.5500,15.9254
36.6858,13.8295
37.8245,13.6981
38.5474,14.0817
39.4717,16.6207
39.9072,16.4260
40.2907,16.0436
40.0194,15.7261
38.9494,14.9987
38.7799,14.4401
38.5460,15.4171
37.6552,13.6973
37.0719,14.0920
37.1830,14.1389
37.0880,13.3805
38.2323,15.8984
38.2938,16.5872
38.0194,16.3667
40.0167,17.0675
40.1618,16.5267
40.2412,16.1430
39.9848,15.5614
39.2086,16.8604
40.3608,17.1749
39.4308,17.3026
38.4513,17.0085
38.8456,17.9957
36.2774,17.0064
36.1221,15.5851
38.1885,15.6926
37.7875,16.5454
38.6233,15.2584
39.2514,15.4639
38.3674,16.4561
38.3116,15.6577
37.9590,16.5138
38.4801,16.4986
39.7532,17.1961
40.3044,16.5159
39.8556,17.2313
39.8411,15.6806
40.6212,14.9046
40.2331,14.5278
40.2009,14.8299
39.8046,15.9420
40.2720,16.3638
39.1783,16.8817
39.9739,16.5329
39.4950,15.7586
39.5615,15.4040
40.0220,15.7801
38.9491,16.5250
39.6071,16.9357
39.8617,17.2742
40.0150,17.9815
39.7951,18.3976
39.0383,17.6339
38.9688,17.7551
40.9208,18.8937
42.2747,18.1677
41.1914,17.4236
42.4066,16.5237
42.7596,17.0487
42.3543,16.4637
41.7929,17.7478
40.6423,17.9045
40.3164,18.6720
39.9385,18.7055
40.9298,19.3652
40.0483,18.9836
40.2006,17.9425
40.1984,18.0871
39.7465,16.9191
38.9514,17.2426
38.9341,17.3269
39.8368,18.3992
40.1982,18.6505
40.1729,17.9094
40.9594,18.6590
40.9951,18.3286
41.0419,18.5963
40.7373,18.8258
40.1996,18.7504
40.7969,19.7672
41.1385,20.1716
40.2761,19.7833
40.2449,19.9263
40.0766,19.7971
40.2359,19.5832
41.3608,18.5303
40.7114,17.6241
41.7386,18.0096
41.2197,19.2736
41.1161,20.1012
41.8023,21.5942
42.1084,21.4346
42.5546,22.2055
41.8669,21.1010
43.0037,21.4603
42.6226,20.1188
44.2342,21.6189
46.2811,20.0156
43.7176,21.4305
42.7039,21.7714
42.2037,21.6299
41.2246,22.5115
40.5461,21.7887
40.1495,21.3371
41.4074,21.7302
42.2662,21.1585
41.6647,20.2513
42.4039,20.5350
43.4783,21.4110
43.3263,21.3864
43.5936,21.9292
43.4522,23.1092
43.0825,23.0029
42.9867,22.4138
43.7917,21.9525
44.2425,22.3268
43.6321,21.6241
42.2496,22.7005
43.2636,21.4630
42.6770,21.1762
42.8898,22.0126
42.3631,20.2739
43.5041,21.3919
43.4247,22.3249
43.7159,24.1252
42.1060,23.4506
42.5765,22.0569
43.0487,22.5023
42.2081,22.5978
42.2767,22.4979
42.1466,22.4895
42.3561,22.0518
40.7888,22.7568
40.1158,23.6926
38.7837,23.1765
39.6737,24.1114
42.2177,24.6107
43.8722,24.7883
44.3926,24.4434
44.7737,25.7183
44.1144,25.8508
42.6366,23.8294
42.6574,23.1739
43.0935,23.5245
43.4851,22.7393
44.3203,22.6419
43.8705,22.5407
43.1549,23.7324
42.7990,23.5780
43.0690,23.1601
42.8459,22.8853
42.4491,23.8810
42.8340,24.5513
43.0975,24.0282
42.7401,23.5686
43.7143,22.8712
43.3436,23.1668
43.1854,23.9534
44.1815,24.6669
43.0515,24.2967
43.4292,21.4009
43.0198,22.7805
42.1485,23.8171
42.3481,25.0128
42.6049,26.5258
43.9577,25.3808
43.6514,26.1812
43.6880,26.5808
43.1635,25.8168
44.0852,26.2731
44.4686,25.3090
44.2408,25.3544
43.9134,24.6404
45.0904,25.1480
44.2528,24.5193
44.3684,24.7711
44.0746,23.5538
44.3576,23.9648
42.6485,26.1447
42.6180,25.5957
42.9170,25.4655
44.1467,25.7096
43.3008,24.5786
43.9846,26.5709
43.9971,25.8983
43.4532,24.9897
41.3683,26.8662
42.7815,27.8080
44.5184,28.6600
44.2565,28.5402
44.7438,29.4076
45.0588,29.8553
43.9698,27.5762
44.2886,27.7988
44.0099,26.6975
43.8752,27.4279
46.9817,25.5918
45.7697,26.1164
46.3998,25.9054
46.4310,25.3698
45.8343,25.1391
45.1962,23.6287
44.4115,23.7268
44.2654,26.0675
43.9957,26.5749
