estimatedX,estimatedY
46.1919,26.2643
46.5697,27.0582
46.6722,27.4026
44.6770,26.5867
44.9751,25.9272
44.5946,25.8713
45.8071,27.2185
45.8671,28.1646
45.0372,26.8947
45.7125,26.0324
45.8614,25.5481
44.5274,27.2421
44.0549,28.2456
44.4573,28.9619
45.6475,28.9661
45.4945,29.4227
45.2737,29.9177
46.2251,30.7013
46.3552,29.8626
46.2086,29.2934
45.5235,29.1795
46.5575,26.9557
46.4085,29.3128
46.2761,29.6007
45.7101,30.2039
46.4306,29.8588
47.3235,28.6880
47.4834,27.5676
47.4686,29.0249
47.1309,27.7646
46.6627,28.0296
46.3346,28.4215
45.3667,28.5318
46.4248,29.6460
46.4695,28.6171
46.6742,29.7273
46.6252,27.9747
47.5465,27.8451
47.0870,27.6774
46.5368,26.9944
46.8298,24.9042
47.3527,25.1506
46.2844,25.9463
46.0123,25.9188
47.1546,27.4682
46.4020,26.7456
45.7809,26.8770
45.7209,26.8042
45.8958,27.0643
46.0684,27.4447
46.3963,28.1311
47.6406,24.6960
48.2024,23.7811
47.3426,26.0195
47.5857,24.7587
47.0830,25.3400
47.5547,25.3005
47.0531,25.7877
47.7470,26.4239
47.0485,27.1571
47.6475,28.0724
47.2415,29.4532
46.4394,29.1823
46.9874,28.9307
47.1635,27.6827
47.8006,27.6195
47.9655,27.6738
47.4814,28.5128
47.2159,28.3228
47.5273,28.9049
48.0670,29.5052
47.3796,29.8541
47.1779,29.1103
47.9365,28.6940
48.1286,28.3308
48.0011,28.7881
48.2566,29.6798
47.5234,29.0067
47.8723,29.4337
47.6688,29.0855
48.5740,28.3708
48.1886,28.0789
48.4823,32.5533
48.7231,31.5446
47.0751,31.6664
47.1936,30.6110
47.5685,29.5391
46.3736,28.1881
48.5664,29.7906
48.7452,29.5220
48.6970,30.0104
48.7991,29.9603
49.5665,30.7151
48.0899,30.1934
47.5221,29.8945
47.7610,30.8142
48.0753,30.7436
48.7554,29.0650
50.2829,28.1754
49.7444,27.1562
47.8716,28.0533
47.9417,29.2217
48.4260,30.2263
49.6899,30.6922
48.2243,28.4021
48.4019,27.2569
48.3333,27.4033
49.2994,27.9590
49.3502,27.6340
49.8043,28.5564
50.0585,29.0396
50.2969,28.8498
50.8046,28.5880
50.6312,28.5356
49.9314,28.7177
48.7516,28.3782
48.0980,29.3510
47.9198,29.4486
47.8453,30.0151
49.3572,30.2544
49.9305,30.0275
51.2342,30.4851
50.6546,29.8770
50.1281,27.7413
49.6426,27.4718
49.4596,26.7285
48.7768,26.9081
48.5899,26.8526
48.5415,26.0093
49.0592,26.4490
47.8570,27.1875
49.5219,28.5268
49.6071,29.0035
49.2622,29.1367
48.5908,27.5995
49.0274,27.4891
49.7005,27.1704
49.8255,26.1241
49.4269,26.5825
50.3809,26.7472
53.4309,27.5828
53.1001,26.8118
52.1650,28.2719
52.8391,26.8965
52.0080,26.0497
52.0619,25.0027
50.8816,25.6465
50.3186,25.9750
50.4934,27.1278
50.8326,27.5646
50.8369,28.8327
51.0564,29.0725
50.2229,29.2935
50.8268,30.7084
50.1487,30.5037
49.6702,29.8550
50.0775,29.1253
49.3725,28.9300
49.8767,27.9925
50.2224,28.0087
50.4102,26.8876
50.5392,27.8354
50.4467,27.9903
50.2351,27.5407
49.8176,27.8417
50.3820,28.6716
50.0788,28.4188
50.6021,28.9789
50.5992,29.1164
51.5522,26.3846
50.2796,28.7401
49.2488,28.4692
50.7076,28.5308
50.4271,29.1996
49.0586,27.3316
48.5112,26.8247
48.0219,27.0260
50.0629,26.7010
51.1363,26.9480
52.2215,26.4920
51.3956,26.6378
51.8721,26.1062
51.6932,26.5165
52.2898,25.5279
51.4725,26.1721
52.0445,25.1636
51.9968,26.9196
51.7325,28.5327
52.0581,27.7799
51.8900,27.1555
51.6705,27.9907
52.0091,27.9596
51.5291,29.5473
52.7277,28.3102
52.6138,26.9517
52.5956,26.3843
51.7600,26.0442
52.0696,25.4342
51.8796,25.0575
52.1333,27.3076
51.4015,28.8948
50.8564,27.9008
51.9090,28.3357
52.1578,27.4739
51.4337,26.7221
51.9613,27.1999
51.7467,26.4259
52.1769,25.7908
51.5240,25.5335
52.2080,25.4150
52.2110,26.1890
50.8202,26.9311
50.7561,27.7683
51.9061,26.6551
52.3746,26.4552
52.2034,26.9429
51.8767,26.2873
51.8992,26.7085
50.8209,26.4023
52.0382,26.1121
51.2236,27.2701
52.2316,27.0947
51.4832,26.4483
50.6322,24.7789
51.7212,24.7939
51.4740,24.0104
51.7180,25.4235
53.1808,25.7792
52.6367,25.8548
53.0808,25.9071
52.7132,25.7978
52.9692,25.9758
53.1062,27.0041
52.8941,27.2505
53.3284,27.6354
53.2625,25.2251
53.3055,25.0334
53.5171,24.5607
53.0409,26.0389
53.3038,24.5426
52.9019,25.6315
53.1974,25.0316
52.4106,26.0161
51.5646,27.1025
51.8085,27.3140
52.9461,26.0114
53.4669,26.4546
54.1575,25.6418
54.0377,24.5196
54.6300,23.9051
54.9983,23.7779
54.9462,23.9793
54.5279,24.3009
54.0873,22.8014
53.0793,23.9340
53.9473,23.9344
54.9232,23.8612
55.0206,23.4359
54.9315,23.5549
53.5534,24.3471
52.3019,25.9089
52.5134,26.1300
52.2219,26.4095
51.4227,24.7134
50.4832,25.0996
51.2481,25.2737
53.4404,24.1050
54.2380,24.4773
55.6767,24.9887
55.3336,24.8848
54.6506,23.8546
54.8116,25.2777
54.0362,25.4355
52.1916,25.2207
54.1598,25.9343
55.5786,25.4135
55.0878,25.4746
54.1570,25.6580
54.1085,25.6177
54.5709,24.3451
54.6127,23.9752
54.9884,23.8347
55.9073,23.3853
55.5552,23.7418
54.3952,23.7621
56.7147,23.9008
55.3601,25.5398
55.6537,23.4440
55.0108,23.4299
55.2094,23.4681
54.9859,23.7143
55.4085,23.6464
54.9515,24.5236
54.0485,25.1534
53.7354,24.8413
54.4694,24.2646
54.6609,23.6520
54.4275,24.4887
54.8444,23.9065
53.2254,23.2804
54.1960,23.4911
53.7229,22.2445
53.9852,22.5193
55.2979,23.8034
55.7369,23.7437
56.5193,23.2064
56.4825,23.0523
55.3501,22.3276
55.2621,21.7681
55.0929,21.5713
54.7612,22.6727
56.5699,23.9385
56.6981,24.0702
57.0582,24.2520
58.0722,22.7432
57.6572,22.9690
57.4014,22.8853
57.0916,23.0360
56.9291,23.3530
56.6605,23.9492
55.9119,22.9616
55.2835,23.0163
55.2826,23.8610
56.8624,24.7074
57.6102,23.5788
57.7945,23.0508
58.1012,23.0133
57.1002,23.3446
56.9199,23.4523
56.6991,23.9378
56.5265,24.5401
56.6845,23.1043
56.1830,21.9019
55.6749,23.8903
56.5866,23.9068
55.6251,24.0736
53.9488,24.1267
55.5266,22.7998
55.9478,23.1363
56.6476,22.7299
57.3080,23.4422
58.4541,23.4445
58.4884,24.1418
59.2980,23.2663
57.9656,23.6372
57.2106,22.7905
56.3310,23.3996
55.8602,23.6785
53.7798,23.1354
55.2877,24.1930
56.0208,23.3602
56.5810,22.7341
57.1683,21.6714
58.2102,22.9165
57.7937,22.9385
57.8949,23.7087
58.0501,23.5320
58.7221,23.4557
59.2587,23.4160
57.9060,23.3236
56.5546,23.4068
55.9135,23.6630
56.5564,23.6541
55.6263,23.8320
54.4081,23.8277
56.2893,21.6964
56.4491,19.3748
56.5722,21.7259
56.8871,21.5732
57.1716,23.4315
57.2759,23.7428
56.9297,23.7418
56.8153,25.0313
57.8119,24.3941
57.9256,24.8498
57.8189,23.3610
58.7186,22.9816
58.2955,22.4909
57.5282,22.6694
57.3535,23.2076
57.1119,22.5668
57.0752,21.5640
56.7373,24.3527
57.7810,23.8656
58.8631,24.4838
57.0778,24.4438
57.1960,24.5779
57.1147,24.9635
58.1540,24.8610
58.5265,24.4463
58.9600,24.0158
59.8837,23.8852
60.9436,23.7583
60.9701,24.9383
60.6180,24.8592
56.5987,26.1417
57.9355,24.5287
57.9103,24.6051
57.9488,24.3936
57.9420,23.2921
58.1416,22.5659
58.0819,21.7760
58.2498,21.7490
57.9870,21.6674
57.6436,23.2819
59.6857,23.9042
58.4357,23.8323
58.4153,24.3028
58.9929,24.3131
58.9683,24.8358
59.4885,27.7219
60.3917,25.9877
60.4015,25.0981
59.6833,25.4423
58.8462,25.9562
59.5836,25.7833
58.9861,25.5632
60.4353,26.0436
60.2901,25.1556
59.2972,25.1174
58.8595,25.0083
59.5328,24.6659
59.2792,25.5369
60.7762,25.3737
61.1195,25.2927
59.2827,25.2685
58.5078,25.8227
59.3303,25.2748
59.9671,27.1786
60.9448,26.5844
60.9609,25.3357
61.9807,25.8598
58.3893,24.5048
59.5124,24.3445
58.1984,23.9000
56.3298,24.1269
56.4016,24.0168
58.7563,23.7251
59.1419,22.5117
60.0840,23.5749
60.5208,24.9750
60.5880,25.1947
61.4656,26.3984
61.6061,26.3112
62.4438,26.4810
62.2430,26.9963
62.8548,27.9599
61.3565,27.2528
60.4048,26.8393
59.3931,26.7069
60.2465,26.3935
60.0552,25.5431
59.7726,26.6246
59.1113,26.5875
58.7044,26.7042
57.9139,27.6152
59.8006,27.8968
60.9610,27.5648
61.3780,28.3397
62.5482,26.5415
63.9706,26.2124
62.3040,25.7214
62.2240,26.2561
63.6523,25.8199
62.6291,27.7243
61.7886,28.4961
59.9693,28.0866
60.3441,27.8872
60.6272,28.0537
60.9648,28.4103
60.7468,28.2412
61.2419,28.4387
60.6481,27.5266
60.8488,27.6805
59.6355,28.6304
58.8634,28.2394
59.4230,28.7046
60.7180,28.7699
60.9774,29.5089
60.3411,29.6353
61.7919,30.6909
62.5252,29.9769
62.1356,29.7050
60.8334,28.4567
60.9047,28.8277
60.6491,31.1946
61.7266,30.9685
62.1289,30.8302
62.1897,31.2063
62.5010,29.4808
61.9483,29.6519
60.1172,28.9657
60.3293,27.9290
61.4293,27.6960
61.2962,27.5772
61.5309,27.0275
62.4547,26.2507
61.8654,28.0240
61.0796,30.0990
61.2981,30.2128
60.5645,30.8464
59.4624,30.6651
60.1365,31.8407
60.5401,30.7151
59.7968,31.5269
60.0496,32.0253
60.2018,32.1223
60.5024,32.0271
61.1074,30.7693
61.5115,29.9477
61.9281,30.4179
62.0115,30.7259
61.9283,31.2395
62.1645,31.3868
62.4384,31.6814
62.7795,30.6930
61.1090,30.5271
62.1907,29.7496
62.9738,30.9161
63.7555,31.1755
63.4611,31.9467
63.6118,31.1700
63.0238,30.6938
62.4541,31.1802
62.4278,29.5465
61.8149,29.8511
61.6898,30.4305
62.3904,29.0631
62.1140,28.3765
62.9131,27.6129
63.5102,28.9269
63.9315,29.7458
63.0751,29.6672
63.0402,29.2304
63.5119,29.5683
63.3937,29.9085
63.1296,30.1770
63.3425,30.8108
63.1775,32.7050
62.7549,33.1583
63.6358,33.3767
62.6154,32.5390
63.3633,31.7090
63.1606,31.7254
63.5044,31.0851
63.1939,32.0966
63.5986,32.2278
63.1452,32.2265
62.4146,32.7180
61.7752,33.3617
61.4342,32.8773
62.3251,32.7409
61.8921,33.1907
62.6187,34.2413
62.4868,35.0487
62.3600,34.8798
63.1051,33.0648
64.4950,32.9361
65.2406,33.7073
64.4179,32.5854
64.8282,33.5646
64.0362,32.9595
63.3395,33.1861
63.9915,33.3516
63.9600,33.6926
63.8775,33.3523
65.8407,35.3653
65.9753,35.2686
65.9017,34.8070
65.9961,34.8290
64.6292,34.9916
63.3709,33.9246
62.1151,34.0819
62.2175,34.0694
62.6611,34.0251
62.1736,34.4553
61.8620,34.6067
61.6907,34.1886
61.1904,33.7870
60.6206,33.2614
63.0225,34.3544
63.2835,35.6011
63.2950,36.0511
62.7088,36.1385
62.4975,35.7266
62.9460,35.5988
64.1746,35.5712
63.8909,36.0496
63.4610,37.4641
64.1461,35.6306
63.7379,36.0785
63.6645,35.8634
64.1075,35.5913
63.8449,35.7494
63.3529,35.2939
64.8416,34.4945
63.8165,35.0709
63.8436,36.0113
64.1631,35.9830
65.1983,35.2303
66.1293,36.3081
66.7699,35.7808
66.1658,35.7915
67.3690,36.2303
67.2566,37.2654
65.0510,36.3720
65.1568,36.4699
65.2313,36.4219
65.6631,36.7582
