estimatedX,estimatedY
44.8580,26.9265
45.1900,27.4007
44.5970,27.9097
45.0886,28.8506
45.1795,29.4083
44.5769,26.4235
44.8670,26.5123
45.4455,26.5525
45.5966,27.5733
46.4672,27.8470
46.0009,27.1594
45.8397,24.5388
45.5732,23.6386
45.1236,24.7466
44.9751,25.6771
44.9030,25.2234
44.4250,24.6059
44.5436,24.3981
44.3381,23.9678
44.7952,25.5657
45.9460,26.4267
45.4395,27.1205
46.6091,27.6965
47.0220,28.4585
46.2429,29.0076
46.4850,29.6172
47.4342,30.8540
47.4463,30.8324
45.8314,30.8257
47.3097,30.6855
46.1237,29.7299
45.6819,28.3389
45.6792,27.2592
45.8643,28.4605
46.0626,28.4372
47.0936,27.6418
46.8941,29.5863
45.4847,27.6196
44.6483,26.1918
46.1599,26.7718
46.6284,27.0953
46.2391,26.9697
47.3311,27.1796
46.3244,27.3131
46.6176,26.4113
46.9953,26.0169
47.2467,26.2978
46.9873,26.8020
46.6398,27.3096
45.6759,27.5552
45.3044,27.5659
46.2364,28.3765
47.2072,29.3916
46.7175,28.9798
46.8458,30.2682
47.0425,27.9573
46.5026,28.2218
47.2198,30.6453
46.3936,30.5696
46.3062,31.7640
47.3331,33.3133
47.5454,32.4773
47.1628,30.1988
46.8663,30.0733
47.2839,30.1651
46.6201,29.7381
47.5914,29.9500
47.4926,27.9863
47.2926,28.8315
47.3773,28.5323
47.1819,28.1719
47.0170,27.5817
46.3805,30.3360
47.1097,30.5867
46.9984,29.9800
46.7229,30.0554
48.1839,29.3400
48.6592,28.4760
47.5887,28.0693
47.2231,27.1863
47.0392,27.6805
46.8908,26.3439
47.5690,25.3475
47.6483,26.3761
47.0376,25.4258
46.5544,25.0555
47.2435,26.7431
48.9906,28.4812
48.0214,28.5775
47.6556,28.8525
47.5880,29.2740
47.1638,28.1283
47.4541,26.9892
47.7526,27.3174
48.4092,26.3993
47.9152,25.5945
48.5880,25.6509
50.2156,29.4233
49.6350,29.2951
49.9477,29.0262
49.8317,29.5608
49.6948,29.1165
49.1273,29.6035
48.1529,28.9677
48.1245,29.0063
48.2193,28.9044
47.4305,24.6065
46.8419,24.1909
49.4870,26.1685
50.1130,25.1893
48.7798,25.0542
49.1031,25.4084
48.1573,25.4016
48.6700,25.9454
48.6823,26.2525
49.9259,28.6008
48.7528,28.8529
48.0632,27.0094
49.0955,26.5321
49.0949,28.7175
48.4298,29.0434
47.5682,29.3761
48.5467,28.7667
48.7799,28.2517
49.8390,26.9302
49.7738,27.6131
50.0784,27.3361
49.2587,27.5915
50.0738,28.8595
50.2145,29.9421
50.1955,30.4303
50.1524,29.7773
50.1615,31.3869
50.2463,30.3476
49.8797,30.6762
49.3451,28.1257
49.6949,28.1741
49.7739,27.7788
50.0664,27.2059
50.4629,30.2030
50.9979,29.1891
51.1801,31.0579
50.5183,31.0507
51.2445,31.7509
49.5790,30.1116
49.7647,30.1132
50.6122,29.9145
49.8835,30.4818
49.4379,29.5486
49.2880,29.1156
50.9631,29.7859
50.2887,29.1823
49.9405,28.0716
50.5307,27.1518
51.0613,27.9670
51.1411,26.6819
50.2452,26.4791
50.7610,25.6344
50.8460,26.0381
50.6574,26.0200
49.9823,26.5807
49.9290,27.6587
50.4741,28.5595
50.7161,28.6351
50.8205,28.3612
51.6335,26.5434
51.2087,26.2062
51.3928,26.0702
50.2074,25.6575
50.5575,25.3715
50.7955,24.9194
50.8012,24.4170
51.0853,25.6777
50.0021,25.2442
51.0342,24.5716
50.9307,25.7901
51.8148,25.2916
52.0176,26.3709
53.2023,26.7764
53.2868,26.4216
52.2522,26.4284
51.6169,25.9750
50.7904,25.9289
50.1016,26.0739
50.4141,27.3250
50.7713,27.7555
50.0103,29.5272
49.9386,29.7364
51.0319,29.4872
50.8965,29.3234
50.8400,28.7610
50.8955,29.5914
51.7359,27.8659
51.4394,29.8965
51.3991,25.7609
51.9061,26.2913
53.7533,25.6268
53.1351,25.9423
52.5792,25.7881
52.5021,25.4928
51.8261,26.4582
51.3148,27.1074
51.7018,27.2262
51.5566,28.0016
51.8877,27.6103
51.6237,28.2039
52.1242,27.8392
53.6026,27.0629
52.5034,26.6104
51.2582,25.4300
52.5663,26.2823
53.1245,27.3717
52.3966,27.1291
51.1988,26.7527
52.2556,26.7724
52.1325,28.4239
51.9522,28.3277
53.5496,29.6374
52.1462,25.6727
52.0525,26.0348
52.7162,26.7248
52.6345,25.8103
53.0894,25.3613
53.1218,24.9629
53.0855,25.4398
53.6763,24.9871
52.9155,25.3299
54.0284,24.9640
53.1930,24.6634
52.8351,24.0568
53.1999,24.3103
52.9873,25.3903
53.1047,26.4040
52.7888,28.2973
52.1573,23.6240
51.1784,22.3883
52.2608,23.3826
53.1365,24.9151
53.4587,25.3226
53.6478,24.6388
53.5871,24.6016
52.3830,25.2554
53.3947,25.2788
53.8471,25.0970
54.4891,24.7683
54.2872,24.6716
53.4401,24.3628
53.4366,24.3201
54.4335,24.0626
54.3545,24.3849
53.9979,25.1171
53.3789,25.2208
53.4673,25.5078
53.1976,24.1729
53.3101,22.7664
53.7039,22.0412
53.8575,22.0562
54.1811,21.1011
55.1518,21.0772
55.7310,23.7044
54.7485,25.1657
54.3470,25.0389
53.5237,24.3285
53.0188,23.7028
54.2712,27.6158
55.4193,29.8570
55.3625,30.7744
55.3432,26.4280
56.3174,26.1040
55.9545,25.7432
56.0098,25.7714
54.9185,26.7154
54.1733,26.2458
54.6932,25.7568
54.8130,25.6010
55.0926,22.3628
53.0295,25.3962
54.1992,23.9641
54.8428,24.1164
54.2456,24.5519
55.2632,24.9869
54.9911,24.4050
54.9383,24.2423
53.9438,24.5851
55.2948,22.9127
55.2410,23.0630
55.7162,23.0616
55.5088,24.0718
55.0326,23.2756
55.2499,23.4530
56.0007,25.0629
56.1833,23.0951
56.2436,23.0296
54.8740,23.2603
54.9938,22.3378
54.6174,21.5895
53.0651,22.6548
53.0392,21.9591
53.1935,22.1950
53.8036,21.7621
53.8493,22.7629
53.9902,24.0003
53.1527,23.0973
53.8214,22.9280
53.5404,21.8837
54.3806,20.9880
56.0656,23.0750
56.2037,22.5631
54.9790,23.1666
56.2642,24.4226
55.1891,22.8191
54.8967,23.3340
55.3879,21.7851
54.5726,22.9221
54.0493,21.5939
54.8159,23.5483
55.4664,23.4336
55.6514,23.7158
55.5809,22.2918
55.7904,23.3209
55.4357,23.8312
56.5117,22.8781
57.0232,22.8715
56.6658,22.4276
56.1529,22.5347
55.7683,24.4110
56.2232,23.8837
56.6155,23.3185
57.4386,23.9165
57.9331,23.6933
57.9727,24.1064
57.9517,27.6297
58.1088,27.3266
58.8625,26.7761
58.2328,26.9760
57.4260,26.5482
57.6200,25.7957
57.1714,25.9826
57.1029,25.2229
56.5754,25.9940
57.9092,26.5374
57.6714,26.7366
57.3313,27.0608
57.7344,26.9976
57.5886,27.0684
56.1579,26.8109
56.3532,28.1025
55.5365,21.6489
55.4764,21.4621
56.0270,22.7526
56.1144,24.4084
55.9156,24.3313
55.5024,23.8399
56.4385,25.0567
57.4680,25.3741
57.9952,24.1482
58.4056,24.6423
57.3351,25.3294
58.5062,23.3953
57.9558,23.5379
57.6104,23.2889
57.5976,24.1889
56.7767,23.5140
56.8540,23.2051
56.3946,23.6112
55.9594,23.9832
55.6618,24.4513
55.7065,22.4083
56.2832,21.5893
56.1263,23.0503
57.0842,23.0092
57.5204,22.3811
56.8703,21.3751
57.5986,21.0579
59.4274,24.4689
58.7147,24.1250
59.1266,23.8986
58.6708,23.8158
58.4083,23.7167
59.3160,24.3000
58.9990,25.3610
58.5764,25.7878
58.7498,26.3413
57.8730,25.6608
59.3870,24.7251
59.3031,24.7898
58.4805,25.0342
59.4784,24.8806
58.7775,25.4516
59.3326,26.4864
57.9729,26.5290
59.1161,26.9453
58.6365,26.3791
58.0977,24.6764
56.7065,24.8554
58.4594,23.7601
59.2370,23.2829
59.9185,23.4920
59.9054,23.2550
59.7637,22.9876
58.9592,23.2604
58.2240,24.3322
57.7512,24.3215
57.7229,25.7573
58.5206,26.5975
58.8992,26.9796
58.4352,26.6972
57.7106,25.7924
56.2511,22.2787
56.6311,22.0626
57.3997,21.7111
59.4689,25.5303
59.6303,27.3657
59.1045,28.2571
59.1264,30.5419
59.3612,26.8846
60.3726,25.4638
59.4500,26.4607
59.4053,25.3972
59.2960,25.3749
59.3006,24.8981
59.8375,24.7689
59.5493,25.4906
59.7660,24.7881
61.7723,28.1912
61.3755,27.9898
60.5305,29.3451
60.0930,30.5622
59.9828,29.8155
60.2472,29.6076
59.1854,28.6250
58.5498,28.7242
58.2949,27.5422
58.8093,27.5572
58.8816,27.3605
58.8824,27.1518
59.0977,25.9984
60.3473,28.2264
59.9012,28.5667
60.8542,28.2511
60.5796,26.8685
60.2441,26.9014
60.9529,25.0076
61.2825,24.1356
61.1705,25.1016
60.6299,25.1807
61.3704,23.9000
61.1014,23.9300
61.1627,26.0023
60.6731,25.6539
61.2278,27.7275
60.0112,28.7972
61.0949,27.5175
61.4195,26.3037
62.5259,25.9052
62.9311,25.7184
62.2095,25.7692
61.8099,28.6935
61.7737,28.8982
60.6736,28.1081
61.1028,29.1198
60.6794,28.8042
60.7651,29.5593
60.3897,29.5532
60.6135,29.1767
59.9724,29.2251
60.0839,28.5251
60.9037,27.9264
61.4546,29.3491
62.1868,29.0600
62.5236,30.3135
62.6443,30.5254
63.6251,31.4100
62.3632,30.9275
60.6669,30.0933
61.0257,29.4454
61.8361,30.0479
62.3011,27.7772
60.9747,27.6154
62.0411,27.7301
62.1278,27.0448
60.9963,26.8411
60.9172,27.2386
60.4944,28.2415
62.2965,28.2371
61.3678,29.2066
61.6310,29.3139
61.6812,29.2200
60.9245,27.9200
60.9411,27.4863
61.0919,27.2630
61.2046,28.1017
61.4453,28.0008
61.3682,27.9634
61.4167,27.5947
61.7135,26.8686
62.3564,28.1402
62.1301,30.7460
61.7930,31.4211
61.0904,29.4652
61.3000,29.7771
61.4205,30.2354
61.6188,30.3342
61.0503,29.8752
61.8764,29.2172
61.6762,29.2191
61.7736,29.3318
61.5587,28.9696
60.6079,29.3659
60.1157,28.6145
60.7443,29.6618
60.6430,29.8315
61.5180,30.3650
61.9635,30.3730
62.8108,30.7437
63.9463,29.4779
63.8596,34.0314
62.4274,34.2597
62.1394,33.3793
63.0003,30.4136
62.6256,30.3431
62.7483,30.6400
64.0972,30.6830
65.1457,29.8557
64.5393,29.1092
63.3900,28.7714
62.6657,29.3813
62.3192,31.1950
63.3283,31.0352
63.9866,31.1266
62.8817,31.6228
63.9400,32.0944
63.5322,31.8306
63.2025,32.1085
64.5640,33.6623
64.3942,32.7807
63.0523,32.9472
63.4265,33.1604
63.2662,32.5975
62.6333,32.7292
62.6456,32.0420
61.8786,32.7324
62.6884,33.9426
63.4774,33.6695
62.8572,33.9098
62.9172,31.8915
65.2657,34.6284
64.6877,34.9385
64.1851,34.4034
64.6418,33.0202
64.7722,32.5114
64.8767,32.5087
65.4336,34.6767
63.9907,35.5631
63.4196,33.9176
63.2892,33.7981
64.4981,32.9218
64.6570,32.2822
65.4445,30.3117
65.0674,31.5375
65.3189,31.2382
65.0846,33.0884
64.3843,34.3648
64.3487,34.8053
63.8940,34.8789
63.5201,34.8175
62.6228,35.4952
62.9029,35.6545
64.1042,34.2790
64.5718,34.4174
64.7820,34.8153
64.7503,34.6083
64.1274,34.1688
63.8379,32.8966
63.9798,33.4212
64.0703,35.3269
63.2229,35.2652
63.1666,34.8464
63.8215,34.6232
64.5300,34.4786
64.6615,34.3050
64.0213,34.2398
64.4048,34.4012
64.5668,34.7701
62.9060,34.0731
63.9829,34.6970
65.3340,33.1080
66.1489,32.8491
65.7258,36.4082
64.5812,33.9322
64.1902,34.2721
64.8598,34.7384
64.5710,35.2370
64.4145,34.2345
65.3717,34.4256
66.4800,34.2623
65.1573,34.4665
65.0263,36.2840
64.5031,36.7741
63.9048,37.3664
63.3870,37.6613
63.0901,39.0077
63.7603,39.9480
63.9205,39.7387
63.6396,37.4764
64.7812,37.5578
64.8867,37.2941
65.7390,37.3199
