estimatedX,estimatedY
1.7379,7.6549
3.4724,7.8384
2.9765,9.2560
5.3089,9.9764
4.4671,9.8100
4.6632,9.2764
5.6371,9.9215
5.3596,8.9359
5.2015,8.5349
5.4733,8.6816
5.7055,7.9948
6.5149,8.5106
6.1685,7.5780
7.1956,6.3212
4.9867,6.1029
5.2885,6.8887
5.3042,6.0953
5.8412,6.2238
5.5565,7.2873
5.3619,7.6895
6.0092,6.7479
5.7917,5.9016
5.9625,5.5015
6.2286,7.2396
6.3141,5.3951
6.8515,6.8236
8.7361,5.2830
11.1235,4.1048
10.2132,4.7720
6.5331,7.3669
7.1267,7.2195
5.5589,5.3596
6.7529,5.8951
5.4661,7.4615
7.4393,8.2251
6.4910,7.7162
6.1929,7.7816
5.5549,6.8195
5.9584,7.4481
5.4687,8.3738
6.0845,7.8978
6.8618,7.1829
6.5734,7.9336
6.6035,7.6670
7.1605,6.9373
7.5678,7.3336
7.6877,7.2884
9.3690,6.9286
7.5382,6.8368
7.4331,6.2749
6.6386,5.9021
6.8538,7.0908
6.6020,7.8874
8.3593,7.9404
7.2770,8.6509
6.7979,7.1874
7.4289,6.5178
7.6021,6.8180
8.8117,6.9208
8.0627,8.1577
7.9361,7.0618
8.4591,7.4401
6.9257,8.7634
7.2085,8.7675
7.0017,8.3874
6.7429,8.5593
6.0700,8.3298
6.6284,6.7558
7.0170,7.3865
7.4604,7.0993
6.7140,7.0574
4.7204,8.6950
4.2753,8.6695
3.6643,8.3398
3.6064,9.4324
3.4827,9.8582
3.2566,9.5916
3.6877,9.1891
2.8921,9.7215
2.0353,9.6260
4.4092,8.3774
5.1004,6.5739
4.8052,7.2722
5.7438,7.9651
5.4752,8.5073
5.3001,8.3441
8.2944,7.0345
9.1424,6.5963
9.4009,7.0106
9.5983,7.2239
8.3037,5.9638
8.0787,5.8991
6.6238,7.8247
5.3843,8.3100
5.7264,8.4891
9.4882,6.9539
9.5771,7.0266
9.8440,7.1525
9.5762,9.0597
8.9174,6.8830
9.2812,7.9934
9.3210,7.8490
9.6975,6.5935
9.7048,6.0384
10.3087,7.0569
10.7216,6.3306
8.5355,8.3716
8.3951,8.9166
7.8660,7.9103
7.8391,8.6781
8.2131,9.3477
6.8628,8.0655
10.3877,7.8198
9.1803,6.0480
8.8678,6.5575
8.7721,7.2475
8.8647,7.9101
8.7126,8.6117
9.5641,6.7270
9.9832,5.8511
10.1211,6.5699
11.7891,5.8758
12.3473,7.4103
13.0212,8.4308
10.5890,7.3583
10.6820,7.3833
11.0075,8.0353
10.6865,8.1295
10.5682,7.6106
10.6625,7.5948
10.1083,7.5899
10.2774,6.9520
10.0813,6.8226
9.0521,6.1007
8.3727,6.7972
7.9283,7.2248
8.7313,5.8617
9.1315,4.9861
9.4360,4.9426
9.2844,4.9154
9.1890,4.8627
8.9223,4.3508
9.1383,5.7140
8.8113,5.4451
8.9676,6.6375
5.7669,7.7069
5.6431,8.1422
5.9475,9.6989
7.9039,8.5878
9.1296,6.3342
9.3539,5.4522
9.4890,4.8227
9.1290,5.5532
9.7937,5.7961
9.8085,5.6247
10.3417,5.1989
10.4151,5.0001
10.1651,4.8532
10.4525,3.9447
11.6272,4.3001
12.0409,3.5835
12.5807,3.6443
11.6967,3.1713
11.7653,3.2662
11.1837,3.3999
11.5760,3.9786
10.6812,5.3533
10.1691,4.9238
10.2054,5.8820
9.8172,6.0567
10.2072,6.1430
10.5710,6.3029
11.5100,5.8089
11.3922,5.8117
11.2506,4.4425
10.4249,4.3143
10.4403,5.1746
10.7406,4.8956
9.9134,5.6458
9.7590,5.1685
10.6569,5.5262
9.5332,4.1507
9.6263,4.9979
9.4029,6.4993
9.1390,6.9916
9.8139,7.0913
10.8980,5.3831
10.1254,6.7828
9.6984,6.6664
10.1940,6.5148
10.6701,6.8257
10.1759,7.0801
10.6369,4.7163
11.5806,4.0640
11.9924,3.6682
12.4792,4.2148
12.4190,2.5518
12.3940,2.4650
12.2498,2.6792
12.7346,3.5419
11.7827,4.1836
11.1631,5.3783
12.1575,6.1419
12.6326,7.0165
10.8781,4.0163
10.6461,3.2462
9.3878,2.0084
9.8334,1.8613
11.5297,2.2835
11.5957,2.0781
11.7168,2.1784
12.3889,3.1664
12.8861,4.5775
12.0741,3.0122
11.8163,3.5533
12.3181,2.9030
13.0877,1.6506
12.5238,3.2213
12.2647,3.8224
11.4886,3.3546
11.7311,4.8357
10.4388,4.7721
9.7425,4.4798
10.9057,2.7752
10.6365,3.8264
10.2286,3.4032
12.5237,3.2594
12.5420,4.2846
12.6401,4.5200
12.5393,5.3505
12.5549,5.4111
12.8185,5.4171
13.5997,4.6852
14.7882,3.4279
13.2259,4.2514
13.0924,3.4514
13.1325,3.5302
13.0763,2.9884
12.8518,1.3232
13.1078,0.3673
13.3951,-0.0339
13.3685,1.4513
13.4670,0.5196
13.9371,0.9731
13.8475,2.0168
14.0602,2.7822
14.1320,3.9808
13.8227,4.2812
12.7156,3.0636
11.8943,3.5872
12.1014,3.8913
14.2560,4.6496
14.2054,4.0133
12.9334,2.9602
13.3696,1.5564
13.5001,1.1536
13.9489,0.6243
16.3670,2.6893
17.3290,1.1243
16.2969,3.1056
17.1662,3.9399
16.8401,5.3925
18.0697,5.5659
15.1758,3.0414
14.3509,3.5313
14.2653,2.8095
14.5207,3.1047
14.6669,2.9520
14.2276,3.6601
13.2929,3.0388
12.5884,2.0106
12.8092,2.1528
12.0905,3.7591
11.0991,3.7113
11.6573,4.5092
11.1741,5.1973
12.0122,2.8903
13.9936,1.7706
13.5768,2.0730
13.6130,1.7164
13.0464,3.4954
12.6831,3.6429
12.4678,3.0915
11.6620,3.4793
13.6814,0.3981
13.6495,1.1686
13.0726,1.7363
12.4195,1.8158
12.3729,3.1942
11.0969,2.0076
10.6640,4.1258
9.2597,3.8888
9.2018,5.3567
14.9362,4.3340
15.2153,4.7704
15.6319,5.0543
15.8657,4.7168
15.9867,4.2501
16.5446,4.0075
15.4984,3.9579
15.6427,3.8483
15.1034,4.2990
15.7199,4.9933
15.3104,4.5263
14.5573,2.8194
14.0214,2.6292
14.1813,2.5708
14.1947,2.7896
14.4864,2.3161
15.9439,3.3306
14.0074,2.7701
15.4660,0.3501
14.6988,3.1221
14.9832,1.3617
14.4069,1.5730
13.7978,2.4415
13.2296,3.3458
16.2687,2.5117
16.6653,1.8639
17.0919,3.2729
15.5906,3.2146
15.7079,3.5160
15.9094,4.3031
15.9059,4.8760
15.2634,4.5718
15.0458,4.3605
13.8310,4.4597
14.0373,3.1957
14.1011,0.9762
14.4751,2.4130
14.3032,1.8656
14.0510,1.2390
13.8643,1.5741
15.1085,1.9610
16.2245,2.5603
16.6833,2.3836
16.7544,3.1079
16.8068,3.3007
17.0048,2.2756
16.9996,2.6003
17.1266,5.1651
18.2168,4.9351
16.4453,5.5540
15.9810,5.7295
15.4941,3.3049
15.1623,3.7032
14.8409,4.3133
15.7398,2.6679
15.1581,3.1082
15.7395,2.7272
15.9919,2.6245
16.6298,4.9573
16.8473,4.7196
16.7750,5.5070
16.2434,5.0124
16.6801,4.7722
17.2644,4.8250
17.8240,2.6235
16.5145,2.6988
16.5085,3.8363
17.3508,2.5963
18.3481,3.3471
16.8890,3.9551
16.0548,3.7491
15.5406,3.7633
15.8330,4.4215
17.2646,3.3850
17.7427,3.7621
16.8877,3.2018
16.6768,3.5361
15.9143,3.7356
15.8608,3.4936
15.8576,4.3072
18.0875,2.8682
18.8245,2.8018
19.4140,2.7615
17.9586,4.0757
17.5947,3.1512
17.6487,4.7029
18.5877,4.0627
17.9289,5.5019
17.7951,5.0813
18.0259,4.7195
17.7980,3.4601
18.0682,3.7525
19.2328,4.1867
18.8326,6.6343
19.1451,6.8628
19.0453,6.0041
19.5830,7.6132
19.7799,7.7624
19.5989,7.6450
17.4115,4.7277
17.4488,4.1812
16.4063,4.6440
17.7268,4.3752
17.4908,4.7176
17.0402,4.6660
16.9467,4.2077
17.2324,4.7265
17.6748,4.6312
16.4908,5.3319
18.8698,6.0061
18.7960,5.8845
18.8614,5.3814
18.8145,3.1751
19.5692,4.0566
19.9822,4.3934
19.5946,5.1372
18.5977,6.6248
18.8328,7.6740
18.7596,6.7153
18.8434,7.2478
20.2956,5.1565
20.1275,4.8068
18.7019,6.0900
19.5511,8.5995
18.8938,7.9449
18.5223,7.6775
18.5898,8.0825
20.0797,8.1324
20.2997,8.3423
19.7757,7.5994
19.6228,6.9910
19.7678,6.2413
19.9786,6.1304
20.0864,5.3820
20.2974,6.5300
19.8647,5.8839
20.9595,6.9893
21.1625,6.9454
19.3914,5.5599
19.2265,5.2618
19.7368,6.2044
20.2125,6.3108
20.9096,6.2032
21.0770,6.7790
20.7009,8.0301
20.6415,7.5737
20.5100,6.4715
20.8810,5.6809
23.4558,7.5794
23.6764,7.5902
20.4647,8.5006
19.7769,8.5419
19.5823,8.5886
21.3287,7.2644
22.3544,7.1133
22.5647,7.7286
22.8950,7.6354
21.6419,8.2620
20.9077,8.0772
20.4479,8.5611
21.5785,9.1274
21.0836,8.6089
21.7666,8.4936
21.2945,7.8313
20.8622,8.0112
20.3539,8.4561
19.9424,8.2701
20.2345,8.8755
20.9069,8.7432
19.7585,9.9084
19.4919,9.8201
18.1709,10.7101
17.7294,12.0736
19.0515,12.3590
19.9212,11.6950
19.9875,10.3708
18.1513,11.9795
17.6765,12.2208
20.4611,9.7074
21.6341,9.8612
22.6355,11.4473
24.3150,11.9089
24.4156,11.7963
23.6292,10.8834
25.3487,10.7870
23.4973,10.8348
22.3653,9.8474
21.0943,10.7396
21.1640,10.6113
21.1761,9.7227
20.6151,10.0391
20.3510,9.8997
21.6018,10.3948
22.1315,10.9342
22.2882,11.4428
22.9437,11.5936
22.6340,11.6426
20.7470,12.0906
19.3953,12.3438
18.7483,13.3470
18.2748,13.8401
16.6504,13.0232
17.6124,11.7126
17.9313,11.2419
19.5643,9.6398
19.2577,9.2424
21.2718,11.0008
21.7976,11.8486
22.2126,11.5452
22.4547,13.2696
23.6335,12.1597
23.8650,12.7272
24.4803,13.0621
21.4617,11.3589
21.5739,11.1744
22.3288,12.7503
22.5867,12.1077
22.6569,12.4944
22.0195,12.7778
21.7862,13.5360
20.2047,13.2464
21.0798,13.0279
20.7106,12.6860
20.7537,13.0076
20.4056,11.7174
19.3704,12.2236
19.5086,11.8191
19.5517,12.1529
19.7985,13.3884
21.4554,13.0890
21.0493,13.2775
21.8224,14.2393
21.3679,14.9454
21.4769,14.7910
23.1343,12.9316
22.4094,11.9478
22.1580,10.1225
21.8780,10.7178
21.8885,12.8033
21.5367,13.5178
21.4825,13.8181
21.3566,14.5279
22.7125,14.1511
23.4437,14.8376
22.2721,16.1029
22.1549,16.2543
21.8022,16.4718
22.1203,16.3661
21.7638,17.1372
21.6475,16.8464
19.8911,16.4866
20.0624,16.8451
20.0090,18.1798
20.0881,17.3924
19.9041,16.3216
19.1573,15.3495
19.6761,15.2563
20.0653,15.1580
19.6352,16.3110
22.7462,15.8630
22.4374,15.6413
21.7878,15.9749
21.5162,16.0299
21.1514,16.2295
21.3667,15.5300
20.7526,16.0265
21.9261,14.8192
22.6942,14.9953
22.8304,14.5569
22.9830,14.2795
22.8600,14.0678
23.4090,13.3420
21.5981,15.3884
20.9522,16.8650
21.6807,16.6598
23.5444,15.8055
25.5894,17.1331
26.2105,18.4861
24.4418,18.7271
24.5573,20.0256
24.8603,19.4763
25.5168,18.1978
26.0874,15.4919
26.6774,15.0837
26.3145,15.7478
25.4705,15.3667
24.6334,15.4300
24.9313,15.6876
25.5890,15.9027
25.9648,15.8709
25.7231,16.4159
25.7895,16.6985
25.8839,17.4192
26.1791,16.5522
26.6759,16.5725
26.3176,16.2493
26.0286,16.7092
25.3425,17.6487
25.0330,16.8412
23.9720,17.4041
24.2193,17.1159
23.6148,17.5604
25.0063,16.7425
25.3576,16.9914
25.8028,17.0160
25.3307,17.4082
25.7398,17.7342
26.7992,17.4317
26.3776,17.1459
25.4843,17.1035
25.5895,17.1682
25.8873,16.6558
26.1878,16.0666
26.5111,15.9883
27.1791,16.2132
26.8034,18.2789
27.2620,17.6350
26.9055,16.9685
26.0422,16.9268
25.9761,17.0279
25.3515,18.2211
25.7725,16.5890
26.6172,17.1189
26.2818,17.2534
26.0785,17.4155
24.9698,17.2377
24.5597,17.5166
24.8134,17.9688
24.5064,16.8942
24.9195,17.7576
24.9842,17.1393
24.8857,17.8923
24.6349,18.3033
23.2072,18.8354
24.3834,17.4783
24.7839,16.3620
25.2949,17.1440
25.2764,17.6299
24.7763,17.0185
24.3963,17.5700
25.2986,17.7025
26.5635,18.3063
26.5198,18.6094
26.6595,18.5529
24.3908,17.7782
23.6264,17.1276
23.9115,18.3233
27.8515,18.3282
26.5378,18.0404
25.7218,17.7580
25.2988,17.1411
25.3825,16.8656
25.2185,17.2152
24.5291,17.3788
25.1578,17.8679
25.3074,17.3983
25.8796,16.5984
26.8068,18.8224
26.2902,18.4743
25.8921,18.3061
25.5867,18.3175
26.8179,17.3028
26.7311,16.7919
26.8684,16.8850
26.5118,18.2716
30.9829,20.0132
27.8108,19.1299
27.1031,19.8107
26.9128,19.8583
26.9860,19.7648
27.6130,20.3834
29.1718,21.4479
26.0835,22.0026
24.9690,23.1731
28.5089,19.6841
25.8414,21.2309
25.7800,20.8089
26.6824,19.2321
26.0466,19.2939
26.1548,18.5064
25.6629,18.8889
24.6795,18.4756
24.8527,18.2797
22.9162,18.9118
23.6711,18.1189
25.7204,18.6288
25.9962,17.8295
26.8441,18.9488
26.3170,18.9405
26.1134,18.7022
27.4906,17.9124
25.6376,16.1378
26.7361,16.2215
28.1394,17.7596
28.8390,17.6271
27.1598,17.3066
26.6609,17.3120
26.7461,18.4951
25.9388,18.8682
25.7965,19.7512
25.4916,20.2044
27.3412,18.7394
28.2640,19.2381
28.9663,18.1265
30.0059,18.2448
30.5443,19.0055
31.5730,17.1942
32.0237,17.5988
30.6763,17.3314
30.6529,17.4465
30.4985,17.8411
31.7703,17.7437
26.6452,17.5137
26.9350,16.9216
29.8368,15.3207
28.8739,14.4424
29.2042,14.3056
28.4223,17.7939
30.1542,17.8009
30.0930,18.0600
30.4875,18.0302
27.8645,19.0164
29.1447,19.3091
29.5520,17.8269
29.7662,18.2720
28.9955,17.8212
29.3113,17.9976
30.0762,17.1638
30.0631,17.6990
29.6025,18.1686
29.8486,17.9746
30.2458,17.0084
30.7767,16.0323
31.6888,16.8195
31.7863,17.2556
30.7751,15.5639
30.6888,18.0708
31.0218,18.5129
31.0762,18.8116
31.2874,18.7045
30.5251,17.4491
29.3459,17.1586
29.3372,17.3409
29.1104,18.1911
28.8366,16.5298
28.2864,17.2746
28.2287,16.4350
28.2473,15.6692
28.7127,16.2712
29.5469,17.2348
29.6790,17.0990
28.4058,17.8764
28.9310,18.1973
29.6167,17.9080
28.9981,16.1354
29.0196,16.6560
29.3944,16.4947
29.1193,16.5464
29.1139,15.6857
28.8358,16.2646
29.3290,15.9452
29.1002,16.3866
29.3118,17.4952
29.7503,17.8713
30.0745,17.5722
29.3204,17.2366
29.4596,16.3984
33.3439,14.7774
29.7208,12.8530
28.8627,14.9534
29.0615,15.5672
28.5216,16.9965
29.7147,16.3233
29.9643,16.8098
29.8311,17.2239
29.5265,18.2199
30.7349,17.5715
29.5984,19.6986
28.2906,20.1167
29.7830,16.2469
30.9028,16.5637
31.2371,17.3737
31.5699,17.2375
31.4169,17.5727
31.0526,15.3277
30.4651,14.8267
29.1938,14.3814
29.4503,15.6869
29.1250,15.6764
29.9107,16.6375
30.4427,16.7711
30.8030,18.0642
29.1136,18.0200
28.5263,16.5882
26.8953,16.6204
29.2321,16.0911
30.6746,17.1707
31.0154,16.1050
31.4894,15.7420
32.4928,15.5284
32.2621,15.8490
33.4435,15.0951
33.6766,15.1358
36.3378,14.7475
36.5248,14.8098
35.9248,14.5178
35.1752,14.1913
34.2521,14.9854
34.0506,14.9379
34.9972,15.3219
34.4851,15.5954
33.3410,15.5739
32.8340,15.5916
32.1274,15.2512
30.1715,15.4902
29.9477,15.6706
31.5147,15.8383
31.9531,16.0893
31.6956,15.5797
31.0264,15.0573
31.3448,15.4655
31.1472,15.3708
32.9015,13.2293
32.1473,13.4956
34.3932,13.1374
33.6167,15.3334
31.7642,13.5901
30.7139,13.5295
30.4933,13.6314
30.9464,12.9512
33.3968,14.3439
30.9720,13.5189
30.9721,12.6825
30.1401,14.5713
29.9262,14.4978
28.9119,14.2575
26.9565,15.0078
27.5509,14.3691
28.6572,14.2468
28.7223,15.3220
30.7086,15.2912
32.1044,15.6093
33.8477,15.6671
33.9742,15.1713
33.1275,14.3457
33.7743,13.3743
32.6263,13.0979
32.7369,12.3136
35.0421,14.0601
34.6792,14.6512
33.4938,14.8116
34.6313,13.7283
34.1383,14.5773
34.4964,14.3492
34.7611,14.0769
32.5799,13.6919
31.7476,13.5445
31.4317,13.1476
31.3008,15.3797
32.3325,15.8832
31.4643,17.2145
32.9386,15.0275
34.1113,12.3518
33.0973,14.7146
33.4090,14.4488
32.7834,13.5465
33.0827,12.5825
32.0480,13.1382
32.6696,12.8972
33.3827,14.2183
33.7979,14.1476
34.5429,14.1464
32.9690,14.3678
34.0449,15.0483
34.0910,14.9505
33.3917,14.0034
33.0438,13.7834
33.2401,13.0116
32.8370,12.9008
32.6088,12.5279
32.9107,13.1005
32.1619,12.8417
31.8833,12.3690
31.0210,12.9589
31.0342,14.9423
30.4501,15.4332
30.2396,14.2467
29.5932,14.5298
30.0777,14.4044
29.7805,14.0507
34.2133,13.8710
35.0506,13.7389
36.0992,13.0491
34.5449,12.1756
34.0231,12.7897
33.2924,12.7480
33.4961,12.7821
33.7718,12.8264
33.3544,12.1737
34.1119,12.2288
35.0523,12.0349
34.8607,12.6346
34.8690,13.0178
34.5948,14.0151
33.1227,14.3249
33.3583,12.7390
32.9475,13.3093
33.2004,13.4644
33.0395,15.0524
33.4408,14.0570
32.0471,14.6912
32.9383,13.4138
33.0236,14.4382
36.4740,14.6451
36.0975,14.3595
35.2964,13.3719
37.6793,13.3496
34.1119,13.4126
33.5743,13.7015
33.7880,13.4114
34.5057,12.6602
34.4223,12.2760
34.0108,12.8926
33.7742,13.1075
35.6231,12.2807
35.7828,12.0438
37.7179,13.0837
36.7043,14.1361
36.7580,14.3572
34.5094,15.0168
36.2424,15.0105
36.2874,15.9628
35.9602,13.6624
36.2710,13.7288
34.9407,13.9641
34.5168,14.0770
34.3691,14.3195
34.8716,14.7798
35.6494,14.4392
36.8298,12.9543
36.6814,13.7811
36.1222,12.9738
35.0891,11.7397
35.4413,11.4754
35.5653,11.9030
35.2566,12.8577
35.5978,13.3140
36.3977,12.2700
38.0982,12.7563
37.4337,13.5721
37.8242,14.1536
37.3057,13.4778
37.2485,13.3292
36.7077,13.1486
37.1055,12.9266
37.1228,12.7730
37.2329,13.5528
37.6051,12.3285
37.4112,11.9054
37.8110,12.7869
37.0784,13.3862
37.6720,13.0815
37.5399,13.2590
36.6951,13.9028
36.3703,13.9992
35.5475,14.3734
34.8045,13.5760
34.4980,13.4898
34.4239,13.4059
35.0600,12.7220
36.3812,13.3881
37.4629,13.8264
36.7106,12.5453
36.2311,13.4696
35.8839,13.7476
37.1265,13.8538
36.8636,13.4364
38.3349,13.8107
38.0899,12.3795
37.8638,12.7696
37.1289,12.8114
38.2815,11.9774
38.7158,11.3937
38.8147,11.2775
36.7698,12.1494
37.0322,13.4426
36.3760,13.2963
35.7729,13.4744
35.3777,12.9282
35.1282,12.1696
35.0643,11.1031
36.2039,13.3478
36.8338,12.8411
35.5532,13.5963
34.5498,14.1832
37.9894,15.6102
38.4719,15.6056
39.0605,15.2072
38.9860,14.7700
39.8724,15.3531
41.4949,15.0875
39.8467,16.1120
39.5616,16.1134
39.1197,14.3306
36.7278,15.6767
36.4287,15.4198
37.6872,13.7549
35.8608,14.9675
39.1470,12.8360
36.5847,12.5259
34.9302,12.9048
34.5162,12.7680
33.5952,11.6608
33.3711,12.0724
37.1230,14.2691
36.7508,14.1232
36.6618,13.7244
38.2878,14.4017
39.7747,14.8293
39.8384,16.4153
39.4535,17.3834
37.9228,15.9664
38.0623,15.8184
38.5803,14.5655
37.3876,15.5495
37.6080,15.2995
37.4775,16.6521
37.0584,15.3679
37.3920,15.3646
39.0619,16.6933
40.0141,16.2175
39.5132,14.8824
38.3159,15.1516
37.4044,15.8512
38.6800,15.5916
38.3189,15.9430
37.8785,15.9352
37.6469,16.0586
37.6533,15.6774
37.9464,15.0752
37.0992,15.8412
36.4605,15.2685
36.4074,16.2210
37.0021,16.2450
36.6621,16.7469
38.6784,16.3271
39.9517,17.1692
39.3605,16.3979
39.8765,15.9069
39.7623,15.8950
39.7590,15.7518
39.7538,14.9424
40.9274,14.4696
41.3906,14.2015
39.4829,15.7338
39.2914,16.1552
40.7584,17.1955
40.7237,17.7111
41.0660,18.2653
38.9519,17.7726
39.9886,18.4824
39.8872,18.2891
39.6692,18.1719
40.9279,18.2643
40.9432,17.7743
41.9184,17.1143
41.6762,17.5015
42.7977,15.9982
41.1086,16.9033
39.1896,15.9798
42.1348,16.4940
42.2561,17.4009
39.4209,16.9810
38.3890,16.2351
37.6203,16.3784
37.9319,16.6241
37.6833,17.9453
38.6878,17.5229
40.3420,17.4685
41.1028,17.7154
40.7998,17.6402
42.0398,17.5322
41.2812,18.3586
41.1852,18.2068
41.0797,18.5737
41.2602,19.5286
41.6022,19.2923
41.1122,18.8963
41.0782,18.3300
41.1840,18.4330
40.2108,20.6651
40.5410,20.3402
40.3627,19.2151
39.1382,20.4835
39.7790,20.1684
39.7354,18.9305
40.5524,18.1335
40.5501,16.4526
40.8912,16.5201
41.5455,18.0172
41.0816,17.9354
41.7111,19.3341
41.5294,19.6451
41.1975,19.5538
41.4142,19.6992
41.3517,20.2661
40.6926,19.6381
41.5148,20.9202
41.5261,21.3052
42.5204,21.3601
42.5704,22.2571
41.8988,22.7163
42.3861,20.8171
41.0766,21.0825
40.5370,21.3522
40.8953,20.3334
41.3913,20.2234
40.8047,19.6615
40.1996,19.8300
41.4681,21.4899
41.4466,21.0993
41.8795,20.9442
41.6778,21.1659
42.0258,20.4781
41.9282,20.8954
41.6108,22.3642
41.2974,22.7445
39.9509,23.3642
43.6591,23.4967
44.2394,23.8172
43.4560,22.6836
43.9212,23.1573
44.4811,24.2123
43.1495,23.1539
43.2981,21.8069
41.5361,21.8970
41.0045,20.9150
41.7255,21.6464
41.0344,22.0251
40.6961,22.0657
40.1366,22.3294
41.7755,22.7773
41.6205,22.8708
41.9697,23.7977
42.5058,22.6718
43.1376,22.7317
43.3908,22.7848
43.5404,22.3961
41.5802,22.7432
41.1800,23.3785
41.2857,23.9202
41.2152,25.0472
41.9531,25.3943
42.5361,25.3634
41.9759,24.6987
42.4310,23.8175
42.0837,23.5591
42.4123,23.5487
41.9781,23.7826
42.2850,23.2972
43.0035,24.3593
43.7115,23.1034
43.9303,24.1612
43.8490,25.0248
45.2967,23.6711
46.0037,23.9003
43.9996,23.0839
43.7277,23.6172
43.0676,21.6212
42.8318,21.0098
42.2933,21.7215
42.7935,22.8302
44.0560,22.2102
44.5970,23.6748
44.4673,23.2854
46.2941,24.2723
45.3147,25.1114
45.1423,25.8747
44.5563,25.4518
44.6990,26.7206
44.8088,26.4096
44.1788,26.9156
43.6691,26.7982
44.4312,25.3292
44.6590,25.8447
44.7309,26.3577
45.1174,26.8951
43.7270,25.8408
43.1573,27.8012
44.3577,27.3061
45.2472,25.9943
45.2576,25.7427
45.1806,26.3276
44.9280,24.8099
44.5826,24.8386
44.2738,24.0380
45.0025,24.4782
44.9604,24.3310
43.9342,24.1849
43.3238,24.0029
43.4986,25.1404
44.0432,25.9238
43.8030,25.7830
43.5924,25.9204
45.1400,27.0023
44.5356,27.6392
44.9758,25.5883
46.2119,27.2557
47.2852,26.7026
48.6083,25.9590
50.3731,25.1482
48.5605,25.7974
47.7684,26.7374
46.7628,28.0003
46.8918,26.3559
45.2020,26.4024
45.2633,26.9978
45.3025,26.2152
45.0865,25.2716
44.4805,26.5141
44.4458,27.9275
