estimatedX,estimatedY
45.4902,27.9732
46.6623,26.8527
45.8616,27.1760
46.0366,26.5657
46.3707,25.2417
45.1370,26.7288
45.9379,26.9209
45.4788,25.9866
46.0191,25.9286
45.3968,26.5177
45.7641,27.9116
45.4199,27.5142
45.4571,27.3225
45.4702,28.3754
45.8055,28.4049
45.0860,29.3431
45.8722,29.0651
45.9627,28.9130
46.4516,28.1313
46.6953,28.0256
45.8043,28.3957
45.6830,27.9148
46.1624,27.7432
46.2366,28.3385
46.9536,26.9759
45.9890,27.2034
46.2099,27.2959
46.1574,27.3230
46.0874,28.0047
46.1702,28.9273
45.2562,28.7133
45.6981,28.9038
45.8611,27.5179
45.1886,27.6663
46.4117,28.1753
46.7544,27.9374
46.4657,28.4360
46.1193,29.1649
46.7684,28.8630
45.6367,29.0635
45.9795,28.5660
47.3768,30.4187
47.3346,30.7688
47.1394,29.2336
47.4001,28.6336
47.2281,28.4580
46.9180,28.4899
46.9745,27.8036
46.9160,26.8404
46.8211,27.7890
47.3381,28.0360
46.5448,28.7372
45.7786,29.0477
46.1396,29.2878
46.3625,29.0920
47.2899,28.9329
46.6200,30.0580
47.8125,30.3866
47.0709,29.0098
46.9492,28.0690
47.0191,27.5864
46.9100,28.1449
46.7268,27.4558
46.6020,28.0735
47.0926,27.8899
47.2999,28.1827
47.7354,28.0422
48.0239,28.4022
47.7029,28.3894
47.2023,28.5281
46.9180,28.0297
47.8544,27.2007
48.7949,28.6956
49.3056,28.1570
48.3498,28.5115
48.1402,29.0776
47.5750,28.9480
48.0914,28.7238
48.1944,28.6155
48.6717,29.1326
48.5394,29.2091
48.4505,29.0512
48.1782,28.5733
47.8909,28.3992
49.2682,28.8662
47.6184,28.0784
48.2120,27.6514
48.5304,28.0502
48.1550,28.3386
46.8697,28.6718
47.7572,28.5828
48.5048,27.2937
48.4269,28.3137
48.9837,28.1331
48.8823,27.6898
48.6422,27.6560
48.5424,29.0727
48.8627,29.5615
48.4705,30.6364
48.5091,30.7469
48.2750,30.3241
48.1546,30.9704
48.6653,31.3361
48.2644,28.6107
48.4667,27.2975
48.5707,26.9244
48.7249,27.5176
47.9263,27.7802
48.0466,28.4448
48.6444,28.9483
48.6978,29.5562
48.7967,29.8361
49.2151,31.3671
49.4856,29.3121
48.7755,29.1886
48.7006,29.1616
50.2275,28.5659
49.9268,29.1191
49.6528,29.7452
50.2094,29.2232
49.1274,29.5944
48.9437,29.0119
50.1077,28.5180
49.7761,27.7282
49.3758,28.6281
49.8034,28.8834
49.3691,31.2574
49.5212,30.3641
50.1940,30.2853
50.3235,28.6099
49.1794,29.0318
49.5894,28.4565
48.7406,28.8581
49.2838,29.8619
48.8783,29.0412
50.1408,29.7055
50.6082,29.6716
50.0997,29.7742
50.3748,29.2520
50.5610,28.7198
51.1271,27.6972
51.0683,28.2898
49.6468,26.8875
49.6637,27.3480
49.1181,26.6789
48.8639,27.8439
49.4467,28.3823
50.1345,28.0414
50.5749,28.2587
50.1598,28.0151
49.3730,28.2164
49.2307,27.7451
50.5504,26.9689
51.0085,28.0572
51.7483,28.2099
51.7020,30.2602
51.9977,29.6639
52.0480,27.5799
51.0233,26.7747
50.7500,28.5018
50.5904,28.3890
50.7130,27.4390
50.6181,29.0099
50.8286,29.3688
51.1912,28.4849
49.8729,27.3968
50.4192,26.3931
51.0070,26.5286
50.6758,27.5178
51.0238,26.6011
51.6135,25.2255
51.7361,26.5553
52.5316,25.7149
50.9727,26.6996
50.6636,27.5643
51.5865,27.5494
51.2707,26.8535
51.3935,27.7657
51.3297,28.0853
51.9012,28.4384
51.8559,29.8452
50.4210,28.4523
50.9646,28.3073
51.3691,27.3424
50.8206,26.7714
51.1076,26.7191
51.4493,26.6096
50.5202,27.1900
52.5313,29.4019
51.7307,28.9460
52.1869,27.0927
52.5029,26.7315
52.2566,27.4849
51.8978,27.3361
52.5772,27.5361
52.3090,27.1692
51.9952,27.4964
52.7763,26.2008
52.0480,26.6530
52.1055,26.4494
52.0888,26.5944
52.0264,26.1401
52.6720,26.2534
52.1664,26.8601
52.3019,27.6622
52.1916,26.9866
51.8098,27.2953
51.6180,27.6255
51.6350,27.8138
51.9245,29.1604
52.3519,27.5523
52.4112,26.2962
52.3856,26.5527
52.1577,25.8765
52.7569,25.6770
52.6589,24.8051
53.3822,24.9631
53.3727,24.5486
53.2158,25.3160
53.3522,24.5744
52.7471,26.6306
53.5560,26.0803
52.0856,24.6105
52.6996,23.7931
52.8575,25.1039
53.2691,26.2653
53.2091,28.2386
53.5646,28.6908
51.8087,28.2284
51.5885,28.0378
51.7191,27.1555
51.7764,27.2167
51.5348,27.2582
52.1265,26.9530
53.0623,26.5576
53.2535,26.2249
53.8045,25.1775
53.9799,24.9492
55.0726,23.5150
54.7115,23.2535
54.5855,23.2845
53.9091,23.4035
53.6428,24.9841
53.6494,25.5036
53.6206,25.4197
53.6021,25.5767
53.6356,24.5622
53.6003,24.3996
54.4061,23.7372
53.9997,24.8505
54.0699,23.9674
54.6256,24.3658
53.9780,24.6556
54.3293,24.7879
54.1602,24.1219
54.6487,24.4314
54.4600,25.0032
54.1122,23.4780
53.7553,23.6212
54.3689,24.9402
54.4570,25.1272
54.6564,25.0174
54.8641,24.0864
54.1820,23.6685
52.9462,24.9540
53.4733,24.2450
53.5086,24.4553
54.2384,24.4380
53.1886,24.0950
54.9467,24.6035
54.4674,24.1473
55.5247,23.5677
54.6115,24.1471
53.4523,24.3349
53.8661,24.8923
54.4576,25.4395
55.0656,25.1022
54.9550,24.7375
54.8703,25.5366
54.2408,24.6140
55.8822,23.2060
56.5918,23.1350
55.2263,23.8425
54.7054,24.1118
54.9848,23.6283
55.0450,23.7281
55.4488,23.7792
55.5091,23.8910
56.1850,23.2367
55.6297,23.2737
55.4825,23.1380
55.9660,22.3018
55.4672,22.4566
55.0702,23.7659
56.5925,22.7183
59.0042,22.7132
58.1311,23.0471
57.0552,23.1682
56.0753,22.8497
55.7380,23.2191
55.9995,22.8877
55.3937,23.3824
55.3649,22.9720
54.9275,22.6797
55.7237,21.6841
55.4047,22.8874
57.1073,23.1472
56.8767,24.3258
55.9528,23.5703
56.5501,23.1126
57.1089,22.7527
57.1081,22.7322
56.9321,23.2047
57.0283,23.0287
56.1401,23.3454
56.3480,23.8144
56.6315,23.0922
55.3572,23.4913
54.0596,24.0605
55.1909,24.2392
56.5710,23.9692
56.5009,23.5667
56.8890,23.3661
55.6352,23.5297
55.6734,22.5943
55.2588,23.0745
55.2668,22.8650
55.6826,23.3426
55.5051,22.0816
55.3846,21.7312
55.7146,23.5889
56.5197,23.6190
55.5608,23.7543
55.9185,23.8233
56.4662,23.7130
56.6147,23.6326
57.7551,23.1724
57.8737,23.0098
57.9903,22.3671
57.9478,23.2254
57.6303,23.4306
57.7664,23.3518
57.9577,23.5766
56.9900,23.2826
57.5867,23.0638
56.9421,23.6933
55.9448,24.0511
55.2554,24.6876
54.9649,25.0183
55.1542,24.9067
56.1501,24.2957
56.5057,23.7150
57.2606,23.9169
57.4717,23.4103
57.7016,23.4379
57.3285,23.4198
56.9303,24.0722
57.8410,24.0297
57.7552,23.4132
57.4947,24.1992
57.4661,23.7382
57.9142,23.4628
58.0245,23.6090
59.0625,23.5663
59.3489,23.7206
58.6357,23.5942
57.3708,24.0684
56.2550,24.3531
57.7958,25.0227
58.6529,24.9557
58.1066,23.8717
56.7238,24.4709
55.9561,24.7312
57.3961,23.7329
57.4244,23.9014
58.0083,23.4415
57.9111,23.3815
58.1503,23.6383
57.8614,23.6505
57.3105,23.5311
57.3747,25.0810
56.9804,25.3029
56.6911,25.0639
57.7496,24.3818
57.8884,24.6385
59.3882,24.0208
60.4235,24.5873
57.9241,24.2925
57.3787,24.2273
57.8436,24.4874
58.0125,24.9352
58.2909,23.9688
58.3838,23.9163
58.3928,23.8820
58.1514,23.1969
58.0300,23.7460
59.2762,23.6502
60.0952,24.5500
59.1397,24.9663
60.0175,25.2687
59.7635,25.5556
59.7942,26.0649
60.1353,25.2481
59.3424,24.7961
59.8270,24.7387
59.0150,25.1676
58.6751,25.8780
59.3835,25.9797
59.1033,26.3088
58.1255,26.2276
57.0129,25.9670
57.3543,26.0909
57.0871,26.2947
58.6225,26.2948
59.0788,25.5083
59.9773,25.1560
58.2202,24.2652
59.1277,24.4717
59.8252,25.4832
59.8047,25.3430
59.7660,25.2588
60.0661,25.4873
59.1303,25.0806
59.0974,25.4609
59.5627,25.5638
60.0785,25.7429
60.3432,25.9146
61.2299,25.5622
62.2216,25.1111
59.7040,24.9780
58.2458,24.6854
58.6864,26.4753
59.2126,26.0658
59.4763,26.0785
59.6079,26.0375
59.5871,26.7814
59.4446,27.1032
58.7763,26.6032
60.0802,26.6801
60.1710,26.5881
60.3010,26.3887
59.8957,26.6219
60.8752,26.3902
60.3238,26.4167
59.9470,26.5621
59.9047,26.7928
60.2982,26.8823
60.0796,26.2572
59.4076,25.7801
59.8315,26.9677
59.3032,26.7423
60.2238,27.1098
61.1202,27.2107
60.5155,27.7118
60.3326,27.3060
60.3003,27.2417
60.3992,27.5543
59.5927,27.1013
59.8614,26.8578
60.5683,26.8261
59.7173,27.5697
61.0194,27.3833
61.6899,27.4396
60.6146,27.6655
59.7914,27.4664
60.3631,27.9591
61.6933,28.7077
60.7458,27.9688
59.5139,27.9180
59.7123,27.7807
60.6294,27.0791
60.1047,27.7263
60.3939,27.9205
60.5894,26.1990
60.9192,28.1311
61.0577,28.3759
61.0244,28.7608
60.8983,28.6395
60.9805,28.9519
61.0139,28.3291
60.7339,28.7461
60.9502,29.0069
60.8396,30.0555
60.7774,29.0830
60.5084,29.2272
60.4101,29.0138
59.5538,30.6153
59.5303,30.6993
61.6137,30.8857
61.6153,30.1393
61.6323,30.1523
62.1811,29.7169
61.7399,29.5541
61.5678,29.5247
61.4573,29.9604
61.5352,28.9734
62.6857,29.1824
61.4250,29.5063
61.9281,29.2269
62.2021,29.6151
62.2531,29.7008
61.2724,28.6638
60.3930,27.8733
60.5004,28.9089
61.2295,29.3178
61.5968,29.2609
62.4626,29.6272
62.7771,29.7543
62.2204,30.1207
61.9690,30.5056
62.0944,31.7356
60.9178,31.7898
60.0232,32.4362
62.3716,30.0221
62.7065,29.4732
62.3680,29.5787
62.5417,31.1196
61.5903,31.5772
62.4902,30.9971
62.6773,31.7813
62.0541,31.6636
62.3784,31.2598
62.2922,32.6104
62.3047,32.1185
61.8848,32.2446
62.8531,32.2614
62.9478,32.3493
63.0062,31.8297
62.6527,32.0274
63.2080,31.2137
63.4578,31.1318
64.4569,30.2225
64.0141,30.0512
64.2256,31.5368
63.5578,30.2195
63.5418,30.1597
63.6593,30.6312
63.7644,31.5750
63.3371,32.0320
62.7609,32.3129
62.6209,32.8482
63.3536,31.9077
62.0130,32.6061
62.2182,33.3145
61.7394,33.9041
62.4008,33.9844
62.9663,33.0134
63.2159,33.3621
63.3512,33.4607
63.3019,33.3148
63.8445,33.0924
63.9067,32.6364
63.6885,32.4201
64.0447,31.9955
63.7205,31.0170
63.2129,31.8609
63.1068,33.4048
62.4806,33.8620
63.9383,34.0233
62.6995,34.3023
63.8367,33.9347
64.9502,33.1338
65.2687,33.5106
65.2092,34.2775
64.1181,33.9930
64.2172,34.0545
64.3754,33.9767
63.7021,35.2544
64.3976,34.3997
64.9676,33.1712
64.9672,33.0324
64.5668,34.0197
63.8920,34.6528
63.5259,35.1192
63.0501,35.8481
63.2303,36.1576
63.4601,36.0781
63.6329,36.8082
64.1134,35.6314
65.0269,34.1342
65.2487,33.6645
65.3005,33.8440
64.5970,34.5709
64.3178,34.6607
63.9924,34.3530
64.5631,34.4814
64.0219,34.4301
63.0096,34.5298
63.8985,34.7365
64.4661,35.7380
65.8176,35.2459
65.6470,34.9612
66.5666,34.3685
67.0769,34.1934
65.9131,34.9154
65.9727,34.2333
65.8961,33.6073
66.4972,33.9786
66.1963,34.8896
66.3342,34.2886
65.7085,35.0567
65.3096,35.7790
66.1046,34.9308
65.8436,35.5775
66.1185,36.6205
66.3134,36.3114
65.7641,36.2440
