estimatedX,estimatedY
46.1390,27.2694
46.2752,26.9307
46.5480,28.0416
46.0226,26.9279
45.9626,25.6812
46.3005,25.9845
45.6403,24.7649
46.4062,26.1416
46.1206,27.3872
45.5022,27.3013
46.5741,27.7245
46.1901,27.9934
45.4088,28.0171
43.8192,28.9195
44.4476,28.5832
45.5104,28.2023
45.4382,27.9541
46.1829,27.0683
45.3008,27.0734
45.9674,28.0827
44.2801,27.9037
44.7324,28.2274
44.7776,29.1524
45.3716,28.9716
46.6979,28.6220
46.8821,28.3715
47.5838,27.7092
47.3484,27.4829
45.1927,27.3833
45.3095,27.6589
45.6064,28.1280
46.7560,28.6974
46.7831,28.9228
47.2230,29.6708
46.9160,29.0245
46.4383,27.7644
46.7569,27.9265
46.7876,28.4501
46.9361,27.8669
47.5568,27.7075
46.6187,28.8190
46.6522,28.2918
46.4177,29.2488
45.8743,29.0595
46.2993,27.9861
46.1920,29.1551
46.8302,28.7139
47.3986,25.8830
46.6058,25.8031
47.0243,27.0133
47.1384,29.3981
46.9846,28.8812
46.5934,28.4823
46.7447,29.3750
46.5183,29.3688
46.7461,28.7349
46.9434,28.9767
47.2305,29.4429
46.1768,30.1444
46.4024,29.6293
46.3448,28.5709
46.5315,27.8776
46.1340,27.6640
45.8949,27.4901
46.1855,27.9533
47.7618,28.0224
50.2047,27.6653
47.5575,28.0571
46.8644,28.2268
46.9862,27.9911
48.3258,29.1400
48.0608,29.4673
48.9985,29.6079
47.4688,30.7716
46.6939,31.6985
47.9701,30.8186
47.8725,30.4072
47.6065,29.6851
47.5062,30.7084
47.8642,31.8588
48.7130,30.3459
48.5545,29.5048
48.5422,28.7991
47.9596,29.1344
48.1038,29.2797
48.7719,28.8866
48.2027,29.3216
47.8401,28.5698
47.8723,28.2186
48.3176,28.3667
47.7771,28.7121
48.1118,28.3248
48.2904,28.2263
48.3367,29.4642
49.8077,28.5941
48.2049,28.8199
47.7810,28.9433
48.9575,27.9655
49.2531,27.5072
48.5877,28.0610
47.0192,27.3292
46.7423,27.1369
47.5244,27.5983
47.3345,28.7721
49.1335,28.4657
49.5264,28.2042
49.6749,27.9881
49.6537,29.4089
49.8038,29.5911
49.3421,28.3716
49.4798,28.8380
49.2322,28.3087
48.1794,28.5909
48.7728,29.3658
48.7054,29.2247
49.5994,28.7035
50.1262,27.8763
50.2696,27.5056
49.9910,27.8026
50.6980,27.8151
49.9037,28.8049
48.3925,28.9880
49.2234,28.2483
48.9024,27.7968
48.7672,28.0520
49.4795,27.5120
49.5400,26.9760
50.1017,27.1537
51.0043,27.2217
51.6141,28.1357
50.4994,27.1965
49.9443,28.0589
49.8382,28.3345
49.5991,27.4984
49.6001,27.9982
49.1369,28.0272
49.2846,29.2953
50.3808,29.9245
51.0227,28.4747
49.7573,29.4503
50.1952,28.8369
50.5206,28.8607
50.6903,27.3871
50.3302,27.7141
50.1500,28.2555
50.4760,28.8719
50.7561,29.0522
50.9802,28.8129
52.0166,28.0879
51.8440,28.4100
50.8251,28.0098
50.6378,27.1245
50.2777,27.1091
50.0126,27.0723
49.4303,27.4339
50.1181,27.0599
49.5826,27.0083
50.1225,26.7192
49.1020,27.6341
49.4482,28.6497
49.7155,27.2789
50.2359,27.1155
50.7908,26.6980
50.7527,27.6382
51.1859,27.9882
50.6926,27.9403
50.7097,26.8893
51.2796,26.8961
51.5386,25.5511
51.3774,27.1180
51.7692,26.1918
51.3236,27.2214
50.2334,27.6188
51.1900,27.3487
50.5713,27.8748
51.4112,28.0212
51.9242,26.7403
51.2019,25.6842
52.0330,25.1143
52.1465,25.9687
51.6599,26.5820
51.1863,27.2185
51.4461,27.5613
51.1627,28.0349
52.0317,27.2397
51.8350,27.1995
50.9827,27.5712
51.4235,27.2565
51.7598,26.8786
51.2225,27.3627
50.8205,28.4028
50.7001,27.8331
50.7128,27.0587
51.9951,26.8724
52.8652,27.2791
54.3582,26.9039
53.2218,25.9571
51.7032,24.4444
51.3888,23.6466
51.8328,24.6578
52.5858,24.7102
53.2053,25.3257
52.0047,26.5945
51.6066,25.6172
52.2369,26.2544
53.1014,26.3151
52.6398,26.5430
52.2158,26.7910
53.5176,27.1978
53.6674,27.5221
52.9753,26.6351
53.4350,25.5618
52.7205,25.8247
53.6223,25.6940
53.0444,26.0732
53.8818,26.7029
53.3903,25.5155
52.9950,26.5164
51.9571,26.6408
52.6098,25.4531
53.0875,25.0436
52.3675,25.1380
53.9892,26.2121
53.4138,26.2365
54.1888,26.4153
52.7678,25.0576
52.1014,26.9879
52.3879,27.0082
52.9324,26.6545
52.1687,26.4411
51.8912,26.9193
53.2718,27.0775
52.1046,26.9417
53.1171,26.2497
53.1570,27.0662
52.7709,25.7887
53.2109,25.7726
53.1056,25.7198
52.8809,24.7639
52.0331,25.4696
51.6643,25.5838
52.3483,25.2089
52.7631,24.8750
52.8131,25.1903
52.5015,24.4498
53.5748,25.0536
53.4990,24.9684
54.3742,25.0891
53.9171,23.8062
52.0068,23.5833
53.2840,23.5185
53.5877,23.9621
52.8718,25.7117
53.3857,25.4576
53.7749,24.6363
54.4400,23.5705
54.9602,23.1449
52.8684,25.4339
53.4254,25.7462
53.4948,26.3335
54.4182,26.2874
54.7158,25.0215
54.0607,24.4842
53.5982,24.4694
53.2384,25.8057
54.4465,24.8422
53.6842,25.3040
53.2755,25.3412
54.6011,23.9274
56.4785,23.4787
54.4447,23.7330
55.8666,22.6952
54.8912,23.2984
54.7330,23.5538
55.5884,23.7264
54.8271,24.0615
54.7105,24.0820
54.8108,24.5673
54.6878,24.6464
55.3070,24.8017
55.4350,23.6955
54.5338,23.9108
53.4249,24.3197
52.5693,24.2270
54.2267,24.7706
54.7380,24.5644
54.5192,25.0718
54.5906,23.9217
54.6932,24.6357
55.0261,25.4506
55.3760,25.1686
55.0740,24.6548
54.3829,24.6351
53.8282,24.9859
54.6285,24.5152
54.8577,24.1278
54.5028,25.1376
55.9236,25.3443
55.5758,25.2424
55.0113,25.2327
54.4783,24.4445
55.2140,23.9874
56.1173,23.1944
56.2475,22.5892
55.7694,23.0349
55.1876,23.8494
54.8231,24.1466
55.7695,24.4976
55.9686,24.1276
56.4138,23.7664
56.1380,23.2706
56.3785,23.3521
56.5677,23.1500
55.3214,23.6995
54.9350,24.4934
55.1940,23.9018
56.2963,24.4525
56.0438,23.6603
56.5732,24.5353
56.6342,24.0177
55.3455,24.1767
56.5222,23.1325
57.2865,23.2189
57.7980,22.9885
57.7528,22.6893
56.3389,22.1081
56.7573,23.7314
58.2267,22.2421
56.9623,22.7037
54.4545,23.7326
55.3542,24.6285
56.1072,25.5967
54.6666,25.6988
55.8380,26.0072
54.9854,24.6087
55.2880,24.1232
54.4203,25.1392
55.7174,23.9663
57.0375,23.5626
56.9699,24.1044
56.4241,24.1297
55.1584,23.6377
55.8608,24.4000
56.0679,24.8385
54.3379,26.2930
56.5432,25.6903
56.2803,23.7231
56.2636,24.3511
56.9820,23.6385
57.0465,23.3690
57.3829,23.4252
57.9559,22.9929
58.4079,22.8635
57.8125,22.4250
57.4197,22.0201
57.3000,22.3068
56.8964,22.3704
56.6307,23.7612
57.2189,23.9260
56.7333,24.3508
56.4003,24.5372
56.5376,23.6685
56.2978,24.4202
57.1725,22.3279
58.0767,21.7417
58.7905,22.2302
57.9322,22.4084
56.7175,23.5468
56.7272,24.3458
56.6877,23.9095
56.3201,23.4024
57.4601,23.8555
57.4274,22.2760
57.8007,23.0872
57.3243,22.5460
57.0802,24.2709
56.5502,24.8670
56.8391,24.7163
57.4213,24.4188
57.2148,24.8686
57.1889,25.5041
56.2274,24.7273
57.3110,24.9095
57.8081,25.3612
55.9796,25.7188
56.7746,24.8512
56.2855,25.6403
56.9953,25.6416
57.3289,25.5266
58.6017,25.6283
58.7520,24.6288
57.3895,24.7745
56.5710,25.5386
58.9365,24.4467
56.5748,25.7037
56.0401,26.2151
57.2252,25.2331
58.8191,24.2745
60.1211,24.3528
60.3936,24.2949
61.1098,24.2695
61.0349,24.1771
59.5151,24.5621
58.7354,25.0346
58.3949,25.9833
58.0439,26.1776
61.8535,25.0759
58.8002,24.5304
59.2927,24.1819
60.0877,23.6449
60.5871,24.1208
60.3496,24.9337
60.6230,24.8848
59.5448,23.7736
58.8614,23.8393
59.3815,24.9281
59.0240,24.7077
58.8077,24.6294
59.1506,23.9388
59.7024,24.3704
59.1210,24.2709
59.3961,25.1027
57.7049,25.5251
57.1710,26.9145
58.9259,27.4842
58.8689,25.9904
59.7450,26.0909
59.3438,25.6532
58.7720,25.4523
59.9927,24.5367
60.2066,25.1921
60.7422,25.4309
60.9427,25.4106
60.5318,25.2818
60.1225,25.2315
59.4351,26.2159
59.3493,26.6561
60.2477,26.5642
60.7898,27.2421
60.3604,27.1396
61.4993,27.5308
60.7164,27.9885
60.2912,28.1317
60.2052,27.3883
60.1119,27.1857
58.8611,27.5747
59.7580,28.1147
60.0448,26.9622
59.3151,26.5552
59.7849,26.6284
60.7647,27.6003
61.4934,27.6610
62.1035,27.8619
61.0417,27.3162
60.7881,27.2780
61.4494,27.1176
61.0972,26.4761
61.5467,25.9916
61.0127,27.5535
59.5401,27.5357
60.9798,27.7179
60.5998,28.1859
60.7399,28.2008
59.5058,27.9691
58.9592,27.4068
60.6657,27.6270
60.9404,28.5274
60.8210,28.4611
61.4253,29.1250
60.0599,28.5543
59.9399,28.9858
60.0816,29.4981
60.5391,29.0668
60.7911,30.2101
60.8304,28.5952
60.4377,29.6191
61.7324,29.7478
61.1772,28.1266
62.0866,27.9027
62.0396,27.5655
62.7673,27.8474
62.9243,28.3257
61.8199,29.0879
62.3344,29.6768
63.0578,29.2403
63.1951,28.6150
63.0773,28.8195
62.2445,28.8674
62.9926,28.5122
62.8649,28.9981
62.8282,29.6945
61.9121,29.0470
60.9318,27.9872
61.6086,28.9106
60.7260,29.4807
61.1317,30.2727
61.5085,31.2511
61.9249,30.4621
61.5323,30.4416
61.7576,31.1959
61.8662,30.7909
61.9463,30.6102
62.0328,30.5126
62.3163,30.6447
62.0172,29.5928
61.6887,30.3469
61.1981,29.5555
61.8483,28.7878
61.4053,28.6734
61.2955,28.3726
61.9297,30.6930
62.4381,31.8021
62.9594,31.5133
62.5486,31.0586
63.0837,32.1999
62.7303,30.8611
62.5179,31.0870
62.7958,30.8732
62.1689,30.8857
62.3121,31.2721
62.2585,32.4169
64.6148,31.8679
63.7168,32.2965
62.9476,32.0326
63.3411,32.1637
63.2810,33.3733
62.2170,31.3018
62.9222,31.3619
62.3267,32.0621
61.8825,31.0847
63.8391,31.2128
64.4922,31.6880
63.4732,32.4117
63.7480,32.3084
63.3997,32.3628
63.7659,33.4392
63.9033,32.5191
64.2864,31.2388
64.3209,31.0669
63.8411,31.4916
63.4161,31.7569
63.6582,31.3300
63.9691,31.6903
63.7007,31.9405
63.5271,32.5912
63.7969,32.5922
63.3080,32.7473
63.4843,32.7316
63.1238,33.5615
63.3923,33.5146
64.2794,33.7139
65.1888,32.7070
63.6278,33.1982
62.7219,34.0136
63.0672,33.0272
63.0256,33.6187
63.5667,33.6105
63.1044,34.3920
61.5630,35.0910
62.1975,35.3997
61.7156,36.1245
62.0008,35.2466
63.1446,34.5209
64.9352,33.4427
64.7164,32.7919
64.0420,33.6341
64.7370,33.6677
65.2584,33.2409
64.8525,32.6478
65.0369,32.9723
65.2660,33.3813
65.2571,33.0897
64.7910,33.9462
65.6332,33.5051
65.1924,33.7717
65.2953,33.7777
64.5995,34.0058
64.4313,33.6166
65.2742,33.9454
65.8931,34.5245
65.9417,35.0016
65.8885,35.9245
64.7270,36.0252
65.5655,35.1745
65.0138,35.2322
64.7883,35.8639
65.6920,35.8213
65.8447,35.7790
67.0926,37.0769
66.3655,36.3830
65.2938,35.9796
65.0000,35.0515
64.7600,35.7953
64.7642,35.5326
65.4264,35.7939
65.4564,36.6295
66.5286,36.7846
65.9500,36.1302
66.3170,36.4699
67.1386,36.5865
66.5656,35.9991
66.0395,35.3471
65.1032,36.0970
65.1169,36.8538
65.4081,36.7657
65.9029,36.2961
