estimatedX,estimatedY
44.7581,27.6902
44.1249,28.6115
44.0003,27.8961
44.1967,27.9344
44.0222,28.6102
46.3433,27.8471
46.5507,28.4333
46.2911,27.0641
45.1937,27.5671
45.3083,27.9350
45.2923,28.3596
45.8606,29.0898
45.9726,30.0733
46.0107,29.6389
47.8758,26.0717
48.4245,26.2781
47.2519,25.1355
45.9878,24.9836
46.2987,25.9255
44.9951,26.8442
46.4273,27.8012
45.6025,25.9476
45.3063,25.7178
46.6938,26.0479
46.9630,25.2961
46.9922,27.5276
46.8862,28.1706
46.9430,28.4947
46.4996,27.4505
45.5170,27.3037
46.2715,27.2570
47.2573,27.2426
47.0962,28.7742
48.1846,29.5730
51.0219,28.8799
50.2539,28.9183
46.6038,28.8977
46.9316,29.1292
47.2546,27.9832
47.6226,28.1115
47.4953,29.1673
46.4148,27.1967
46.2174,26.4730
45.8651,26.0649
48.1974,26.3359
49.0221,27.1327
47.9662,28.2937
48.1914,29.3145
47.7319,30.0306
47.1102,30.5332
46.5959,30.6523
46.3436,29.6611
47.0328,30.5475
45.7821,29.1432
48.6664,27.7872
46.5480,26.8437
47.1014,27.7097
47.1246,27.2279
47.7008,27.7442
47.6259,29.7134
47.6929,29.5532
48.5316,29.4647
48.0252,28.2081
47.7892,28.8148
46.6774,27.8955
46.0771,28.4663
44.6599,28.2725
45.2265,28.1473
44.6585,28.3962
46.9701,27.7392
47.0679,28.7668
47.6944,27.1551
49.0170,26.8001
49.6218,26.9303
50.1423,27.6904
50.1582,28.4704
50.6351,29.0209
51.0129,28.2644
51.5920,28.2184
50.1761,28.4139
50.0322,28.8531
50.3927,27.8858
49.9101,28.0399
47.8307,28.4112
47.4340,29.1905
48.5216,29.7105
48.4604,29.4916
48.6038,29.7332
47.7571,30.8077
47.8834,29.1518
47.8706,29.5064
48.0639,27.9097
48.1575,27.3171
46.5742,27.2112
47.1297,28.0349
47.4714,27.8682
47.6444,29.5260
47.9762,30.0715
48.5931,28.2889
48.8024,27.6795
47.7914,27.8956
47.8576,28.0778
46.6627,28.0382
48.7302,27.7149
49.2279,28.0033
49.0442,28.9481
48.8155,28.4946
48.4408,27.1942
49.8237,27.0451
49.4769,26.7897
50.0619,27.6741
49.4708,28.8239
48.1378,29.7229
46.9731,29.8365
50.5550,26.9823
49.7014,28.9881
48.4740,30.4284
48.6570,30.2833
48.2055,29.8994
48.1758,30.6988
48.0546,31.2981
48.0174,30.9208
49.8908,30.5241
49.8432,28.7006
50.2510,28.1990
49.9203,28.4747
50.7879,28.3884
51.6794,27.5506
49.7728,27.7342
48.9486,27.9513
48.5503,27.5764
48.2138,26.5550
49.6509,25.7120
50.2438,25.2463
50.2400,25.1590
51.0404,23.9574
50.2052,26.2293
50.0401,27.9536
51.3560,25.2931
49.9799,25.6240
48.6201,26.3560
48.5281,26.6974
51.1146,26.8127
50.7477,27.2125
50.0431,27.5776
50.5608,27.3537
50.8320,26.9292
50.8191,27.2007
51.7656,25.8520
52.0181,26.5848
51.0167,27.4598
50.4742,27.7971
51.0060,29.0523
50.9835,28.4577
50.6230,30.5631
49.7953,31.5210
49.5241,31.9081
50.1407,29.6061
50.2578,29.1757
50.5579,28.2908
50.7161,27.9514
51.0702,28.1145
51.2249,28.3505
48.8864,28.7649
48.2619,29.1263
47.8674,29.6737
50.1732,31.2069
50.5334,31.0029
50.5581,30.2866
50.5811,30.2412
51.6117,29.1680
52.0215,27.5954
52.1081,26.6662
51.8169,25.9516
52.0731,26.0093
52.4270,25.7937
52.6662,26.8794
51.6336,25.5559
54.0252,26.3374
55.2398,25.6474
55.7333,26.8181
52.6691,24.7815
51.1373,25.5817
50.9306,26.3516
50.8682,26.3180
50.2936,26.8886
51.0963,26.4630
51.7708,26.3995
51.7047,26.5238
52.5895,26.0376
52.5415,27.0775
53.0749,27.4909
51.8231,26.7269
50.8714,28.6100
51.5170,29.0879
51.1391,27.2704
50.8362,27.5194
51.2079,27.6736
51.4031,28.0814
51.2665,27.4377
51.0395,27.3207
52.0660,27.0788
51.9589,26.3925
52.3389,24.6616
53.0237,26.7868
51.7339,26.6939
52.6924,27.2043
52.6768,27.5626
51.7138,27.0329
51.6094,26.3978
51.8326,26.1696
51.4575,26.2778
52.6411,25.7310
52.1527,25.6808
51.9319,25.6567
52.4942,24.3735
53.3941,26.0545
53.3806,26.1630
52.6375,27.1099
52.4044,27.3312
52.9188,26.2854
53.5473,26.4375
53.7266,27.0787
54.0683,26.4105
52.8242,25.3095
53.2317,26.1076
52.5943,26.1079
54.3853,25.2518
54.2758,25.0305
52.4571,25.0808
52.3589,25.7209
53.3522,25.6412
53.7600,25.8954
53.8287,24.7923
52.5636,25.4112
53.5254,24.8953
53.9721,24.8130
54.2461,23.9580
54.6840,24.2451
53.0847,25.4672
52.9172,25.7883
54.1028,25.0536
55.3262,23.6354
53.2284,24.7035
53.4996,23.2227
52.8323,23.4573
52.2081,24.8151
51.2288,24.0781
52.9002,23.3968
52.9842,23.3154
54.3001,24.3653
54.7867,24.2096
55.5311,23.4972
56.0152,23.9292
55.7398,24.0314
55.2977,23.1671
54.5612,23.6890
54.2148,23.9486
55.6749,23.1873
56.1332,22.8408
56.8849,23.2505
53.8108,24.6371
53.4344,24.8766
53.5058,24.9135
54.5597,23.0368
54.0522,22.7987
53.0336,25.1065
52.2434,24.7019
52.8215,21.7248
55.7320,22.9005
55.7029,23.4727
55.3989,23.5770
55.5969,23.7595
54.3918,24.2892
54.8074,23.3452
55.4031,23.6921
55.3695,23.6575
55.2930,23.3865
56.4421,23.3762
55.6020,24.1874
53.6469,25.9669
53.3086,25.8048
54.5263,23.7645
54.2266,23.3719
55.5365,24.0224
56.2753,23.9686
58.0608,23.1533
57.6216,24.4319
54.9296,24.3568
54.7090,24.8896
54.9274,25.8733
55.1210,25.7635
54.8642,25.7591
54.7335,25.8686
55.2995,25.7599
54.9439,25.8029
54.5916,24.1037
53.6996,24.4163
53.5351,24.7856
53.4420,25.0931
53.2078,24.2026
53.4591,24.6040
53.2259,24.7935
55.5161,23.8773
53.8005,25.4942
55.0146,24.0575
55.4858,23.2883
55.4498,22.5347
55.3364,23.0402
55.1203,23.0275
55.5167,23.6007
56.6547,24.2404
56.3676,25.1704
56.6995,25.0761
56.4520,24.8797
57.1574,24.6787
57.0519,23.2925
56.4544,23.5861
57.1835,23.0642
57.1357,23.0851
56.0745,22.4682
56.8168,22.3130
56.7235,24.0158
57.1165,23.6043
56.8975,24.2530
56.1097,25.5859
56.4523,24.5903
57.0892,22.8636
58.3289,22.6567
59.5901,21.9879
60.5412,21.6045
60.8500,21.2106
60.8612,21.0308
56.5687,21.7828
54.6773,20.7075
55.0790,20.4828
56.2598,21.7584
53.5302,20.4041
56.3206,22.9372
56.6534,23.0720
57.0173,23.0100
57.5952,23.8531
57.2984,24.1670
57.5609,22.8225
58.1758,22.2435
57.9349,21.4981
58.5520,22.4478
58.0759,23.9559
57.7062,24.0125
56.7673,24.4721
59.6279,23.1493
60.4722,22.9134
60.8524,22.9460
59.7216,22.7288
59.7445,22.6931
58.3498,22.4493
57.6796,21.7664
56.3129,23.3013
57.1015,24.0209
55.1360,25.2483
55.0300,25.1046
55.5787,24.6606
55.7502,24.6040
55.9492,24.4170
56.1313,23.5457
56.0840,23.5281
57.7462,23.5932
58.9502,22.9859
59.1814,23.0191
58.9682,23.1377
58.5132,23.2032
58.6932,23.8645
58.5095,24.2759
59.2814,24.2372
59.6193,23.7372
57.9391,23.9634
58.0552,23.4728
58.7711,23.6833
58.3644,24.7926
59.2385,24.0607
57.7053,24.1440
56.9572,25.1168
57.4850,24.9365
56.6149,25.2427
57.6760,24.4004
58.1918,24.6923
58.5510,24.4061
58.2062,24.8215
57.1257,25.3861
58.9027,24.5934
58.4519,24.6359
59.4121,24.0185
59.9939,24.1505
59.1388,24.4329
59.4049,25.1348
59.4854,24.9568
58.9390,25.4068
58.6177,25.1999
59.8793,24.5158
59.5223,24.6381
59.6912,24.3650
60.2745,25.1710
59.8990,25.0057
60.1282,24.4059
59.5181,24.0070
59.2785,24.5656
59.1983,25.2980
60.9144,25.0678
59.4356,25.0248
58.9897,25.3194
58.7164,25.3012
59.4180,24.8460
59.3219,25.4480
59.0713,26.0619
59.4105,26.3226
60.7809,27.1981
60.3800,26.7644
60.5027,26.0086
60.1975,25.1443
59.6838,25.5110
59.6512,25.0778
59.7033,24.4559
59.2404,24.0690
59.6304,23.8077
59.1209,25.3608
60.0552,25.6032
58.3679,26.1722
59.1105,25.8439
59.7433,25.3257
60.0786,25.7303
59.4122,25.4708
59.5226,24.5113
59.6391,25.6944
60.5420,25.5253
60.5307,25.8787
61.3259,25.9324
60.3407,26.4110
60.5148,25.7695
60.3021,25.7636
59.9856,25.8322
59.3374,26.3029
59.4248,26.7162
60.2753,26.5864
60.5984,26.3876
60.2500,25.9705
60.4691,25.9279
60.9817,26.8333
60.7960,27.6187
60.5772,26.8453
58.0995,27.2937
58.0417,27.4839
57.4991,27.7501
58.3657,27.6827
58.9115,27.1784
59.3238,26.8279
59.7390,26.8981
59.5268,26.8738
58.7588,27.2944
59.6094,26.9531
60.1501,27.2095
60.5418,27.1509
61.6266,27.4013
61.9241,27.6135
60.8668,27.5627
60.5493,27.2743
60.3755,27.3221
60.0824,27.6269
60.8164,28.0009
60.7548,28.2878
60.8874,28.6817
60.2266,29.8889
60.5358,28.5592
60.7451,28.4177
61.2466,28.8215
62.4997,29.1233
61.8020,29.1455
61.5458,28.5425
61.8775,29.4147
61.8513,29.0953
62.8557,29.4322
62.7518,29.4228
63.2867,28.7476
61.7387,29.8215
61.0856,28.7557
60.5281,28.1982
60.2231,28.2451
59.0748,26.9072
58.1325,26.5609
59.4518,28.3715
58.5947,28.3617
57.8399,28.8776
57.4634,28.5566
58.2064,28.0177
60.8290,27.2533
60.0634,28.1167
60.4319,26.7096
59.9338,27.3894
61.3359,26.5511
60.8362,26.8406
61.1599,27.1476
61.9550,27.3958
61.8442,27.1420
60.6841,27.6065
61.2498,28.8346
63.6389,30.4763
64.4424,30.8437
62.0600,30.1731
62.1552,30.7873
63.1129,31.1752
61.6127,31.4131
61.6695,31.4331
61.9094,31.2632
62.1174,30.1143
62.6494,29.5421
62.4841,29.7305
63.1641,30.6898
62.7435,30.0267
61.5862,30.4612
61.8425,30.7032
61.8292,30.4187
62.1566,31.4387
62.5823,31.2247
62.6829,31.5489
62.4274,31.8709
61.6471,32.2925
61.6855,32.3554
61.5295,32.4266
62.3775,32.5391
62.5791,32.7479
61.2080,32.4711
61.3629,32.6542
62.0542,31.9861
62.1064,32.3624
62.5197,32.9988
62.7340,32.1741
62.8151,32.1288
63.5405,32.3259
63.0795,31.7629
62.9164,32.1545
62.1962,32.5063
62.2401,32.0737
62.6672,32.5274
62.6286,32.3682
63.3246,31.2098
63.2812,31.7147
63.5062,31.3050
63.4065,31.6895
64.0323,31.4502
63.4690,33.2141
63.6162,33.8049
64.4811,34.3986
62.9229,33.7133
63.2829,33.7279
63.4662,32.9209
63.3661,33.4404
63.5695,33.3066
63.6732,33.5897
63.7247,33.0819
63.9140,32.4502
63.6880,32.7533
63.5939,33.7517
64.6897,33.9798
64.3273,34.5589
64.0249,33.9511
64.5130,33.9210
64.1119,34.6615
63.4695,34.2058
64.2371,34.0331
63.6798,34.0143
64.5776,33.5644
63.5377,33.2001
63.1927,33.3784
62.2501,34.0248
63.6187,34.5508
63.9529,34.6030
63.5321,35.2861
64.2444,35.3964
64.3624,35.6751
64.4739,35.6979
64.0489,34.9895
64.8597,35.0578
64.6216,33.6639
64.2100,34.4192
64.9779,34.5478
65.6502,34.2269
65.6859,35.1261
65.9292,35.4852
64.8303,35.2757
64.6477,36.2465
64.9706,35.2678
65.0824,34.9130
65.4876,34.6416
65.6728,33.9751
67.3699,34.8226
66.1825,34.6402
65.9310,35.0760
65.1905,35.5115
65.6597,34.8521
65.3302,34.8824
65.6371,34.6804
65.4318,35.6367
63.5179,37.7422
64.3800,37.6600
66.1507,36.6494
66.0382,37.0634
65.6292,36.1685
65.1649,36.4044
63.9056,37.0524
64.6992,36.5575
65.7784,36.8481
