estimatedX,estimatedY
19.2451,8.0030
17.7981,8.3704
17.7234,4.6912
17.6281,4.4817
17.5716,3.8692
17.8203,4.5680
17.6393,4.1126
17.7594,2.6318
18.2171,3.5700
18.7286,4.6156
18.4949,5.0504
19.0044,4.4930
19.3940,5.3560
18.5889,5.7948
20.0691,7.6117
19.7903,5.9880
19.7894,5.5527
20.4842,7.2860
19.7587,7.2490
19.8614,6.5906
22.3884,6.7334
20.8534,7.3394
21.0118,8.1991
20.0305,7.0859
18.6110,8.5245
19.2241,8.3536
19.0157,7.9758
19.4281,7.5873
20.0942,7.3504
20.1419,6.9964
20.0970,6.6724
18.2611,5.0734
19.9834,8.7032
20.4991,8.9223
21.0403,9.7305
20.3075,10.1605
19.3797,9.4692
20.6202,9.6062
21.5637,9.2401
21.9523,9.3254
21.6704,9.9867
20.4029,9.1276
20.1696,8.8383
19.3070,7.6800
18.8286,7.1521
18.4721,6.8019
18.9888,7.2491
19.1401,7.7717
18.7954,7.8377
19.7188,9.4512
20.1178,10.2419
19.8590,10.1088
19.9069,8.7955
21.1700,10.0074
20.0303,8.9228
19.9676,9.0567
21.1586,10.1343
21.1523,10.4378
20.7758,10.6607
21.0209,10.9204
20.4718,10.7067
20.0155,11.2707
20.1019,11.0190
20.9862,10.7183
21.1291,11.1028
20.4186,10.9699
19.9519,10.6938
20.9288,10.7296
19.3294,11.4363
18.9851,11.9874
19.5981,11.4196
19.2688,10.7049
22.5917,10.3979
22.0771,11.6919
21.8692,11.8906
22.4015,12.1470
22.1043,11.6082
21.4812,11.0857
20.4511,11.4580
19.8858,12.3771
20.2462,12.1606
20.0123,11.9761
20.3701,12.2392
20.5570,12.4104
22.2044,12.0038
21.9612,11.4562
22.6200,12.4536
22.4968,12.6888
22.8037,13.2044
23.0313,13.8175
23.2954,14.1847
22.6495,14.3158
23.3890,13.8841
22.6605,14.1618
22.0121,12.4782
20.6899,13.0018
22.3373,11.8323
22.9657,11.9106
22.6294,11.6858
23.0904,11.4290
24.0086,10.7431
20.6662,12.8983
20.3220,13.2970
20.6161,13.6993
21.2158,15.8322
19.6071,15.1440
20.2214,15.9415
21.7588,13.1889
22.4870,13.9947
21.9097,13.1185
22.0801,12.8484
21.5053,12.7308
22.6881,12.8165
23.2326,13.4029
23.2483,13.8504
24.4467,14.6136
25.1392,14.1276
25.3593,14.8074
24.6411,15.4234
24.5699,15.9368
23.9312,16.4606
22.4106,15.8768
21.4821,16.2455
23.7990,15.8901
20.6564,16.8943
19.6977,17.5109
20.7621,17.2455
22.3636,16.6966
22.3430,14.7787
23.1554,14.7066
23.0554,14.9773
22.9244,14.8674
23.1149,15.6495
23.4620,16.1545
23.4195,16.8058
23.0956,16.0039
23.6560,15.6971
22.2642,16.1887
21.9866,16.1644
22.2119,15.1570
22.3197,15.5812
23.8103,15.2869
23.9692,15.4546
24.3856,14.4905
23.8436,14.4954
23.7433,14.2864
24.3240,15.1972
24.5615,15.9148
24.5566,15.9704
24.7594,16.1309
24.9788,15.7875
25.3385,15.6420
24.6497,15.8632
23.4730,17.3533
24.2731,17.1070
24.3537,16.6625
23.6478,15.6060
23.7526,15.5107
24.3110,15.4849
24.3786,14.9788
22.2884,16.8042
21.4618,16.6045
22.4924,17.4168
23.6065,16.9497
23.9568,16.8328
24.7054,15.6109
24.5297,15.5715
24.8435,15.9988
24.0041,16.6587
25.7867,17.2040
24.4620,19.5543
22.2412,18.4549
22.7120,18.6270
25.4244,17.2659
24.8012,16.8659
25.3988,17.2194
26.7617,17.0060
26.2435,16.9526
25.9341,17.2817
25.8668,16.7389
25.8085,17.5259
24.8489,16.8048
24.7327,17.3949
26.1513,16.4287
26.5440,17.3396
25.9430,17.3431
25.0942,18.0087
24.9445,17.3466
24.3555,17.2069
24.8855,17.3500
25.6723,18.3710
26.3386,18.2927
26.6204,18.0849
26.4101,17.0840
28.0762,16.9164
27.6065,17.0139
27.9614,17.1281
28.3847,17.3524
26.8014,17.3205
27.1536,17.7805
28.0689,18.1756
27.3489,18.3883
26.9504,18.0591
27.5811,18.1615
26.9517,17.7020
27.3203,18.1923
27.0846,18.2667
27.6163,17.6504
26.6364,17.5718
26.3557,17.3663
26.7642,18.1517
26.4732,18.1640
26.9819,18.1745
25.7835,19.6950
25.4999,19.4875
25.2694,18.6294
24.7866,19.2781
24.6750,19.4725
25.4104,19.5775
24.5984,18.8727
25.8847,18.7576
24.3667,19.3955
25.2803,17.9540
26.2149,19.0145
27.1751,18.8241
26.7869,18.9143
27.8452,18.5093
27.7878,18.4277
27.1006,16.8966
27.0917,15.8357
27.0586,15.1922
26.7497,18.4493
27.3671,18.7072
27.6080,18.6708
27.0197,18.8420
28.2432,19.0983
27.7636,19.5747
27.6405,20.0162
27.9121,20.0451
27.3117,18.0366
27.2087,18.1582
27.0822,19.1877
27.2273,18.9949
27.4941,18.6358
26.9752,18.5754
27.3965,19.0191
27.5738,18.2202
27.3046,18.5139
27.4250,18.9071
28.3613,18.1059
28.0427,18.1799
28.1062,18.0873
27.9207,17.9120
26.8331,16.5923
26.5888,18.5283
26.6668,18.9572
27.9206,18.7347
27.3361,19.0083
25.5317,18.8249
27.1013,18.5481
26.5702,17.9900
27.1610,18.0410
26.8725,18.0072
27.1241,17.4443
27.0838,17.9514
28.1233,17.4673
27.5989,17.7700
27.4837,18.2651
28.9485,18.6747
28.1725,19.5701
29.2529,19.7625
28.6887,18.2475
27.8112,17.6814
28.1518,17.6963
28.1402,17.4942
28.8801,17.4864
29.6482,17.5811
29.9540,18.1003
28.7975,17.7604
27.8603,17.5538
27.5911,17.4752
26.9746,17.5714
26.7033,18.5414
27.5360,17.4129
27.8046,17.4582
27.0003,18.4654
27.1372,19.1127
26.9067,19.4352
26.5318,18.0926
26.8152,17.9985
27.6269,18.9589
27.8323,18.1726
28.1760,18.2262
27.4589,18.3633
27.2572,17.8075
27.3746,17.8201
27.6553,17.8404
28.1190,17.4080
29.1899,17.9728
29.1238,17.1581
27.9882,16.7429
27.9762,16.4370
29.1503,18.0981
29.8115,17.8396
31.1286,17.9319
30.4193,17.4285
29.9627,17.2172
30.3161,17.2697
30.4784,17.6538
30.8762,17.4838
30.2765,18.0242
30.9208,17.6217
31.1155,18.0230
30.9909,17.3640
29.9819,17.9985
31.2791,18.2054
30.2574,17.9619
31.3071,16.7893
31.3933,16.6372
31.6313,17.9483
31.8844,17.7348
33.0842,17.8047
30.7128,18.1397
30.7750,17.2877
30.1749,16.6927
29.2549,17.8330
29.7040,17.7384
29.7361,17.7806
29.4462,18.1289
28.9913,18.4132
30.1723,17.8386
30.9428,17.5765
29.9993,16.7681
29.8216,16.7086
28.6113,16.8358
28.4590,16.4416
28.8784,16.7251
30.2238,16.7850
30.6062,16.4894
31.4397,15.2072
30.7757,15.4586
31.2673,16.7235
31.6742,16.9615
31.2591,17.3613
31.9523,17.5103
32.4423,16.5360
31.3929,16.5018
31.0140,16.8628
31.7471,16.9013
31.0182,17.1681
30.0547,16.0886
29.7793,16.0895
29.0068,16.6257
30.1072,16.2322
30.7972,17.3189
31.8410,17.0832
32.3733,17.9996
30.8522,16.9139
31.1395,16.6670
31.3519,16.6938
30.8822,15.7022
30.1816,16.6360
28.4099,16.0960
27.5472,16.6574
30.1860,16.5669
30.6015,16.9478
32.9011,16.0454
32.7019,16.4214
32.3738,15.7042
32.5217,15.6333
31.6665,14.6537
32.0161,15.7212
32.9291,14.2492
32.9381,15.2841
32.3607,15.1161
33.2147,16.3698
33.0232,15.1656
33.0011,15.0156
32.4193,14.9082
32.1398,15.0598
31.6832,14.0071
31.1143,12.7247
31.1087,16.0532
30.8966,15.3015
31.0092,15.4906
31.3949,15.2240
31.3542,15.0665
31.2649,14.5628
30.1956,14.7348
30.6278,14.7946
30.5720,13.6799
31.0448,16.0894
32.8697,15.5245
32.9750,14.1279
32.1123,13.8740
32.0221,13.9786
31.8342,14.0283
32.5423,13.8343
32.0612,13.5656
31.7433,13.9518
32.7822,14.4927
32.6888,14.2754
34.1401,13.5610
34.4438,13.3872
33.0104,13.8618
32.9953,13.3896
32.9553,12.9933
33.7775,12.3940
33.2097,15.3995
33.1133,15.1638
33.4956,14.4650
32.5799,14.6211
31.9127,14.9276
32.1418,15.4681
32.3465,15.4677
32.9635,14.7487
33.7882,14.5517
33.4809,14.0605
33.4249,14.3324
33.9319,14.6355
33.4935,15.0585
32.5142,15.2450
32.7678,14.9572
34.2642,15.4129
35.1772,15.1432
33.8295,13.3879
34.4156,14.0334
33.8942,13.6596
34.5029,13.9853
33.3650,13.3292
33.7501,13.2988
33.7369,14.0397
34.3194,13.9228
33.6869,14.2573
33.4255,13.9006
33.4551,14.0937
33.5095,14.7216
32.7195,14.6254
31.4784,14.9589
33.3963,14.2291
32.3400,13.7168
32.8762,13.2633
32.0673,13.4147
31.6613,14.6044
31.3796,14.2393
30.7997,14.1365
31.2704,14.1260
31.9387,14.5277
34.0046,13.7608
34.0468,13.0426
33.5670,13.8195
34.7457,13.9402
34.2500,14.2223
34.1084,13.8123
34.8335,14.0029
35.1630,13.3165
36.0231,13.5643
35.0660,13.8473
34.8555,13.9311
35.1106,12.8800
35.3516,12.7048
34.3435,13.5040
35.0756,13.5635
35.5446,12.9802
35.2164,12.5779
35.7260,13.1288
36.4180,13.0675
35.3987,12.8185
35.8174,12.1386
36.3275,12.2657
36.5318,12.0196
36.1532,12.3803
34.9276,12.3173
34.4952,11.6998
34.7166,11.5456
34.9562,11.0831
34.4294,12.3911
35.2006,13.3089
34.7273,13.3221
34.5549,12.9962
34.2933,12.8387
35.2774,12.7882
33.8196,13.7691
33.9978,14.1879
35.7430,12.1660
36.2502,12.2495
35.7416,13.2091
34.9327,13.4667
34.6568,12.7951
34.4364,13.2561
34.7415,14.4215
34.7981,14.1976
34.1912,14.6136
33.8097,15.4949
33.5028,14.5493
33.3764,14.8371
35.3430,12.8095
35.4750,12.5569
35.4368,12.5240
35.2407,12.9355
35.7455,12.8354
36.6792,12.4815
36.8423,13.1951
37.0872,13.6177
36.0865,13.3547
37.2906,12.6835
36.8592,12.9338
36.3233,12.6366
35.8247,12.7311
35.8017,13.2657
36.9589,13.1253
36.5232,13.3091
36.6111,13.7691
36.6313,14.6954
36.5340,13.9220
37.3793,13.6902
37.1873,14.0615
36.6811,13.0038
36.9658,12.8031
37.6186,12.2089
36.2999,12.2566
35.7258,12.5293
36.7655,10.7084
36.3412,11.8858
34.8102,12.6408
35.3374,11.7503
35.7518,11.9564
36.1224,12.3356
37.1490,13.1734
37.2035,13.2889
36.8856,13.1899
37.7351,13.3032
37.2768,13.9804
37.1489,13.0546
37.6451,12.7579
37.6535,12.0135
37.6611,12.0365
36.6513,12.6457
37.1930,12.2469
36.0542,13.9761
36.2395,13.3385
35.5751,14.0875
35.7541,14.1347
35.1644,13.7674
35.7107,13.9959
36.1439,14.1142
36.2912,13.1919
37.7355,13.3481
38.2454,12.6854
37.7036,13.3006
37.0188,13.1314
37.3932,13.5280
38.4366,14.2233
38.5684,14.4588
37.1037,13.6957
37.1328,12.7998
38.6201,13.9938
38.3565,14.2750
38.8368,14.4800
38.7971,13.8117
38.7740,13.3111
38.3512,13.7850
38.7154,13.5070
38.3854,14.7121
39.0368,15.7154
38.7445,15.5907
38.5524,15.5001
38.1299,14.5816
39.3872,15.1368
39.8861,15.9165
39.4284,16.0722
37.8046,15.6840
37.5211,15.3878
36.0602,15.6756
37.1898,15.1082
38.0037,15.2659
37.7208,14.8361
36.8462,14.8532
37.6125,13.7398
38.0973,13.7595
38.8974,14.1781
39.7579,14.6306
38.0121,15.5358
37.8451,14.6292
36.2274,13.9649
37.8398,15.6908
38.4948,15.3941
38.8104,15.0328
37.3327,15.0754
37.5516,15.3652
36.8479,15.2893
38.0299,15.3338
39.3558,15.5323
38.7419,14.9377
39.1201,15.6090
38.5715,15.8617
37.8134,15.7092
38.4131,15.2848
37.3221,14.8784
37.8449,15.0502
38.3495,15.3404
39.6065,17.4702
39.8582,15.2347
40.9091,13.8577
42.1026,14.5772
38.4470,15.7671
39.2128,15.5125
38.6512,16.3896
38.8914,16.4395
39.0384,16.2095
39.2848,16.3407
39.3034,16.2174
38.5361,15.8071
38.6892,15.6684
38.9813,15.1652
38.9430,15.6686
39.7199,16.8826
39.7544,15.7281
39.5823,16.1885
39.4033,17.3319
39.9039,17.0325
38.3421,17.2322
40.0162,16.4591
40.0972,16.1503
40.2737,16.3770
39.2722,16.9478
39.2565,17.4481
40.0048,16.5539
38.7904,16.4463
40.2135,16.7000
40.5265,16.5743
39.4869,16.5082
40.3093,16.1746
40.7288,16.4758
40.6915,16.5033
41.2919,17.3610
41.2066,16.1347
40.8885,16.9680
40.1634,17.5216
40.5574,19.2377
40.3449,17.8512
39.9996,18.5584
39.8106,18.2187
40.4853,18.4318
40.8903,17.9091
41.5050,18.3995
42.4369,17.4514
40.9963,16.6226
40.3616,17.6184
39.9746,17.4607
40.2178,17.8863
40.2442,18.8977
40.9716,18.5604
40.2844,18.5793
40.5979,18.3446
40.3386,18.1019
41.2874,18.7903
41.6227,19.2096
40.5237,20.0154
40.4902,20.5075
41.5670,20.7506
41.3745,19.5759
41.0488,19.9128
41.6327,18.6854
41.7885,18.9445
41.3752,19.0203
40.4416,18.2145
41.0555,19.2886
40.6763,19.2305
40.3470,18.9763
40.3800,19.2758
40.2004,19.1234
40.5253,19.8571
40.3744,20.9613
41.3280,20.1867
41.8309,20.5387
41.4616,20.7837
41.6489,20.8274
40.1971,20.9837
41.2461,20.3589
41.1000,20.8269
41.1569,21.7510
41.1160,21.7489
42.1531,20.9954
42.2503,21.2156
41.5866,21.3610
41.5900,21.4163
41.7327,21.4915
42.3244,21.0643
43.2465,20.9633
41.7774,19.2124
40.2070,19.1101
39.8163,20.4706
40.1035,21.8150
40.7733,21.4527
42.9758,21.1540
41.7092,21.3052
41.7953,22.1827
42.2173,22.8478
42.3251,22.4564
42.8132,22.7848
42.2169,23.9614
41.8079,23.1376
42.3847,23.6355
42.8594,22.8851
41.7481,22.9217
42.6547,24.5899
43.6265,24.8128
42.5102,23.4927
42.5942,21.0585
44.3211,21.1876
44.3618,20.5434
43.2898,21.7734
43.1571,21.3459
42.4746,20.8944
42.0586,20.9438
42.5372,22.3214
42.9638,23.6506
43.1078,23.9584
43.4014,23.7842
43.9863,23.8877
43.4349,22.7205
44.8842,22.6833
43.8282,23.3685
44.4561,23.2174
44.0370,22.9749
43.4889,23.1756
43.2714,22.8139
43.8826,24.9029
43.3417,25.3661
43.0534,24.8520
43.8139,24.6247
43.4968,23.6790
43.6602,25.0278
43.7045,23.4768
43.4101,23.7363
43.8587,24.5028
43.7853,23.9625
44.0945,24.9460
44.6160,24.8713
44.7048,25.2397
44.7423,25.9223
45.9024,25.5117
44.6812,24.9138
43.7935,26.3399
44.6033,24.3820
44.2669,24.8637
44.3878,25.5832
43.8172,24.9617
44.8719,25.7886
44.8473,24.5220
44.8507,24.5377
43.4670,24.5986
43.0213,24.5179
42.6960,24.7205
41.3850,24.4215
43.1234,24.3367
43.6194,25.0946
44.2696,25.8220
43.9631,25.0523
43.4717,23.7303
43.7516,24.6133
44.3643,24.8394
43.8295,25.0580
44.6986,26.2894
44.6712,25.4552
45.4915,25.5027
45.5375,25.5090
45.9568,25.3648
46.6059,23.8840
47.1838,23.3916
44.3248,24.4734
45.3105,25.5358
45.0873,26.1558
44.6671,25.6237
45.0157,24.6754
44.0522,26.2166
44.4288,26.6848
44.0054,27.2060
42.9132,27.2336
44.0427,26.4897
44.0310,27.1183
44.3442,26.4879
44.5751,26.6215
45.7001,26.8018
45.3190,27.1111
45.5566,26.7834
45.4618,26.4279
