estimatedX,estimatedY
45.1291,26.6831
44.6663,24.9412
44.7905,26.1019
45.2413,26.1567
45.5296,26.0514
44.6611,26.8555
45.3010,27.3576
45.4194,27.2907
45.5829,26.9751
45.5177,26.6749
46.4657,26.6159
46.5740,26.6798
46.1843,27.6648
46.3738,25.8961
45.2844,26.1640
45.3715,26.6006
45.9216,27.2148
44.8728,27.3740
45.5171,28.2568
45.1577,27.2597
45.5816,27.0926
45.4677,27.4535
45.7474,28.5480
45.7222,28.4418
45.1726,27.9746
45.0953,27.0278
44.6881,25.9566
45.1389,24.2540
46.8643,25.5920
46.4335,25.1129
47.5139,24.9003
47.5856,27.7099
48.1560,29.0560
46.4035,29.4113
47.7510,28.6601
47.9491,28.6456
47.3200,28.3651
46.8698,29.5609
47.9795,26.7565
47.2082,28.3671
46.3903,29.1146
45.8159,29.7702
46.4951,28.7387
47.6057,33.7594
46.6423,33.4155
47.2128,33.4678
47.6247,30.1534
47.3864,29.1933
47.6800,30.6417
47.1836,31.1714
48.5419,30.8691
47.4778,30.4488
47.8774,29.5683
47.4821,30.3259
47.1653,30.3545
46.3599,29.7782
45.4019,29.7374
45.9319,29.9137
46.6587,29.4779
45.4830,29.1868
46.3093,29.2658
48.3108,28.4252
48.5281,28.3263
47.8573,28.3399
47.6748,28.2879
47.6545,28.5070
47.8772,29.1711
47.8974,27.5938
49.2371,26.9719
48.9559,28.9207
49.0471,29.2637
49.0866,28.9385
49.2495,28.4446
48.7957,28.3239
47.4906,28.7892
47.3001,29.2527
47.4274,25.9845
48.9542,26.0108
49.3395,25.3455
47.4650,26.1611
48.0034,26.1974
48.6779,26.8389
49.0238,26.6826
49.7361,26.8858
48.1137,28.7317
48.5753,29.4142
48.8576,29.9714
48.3742,30.6422
48.9530,31.9772
49.1416,30.8334
48.6428,30.8266
48.2693,31.0352
47.9978,30.8884
48.4057,30.8687
48.4123,31.6195
47.9127,30.6057
47.5444,30.7322
46.8794,29.6129
48.0617,28.6258
48.6432,28.5406
48.9905,27.8743
48.4519,27.9774
48.1196,28.8111
48.2247,28.0738
46.9801,29.0045
48.0305,28.6467
48.4068,29.2081
48.7911,28.8830
48.5366,28.2322
48.6699,29.0657
49.1330,29.5289
49.4354,30.6966
47.6420,29.2802
47.7308,29.9797
48.4407,29.3599
47.8269,29.3972
47.2382,28.8689
46.6192,30.9784
47.2462,30.9479
48.4900,30.1897
49.4879,30.6774
49.5519,30.9247
49.0670,29.7924
49.0505,28.7776
49.0194,27.4509
48.9209,27.6273
49.2557,28.5932
48.4836,28.4720
48.1382,28.2912
48.3111,28.7989
48.8127,26.6377
48.3799,27.2798
47.8445,27.8045
48.7517,28.0496
49.6412,28.1555
50.3140,28.0862
50.7176,29.6374
50.2767,29.5447
50.7146,29.7281
50.2598,29.6528
49.1998,29.8050
50.5776,31.3116
50.5829,28.9835
51.2716,30.0388
51.9756,29.6305
51.9905,29.1035
50.8602,28.7433
50.2997,29.2795
49.9971,28.7947
49.8313,27.7690
49.7352,27.0334
50.2287,27.1116
51.3104,26.6559
51.6760,26.7878
50.8133,27.6203
49.8718,28.1196
49.9563,28.0997
49.6299,27.2618
49.2287,26.8665
49.7430,26.7733
50.2735,26.3754
50.6930,26.3461
50.7993,27.3881
50.6521,26.0103
49.4701,25.8276
50.8422,27.4541
50.5160,26.9471
50.5786,27.1646
50.9920,27.3932
50.4093,26.7071
50.8480,25.4359
50.9969,25.7302
51.9851,24.6900
51.7760,25.9875
52.5364,26.3748
51.6532,27.1391
51.9862,25.4311
51.3990,26.7945
52.0719,26.0073
50.7928,28.7193
50.7985,28.4445
52.1475,27.3235
51.9362,28.8478
51.7808,28.3075
50.1173,30.7437
50.5293,27.8570
51.1962,28.4001
51.0834,27.4401
50.1978,26.8351
50.3245,25.3146
50.9197,26.7242
50.7944,26.0649
51.6615,26.6324
52.2680,26.7849
52.1490,26.8247
52.4884,27.1120
52.4929,26.5614
52.0323,27.9471
53.4895,28.1652
53.0909,26.7960
53.0435,26.6628
52.8743,26.7804
52.2569,28.0597
52.3311,27.6863
51.2285,28.7437
51.6238,27.4826
51.9653,27.6845
52.4953,27.3278
53.3448,27.2451
52.0514,27.7058
53.2529,26.0880
52.5272,26.3291
52.0314,25.1506
51.5185,25.3306
52.4760,24.3041
52.6927,24.7048
50.7075,24.8776
50.2158,25.8923
50.1617,27.4005
52.5755,27.5020
53.8135,26.3888
54.2646,26.5665
54.2949,27.2177
53.9545,28.0736
53.3707,26.4527
53.1720,26.5143
52.5953,25.7002
53.6732,26.5641
53.4585,25.3855
52.9272,24.6981
52.7090,24.4889
52.8369,23.9345
53.3924,23.5075
52.3362,25.9489
52.0003,25.5804
52.8996,25.2804
53.4538,24.9579
53.4587,24.7081
53.6893,23.9945
53.5525,23.9141
53.1792,23.6086
52.5058,23.8209
53.0383,23.8324
52.9282,26.2790
52.2081,28.8028
52.0527,26.9979
51.7357,27.2556
52.3555,26.8166
52.1194,26.0789
51.4165,25.4683
52.5821,25.4904
52.4861,25.4179
52.2698,24.1733
54.4714,24.4385
54.6997,24.3046
55.0348,24.2860
54.7483,24.3554
53.7824,24.0538
54.2638,24.4490
53.4262,24.8246
53.6462,24.2388
53.2157,24.9637
52.1925,24.8216
52.7346,25.4541
54.9698,23.7478
56.4103,23.5446
55.7093,23.6625
54.9038,25.4622
52.5897,26.1579
53.5773,26.1797
53.2541,24.9389
52.7465,25.3157
53.7674,22.4353
53.2811,22.7052
53.4256,24.8459
55.3600,23.7094
55.8901,23.6003
54.5343,25.0057
54.8901,24.5720
54.2846,25.5259
54.6517,24.4380
54.7852,24.5615
54.5150,22.8841
54.9317,23.6050
54.9661,23.5636
55.5281,24.3003
56.1931,24.3884
55.1576,25.6101
54.9138,25.1670
54.8544,25.0271
54.3853,23.5947
54.9133,23.4343
54.7239,23.2376
54.4284,23.2263
54.9888,23.5385
54.2427,22.6183
54.3321,21.9549
53.9446,22.1177
54.6808,21.3482
55.9011,21.9462
55.7622,23.3857
56.4775,23.8753
56.6590,24.8085
56.3742,24.6778
54.3473,23.7017
54.1769,22.9449
54.5554,24.4995
54.9841,25.3420
54.8660,23.6155
54.3493,24.1739
54.3578,24.4615
55.2628,25.6227
55.1376,22.9268
56.1221,23.1298
56.1938,22.6216
57.5147,22.6884
57.1466,23.9795
58.0320,23.7050
57.8805,23.1337
57.2107,22.5156
56.7618,22.7417
58.1783,21.8289
56.5371,23.6920
56.7126,21.6136
58.2655,18.6107
58.1055,20.5013
58.0354,21.3165
57.0484,22.8094
57.9969,21.1604
57.6402,22.9179
56.7299,24.7988
56.7370,25.2480
56.2824,25.9169
55.7523,25.7380
55.9386,24.9843
56.0385,25.1150
55.9111,25.2553
54.7949,25.5340
55.8444,25.1193
55.9571,25.8242
56.3749,25.4548
57.6937,24.5762
58.4189,24.4045
58.8427,23.0574
58.6785,22.8748
58.2258,22.5657
57.4698,22.1981
56.5711,23.2074
56.4975,23.1931
53.9354,24.6094
55.4598,23.4136
56.4980,25.7239
58.1447,24.3203
58.5381,24.0053
59.0114,24.0802
58.4047,23.0380
57.8332,22.7152
56.8547,23.4223
56.9176,23.0519
57.6890,23.1696
58.2196,23.2437
57.6945,22.7693
58.5226,22.5428
58.9392,21.1656
57.5690,22.0981
56.2465,22.2748
55.7434,23.0677
55.7020,21.1743
55.8498,21.0037
56.2695,21.2340
57.3964,21.9564
58.0816,23.4046
59.2735,23.2517
59.1232,24.3810
58.8114,25.2630
58.9442,25.5834
59.0461,26.8881
57.9112,27.8908
57.7141,29.1948
56.7299,25.4714
57.5093,24.2749
58.0595,24.3377
58.1599,24.3098
58.4807,23.8302
58.0161,24.6955
58.2229,24.2132
58.1064,24.4680
57.8846,23.2638
57.9800,23.1494
58.9952,22.8474
58.3942,24.4098
57.1463,25.4392
58.5055,25.7475
59.1789,26.1260
58.9681,26.3609
57.8527,26.3215
58.5586,26.9945
58.2388,25.1418
59.0552,24.6073
59.8750,24.1102
58.8017,23.8899
58.0969,23.2547
57.7341,23.4128
58.0780,24.7855
59.3592,24.9502
60.5801,23.9332
60.9040,23.0053
62.0414,22.8645
60.1282,23.4878
59.6207,23.7806
59.0519,24.3906
58.8913,24.5123
58.1256,23.4127
58.5875,24.8665
59.2284,24.2596
60.0602,24.3597
60.5168,23.5540
60.1995,23.7382
59.9962,24.5763
61.1483,23.0022
60.1273,24.0130
60.2400,21.5285
58.9251,25.4722
58.9936,25.5785
59.3095,25.2506
59.4804,25.4730
59.1233,25.7517
59.5829,26.1247
59.9755,24.7683
60.2367,24.3644
60.8893,26.1950
60.7786,27.1307
59.8387,26.8509
58.6013,26.7544
58.7148,26.5666
57.4108,27.5549
57.3786,27.2518
59.1467,28.1555
58.3715,27.2140
59.6675,25.3363
60.3942,24.9441
59.9277,26.8616
60.6844,25.5589
60.5176,25.1192
60.4865,25.4068
60.0523,25.2936
60.1374,25.3295
60.0256,25.1929
59.5628,26.1069
58.2566,27.8274
58.5824,28.1764
60.8035,28.5936
60.9049,29.0536
61.1234,29.8526
59.8864,28.8246
59.7067,29.6458
60.5651,29.7520
59.9789,28.3495
60.7739,29.0100
60.3712,29.1580
60.0631,28.7831
60.3111,28.2005
59.1034,27.4034
59.8133,27.5087
59.5999,27.4438
60.7514,26.6224
60.4235,26.6811
62.6987,26.8959
62.2303,26.5508
61.7685,27.6294
59.4511,27.8501
60.2018,27.5284
60.8049,27.3522
60.9058,27.0219
60.7967,28.1644
61.3010,28.1880
61.2822,28.2020
62.0878,28.1620
62.6376,28.3953
63.4399,28.5775
61.7206,30.7762
61.9286,31.8164
62.5449,32.5879
60.9618,32.4635
61.0922,32.1520
59.6947,31.6032
61.3661,31.0741
61.8710,30.6293
62.4511,30.5621
61.7021,30.4530
61.7004,29.0250
61.2063,29.4398
61.2334,29.4868
61.1943,30.1448
62.5767,32.3756
62.4221,30.9782
61.7543,29.4691
61.4393,29.0560
62.6301,29.9509
63.8117,30.4945
62.7870,33.2694
62.9402,33.1156
61.6358,33.7479
61.2583,33.5352
61.1790,31.4634
61.9124,30.9326
62.0063,30.1675
61.7303,29.9518
62.6463,29.5498
63.1373,28.3413
62.8454,27.7284
62.4255,28.8801
62.4014,30.4733
63.2241,27.7939
61.4574,29.0647
62.7037,29.7552
62.7566,30.2493
62.0010,29.6582
61.9483,29.3815
62.0589,29.2999
62.5424,29.2720
62.7041,29.5285
62.6785,28.7755
62.5489,28.1424
62.0218,30.5871
62.4971,30.8218
63.0289,29.7534
63.3328,29.7450
62.6646,29.7851
61.2152,29.9222
61.7598,30.1761
62.9552,31.4688
63.4526,32.0740
62.6179,32.4450
63.0352,31.7429
62.9127,31.9910
63.7164,31.4957
63.9939,32.8231
62.8998,32.3187
63.3853,27.8142
63.1461,28.4632
62.2716,30.3013
63.2831,31.3676
63.4847,29.9778
62.7899,30.6040
62.4097,31.0049
62.6590,30.7289
62.9748,31.0188
63.4208,32.1876
63.9045,32.4072
64.2143,33.1156
63.6527,33.9827
64.1077,33.6889
63.6449,34.5950
62.2950,33.4641
62.3278,32.5622
64.2369,31.7816
63.8282,31.5124
65.5810,29.1952
63.9316,31.9361
63.3452,33.0650
64.7316,33.8916
63.5148,33.5114
63.1493,34.3661
63.8078,33.0893
63.3630,33.2395
63.0071,32.8173
63.4156,31.2573
63.9228,31.3322
64.2007,31.6225
63.5585,31.4805
62.5635,35.7924
62.9288,35.9822
63.9571,35.7304
64.8598,34.0345
64.3921,36.6935
65.0585,37.9670
65.5149,39.7576
65.6008,40.4329
65.5381,40.7977
66.4890,39.3126
63.2487,35.2625
62.9041,35.4637
63.1737,34.7749
64.5845,33.1985
65.9535,31.6712
66.0247,31.1827
64.8993,31.7356
64.7184,32.8137
64.0278,34.2044
64.4583,33.3061
65.3557,34.3733
65.8358,35.3667
67.3482,34.5771
66.4615,34.6627
66.2775,35.3733
65.7026,34.7749
63.5486,34.3341
64.0401,34.5650
64.0659,33.2221
64.8022,33.8062
66.3013,33.4284
65.9261,34.2796
66.4806,33.5378
66.6328,34.2969
65.8052,35.3898
65.8434,36.2787
65.7926,37.5940
66.1260,37.2506
65.9185,37.0583
65.8264,36.4872
