estimatedX,estimatedY
20.8481,6.7395
18.6762,5.8512
19.0151,6.2355
19.6639,5.7474
18.1975,6.8584
19.4949,7.6093
18.9917,6.6586
20.2530,6.0612
19.4012,6.9992
19.2800,7.2331
19.7967,6.8170
21.0095,8.4207
17.7736,8.4579
17.1481,9.4050
16.4208,9.0495
17.0650,8.2753
16.2810,7.4113
17.3929,5.9141
18.2039,5.5216
17.5324,4.7864
17.9852,3.9929
18.4639,4.8361
18.2550,6.0202
18.4763,5.4312
20.2123,5.8537
20.1651,5.4187
18.0164,6.1814
18.5167,7.9651
18.9485,8.1233
18.2480,8.0665
19.6728,8.0747
20.7196,7.3729
20.6633,9.1405
20.6746,8.2433
19.8047,8.2322
20.2359,7.3929
21.3077,8.4405
17.9997,9.6519
17.8901,10.4021
17.7968,10.5789
17.7848,10.5210
18.1425,10.9629
17.4309,10.6535
17.2126,10.9075
20.1833,10.2973
17.6195,10.7629
19.6480,9.3425
19.3353,9.9296
20.7868,8.3560
23.1796,5.3518
24.0424,6.9951
24.8809,8.1419
24.2123,7.8180
24.5859,7.5289
23.3954,8.2613
21.6292,8.1724
22.2507,7.1399
21.8972,6.3523
21.9466,5.9008
22.7150,6.5099
23.4713,7.9036
21.7767,8.3865
22.9409,7.9941
22.5336,8.1477
23.7118,7.9470
20.3265,10.1841
19.9863,11.2501
20.5450,10.9253
21.1444,10.6825
17.9776,12.2676
17.2844,13.1155
21.0219,11.7722
21.3163,11.2328
21.7010,11.2660
21.2884,12.4724
21.2701,12.8846
23.1422,10.1643
22.8242,9.6900
23.9508,10.9724
21.8165,11.0689
19.5391,10.4293
18.1417,9.8319
17.6636,9.8375
18.0828,10.3407
21.4693,10.4515
22.1210,11.4978
20.0332,13.4078
20.8065,12.1971
19.4140,13.2839
20.0893,12.4310
21.1224,12.5319
21.2532,13.1387
20.2894,13.9473
21.0422,12.4727
20.5298,12.0614
20.7650,12.1720
21.3390,12.6323
22.1416,11.0298
22.4891,10.7846
21.2827,9.9454
21.4515,11.4198
24.2201,10.9249
24.4193,11.6546
23.8127,13.0621
25.0282,12.4223
22.2493,13.3108
22.6862,14.2509
22.5609,12.3505
24.2594,12.1450
25.3277,12.6639
22.9203,15.6661
21.7479,12.4310
22.0849,14.8446
22.0997,13.9612
25.2604,11.9451
23.0698,11.9517
24.8278,12.0963
24.0470,10.9110
25.0060,11.2445
24.9613,12.6331
26.9437,12.4407
27.4761,12.4433
27.6153,12.3598
28.1699,11.8444
26.0881,12.0380
26.7893,12.0300
27.1952,12.0728
27.0991,11.2512
26.9023,12.1809
27.3251,11.6914
27.2980,11.8956
28.0470,12.7751
26.9407,12.9136
26.4737,13.7781
24.7669,13.8214
25.5594,14.8063
25.8117,14.9860
25.2395,15.8563
24.9729,15.7600
26.6522,16.7046
26.9892,17.4679
26.8821,17.6070
26.4268,16.6263
24.9396,16.1002
24.5058,14.5583
24.3324,14.2828
23.8664,14.2989
26.0645,16.1154
27.3415,14.1286
26.8731,13.8806
27.0289,15.3365
26.0938,14.9230
26.0035,15.6693
25.9468,15.4836
25.2689,15.9014
25.0869,17.2476
24.9661,17.5156
24.9870,16.6205
24.5148,17.0122
24.3262,16.6696
25.0096,16.8643
23.1248,17.3922
22.1662,17.1412
22.7239,17.3480
22.7972,16.6602
23.5457,17.2560
23.9596,16.8071
25.1067,17.5512
24.8172,15.3277
24.1932,13.4803
24.6736,15.1694
24.2591,16.0510
23.7926,15.8384
24.1870,16.2215
24.9744,16.1194
24.2729,15.5041
26.8979,14.6605
28.3341,15.2940
28.3194,15.3915
28.2084,16.5961
29.2844,17.3814
29.6086,18.0254
28.2470,17.7079
27.4800,14.9476
26.2572,13.0189
25.4424,14.2972
25.2600,16.8618
25.0712,16.8142
25.1710,17.1032
25.6047,17.6660
24.4571,17.6056
24.3665,17.7905
23.3108,19.1732
22.7729,18.5990
22.1634,18.9686
22.5654,18.7859
20.7936,18.9252
20.6719,19.7923
21.2045,19.8184
20.7015,19.9392
21.0315,19.4130
22.1747,18.9991
24.5095,18.0913
25.0179,18.4616
23.9162,19.1799
23.7643,19.1359
24.2657,18.7262
25.1800,18.5699
25.1314,16.9211
26.0381,16.9680
25.3247,17.4280
26.0823,17.1848
25.9128,16.7449
26.5263,18.6084
25.8516,18.8175
25.6080,19.3355
26.2681,19.3396
27.0722,19.1500
24.8408,19.2305
26.8729,17.7880
27.8862,18.2340
25.8190,16.4859
26.2905,16.3237
26.6896,15.5637
26.3583,14.9550
25.0669,18.3999
24.7922,18.0864
24.9203,18.6420
24.6162,19.0969
25.6236,19.2764
27.6914,18.7369
27.3550,17.8884
27.8154,17.0977
28.2098,17.6680
26.9926,18.1555
26.8558,17.8462
26.7728,18.5103
25.3253,19.3630
24.4187,19.1816
23.8110,19.5401
23.2485,19.1744
22.0877,19.0152
23.5175,18.9688
23.8164,19.0302
23.9940,18.9744
24.7284,19.4181
24.5277,17.6074
25.1501,17.0568
28.8071,16.9702
28.5562,16.1821
28.7314,15.9641
26.8190,16.1589
26.9833,15.6201
27.7560,16.2672
27.9376,18.0372
25.8820,18.7718
25.7588,18.2138
27.8328,16.4294
27.7721,16.0233
29.3791,16.2787
29.9636,16.3838
29.2432,18.4498
29.0939,16.4458
29.2988,17.8102
30.3273,17.8103
29.6504,17.6123
28.6353,17.9896
25.8451,18.5307
27.6687,17.9965
27.0506,19.6772
27.7452,19.2576
28.4589,19.0238
28.6798,19.0786
28.6545,19.6550
29.6170,18.8129
29.5876,18.3839
28.7617,18.5609
30.0141,19.1757
29.5060,19.7419
28.7946,19.1547
29.5060,17.4454
29.5584,16.9906
26.6517,16.3529
26.0850,16.8114
24.4274,16.3522
23.6295,16.2592
24.1714,17.7547
24.1722,17.5386
26.0427,16.5441
26.4372,17.2692
26.9256,17.8599
28.0462,19.0073
27.6412,18.0958
28.2819,18.3073
28.7355,19.2109
28.5312,19.5906
27.8628,19.8614
28.0358,20.7466
28.3048,19.9060
27.0586,21.2781
27.2762,21.6768
27.3220,22.0416
28.4872,20.7300
29.4433,21.9455
30.3806,22.3690
29.3629,21.1778
28.9196,20.1906
29.4883,19.4036
29.5250,19.5377
28.3656,18.5290
27.7724,18.0260
28.2237,17.4592
28.2302,17.5519
28.8827,18.3273
29.2816,18.5467
29.7218,17.0002
29.8195,17.0614
30.7524,17.2182
31.5541,17.3619
31.3699,17.8428
30.6831,16.1391
30.3147,15.7743
29.7025,17.7595
31.6408,16.9051
30.3812,17.1366
30.6693,16.9844
29.9187,16.5068
29.9814,16.1027
28.5370,16.7335
28.3006,16.9177
28.1413,15.4477
27.5786,14.5744
25.9678,15.5290
26.4945,16.4250
27.0301,16.6215
28.2399,16.5734
27.0694,14.1536
26.9753,17.5596
27.9182,17.2489
28.5558,17.2902
27.4983,19.1809
28.3227,20.3572
27.8116,20.7738
29.4416,21.0696
29.4947,20.9331
28.8773,20.0030
29.2122,18.4394
28.2743,17.7838
28.9428,16.4705
29.4758,15.7976
31.3285,15.8054
32.2245,15.9110
31.3947,13.8823
32.6153,13.9081
31.8819,15.4485
31.4883,15.2721
32.2409,15.5147
31.3850,15.9993
29.0242,15.8156
28.4176,17.0513
27.2252,17.7489
27.0139,18.0943
28.1164,17.6514
27.5175,18.5032
28.8313,17.2770
31.7528,16.6036
31.4656,15.4973
30.8424,13.9383
33.8081,12.5469
32.9559,12.7581
31.6046,14.2300
31.6612,15.3904
31.7620,15.5055
31.9827,16.1039
31.2562,16.2222
30.7697,15.9779
30.4489,15.1253
30.6417,15.8673
33.0579,16.8891
32.4393,16.4253
32.4294,16.2527
32.4789,16.5401
31.6534,16.4443
31.4403,16.6440
31.6610,16.0689
31.4962,15.4355
31.3738,15.0439
31.7905,15.5628
33.1672,15.2523
33.8949,16.0827
32.6000,16.4418
32.8857,16.3579
32.5010,15.3615
31.4221,15.3435
31.7871,16.8902
31.1039,16.9611
33.1438,16.0454
32.7836,17.0156
37.1045,13.4306
33.9290,12.8672
32.9634,15.4794
32.0127,13.4373
32.8086,11.0616
32.8571,14.4701
33.2777,14.0471
33.5140,14.2064
33.5525,15.2517
33.3941,14.5859
33.1438,14.0393
33.7635,13.7069
35.1300,13.9723
33.0018,13.2536
32.7967,12.5306
30.7380,14.5058
29.3144,13.5285
30.9984,14.1410
32.5011,15.3119
33.2010,15.7900
32.3173,15.6163
30.7560,13.8375
30.6655,14.6753
29.3257,15.3838
29.0777,14.9953
28.6807,15.8717
28.8242,15.1022
30.4601,15.0527
31.7496,14.8657
32.4238,14.7062
33.2240,14.1800
34.1184,14.6995
34.3600,12.3608
35.6835,12.8738
35.0496,14.2542
35.1765,14.7996
34.3301,14.6438
34.0845,14.4237
32.1203,13.6289
32.0818,14.5478
31.4128,15.2253
29.9674,15.0033
28.9669,15.3917
31.6936,15.7561
31.7272,15.4520
32.1676,14.2296
30.4035,14.0968
30.3857,13.7325
32.3043,13.5055
33.9963,11.4731
34.4057,10.3471
34.2481,10.3728
33.2523,11.8207
32.0268,11.9671
31.7933,12.1831
32.0543,12.9372
32.2878,13.0133
32.0262,13.7788
31.1544,14.0203
30.4854,13.3357
30.2869,13.2525
32.4220,13.0039
32.3251,14.6034
33.4114,16.0591
32.9518,15.9665
32.1106,15.6795
33.6229,13.3641
33.4380,13.3237
31.8100,13.0061
33.9487,13.6178
34.9727,12.9662
32.7267,13.0380
32.0779,14.0636
30.9778,14.6951
31.7659,14.7241
31.9712,13.6717
33.4350,14.3046
33.8019,14.9997
33.1619,14.9650
32.0419,14.7338
31.5734,14.3353
30.7133,14.2959
30.1745,14.5914
28.6691,15.8984
32.3874,13.6267
33.4798,13.8139
34.5390,13.4149
34.4307,12.4680
34.6735,13.2893
34.9754,13.2823
35.9623,13.8245
36.9693,11.2909
36.7125,11.3534
35.5179,13.7924
35.9677,12.6715
36.2796,10.5946
36.7115,10.2773
37.3760,10.9048
37.0529,10.8266
37.7217,11.8811
37.5578,12.2699
38.1196,12.9674
37.4540,12.7700
37.9846,12.7305
38.5810,14.6236
40.1227,13.7909
39.9299,13.0557
40.6005,13.5039
40.0291,14.4390
38.8321,15.0469
39.4367,14.2515
40.0785,12.7408
38.8413,12.0665
38.8128,12.6955
37.5228,11.5820
36.5835,13.9479
36.8782,13.4658
35.2946,12.0079
36.3675,14.0448
37.8836,11.8928
37.7713,11.6322
39.2340,12.9378
38.6889,12.3758
37.8776,12.0879
38.7285,12.0407
39.9277,12.4276
41.2594,11.9735
41.9263,10.4996
38.6715,11.3973
36.3988,12.6839
35.5899,13.9679
36.0317,15.2041
35.7944,14.9080
33.5676,18.2675
36.3640,12.7101
36.3829,12.5079
36.3243,12.4922
35.4207,13.1238
35.7528,13.1310
36.1196,13.8450
35.9090,13.5888
36.1955,12.5337
36.6573,10.4162
37.0300,9.9067
37.8553,10.5554
36.5132,12.8456
37.1611,13.1583
36.3480,12.4443
35.0096,13.9911
35.8189,14.1095
37.0814,14.2618
36.6060,14.0425
36.0654,16.4513
35.8047,16.9079
34.3001,17.1495
35.9936,16.6650
36.3981,15.1505
36.5146,14.8990
37.0430,14.9894
37.2067,15.1019
35.7818,15.3654
36.5190,15.6815
36.0896,14.9766
35.3709,15.2794
35.3663,14.8658
36.8779,16.6540
34.5422,16.8769
35.5662,16.5768
37.0990,15.2264
37.1906,14.9073
37.1750,14.2597
39.0465,13.9607
39.9502,14.0927
41.0411,15.0684
41.8344,15.1226
41.3935,16.0929
40.5647,15.1308
40.4922,13.8273
39.9036,13.6707
39.2206,13.1236
36.9108,12.9809
36.5595,12.8776
35.9504,12.0986
36.2404,12.9242
35.8940,13.3622
36.3954,13.9770
38.0702,14.2660
38.2683,14.4454
36.7233,16.5202
36.2035,18.1683
37.1619,15.7098
38.0150,16.5968
38.7858,16.3556
39.0399,17.2869
38.1710,16.6979
37.6669,16.8397
39.4727,16.5277
39.5799,15.8646
39.1630,15.8407
40.7488,16.6756
41.3130,15.5057
41.2160,17.3961
39.6610,16.0681
39.0769,16.2547
39.1581,14.1408
39.3022,14.6173
38.0146,15.7611
38.0297,15.6454
38.5866,15.1850
38.7785,15.7162
38.2654,14.6028
37.4482,14.8591
39.3425,13.4783
42.3185,14.6295
41.3141,12.7644
40.2664,11.4321
42.4258,12.9235
41.3573,14.8054
38.9688,16.1257
38.3696,17.2181
38.5932,17.6282
39.5525,17.1375
39.0693,16.8029
39.9891,17.0281
37.9200,17.0772
37.6982,17.7362
39.9512,15.9276
41.0911,15.0678
41.8086,15.0552
43.7487,15.6401
43.7539,15.7904
42.2978,16.8010
40.7070,16.3998
39.9754,17.3855
39.6020,17.3598
39.9733,17.5965
39.9833,17.8772
40.5604,18.2155
41.2586,17.8764
42.0233,19.0774
44.1047,19.8489
42.2188,20.2536
43.4385,21.9586
42.0782,20.0134
40.0629,19.1027
39.8096,18.7074
40.5523,18.6498
40.1168,17.6871
39.4381,17.4228
39.8209,17.0113
38.9813,18.1285
40.0193,19.3666
40.1242,19.9524
41.1121,20.6645
40.6141,21.2914
40.4280,21.2593
39.5357,21.8522
41.8898,19.5944
41.3127,18.9925
41.3981,18.3759
42.5893,17.9535
42.4800,17.3748
43.5456,18.7388
43.2947,19.0522
43.1843,18.0914
41.0966,18.4392
40.8932,19.2234
43.0825,17.7134
42.7073,18.3551
41.4357,20.2768
40.3050,20.0171
40.4748,19.6841
41.4879,20.9177
41.5242,21.1683
41.7335,21.3412
40.7729,20.0898
40.1095,20.7172
40.4526,20.9139
39.8327,19.9281
41.1641,18.6705
39.9941,19.8267
39.1153,19.4994
41.2930,19.0766
40.6167,18.4511
39.9303,17.8852
38.9888,17.0308
40.9581,18.8403
40.1714,19.2379
40.8781,20.5271
41.7133,19.6993
42.7033,21.3627
46.1212,19.7450
45.4818,21.9725
45.2808,19.7333
43.3453,21.6484
42.0188,20.9406
40.6831,20.2766
40.8661,21.2968
39.2924,19.3391
38.6829,19.2206
38.4560,19.4231
39.8810,19.2192
40.7034,20.2292
42.6231,21.8082
42.0648,21.3778
43.3670,22.1387
43.1848,21.6044
42.6077,21.9016
43.6921,21.3390
43.3035,20.7082
44.0776,21.4347
41.9854,22.2423
42.8787,23.1959
43.2328,23.3563
44.9687,24.3591
45.3050,24.5011
47.1007,26.3748
44.4143,25.3202
43.1151,24.4770
43.0812,24.7843
43.2343,24.6804
42.6902,25.4133
43.1465,24.5857
42.9769,24.2874
42.5446,22.2104
42.7205,20.6785
42.4960,21.2824
44.6294,20.8428
43.7848,21.9514
42.1818,23.5357
42.4168,23.8410
42.3142,23.4707
42.5413,23.7588
42.2270,23.2982
41.6025,24.1114
42.1968,21.8081
42.0214,21.7384
43.5870,22.8003
43.9684,23.1248
44.0940,23.2798
45.2439,23.3462
46.8145,23.8991
46.6074,24.7999
47.3058,25.4329
46.7627,24.1536
43.3586,23.8723
43.7544,22.1359
43.7286,23.1438
42.5466,24.8069
43.0203,24.0287
42.4505,24.3190
42.1886,24.8612
42.1393,23.6990
42.3557,24.4957
42.6510,24.7703
42.2791,24.3514
41.9537,24.6468
41.5875,24.5436
41.3002,24.0087
40.1507,25.3755
40.4084,25.6761
42.2576,26.1061
42.5937,25.6640
42.9227,26.1568
43.3393,27.3113
43.5867,25.9142
43.4755,26.0483
44.0588,26.9939
42.3721,28.1477
42.7072,29.0761
43.1971,29.3355
43.1785,27.8072
42.9698,26.9240
45.3847,25.2619
45.5686,24.3998
46.8771,25.8667
47.4043,25.2498
45.1377,26.4365
43.7611,27.6448
43.0453,26.4109
45.4352,25.4940
45.0633,24.5488
45.4257,24.4372
45.0752,23.1755
46.7253,24.0942
46.0887,24.1908
45.1705,27.2901
44.9058,26.8543
44.6284,27.2845
45.5444,24.9610
46.5085,24.8711
46.6231,26.1956
46.9598,26.0025
46.8460,26.9716
46.3930,28.2211
45.8191,27.9845
44.4636,29.6978
44.1327,28.5853
