estimatedX,estimatedY
43.3680,26.9124
43.3773,26.7604
43.9485,27.3359
43.4505,27.6294
43.2543,26.6070
43.9707,27.1787
43.8153,27.2311
44.7424,29.0118
46.0250,27.9990
46.1714,28.1251
45.7830,28.2589
45.8300,28.2395
46.1134,28.5644
46.5546,28.8086
46.7527,27.8717
46.8631,27.3292
48.4222,27.3100
47.6293,27.4137
46.2099,27.2195
46.4772,28.2176
46.5719,29.5907
46.3994,29.7097
46.5966,28.0534
47.0525,28.3378
46.7474,29.6709
47.0471,30.1944
46.9218,28.9955
46.5379,28.6295
46.9719,27.9882
45.3973,27.2352
44.7783,27.2180
44.1304,27.7281
45.2582,28.1332
45.4644,28.0510
45.1607,28.4808
45.8075,29.4318
45.5047,27.6203
45.0207,27.6261
45.3656,27.9621
46.1662,29.4078
43.7370,31.1615
45.9239,29.5562
46.4522,28.9229
46.0380,28.1932
46.1325,29.0611
46.7227,29.4997
46.1892,29.0848
45.8860,27.2892
45.9774,28.8256
45.6676,28.6115
45.9298,29.0639
45.7362,29.2436
45.4685,26.9840
46.1855,27.3035
44.7782,27.6033
45.4760,27.2371
45.9724,28.1877
48.3668,29.1724
48.7426,31.3333
48.7000,30.0126
48.8421,30.0146
49.4326,25.7654
49.4329,26.0083
48.0443,25.4378
47.8731,25.8953
47.0895,25.5606
47.3826,25.8988
46.6809,27.5818
46.4857,27.5153
49.2908,27.9576
49.1797,28.3268
48.7788,29.5290
49.1142,29.2227
49.1107,28.8954
49.0433,27.0728
49.7891,27.1893
49.6706,27.2981
49.7004,28.0482
49.2837,28.1337
47.4580,26.6356
48.1644,27.0898
49.3051,28.9769
47.8966,29.0174
46.6921,29.3969
46.7074,29.0409
47.0933,29.4228
46.9838,29.5640
46.8039,28.9108
47.5293,29.5367
47.3457,29.6625
47.4778,29.8819
48.4553,28.2588
48.8025,26.8403
48.0943,28.4470
47.9250,27.9709
46.5119,28.1595
47.1654,27.2521
48.9064,28.0065
49.1268,27.7146
49.1081,26.9368
48.1610,25.8785
47.9873,28.0607
48.1263,27.9419
49.4503,27.9408
49.4074,28.1924
48.9857,27.2907
47.3919,27.3077
49.6034,27.2424
49.9072,26.7221
49.8756,26.9997
49.8691,27.7915
50.8579,27.3817
49.5993,28.3470
49.6202,29.4098
48.9567,29.8848
49.9743,29.9227
51.0242,29.7709
50.9286,31.5224
49.9942,29.5096
49.5081,29.0197
50.1101,29.0642
50.9044,27.6247
51.2050,27.6325
51.1578,27.7168
51.2951,27.4324
52.2623,27.5470
52.1722,27.5755
51.7161,26.5732
51.2051,28.4351
49.3930,28.5858
49.0268,28.0055
48.8735,26.5453
49.0652,27.2600
49.8336,27.3670
50.7469,27.9833
50.9923,26.2597
51.6722,27.4527
51.6857,27.1804
52.0304,28.1207
54.9742,29.4898
53.5043,29.7924
53.3587,30.9571
52.4863,30.7479
51.5443,30.4059
49.1888,29.3420
51.3099,27.6905
51.0433,26.0000
50.9390,25.6518
50.4053,25.8142
50.5814,24.4657
51.1422,26.6963
49.7611,26.5528
49.6337,26.0812
48.3330,26.9024
50.2690,27.2240
49.9666,27.1290
47.9180,27.1364
47.2767,28.0315
49.7412,29.9762
50.1909,28.5688
50.6711,29.5524
50.8333,29.4584
50.7814,29.4102
51.5071,28.8172
51.2270,29.0719
50.7679,28.5834
50.7960,27.9956
50.3544,27.1780
50.1005,27.2489
49.8764,26.1331
50.0623,25.3346
49.2497,24.3218
50.8885,25.1174
51.0533,25.8776
51.5820,26.4025
50.8108,27.0040
51.0924,27.0310
51.5969,27.1375
51.9081,26.6119
53.0488,27.6814
54.7460,26.1331
53.5516,27.2401
53.7236,28.1829
53.8692,29.5653
50.7955,29.4997
51.0661,27.4147
50.8955,27.2670
49.7436,26.9568
48.9145,26.5755
50.4122,28.4039
51.1025,29.7153
51.4865,30.3516
50.4095,30.0149
50.0127,30.4430
51.3451,27.5828
52.0261,25.9469
53.0212,25.2333
53.1567,25.8152
50.7150,28.7330
52.7398,28.9603
52.8097,28.9515
53.4472,28.1273
52.6344,28.9037
51.9355,28.3760
50.9263,27.4630
50.5056,26.7065
50.4646,26.1597
50.2073,25.8523
53.5261,25.6963
53.2946,26.1221
53.2168,25.2610
54.0590,24.6515
54.8768,24.5728
54.2160,24.8006
54.1596,25.6543
53.4895,26.3195
53.2848,27.7900
52.8620,28.0183
53.1118,28.7858
53.7327,26.5507
52.0635,25.8333
50.3813,26.1283
50.2212,26.4734
49.5204,26.2021
50.5299,27.5354
50.8790,28.1058
51.7727,29.0084
51.4534,28.3734
51.8417,27.8605
52.5007,27.7737
53.2361,27.3039
54.0742,26.8949
53.7171,25.4975
54.4755,23.6875
55.3155,22.4365
55.4866,23.5293
55.6634,23.5805
54.2672,24.6956
54.1899,23.8873
53.8739,23.6845
52.5726,22.4887
52.8654,22.5708
52.4065,24.1774
53.9794,24.4373
55.2320,24.5906
53.7177,22.9077
56.2344,21.2845
56.6557,22.8146
55.6131,23.5517
53.7814,24.8121
53.5993,25.2445
52.7896,25.4969
54.6156,25.2456
53.5631,25.1563
53.6565,24.5836
53.5964,24.9227
53.8605,24.8480
54.7071,25.3883
55.1277,24.5501
56.5925,25.5798
56.2411,25.4703
58.3583,24.7410
57.4038,23.3173
57.2982,22.7726
57.2452,22.6630
55.8325,23.7671
55.1518,23.1571
54.8928,23.4274
54.0914,23.9207
53.8316,23.6384
53.3965,23.4952
53.4863,23.1684
54.3923,23.8810
54.6624,23.9639
54.8181,24.9662
54.9586,24.9298
53.2600,25.3023
53.1893,24.9811
52.4980,25.8524
52.1285,26.4604
52.2031,25.5879
53.4332,23.4228
53.9304,23.2372
52.5601,23.2452
52.0195,24.3256
51.9627,24.7911
51.0984,24.5984
52.8605,22.9283
52.5875,23.4884
52.9702,26.0091
54.2933,25.0012
53.1346,27.1794
53.8661,27.1010
56.0967,25.3543
56.7080,24.4493
57.6493,22.8012
57.9495,22.7636
58.7162,22.0900
59.4352,22.6583
60.0736,22.6648
60.1998,22.2663
57.4137,23.4830
57.3423,23.0832
57.5911,23.7909
57.8873,23.9884
56.4601,23.3543
55.7160,22.1518
54.2523,22.9206
54.1261,22.8492
55.6797,23.9230
54.1487,23.5087
53.2588,23.5947
52.0589,25.0146
53.7985,27.0486
57.6386,26.8177
57.4971,27.7728
56.0678,27.4859
55.2234,26.5511
54.9523,23.2791
54.1838,24.0274
54.0387,24.0476
56.6575,22.6160
57.2771,23.2123
55.7222,22.9906
57.2744,23.2004
58.1266,23.1253
58.6520,22.7631
58.4432,23.2401
56.5327,24.2678
56.4054,23.9877
57.9988,21.9234
55.0260,22.7981
58.6139,21.3741
56.9724,23.0542
55.9270,23.0419
55.7812,24.3093
56.9708,23.6899
56.8928,23.6485
56.4931,22.9240
57.7407,23.6730
58.3956,23.3637
58.2772,23.7074
59.4506,24.0133
58.8463,22.7082
58.4950,22.9473
58.7249,23.6644
56.8822,22.5175
56.0357,22.2522
55.5691,23.2733
54.6173,22.8156
54.7976,25.3679
56.5783,24.0604
55.7549,23.8060
57.6052,23.1667
57.0523,23.4953
55.6629,24.2019
55.3978,21.6678
55.4855,21.0950
55.6300,21.1445
54.7435,21.6027
57.9487,23.3654
58.0185,23.6301
58.3321,22.8007
58.4579,22.9063
57.3856,24.2762
56.6796,25.2635
57.9722,24.8148
58.6742,23.3307
60.0556,22.7505
60.7320,22.1493
60.1882,23.1576
58.6542,23.1401
58.1258,23.6473
58.1898,23.8367
58.4126,23.1659
57.8932,23.0625
57.8220,23.1449
57.1993,22.2115
58.1421,24.0501
57.3038,24.6313
57.5306,24.1000
57.4199,24.4002
57.1307,24.7221
57.2452,25.2679
58.6219,24.6560
58.5325,24.8312
58.1422,25.1477
56.6609,26.3058
56.4209,27.0601
57.5773,26.5779
58.3546,26.9344
58.8293,25.4863
60.0700,25.9062
58.6977,26.6161
59.4338,26.1147
59.5758,26.5236
60.9842,23.9793
61.1254,24.3043
61.7661,24.1762
60.4018,24.8613
59.2664,24.1916
59.0996,23.6020
58.8041,22.3675
59.1932,25.4991
59.3418,25.5880
58.0149,25.8342
57.1936,26.2947
57.1710,25.8280
58.3060,25.2918
59.4848,24.8173
57.8559,25.3768
58.7025,25.4556
59.6138,24.9230
60.7487,25.4325
60.8299,26.2847
61.0964,26.1100
59.9551,25.4956
60.5424,25.1898
60.7007,25.1507
60.1098,24.9023
60.1862,25.1581
59.9446,25.5353
60.2330,25.5566
60.2154,26.0097
61.0701,25.5070
60.9008,24.7933
60.3936,24.6262
60.0451,23.2206
61.3341,23.6004
62.0878,24.9370
61.9757,25.0220
62.2755,26.7133
62.4297,26.9879
62.1682,27.1316
61.5268,25.2066
59.8963,25.7909
59.7474,25.4221
59.5094,25.2478
60.0474,24.9750
59.5097,27.5587
59.8823,26.9173
59.9254,26.6412
60.5364,26.7159
60.3948,26.8213
60.9005,25.9081
60.5715,26.0981
61.0287,24.9276
59.9271,26.7609
60.3686,26.7145
59.9927,27.0603
59.6700,27.4353
58.5747,27.2078
57.7356,27.2571
58.3480,26.9493
58.5652,27.4252
60.0335,28.3863
59.2916,26.9590
60.0620,26.4162
59.6101,26.7480
59.9333,26.4709
60.3489,26.3910
60.7201,26.7500
60.3875,27.3263
60.7677,27.3746
61.2424,27.3427
61.1618,26.3650
59.2811,26.2715
59.8982,24.8401
59.1500,25.7926
58.8245,26.0556
59.5110,28.1433
60.1786,28.3536
60.1691,28.6626
60.0657,29.7052
58.7956,31.7056
58.3041,31.5788
59.4393,30.6904
59.3000,32.2229
60.0194,29.0531
61.7619,29.1756
61.4973,30.3979
61.2950,30.0671
61.3309,29.3801
60.5610,29.3878
60.9745,29.0456
61.2612,28.7995
61.7756,27.8319
61.8810,27.5344
62.0044,28.9667
61.8138,29.5834
60.6687,28.3570
60.2342,27.5729
59.9686,27.0117
61.5908,26.2860
60.5518,26.8242
60.5442,27.7992
60.7258,27.9786
61.0252,28.7449
61.2313,28.9598
60.8084,29.4875
60.9140,31.1895
62.2657,31.9141
62.9794,31.8082
63.6753,32.9883
64.0996,31.6147
64.9789,32.7905
61.9778,30.6108
62.2312,30.1846
62.3268,29.8171
61.9373,29.2718
62.3624,28.8956
62.5734,28.9137
62.8475,29.7344
62.5327,30.2127
62.7207,31.1763
62.6437,30.1711
61.4023,30.3861
61.2379,29.4292
61.2733,28.9291
62.5710,29.5043
61.7937,29.8418
62.3905,30.4491
65.3297,30.6693
62.2251,30.0424
63.9845,30.4689
64.2456,31.0692
64.3922,31.1217
64.6143,31.5583
64.6153,31.6184
65.6422,33.1660
64.4705,32.7220
65.6719,33.9846
62.1189,33.9927
62.9089,31.8737
62.9023,32.1330
62.6770,29.4857
63.6514,28.9887
63.3707,29.4530
63.1731,29.0901
63.8306,29.6730
63.6899,30.4383
63.4091,30.7276
62.3615,31.8891
61.7908,31.9633
62.3660,32.9109
62.5916,33.1510
61.9982,34.0403
61.8975,34.9566
62.1781,33.4357
61.9866,33.4907
62.3404,32.3660
63.0175,31.8196
62.8208,31.6307
62.2398,32.6190
64.4584,33.9929
64.6354,34.8428
64.5369,34.5677
62.3423,34.1025
63.4471,33.8535
63.2669,34.1207
63.0293,33.8353
63.2085,33.5685
62.5253,33.3712
63.0700,34.1416
63.3529,34.7970
62.9993,34.3306
64.0499,35.0309
63.8740,35.2873
63.7404,35.2325
64.5689,35.6649
62.3531,34.7899
62.6197,34.5611
63.0060,34.4214
62.7732,34.7029
64.5208,33.3584
65.0211,33.9465
63.8068,35.0698
62.5104,35.3560
62.2418,35.5279
62.2298,35.6151
62.5083,35.9711
63.5407,35.8576
64.2463,35.0037
65.1442,34.5222
65.0189,34.7148
64.5837,36.1073
63.9336,35.6484
63.7932,35.9492
63.4750,36.0322
65.3674,34.8427
65.8133,35.4525
65.8322,35.8676
64.9651,35.7270
64.8945,34.6798
65.8217,34.4584
65.9361,34.3865
64.8264,35.2424
64.7468,33.8154
66.2999,33.8280
64.2059,34.9174
65.0171,36.6876
65.1693,37.2517
65.4210,37.7742
64.9008,37.6314
65.1541,35.9916
64.4319,36.3097
64.5623,36.0027
65.4104,35.7224
66.0302,36.0144
