estimatedX,estimatedY
11.3925,4.2105
10.1792,3.8963
10.4885,6.6113
9.3144,3.8057
9.0804,5.8499
7.6851,4.6745
6.7944,4.9900
8.4557,3.0719
7.8806,3.9411
6.7282,5.4896
14.0141,0.5733
14.6437,0.0436
13.9548,1.0759
13.3457,2.1368
15.4237,2.0918
16.1707,3.7693
17.1282,3.6866
17.5801,3.5255
18.1755,4.5058
18.5692,4.5964
18.4593,4.5656
18.7011,4.9838
17.4322,2.8630
16.9244,2.1918
16.4748,1.4589
16.9210,1.2703
16.8920,1.4560
16.6725,1.5927
16.8301,2.5314
17.9047,1.4468
17.1899,1.0519
17.8965,0.6333
19.4019,0.8699
17.3516,1.3083
17.9539,-0.8552
18.9421,0.2227
20.8203,0.7161
21.6086,-0.3348
21.9337,-0.3485
22.7574,-0.1610
23.8320,0.4998
17.7498,4.1418
17.2784,4.4904
18.3597,6.6536
17.1819,4.3987
17.5628,4.6352
16.4193,2.7038
17.8580,2.6397
17.8000,2.1375
19.1356,2.6812
18.8898,2.0865
20.7427,3.0957
20.8898,2.1820
20.8217,2.2002
17.4304,4.1426
16.8425,3.7359
16.8615,5.0533
16.3246,4.6208
14.5302,4.2079
15.7647,4.8350
16.0531,5.9210
16.9661,5.8385
16.7939,4.8331
18.5433,3.8378
18.7216,3.2557
18.7758,3.5294
19.4463,0.2819
18.4185,2.2574
18.5557,2.0873
20.2263,4.6896
20.8979,4.8296
18.4766,5.7557
17.9330,5.3655
17.3880,5.1215
17.2706,5.9969
16.5986,6.4790
18.0051,8.3580
15.4205,8.0504
12.8435,8.1980
11.8969,9.5063
10.5108,10.8363
9.2379,11.3877
9.1550,13.5520
10.8408,10.8805
9.1354,11.8933
10.5900,11.6736
10.7341,11.0762
17.0549,10.4484
16.9578,10.2678
16.5965,10.1513
16.9457,10.1877
16.1676,9.5648
14.9688,8.6578
20.7745,7.8211
18.9925,7.3682
16.5258,7.9932
16.2274,5.6599
15.9782,4.9270
20.8921,4.8884
16.7399,7.0870
17.1864,8.1073
19.4308,7.3439
19.8678,6.6615
20.3218,6.7705
21.0545,6.1158
15.9832,8.6309
14.5629,6.2710
14.5313,5.9839
14.2468,5.2517
13.7917,2.9635
15.9099,4.1662
20.4308,4.9812
20.7610,5.8293
22.1855,4.8450
22.5182,4.4740
20.0644,7.3829
20.8253,8.6470
20.9570,8.6796
21.5474,9.0077
21.6536,7.5507
22.6626,7.3969
19.7329,9.9132
19.9764,11.0285
17.9588,9.5880
18.1173,9.1197
18.2617,7.6863
15.7670,7.7654
18.7185,7.7722
19.6666,7.7941
21.2351,7.8880
20.7733,5.8020
20.9253,5.0601
17.6485,7.6823
17.7942,7.5655
17.9691,7.9590
19.2256,8.5695
20.3808,8.5785
21.3938,8.4244
20.2110,8.3094
21.4861,9.0915
22.3963,9.9874
22.4877,9.5007
21.8555,9.2478
21.4279,9.2541
21.8235,7.8542
21.4573,6.9795
20.6790,7.4725
19.6713,7.6376
19.9837,8.5611
19.5115,7.7406
19.0262,7.1953
20.2159,9.0703
22.1735,7.7563
20.4297,11.7305
19.9767,10.7991
18.1765,9.9974
17.1265,10.1273
16.6200,10.3423
15.4621,10.8325
18.4516,7.5397
18.2330,5.4219
18.2501,4.4186
18.8454,5.2399
18.7120,5.7559
18.2602,4.5093
17.6544,5.6822
16.9448,4.6616
17.3719,6.1829
16.4805,7.8567
19.5109,8.8542
18.9595,8.7936
18.8600,10.2012
19.0376,12.6817
18.8187,13.4918
20.1031,13.4477
19.9454,13.8837
23.1824,12.0647
20.9561,11.0343
20.8796,11.1995
20.6454,11.5910
19.6490,11.6747
20.8657,11.2969
22.3129,12.2301
22.8974,12.1983
23.6782,13.8530
23.0504,13.7777
21.4482,12.7797
20.2426,11.7329
20.0352,11.6921
20.0157,12.2322
18.7036,13.4955
18.0561,13.8651
20.9334,11.0810
21.0897,10.9214
21.8268,11.4881
21.6186,11.2136
22.7926,10.9274
22.9564,10.4600
21.7131,9.8450
22.9083,9.3279
23.2985,9.1348
24.1831,9.2013
24.1596,10.5875
23.5162,12.0037
23.4172,9.3315
23.8914,10.6070
23.1288,13.3696
22.8356,12.8114
23.3654,11.7963
25.5555,10.2648
25.4521,11.0530
26.6737,12.5549
27.4019,9.5266
24.6431,11.2913
24.7539,11.0343
24.5354,9.8411
26.4405,12.3996
26.2350,12.4963
22.7350,14.2671
22.7768,14.4227
24.0483,13.7656
23.8788,12.3853
23.8515,12.3777
24.3752,12.6717
23.7358,12.7515
24.2212,13.5767
24.2550,14.7478
24.3427,15.0361
24.0676,14.3255
23.8277,14.9433
24.2074,15.2148
23.2439,14.2726
22.7524,13.8377
22.1209,14.6900
21.0874,14.2689
20.8193,14.5854
20.6290,14.4800
19.2366,14.4621
18.2493,12.9115
16.4064,15.5820
18.5295,16.7175
18.8266,16.9231
17.9751,15.4556
20.9283,14.7072
19.6370,14.5161
20.0118,14.6464
20.0025,14.1049
20.7921,13.2965
21.0099,13.0525
21.3811,12.9270
24.0094,13.7712
26.2290,13.7480
24.6154,13.4664
27.1152,16.1670
26.3545,15.8484
24.3651,15.5932
21.9002,16.2255
21.5683,16.3836
21.3485,17.0023
21.5232,17.7241
21.3892,18.3406
23.2633,17.3992
23.8039,16.1094
24.7342,16.2168
22.1602,15.2780
21.4095,14.6996
22.6300,15.0725
23.8958,16.8094
26.2270,15.9293
27.8965,16.7107
28.6543,17.1688
29.3485,17.9548
30.4425,17.1677
27.8545,16.7317
27.3050,16.7605
25.9454,16.7039
25.0960,14.7972
23.0795,14.4362
23.1078,14.3079
24.2496,14.9906
25.2919,15.6149
22.9806,14.8140
23.4265,15.5092
22.8463,14.7900
22.3366,14.7708
21.6944,16.0953
21.1414,16.5165
20.7254,16.9371
21.0364,17.5979
21.4304,18.3163
22.5093,14.4192
22.5648,14.0064
26.3020,15.6742
27.9749,17.2505
28.4789,17.4027
28.8477,17.3205
28.9031,17.7681
27.9554,18.1747
29.9067,17.8320
30.0370,17.7471
31.3824,17.7303
30.0782,16.4992
27.7999,16.8244
27.7917,16.9198
26.4083,16.8387
26.6768,16.8792
26.4923,18.4184
25.8669,18.1711
24.7235,18.1594
23.8803,17.2123
23.3816,16.7118
24.2878,18.3733
23.9809,18.1014
24.0360,18.2333
23.0587,18.2634
23.0561,19.2342
22.5812,19.1978
23.9414,20.1645
24.5693,18.7972
24.1386,17.6007
24.5054,18.1301
23.4540,17.2894
23.4605,17.4014
23.6403,17.4208
24.5622,17.8026
23.5574,17.4436
23.7178,17.4302
23.4020,17.9604
25.3605,15.9299
25.6551,15.7157
25.5819,14.8671
26.9804,15.0370
26.8740,16.4330
26.5517,16.1431
27.8265,17.0326
27.6773,17.9965
28.0210,18.6658
26.9947,19.1832
27.1819,19.4606
27.8589,20.0568
28.7132,19.9372
29.0364,19.2735
29.2250,20.0516
30.1626,19.4616
30.3653,19.0873
30.6597,19.0255
30.4551,18.8694
29.2626,18.5059
29.9187,16.5363
28.1984,17.4903
26.0749,19.7175
25.8353,19.8797
25.3990,18.3191
24.6068,17.4163
24.8111,19.2454
25.5818,17.8491
25.9530,17.8193
25.8642,17.9766
24.5115,17.8210
26.3608,19.6984
26.4701,20.8801
27.2096,20.9628
27.4971,21.6069
27.3015,20.9165
26.7200,19.8195
25.7133,18.7195
26.3965,18.5714
26.1045,19.0171
27.5732,20.5185
27.7270,21.2896
26.7604,21.2813
27.5708,17.7287
28.4789,17.8868
30.6121,17.6220
28.8362,17.1401
31.7787,15.8201
28.1199,17.6485
28.2753,18.6827
28.7068,18.2031
29.6130,19.0825
29.3902,17.6251
30.2697,15.4290
30.2662,15.5633
29.5979,16.7869
27.7581,16.3166
27.4267,18.2990
26.6783,18.7360
25.8799,18.7407
25.2231,18.9472
26.1283,18.9894
29.7458,17.0502
31.1363,17.7077
28.3228,18.9684
27.9163,18.3891
27.9684,18.5484
27.1739,19.1627
26.9896,20.9547
28.3802,19.6654
28.8681,19.5458
29.0122,19.5087
28.7019,19.5093
28.3973,19.2769
29.4225,18.0154
29.2781,17.0371
30.3486,16.1594
32.4845,15.6490
34.1818,16.1979
37.2026,16.9533
28.0098,18.6335
26.8290,16.9069
27.7434,17.0224
26.9833,21.3363
32.2696,16.6066
31.6499,16.0210
27.9283,17.1866
28.5694,17.9518
26.6425,17.1478
26.4415,18.1409
25.1654,17.7103
25.5618,18.6624
24.7684,18.5591
24.0952,19.7970
25.8146,19.7430
31.2668,18.4676
31.1690,17.6086
31.4750,17.4311
33.4767,19.0119
34.4784,17.8695
34.9785,17.3986
34.7563,15.9595
31.2686,17.7781
31.0530,17.6815
29.6099,17.6489
29.6632,17.6312
29.9471,18.0755
28.3488,17.9885
28.8874,17.9502
28.7095,18.3245
28.3093,18.9160
30.8413,18.2282
30.0142,18.2040
31.0616,16.8998
31.6209,16.8637
30.9027,16.2984
28.4583,18.5176
29.1246,18.1799
28.8704,18.3739
29.7960,18.2385
29.5537,17.4025
31.4714,18.8190
32.8124,17.1936
32.3835,17.4747
31.9076,17.2341
33.0152,17.1164
33.1948,16.8728
33.0451,16.5953
32.7633,17.0342
33.0228,16.7806
32.7026,18.0597
33.5715,19.4424
33.1521,17.3859
33.3433,17.0082
31.1608,16.8311
29.7426,16.5079
28.6778,16.6555
28.7744,15.9720
28.1447,15.2091
27.7033,14.6236
28.5473,14.4227
28.5885,13.7404
30.0477,11.8806
30.4548,12.5812
31.8326,12.0107
31.3545,12.1910
31.5236,12.1171
31.1431,11.4571
30.8121,13.4676
29.9056,15.8590
29.9728,16.3922
29.6584,16.4351
31.2046,17.9143
28.7749,17.1021
27.2866,16.8194
30.0587,16.5728
29.4377,16.7891
29.7131,17.6158
28.6965,17.0208
30.0392,16.9941
30.2303,16.5178
29.7186,15.7179
27.5282,14.4945
27.9053,14.5690
27.9089,14.2012
25.9616,16.4830
24.9751,17.3325
27.3421,16.8870
27.3618,16.9247
34.5699,16.3368
35.6101,15.4917
35.5447,15.2661
35.6979,14.6162
35.7181,13.2119
34.6581,13.6527
35.3511,14.6662
35.2374,14.6015
34.3985,13.8285
35.4700,12.5855
31.8076,15.7276
31.4994,17.1424
30.7556,17.1849
30.4504,17.2244
31.3938,16.1071
31.7846,16.1997
31.8403,16.5110
31.2380,15.0662
30.2436,14.6532
30.4126,15.2796
32.1273,13.7143
32.1133,13.5247
31.2343,13.8803
32.2279,16.0268
30.5649,18.6588
31.6298,15.7212
30.4155,15.0343
31.4255,14.2536
29.2594,13.2815
29.5544,13.2610
29.4271,13.1284
29.3848,14.5733
27.9390,16.2190
28.3480,16.7873
29.1039,16.3694
29.7145,17.9549
28.3318,15.7780
27.9591,17.6534
33.4277,15.6863
33.1753,15.2011
33.2438,15.4294
32.2907,16.0367
30.9206,16.7130
32.7246,13.4834
33.9058,12.1507
35.0558,12.6498
32.7981,12.9709
33.7029,13.6514
33.8047,13.5367
34.7287,12.6941
32.2093,14.7309
34.6343,14.3617
34.8204,13.9440
34.4430,12.9646
35.4794,13.7126
35.8870,14.1094
35.9214,14.2094
36.2443,13.8917
35.5174,14.6453
35.8436,14.6161
35.5350,14.5168
36.4447,14.3204
35.1289,16.4320
34.7878,15.5444
34.8190,14.5387
33.8052,15.0694
34.7089,15.6627
34.7692,15.0254
36.4592,12.7023
33.4621,14.7735
32.8859,14.2469
33.0829,14.3615
33.3214,14.8429
32.8555,15.0970
31.9189,15.2785
32.6790,15.4012
32.8918,15.7705
32.4966,14.7900
31.3756,14.4877
30.4530,14.7481
30.4544,15.9710
29.9853,15.2024
30.3333,13.6192
29.4092,13.5836
29.3135,13.9443
29.6184,11.9168
30.5444,11.3444
34.3780,12.2011
34.8554,11.4622
34.6860,13.2160
34.5837,12.1580
33.3575,14.0751
33.3869,13.2541
33.1252,14.2148
34.9630,14.2896
35.5850,14.5211
36.1028,14.4775
36.3901,14.7162
35.6092,15.7040
33.7150,16.4293
34.5438,14.7923
34.6170,14.0376
33.8923,15.5433
35.3809,14.1225
35.2487,14.3326
34.7549,12.8734
33.5460,11.8304
32.6580,13.3758
30.8287,13.7887
31.2002,12.7907
31.0145,12.9292
30.8383,13.4321
37.0085,12.6123
37.2123,13.1152
37.1473,12.7829
37.9412,12.2615
37.6155,12.5227
38.7804,11.2070
39.6633,11.2027
39.9064,9.4906
39.7155,10.5220
38.0119,11.8167
37.6014,11.2338
37.3455,11.5986
36.3066,12.9287
36.1810,13.6714
36.2391,14.0007
35.3933,13.3279
35.1931,12.4857
35.8085,14.4227
35.6277,13.7732
32.5163,13.9961
29.0266,12.3597
28.3509,12.4411
31.4837,12.8040
31.1287,13.2691
34.0946,16.4118
34.1125,15.4629
34.2761,15.0537
34.8286,16.4112
35.6759,15.2662
35.6299,15.2030
35.4331,14.6188
34.8371,14.6907
34.2133,14.0146
34.1918,14.4557
33.2704,16.5311
33.8718,14.9274
33.8388,13.9611
34.8005,12.5499
34.5831,11.3871
32.3089,16.3476
32.8853,17.4232
34.9699,16.2278
34.5120,14.5961
33.1507,13.8507
32.8502,13.6974
32.2856,13.7626
32.0551,14.1112
32.6410,14.3860
33.7879,15.2866
36.2839,12.9334
35.6330,12.7186
35.3078,12.2456
36.8633,12.7925
36.7869,13.3466
38.7826,13.6695
39.4618,13.4577
39.6315,13.6206
39.3047,13.0288
40.0183,12.8789
41.0162,12.1318
41.2563,11.2338
40.5737,10.4280
44.3067,10.9674
44.5533,11.2513
45.0849,11.9890
41.4010,15.6630
39.8762,14.8245
38.7059,15.8382
39.1127,16.0085
39.3286,15.1254
35.6887,16.0825
34.7379,16.6113
39.4365,15.0716
36.4487,14.2192
36.9265,14.2420
36.4846,13.4096
36.7187,13.7054
40.1809,11.5843
42.3655,9.3621
37.2915,13.1726
38.7754,16.7814
37.9311,16.8971
38.2065,16.1436
38.0147,17.0164
38.3857,14.4570
36.8413,14.4571
38.0187,15.5748
38.4973,13.9860
38.1398,15.3083
36.9679,14.2425
36.6304,13.5848
35.3267,12.4480
36.4247,14.6592
38.5077,15.6336
38.2572,15.9711
38.0021,15.9104
38.3772,13.9378
38.4078,12.9670
37.6353,14.5088
38.6497,14.3881
39.1421,13.8718
39.3040,14.4201
41.8280,14.4333
41.8188,14.7231
42.6608,14.6731
41.0378,17.0193
41.5688,17.5043
40.2087,15.4313
40.8250,15.6900
41.8623,15.4472
40.6527,17.6286
41.4344,17.2234
39.6760,16.3288
39.1848,15.8494
39.3333,16.1075
38.5034,15.8122
38.2833,15.5741
38.7837,15.7842
39.1617,15.9124
39.1669,14.3051
37.5807,14.4047
38.8088,14.3828
39.2728,15.5776
39.0148,16.0808
38.9514,16.5081
41.1670,15.2756
39.6251,16.7175
39.5497,17.2153
39.5042,16.9051
38.3639,14.6919
38.0340,15.7754
38.0149,17.2996
37.7232,19.6089
39.3477,18.6150
40.6071,18.2388
40.9692,17.9025
40.2565,17.5862
37.2652,16.5690
37.4930,15.4658
42.1273,15.5198
42.3278,15.2204
40.7526,15.9104
40.5458,16.8049
39.7631,16.4146
40.3402,16.7957
40.5445,16.9825
39.1673,16.8760
38.0860,17.7018
37.7050,17.5504
39.3816,19.5647
38.1848,18.1945
38.1407,18.0699
38.4620,16.9028
42.5642,17.6571
40.7014,17.7331
42.2648,19.0206
42.4716,18.7207
43.5809,17.9250
43.6560,16.6126
43.6243,15.6860
43.3556,15.0888
43.4811,15.0717
44.0577,16.4892
43.9129,18.6523
44.7617,19.5278
45.3074,19.0275
44.8921,19.6172
44.9788,18.7747
44.2430,19.4648
40.3200,20.3302
39.7987,20.4801
40.1587,20.5791
40.3960,20.2489
39.5437,21.7017
40.7942,20.9637
41.4574,20.4753
40.5942,19.2297
39.7454,18.3994
40.8348,20.4627
41.0636,19.9743
42.2521,19.3315
43.2081,19.9102
43.0127,20.5406
42.6962,21.2399
42.9048,21.3630
43.5847,21.8630
42.4256,22.9219
41.9453,22.9365
40.7376,22.6203
40.4874,22.0008
40.3334,21.8914
39.2045,21.8312
38.8486,22.0562
38.7934,20.3536
36.6742,21.0718
36.1403,17.3846
38.1307,18.5451
39.8192,20.8375
40.9442,21.7063
40.8073,20.0203
40.9702,19.9567
43.0017,22.1212
44.7417,23.2124
44.0782,19.7656
46.0480,22.2520
46.9289,22.7657
44.9981,22.3257
41.8287,23.4998
42.9423,21.7077
43.1460,21.9569
43.7453,21.9059
44.1414,20.1999
45.3101,20.0496
41.8197,19.9349
44.3334,18.0312
44.9715,18.1896
45.2937,18.6204
43.0996,18.9102
42.1532,19.5620
40.9179,21.6617
41.6992,21.1097
41.3932,23.0836
41.0989,23.3877
40.7338,22.2330
40.3129,21.9510
41.1796,23.2975
40.1323,23.6257
40.2886,25.1605
38.9738,26.3862
38.4811,25.8921
38.6066,24.5615
38.3678,23.8073
44.0843,25.0613
43.2841,23.9969
43.9786,24.2374
45.5837,23.1700
45.8121,22.5234
45.5619,21.7480
46.6614,21.6981
47.3370,21.0555
47.2586,20.9048
47.7358,20.6598
44.7612,20.7460
44.6535,20.9179
44.2872,21.2498
44.2840,21.8006
46.1967,21.8759
47.3070,21.8363
45.2820,22.8005
45.7960,23.7166
46.1962,22.7574
43.8865,24.5754
43.3720,25.0495
43.2745,25.7991
43.7413,27.5910
43.8055,26.7778
44.3752,26.9681
43.9387,27.7770
44.5500,26.3628
43.7343,26.5631
44.8806,26.4140
44.9235,25.9352
45.0359,25.0134
45.9945,25.1311
47.0406,26.3093
47.4887,25.5857
47.7378,23.3743
47.9135,24.1676
47.6205,25.1353
47.1436,25.1879
47.1846,25.1550
47.0821,23.9340
42.7724,24.1862
44.3470,26.4724
44.1592,27.2037
44.6419,26.1621
44.4071,25.1069
44.3654,25.2221
44.9450,25.0069
45.4886,26.7654
43.9751,26.4125
46.9378,25.9999
46.3658,24.2531
47.1839,24.5041
46.8352,26.8591
47.5200,26.8852
46.7260,27.8548
44.7819,24.6946
44.4225,24.2490
44.0065,25.7586
43.2573,23.0835
42.4948,23.9975
43.1697,27.6708
