estimatedX,estimatedY
6.3941,7.9167
6.7630,7.1417
7.0604,6.1936
7.8445,6.0646
8.4912,6.4961
7.5910,8.2139
9.0066,8.4355
9.0366,8.6310
8.2436,7.9141
8.0633,7.4849
7.9548,7.1569
8.3163,6.9105
8.8662,5.9171
8.1046,5.7185
7.6388,6.1439
6.7270,6.1562
7.6310,6.7553
7.9755,7.3445
9.0308,6.9213
8.6796,6.0518
8.9009,5.3780
9.3887,6.3544
8.4437,6.0510
7.6005,6.3933
7.0336,6.7823
7.3131,6.5319
7.5188,7.0942
7.7616,7.4300
7.0211,7.7337
5.8843,7.3315
7.9650,5.5402
7.8128,6.7730
9.2550,5.0724
9.9005,5.6092
11.3830,4.6745
9.5637,4.7202
8.4662,7.1954
8.2312,7.8850
7.7786,8.6737
7.3361,8.6725
8.7187,7.2933
7.7879,8.3732
7.4358,7.6103
7.2259,7.4999
9.5496,5.7847
9.8393,5.5299
9.9631,5.2621
10.0651,4.4203
10.3875,4.2430
9.6119,3.4948
10.1315,4.9450
9.0370,6.9787
8.9944,6.5628
8.1098,7.9968
7.5145,8.1999
7.5325,8.7680
8.5697,7.4688
8.2006,8.0730
8.2763,8.4704
7.5991,8.3763
8.0105,8.5734
7.4292,8.1609
8.8147,6.3517
9.7226,6.0446
8.6782,5.8504
9.0416,6.3414
8.8756,6.4290
9.5341,5.9902
11.1079,7.1973
11.7024,7.4838
11.7069,6.1884
12.0973,4.9003
11.6861,5.4718
10.8254,4.6111
10.1331,5.3134
10.2022,6.5289
10.1782,6.5419
10.6252,6.1035
11.0133,5.9398
10.4577,5.0652
10.2567,4.4815
10.2576,4.5444
9.5925,4.7406
9.5243,5.2033
9.1595,3.8343
9.2493,4.3016
10.1884,4.5789
10.0732,3.8455
10.3848,3.4096
10.0361,2.8766
10.6576,3.8690
10.1799,5.1220
10.8240,5.2457
11.3374,5.3343
11.6828,5.6456
12.6504,5.4576
10.7524,5.6472
11.9255,6.2981
10.7758,5.2984
11.0573,3.9181
11.1494,3.8018
10.4714,3.1372
10.0261,3.5265
9.1050,3.8586
9.2328,4.7103
8.7788,4.8649
9.1853,5.4878
9.1357,6.3108
9.1648,5.9349
9.3937,7.9301
9.5203,7.7780
10.1417,6.7900
11.0041,5.0837
11.6423,1.6717
11.8008,1.5109
12.2235,2.2528
12.1498,2.3975
12.1556,3.2897
12.1991,3.5040
13.0095,3.7303
12.9905,3.1052
13.1499,2.3552
12.4695,2.5604
13.3853,3.2611
12.7385,3.8193
12.2724,3.6094
11.4149,3.4245
12.1959,3.3459
11.8427,2.9605
11.7942,2.7613
11.2717,3.9904
11.5264,4.3737
11.5793,3.7995
12.0876,3.1422
12.2503,3.6746
12.7090,3.0032
13.1970,2.4006
12.9621,1.9052
13.6416,3.0330
13.9480,2.8916
12.1102,2.7496
11.4457,2.5065
12.5833,3.6803
12.9757,2.7380
13.2313,0.2791
13.1794,1.3787
13.3300,1.4644
12.9936,0.7378
13.7462,1.5661
13.2173,3.1948
13.1800,3.9509
12.1929,3.1822
12.8937,3.8559
12.2699,3.5122
11.9909,3.7407
12.2451,4.1449
13.0333,3.8157
12.6360,3.8188
13.6343,4.7389
13.3708,4.5157
13.0215,4.4125
12.0865,4.4981
10.1792,4.0989
11.3907,1.8797
11.3912,2.4080
12.4986,1.7021
13.6052,2.1894
13.6915,3.4931
13.4698,3.2401
12.3836,2.8663
12.0126,3.4986
13.3177,2.9515
13.3948,3.0520
13.8799,2.0510
16.5414,2.1591
14.5790,2.0381
14.1065,1.8969
12.8849,2.6414
14.3845,2.4372
14.5229,2.8162
13.9811,2.8670
14.0506,2.8161
14.0291,2.4438
14.2755,2.2554
13.8680,2.0238
14.1212,2.1314
13.8944,2.3038
13.0937,3.7977
12.6611,4.5638
11.8821,4.9162
14.3213,3.6689
14.4699,3.6370
14.5645,3.9534
14.7605,4.0808
14.8825,3.4016
14.1782,1.7079
14.0320,3.1096
13.7094,4.4588
13.4839,2.8679
15.3594,2.9066
14.6773,2.3274
15.0840,1.2663
15.5015,0.4287
15.5107,2.0130
16.3031,2.7265
15.3531,2.6275
15.6554,2.4996
15.7834,2.3705
16.0200,2.0585
16.0417,1.4768
15.6186,0.8487
15.8451,1.9005
15.1498,2.8303
14.3763,2.8384
14.1036,3.0242
13.8867,3.6169
14.3618,2.9790
14.7478,1.9187
14.6626,1.9944
14.5229,2.3482
15.0194,4.3638
15.4447,2.7466
16.4061,2.0451
15.1907,2.6914
15.0904,3.1777
15.3574,2.5188
15.7702,3.1490
16.9310,2.5732
15.7419,2.3851
15.5866,2.0063
15.8083,1.6016
15.4866,0.7960
15.9186,0.4359
15.0714,0.5371
15.8533,2.0219
13.2141,2.5355
13.6761,3.2160
14.7419,2.8679
15.0009,3.2051
15.0439,3.5334
14.8940,3.3012
15.2981,3.5795
15.6075,3.5556
16.1446,3.7294
16.4993,3.1205
16.3219,2.3567
16.1384,1.2849
14.0555,2.9418
13.6219,3.0450
16.2087,2.1983
15.9826,2.2520
15.8898,3.7226
15.9563,2.9008
15.6547,3.0198
16.1402,3.3297
16.1280,4.5938
15.6275,3.8262
15.0306,3.0369
15.5788,4.3986
15.0594,3.9548
14.6532,3.6482
14.6774,4.1717
14.8654,4.8633
13.5399,6.0093
15.3120,3.7613
16.1332,3.0497
16.0849,3.0643
16.3769,2.8836
16.6146,2.0909
16.0457,2.9526
16.9523,3.5098
17.0591,4.7802
17.3434,3.9064
16.7495,2.8687
17.4049,3.6645
15.7675,3.2666
15.6496,3.6305
16.0127,3.7451
15.5519,3.4662
16.3520,4.2073
16.7174,4.1949
16.5977,4.4261
15.8037,4.6447
15.3814,3.9779
17.1951,3.1356
17.6468,3.6021
16.7904,3.2938
17.0649,4.3263
17.5732,3.0512
17.2486,4.1740
16.7672,3.8899
17.3024,3.1967
16.9201,3.9374
17.9192,5.0953
18.0830,3.7542
17.8568,4.0759
17.7036,2.5897
18.0103,2.0539
17.9456,2.2276
18.3717,2.2410
18.9199,3.6759
18.7673,3.3533
18.3924,3.4378
18.4382,4.5789
18.1972,5.0972
17.7202,4.1812
16.8979,4.9841
17.3864,4.7842
16.3091,5.3568
16.3746,5.9837
17.0088,6.0629
17.5195,4.8696
17.7527,6.0256
18.0687,5.7505
16.5638,4.9101
17.1870,6.5543
16.1692,7.4412
17.5944,5.9859
18.4408,4.1382
18.7605,3.8074
19.0062,3.6655
19.3834,4.9199
18.9197,4.2194
19.0715,4.7575
18.5291,5.1851
18.0672,5.8362
18.1590,6.4279
17.8638,5.1896
17.7758,5.0013
18.7265,4.0472
18.7374,3.5169
19.2386,4.6773
19.6523,5.0669
20.0511,5.7515
18.5907,6.6753
18.4542,6.5475
18.4913,6.8868
18.6261,7.1154
19.2093,6.9557
19.6030,6.6804
18.1456,6.1598
18.4437,6.5693
18.7165,6.6322
18.5513,7.4060
18.5719,7.7753
17.0675,9.4672
16.3257,9.5334
15.5991,8.8284
16.0446,10.0101
19.2614,7.9604
19.4677,8.2824
18.7825,8.1112
18.3398,7.7216
19.0246,7.9763
20.2503,6.9900
20.1050,6.7026
20.1753,7.2781
20.6878,6.8270
20.9336,7.0626
21.2724,7.5377
20.5874,7.6388
20.2696,8.6193
20.4367,9.2755
19.4351,8.8728
19.3964,8.6778
19.0673,8.2029
19.0475,7.7752
19.2440,7.2565
20.2391,8.8362
19.8332,8.0949
18.9863,7.6300
19.2473,8.1437
20.0779,7.9149
21.8444,9.0605
21.7299,8.3465
21.9261,8.6055
22.9099,8.5007
21.7117,7.4483
19.8319,9.7117
19.6061,8.5185
20.0944,8.7975
19.8450,9.1021
20.4358,9.6726
19.9149,9.8539
20.5869,8.7047
20.6074,8.5874
19.9338,7.3888
20.6651,8.2145
20.9658,7.6571
21.1967,7.3973
20.0444,8.1676
20.4503,9.2638
20.8786,9.8007
20.7147,10.1449
19.8817,9.7110
19.7096,9.4788
20.5914,10.1591
20.5323,10.6008
21.2047,10.0314
21.3241,9.4115
20.9286,9.3481
21.5374,9.7014
22.8441,9.2534
21.9389,11.0911
20.6926,10.1574
20.6421,10.4514
20.3179,10.0965
20.6327,10.5645
20.5991,11.5398
21.5865,12.0827
21.3201,12.0211
21.5596,11.7462
21.1791,12.2917
22.1359,12.3786
21.2477,10.9144
20.6869,11.3176
22.1593,10.4585
21.0632,12.4156
20.8546,12.2065
20.5825,12.0807
20.9499,12.2424
21.7647,11.1849
21.0238,11.4280
22.1410,11.2955
21.9515,11.1336
21.2728,11.8544
22.6090,12.2733
24.2506,12.1003
23.8531,11.7798
22.7150,12.5782
21.0427,12.4875
21.7858,11.9725
22.0792,11.5755
20.9319,12.4124
20.7653,13.9449
21.1588,12.7242
22.9784,13.3510
21.6251,13.6925
22.9961,12.5099
23.4065,12.2808
22.1464,12.4308
21.5591,12.9713
22.4840,12.7765
22.6300,12.2837
22.9682,12.6539
23.0022,13.3082
22.4334,14.1167
23.9553,13.3995
23.1549,13.0418
22.5263,12.9395
22.6331,14.0814
23.4466,14.1397
23.2656,13.3130
22.5557,13.5457
23.2677,13.2556
23.9421,13.4172
23.6659,13.7876
23.1826,13.7415
22.2467,14.1339
22.9987,14.8751
23.6324,15.3784
23.1080,15.1719
23.4300,14.9836
22.8702,15.0324
22.5146,14.9634
22.2834,14.4255
22.1331,15.0626
22.0701,15.3044
22.1273,15.8815
21.0192,16.2624
21.9348,15.3077
23.9154,15.0884
24.5832,15.2349
23.6150,14.5805
23.7153,14.4458
24.0685,14.6328
24.4915,14.6478
23.2269,15.3488
23.3589,15.2489
23.7679,15.2842
23.9762,15.1230
23.8099,14.7193
23.8059,14.0744
24.6960,14.2367
25.3433,14.3052
25.4721,13.8386
25.4376,14.0420
23.8775,15.5485
23.4571,15.2941
24.0874,15.4535
23.9051,15.5916
24.9426,16.0385
23.9992,16.4578
24.0465,16.6933
25.6131,15.6007
25.8012,16.1944
24.9756,17.2662
24.5045,17.1454
23.6113,16.8732
24.4490,16.5432
24.0879,16.5639
25.0193,16.6217
25.1981,16.1714
24.8034,15.9887
24.1754,15.9387
25.4731,15.9008
24.7375,15.5139
23.5201,17.7241
23.9205,17.7141
24.0106,16.8780
23.5827,16.5909
23.4474,16.3835
23.2547,16.1764
23.7593,16.7486
24.6993,16.4780
25.8372,16.5723
25.6277,16.5251
25.9445,16.1339
26.1257,16.8283
25.8917,17.0282
25.2692,16.5767
25.5715,16.4537
23.9882,17.1646
24.5920,17.7554
25.4409,17.3811
25.3935,17.3077
25.8807,17.3261
25.3223,17.7145
26.4718,17.3377
26.4420,17.0813
24.5967,17.2056
25.4229,17.6219
26.0029,17.9629
25.8000,18.3380
23.7807,17.5789
25.9006,17.7045
26.2377,17.0221
26.3407,17.2227
27.0632,17.1564
26.6246,17.7512
26.0393,17.8117
27.0287,17.4097
26.6467,17.6601
26.6143,17.3434
26.6070,17.6181
25.8202,17.4462
25.6907,17.5306
25.6322,17.6529
26.1140,18.2775
26.6671,18.1803
26.1378,18.1111
28.5399,17.4259
28.5904,17.1786
27.5337,17.6214
27.9736,17.7414
27.5482,18.1647
25.7158,18.6146
25.7544,19.0770
27.3241,18.1146
25.8431,18.7606
25.5483,18.5182
26.0346,17.7767
26.6675,18.1284
26.5883,18.7551
26.6552,18.8573
25.9183,18.3006
26.8186,18.5812
26.8960,18.6459
27.1728,17.9542
27.0562,18.3320
27.2232,18.2692
28.1237,18.5076
27.8889,18.5390
27.3481,18.2023
27.6984,18.4221
26.4793,18.4662
26.4379,18.8086
26.3328,18.0898
26.4355,18.5163
25.8705,18.9413
26.1919,18.9555
26.1242,18.6207
25.4384,18.5671
26.2540,19.0363
25.7091,19.4410
25.4130,18.3503
25.8809,17.9445
25.8138,18.3778
26.3060,17.6424
27.9411,17.7679
28.0299,18.1256
28.0249,17.7469
28.4494,18.2728
26.9138,18.4084
26.5292,18.4585
25.6942,18.3617
27.6965,18.7229
27.3034,18.5451
26.3781,18.7717
27.4583,19.0355
28.2549,18.8146
28.0840,18.4794
26.4901,18.9003
25.5716,18.4641
24.9532,18.8339
24.0547,19.0891
25.1303,18.0282
25.5071,18.5094
26.6145,18.9000
27.2824,18.8349
28.2368,17.7671
29.5812,17.6762
29.9654,18.3529
30.1873,17.9507
30.8628,18.0774
28.7752,18.0784
29.2695,18.0171
29.3884,17.5671
29.4204,17.1486
29.7205,17.6618
29.1899,17.9453
27.7910,17.6997
26.6332,17.7645
27.7648,17.3759
28.1060,18.2254
27.8884,17.8738
25.9771,18.2431
26.3782,18.6075
27.1733,18.7482
27.6858,18.6144
27.6523,19.0856
28.2442,18.0920
28.4575,17.9736
29.4900,18.6918
30.1855,18.5760
29.3242,18.2288
28.9052,18.3268
27.3969,17.9183
28.4039,18.2120
28.9140,18.2712
28.2469,17.9209
28.9503,17.4139
29.4392,17.7782
30.3451,17.4743
30.8963,17.2621
31.5203,17.7053
31.5753,18.1511
31.2053,18.0395
30.1830,18.1334
30.2160,17.5546
29.8644,17.5142
28.9446,16.9046
29.2496,16.7606
30.2308,17.8402
29.4609,17.6749
29.4830,17.7872
29.3517,17.1491
28.5338,17.7550
28.7016,17.3639
28.7877,17.5051
28.2088,16.4902
28.2419,17.4370
29.0795,17.7088
30.0954,17.5188
30.4747,17.0975
29.6710,17.6722
28.9249,17.3820
29.5027,17.3681
29.6443,17.8650
30.7020,17.6203
31.0903,17.6831
29.9518,16.6787
29.9247,17.7929
30.0949,16.8967
30.2536,16.8823
29.6202,16.6150
29.7214,17.2742
29.6400,16.8464
29.7085,16.8249
29.1005,18.0544
28.3224,17.9571
28.1543,17.3437
28.4128,16.4823
28.6476,16.9388
27.4876,17.7622
27.2018,17.4379
27.5129,17.2395
28.3540,17.1056
29.6425,16.0642
31.3822,16.3433
30.2087,16.7066
30.6748,17.0334
32.1144,17.2288
31.3841,16.7771
33.0990,16.2515
32.5921,16.8895
32.1137,16.9826
31.6788,16.3747
30.8903,16.5754
31.2957,17.0272
29.4791,16.8600
28.1110,17.0327
25.7794,17.7042
29.1440,16.6237
28.6118,16.1085
29.2216,15.6498
29.4371,14.8733
28.6177,14.4782
30.0928,15.2326
30.5483,15.4125
30.6247,16.1239
31.8263,15.9182
32.0157,16.1597
31.6320,15.7947
31.1770,15.4848
31.5194,15.6904
31.5743,16.2859
31.8258,15.4600
32.0788,15.6918
32.1411,16.1606
32.6805,15.5270
32.7587,16.3096
33.4173,15.1265
32.1470,15.2495
31.4382,15.1836
31.1697,15.7231
32.2093,15.9572
31.1062,15.6041
30.8049,15.3793
31.6282,15.0233
31.5579,15.0973
32.1668,15.4248
31.5583,15.1199
30.7321,14.9987
30.1557,15.4924
30.3205,15.1696
30.2818,14.8181
29.9630,14.9914
31.0429,15.1282
29.4559,14.7255
28.6713,14.8966
28.7439,14.1806
27.4875,14.0633
30.4015,13.3350
31.2190,13.8554
32.7464,15.3249
32.9613,14.4591
32.4543,14.7903
32.8572,14.4010
31.6323,14.6098
32.4376,14.8953
32.7303,15.4016
32.8949,16.0610
33.2819,15.3970
33.2376,15.4361
32.8133,14.6961
33.0182,14.9870
32.5855,14.4227
31.8233,14.1663
31.6001,14.3502
31.8309,14.3783
32.2854,14.6124
32.1072,13.6593
31.4015,13.4557
31.0769,14.1387
31.8764,14.5842
31.7469,13.8040
32.2043,14.0011
33.4313,13.8658
34.0460,14.1224
33.7087,14.1963
35.3119,14.4567
35.8923,14.3240
36.6603,14.2411
36.2861,14.6579
35.4194,14.1720
33.7840,15.7517
33.0924,14.8215
32.6698,15.2396
32.5498,14.6112
33.1007,14.0489
35.2848,12.8808
35.6616,14.0745
35.8998,14.4258
35.6186,13.8723
35.0192,13.4224
35.3858,14.9213
35.6195,15.0345
35.5526,14.3515
34.2193,14.6750
35.3462,14.9001
36.0229,13.8101
36.6740,14.8846
37.5389,14.4427
35.0533,13.3268
33.5685,13.3251
33.7580,12.8652
34.2133,13.1778
34.9809,13.1969
33.9926,13.4334
33.9925,13.0183
32.8189,12.6289
33.9452,12.9130
33.0204,12.9377
34.3957,13.9079
33.5970,13.4103
34.4136,12.8513
35.5291,13.3336
36.4492,13.3309
36.5199,12.7422
35.7282,11.9478
35.8761,12.2095
34.6106,12.3927
35.0658,12.2168
33.7444,12.9522
34.7857,12.7661
35.1312,12.8108
34.6384,13.7546
34.7310,14.0264
35.5183,13.1417
35.8302,14.4073
34.7332,13.5330
34.3151,12.9582
35.7842,12.6598
35.4026,12.8021
34.8525,12.8189
35.8305,12.8152
35.2849,11.5788
35.6452,11.7699
35.5001,13.3756
35.7584,13.1715
35.7902,12.8829
35.7724,13.5129
34.7609,14.4508
34.8667,14.1814
34.6420,13.9466
35.5001,13.9157
34.6633,14.0778
34.4109,13.5591
36.3307,12.9552
36.0276,13.7018
36.3011,13.6109
35.6220,13.1657
35.4455,12.8557
36.0910,13.8903
35.0509,13.7555
35.2885,13.1735
34.6909,13.7936
35.6729,12.5082
36.4085,12.1926
35.6782,12.1254
35.0846,12.6051
36.8213,13.4609
37.3622,14.0264
37.2307,13.6122
35.6983,13.2869
35.4491,13.5487
36.1023,12.9534
35.4296,12.5512
35.2237,13.2674
36.0558,12.9110
35.8018,12.4426
35.7368,12.6848
35.0638,14.5196
35.8397,13.4534
36.8643,13.0838
37.4823,14.5376
36.7976,13.5550
36.1544,12.8605
36.2288,12.8956
36.0814,13.6089
34.5720,13.7761
35.6451,13.6697
35.4588,13.3244
36.3627,13.8006
37.1257,13.6113
38.2271,13.7039
37.8433,13.9213
36.9531,12.7844
38.4022,13.2779
37.1071,13.0649
38.5997,12.5994
37.3376,14.1128
38.0439,14.6397
37.2082,14.0426
36.3420,14.1031
35.7827,13.7338
37.1690,14.1143
36.9005,13.0687
37.1900,13.1495
37.4409,13.1766
37.4522,13.3774
38.3267,12.3706
37.6963,12.6344
35.6896,12.2450
36.6329,13.9424
38.0640,13.9091
37.1874,13.6804
37.3920,13.7031
37.0792,14.1973
38.8686,15.0474
39.8754,14.2504
39.6804,14.2532
40.0738,14.9630
38.5682,14.0395
38.5626,13.1865
38.2349,14.5724
36.8522,13.5488
36.8580,14.3797
37.6317,13.9194
37.5992,13.8035
37.8466,14.4982
37.4495,14.4079
37.6826,14.3822
37.8313,13.8168
40.1989,14.7364
40.1635,15.3328
39.4375,15.3437
39.8603,16.0955
39.4467,15.1453
39.2649,15.2452
39.3309,14.6798
39.6769,14.7488
38.2569,14.5010
39.3215,15.6303
38.9162,15.4675
38.6694,15.4809
38.4072,13.8615
38.3394,13.8462
38.6548,15.2250
39.9502,15.3988
39.4700,15.8949
39.6126,16.6134
39.1654,16.6784
38.9607,16.9746
36.9796,15.5202
37.0264,13.8870
37.1968,17.3522
37.9294,16.0842
38.8871,15.5065
39.9638,15.5830
39.4642,15.7908
40.2022,15.2465
38.8083,14.9949
39.5117,15.4067
39.4383,15.1577
38.4606,15.4571
38.0990,15.1535
37.8210,14.5819
37.7386,14.9009
38.5822,16.8977
38.7959,16.6743
39.2282,16.9017
38.5393,16.8493
38.4342,16.8438
39.0480,16.1775
38.0751,16.2625
39.2039,16.1663
37.4383,16.0682
38.4067,16.4298
39.6244,16.2514
39.0521,16.6214
39.2155,17.3623
39.7888,16.7512
41.4352,16.4286
40.5883,15.3029
39.6988,15.8889
39.0953,16.9566
38.8302,17.0142
38.8912,17.3209
39.2683,16.5998
39.9811,16.9007
41.0429,17.1123
40.6436,16.8108
39.6913,17.3041
40.0762,16.6530
39.5437,16.2036
39.3755,16.7736
39.0980,17.2214
38.8509,16.9631
38.6451,17.2920
39.1156,16.9744
40.0719,16.5696
39.6502,17.3517
39.7904,18.3358
39.5368,17.9791
39.9982,18.0178
40.8015,18.0762
41.6698,18.4174
39.9533,17.9689
40.2626,17.5393
39.8630,17.3559
39.0223,17.0056
39.4738,18.2161
40.0648,19.1558
39.9194,19.1790
40.8336,19.5783
41.9755,19.4501
40.8871,18.3170
41.3702,18.8857
41.7050,19.4528
41.6891,20.1706
41.0345,19.4514
40.8496,19.7075
40.2893,19.2445
39.9285,19.3786
40.2229,19.6688
40.7068,19.1929
41.6136,19.5923
41.4396,18.9888
41.9383,19.1989
41.5469,20.1938
41.4749,20.4754
41.2405,20.1489
41.5895,20.6124
42.0819,21.2958
42.4629,21.3200
40.8454,21.3348
40.4381,20.2165
40.1495,19.0288
39.7887,19.4342
39.9827,20.5205
39.8073,19.1404
39.6702,19.0859
38.8914,19.4553
40.2961,19.1618
41.8605,19.5476
40.9144,19.9800
40.4559,20.8230
41.9130,20.0023
41.8259,20.8656
42.5214,21.4077
42.6758,20.3175
42.5041,21.2042
41.4814,20.8610
41.2749,20.9058
41.3808,20.8794
41.0588,20.8919
41.8949,20.6931
41.6731,21.0517
41.4798,20.9137
40.7667,20.5427
40.9868,20.6916
42.0710,22.0168
42.7421,21.9147
42.5484,23.0997
42.9919,23.5978
43.3369,23.6280
43.0921,24.2893
41.9334,22.4348
43.2631,22.3107
43.4789,22.2387
42.3351,22.5461
42.7312,22.5656
44.1410,23.6089
43.4946,22.1484
42.8196,22.8633
42.9426,22.3900
42.6860,22.7795
42.9422,23.0527
42.9552,23.6124
43.6198,24.0594
43.5705,23.6741
42.6739,23.5735
42.0083,24.1806
42.7562,22.9130
42.8304,22.5465
43.2780,22.1989
43.8032,22.9306
43.5462,22.9240
44.0925,22.5058
43.9171,22.8225
43.8560,23.7378
44.2003,24.3039
43.4792,24.5303
43.4817,25.1160
43.4808,25.3891
44.0848,24.2818
44.0592,23.8246
42.9641,24.7292
42.6917,23.8944
42.5252,23.9291
43.4461,22.4736
43.7280,23.3839
43.0009,24.4437
43.4023,23.7910
43.3800,23.7003
42.6361,23.7376
44.0718,23.6324
44.7860,23.1214
43.5039,23.9872
43.3992,24.1908
43.4941,24.9609
44.5940,24.6699
44.6009,25.1015
43.7288,25.7659
43.6389,26.2755
44.0373,26.4240
44.4582,25.8842
45.1384,25.3635
44.1731,25.6697
44.3003,26.0326
43.9544,26.2330
44.9465,24.9617
44.2213,25.2885
44.9788,25.0269
45.0003,26.5710
46.5755,27.5073
44.6525,27.1339
44.8668,26.4195
44.0204,26.5930
44.9220,26.7340
44.7541,26.6363
44.6847,26.4848
44.5330,25.9671
44.9199,26.2066
44.7810,25.6735
44.6295,24.8041
43.4493,24.5277
44.8202,26.9700
44.8126,27.5712
44.7258,27.4090
44.7788,27.5790
45.1342,28.0474
44.8688,27.7884
43.9982,27.0514
44.3478,26.2998
44.9341,27.1891
45.5105,27.0898
45.7853,27.0135
45.3323,27.2299
