estimatedX,estimatedY
25.1283,74.3880
20.7801,75.5278
18.1631,75.0171
31.1663,74.2219
39.8596,71.3396
39.3835,71.1651
36.9315,73.0316
36.0675,70.8672
36.5254,67.7728
38.0299,69.5589
40.8976,56.5270
43.5076,69.5795
46.0344,63.1365
45.6864,63.9503
46.9230,70.7112
45.7518,71.7344
46.4961,76.3649
40.7578,75.5833
45.0500,72.7883
46.8675,66.9599
40.3214,67.3612
36.0259,72.5897
29.5475,76.2784
23.9610,75.7990
24.9026,73.8927
21.2493,70.3501
28.4550,64.5625
30.2510,60.3349
43.0415,93.4370
34.4805,68.3766
40.6442,78.9605
35.9973,52.6537
33.7496,44.2706
31.1115,39.0842
28.1161,30.1089
26.8201,30.9704
21.7595,30.4074
15.1106,30.8119
13.4889,24.2024
13.0618,15.3255
4.5570,10.4226
2.9769,8.4870
4.3765,7.5349
7.7791,9.7264
16.6262,16.2964
20.6582,20.3907
28.3182,28.7540
24.8572,28.6273
35.8119,37.7357
39.8668,42.0219
39.6089,42.8379
29.4899,36.5023
37.5051,43.8618
39.2656,46.1215
39.8299,47.1538
37.2015,46.7497
39.4119,49.1034
40.6226,51.4056
29.8179,47.6447
31.9429,49.6966
24.5544,46.8133
31.1815,50.6346
19.2995,45.1027
15.5002,43.9805
12.7408,41.8820
16.0121,45.7050
14.5599,47.1261
11.5575,47.1105
19.8525,50.4693
20.5983,52.2062
7.7151,47.2205
3.6754,44.4795
6.9428,43.1901
11.9258,53.9349
13.3593,53.5830
7.5441,52.0341
2.5407,45.7912
2.7514,48.1403
12.0282,55.2805
12.5883,59.0811
18.2994,64.9866
11.7160,62.6362
19.3344,66.5999
21.5815,68.2171
20.3688,67.0790
20.0637,69.7697
10.5612,59.8175
0.3677,62.4197
-0.2851,64.6990
3.3265,59.5716
7.8248,61.1703
15.7764,67.2706
23.6078,71.8251
27.1674,77.3813
25.9797,77.4302
38.2208,86.5320
30.6899,83.2867
23.1861,79.5238
22.2788,75.0597
11.8874,69.0801
19.2532,69.2001
14.4736,68.8373
22.5034,72.4621
18.8277,72.3475
20.3285,70.5588
9.0710,65.7034
9.9257,64.7391
15.3390,67.8490
16.6127,66.3858
26.2429,69.4923
31.7700,73.9028
35.7852,74.3796
39.3072,75.2687
39.3350,70.8338
39.5797,68.5179
31.6448,59.8839
47.9843,73.9527
50.8864,75.3106
43.3570,70.9170
44.2709,72.2208
38.4711,67.3733
34.1311,62.6327
27.5440,56.5850
33.7538,63.2264
36.3014,67.0460
34.7638,63.8652
35.4834,61.9862
38.7836,66.2040
41.1873,70.1435
41.2215,73.0752
40.8243,73.1022
40.6936,77.5980
40.3647,74.0155
40.1815,76.3374
39.7485,81.5563
35.8743,76.5279
38.3366,75.8966
34.3826,77.5978
36.0456,82.2927
46.7457,95.0905
50.1020,97.8331
46.1037,91.3595
36.8363,80.0250
40.6860,84.5297
44.4537,89.5506
34.4818,72.4354
33.4541,68.3085
37.2802,75.3953
39.4018,80.5345
41.0678,79.8390
40.6530,84.2035
38.6673,82.9785
40.6846,71.7012
33.1828,66.4523
33.3435,66.7572
34.6230,66.7898
34.2165,65.1110
32.4489,62.4415
32.9244,68.2675
32.2416,74.7929
32.0696,70.3844
34.8530,69.5744
30.4940,66.4942
27.9177,58.6607
23.8092,59.8127
21.5312,58.7498
24.6185,68.2428
14.7688,46.1506
8.8902,33.7297
8.5211,28.6461
6.8148,28.3118
6.6694,23.7903
12.3003,31.6382
12.4436,28.7093
11.6724,33.9147
12.8206,27.4146
12.7691,23.3003
11.9550,16.9571
14.1027,19.1163
14.2207,17.0952
18.6107,17.9854
17.0532,16.0085
13.4154,15.2314
12.7954,13.9470
20.7587,15.2222
19.6981,15.5706
18.8420,14.0103
21.5305,14.1584
26.8005,18.6915
26.7464,20.9025
16.3063,23.9554
28.0297,22.6213
22.0788,26.0823
25.7533,23.2364
30.8962,24.2657
22.3052,27.4265
33.9343,24.0316
26.2766,21.2663
26.1501,20.8164
29.2294,20.9224
24.9960,20.9062
16.6646,18.2948
15.9418,17.7095
24.6706,18.0187
34.3194,17.8992
27.3321,17.7350
23.3264,17.1318
29.1460,18.5532
26.2950,19.0850
26.3082,20.4603
23.5009,22.4273
23.0791,21.9608
22.2748,22.3891
28.4674,23.3796
28.2005,23.8444
29.9273,24.2381
29.5167,24.9355
30.0392,22.9488
30.6885,23.3236
30.4827,23.8661
31.4016,22.4819
30.1274,22.2074
30.6279,23.9922
30.1399,25.0925
32.9538,26.2383
36.8597,26.9638
33.7104,24.8795
30.3170,23.4729
28.9449,25.3731
26.7506,22.1287
27.9483,23.7160
25.9586,22.4496
26.9142,24.3140
31.8309,26.7608
17.0724,25.8513
25.8758,28.7960
35.5663,33.9063
41.2687,40.6409
60.6931,61.6888
60.3306,61.4840
39.7818,45.1796
37.0617,42.0559
39.9321,41.9236
48.9283,45.0278
49.8800,43.6674
43.1237,38.9918
49.4060,41.3555
47.0826,39.5060
48.2552,43.1006
52.7901,42.6912
56.0597,41.0073
48.8127,42.2734
49.4261,44.1255
43.9457,43.3582
47.4785,44.2702
51.7339,42.5461
50.9430,43.6494
49.8018,43.2164
55.6803,44.0773
55.0520,45.4395
55.6840,46.5597
57.8699,48.8782
59.4302,47.6758
60.1747,48.0304
57.7872,43.4017
58.0773,43.8552
59.9042,45.9958
60.6724,46.0688
61.7141,45.7862
60.8514,46.5882
60.6815,47.2573
60.1912,44.7070
62.3387,44.1689
64.5517,41.7243
65.4749,43.9350
66.2553,43.2288
67.2869,46.0306
67.8854,50.7850
69.1545,55.1542
70.9292,57.8242
70.1605,60.1138
71.2017,63.4319
70.3979,63.4716
72.7600,67.9951
72.6689,69.8721
74.2007,73.3323
71.6756,71.8503
73.4199,74.4524
73.4710,78.2566
71.2790,73.5272
72.0022,73.3203
72.2064,74.1128
69.9917,74.0643
71.9176,72.7963
71.8895,73.8712
71.9037,74.7786
71.5548,74.0271
70.8976,74.7714
72.8223,77.8077
75.7833,81.3008
77.0068,83.6280
76.2730,83.9142
77.1869,86.6695
77.5701,90.1028
77.1882,92.4767
78.9944,93.0474
77.3751,96.0731
78.5392,97.1805
76.8901,102.0511
75.0828,103.9248
72.8735,106.7065
72.3319,110.5722
71.0236,112.6463
70.3918,114.8323
67.6280,116.5164
64.8651,116.4404
64.2244,116.4564
63.2255,115.3669
64.0305,114.5102
63.9157,125.5828
63.7034,131.2950
62.9042,131.7490
61.8551,134.0661
59.1388,139.5764
59.5405,140.2496
58.6741,143.5917
58.0355,145.1555
60.2718,139.6122
61.1681,135.6880
