estimatedX,estimatedY
47.5909,26.9413
46.3379,26.9323
45.1141,27.7165
45.2049,27.7544
46.8403,28.0357
47.0564,27.4104
47.1837,27.6889
46.1109,26.8466
44.6139,28.4601
44.4688,28.5124
43.5603,28.9322
46.1964,28.8336
45.8954,29.3453
44.6993,25.9026
44.6657,25.0506
45.2144,26.3958
45.1777,25.8793
44.7758,25.7494
45.0749,26.7618
45.3270,26.9683
46.1925,26.8431
46.0268,27.6758
45.1247,27.8161
44.4766,26.6998
45.1776,28.1449
47.2012,27.5072
48.2168,29.1548
45.9656,26.7626
45.2592,26.9737
46.2108,27.4382
45.8675,27.5771
46.1664,29.6169
45.9577,27.4172
45.5951,28.6881
46.0844,28.3347
45.9850,28.0729
47.1832,27.9078
47.5385,28.3119
47.5388,27.7108
46.3971,27.4476
46.7166,27.3817
46.7237,27.1724
46.2958,28.0498
46.8330,26.9899
47.2146,26.5729
46.6911,27.1518
46.1017,26.5659
46.8708,28.0311
47.6107,28.4827
47.9187,28.8652
47.3130,29.3127
46.8446,28.9458
47.6213,27.7788
47.2698,29.9170
48.7302,28.7673
47.4440,27.5125
48.3135,27.7690
48.2062,28.1767
48.4866,28.8214
47.6476,29.9392
47.7220,29.1078
46.8216,29.2143
48.2068,28.1638
48.0705,27.7591
47.4597,29.2309
47.0630,28.8118
47.5957,29.1128
47.8788,29.7531
47.0794,31.0590
46.7006,29.1616
46.6286,29.2292
46.8937,28.4561
47.6963,28.4501
47.4206,27.7034
46.9903,28.7553
46.8175,29.0251
46.6604,29.2871
48.8990,29.1090
49.9189,29.3865
51.0586,29.1294
51.5152,30.2551
51.5110,30.0096
50.3492,30.0145
47.8170,30.9501
48.0881,29.6106
48.2080,28.7272
47.8342,28.3736
47.5070,27.8917
47.8709,27.0655
47.6751,27.6232
47.6330,28.3749
48.8941,29.1292
49.0388,28.5987
48.7915,29.7268
48.7461,29.9274
47.8388,29.0433
48.6341,30.6808
48.6765,30.2900
48.8316,29.3619
48.8661,29.5421
49.6800,29.0087
49.9335,28.8485
49.7291,29.6794
48.4134,30.1307
49.2611,29.6331
50.5178,29.1502
49.4977,29.7742
49.5569,29.8438
50.5021,29.1615
48.8481,28.8129
48.6863,28.1793
49.0140,28.8129
49.5563,30.0256
50.0626,29.5668
49.6432,29.9776
49.2466,28.5916
49.2822,27.6644
48.3849,27.8195
48.2115,28.0434
48.1700,28.2149
48.3200,28.2797
49.1306,27.5257
49.6607,27.4216
49.4649,27.5893
49.4403,28.1446
49.2524,27.1844
49.3550,27.6664
49.8423,27.6344
49.8103,27.4148
49.3367,28.1200
49.6197,27.8595
50.0903,27.1017
50.2830,26.4365
50.2842,26.9695
50.1329,27.4207
50.3904,27.4560
51.0306,27.6713
50.8244,27.3316
50.7220,27.4585
49.8742,28.7173
49.6424,28.6588
49.1930,28.4385
49.7282,27.4670
48.8653,28.0242
50.0282,26.6616
51.4587,27.4040
51.7043,27.9153
50.1109,28.1481
50.8368,28.0858
51.1416,27.9703
49.5182,28.6431
49.7217,28.2093
50.5678,27.4426
48.7758,26.6548
50.3282,26.0630
49.4951,25.9883
50.3030,27.2692
50.2518,27.4295
50.3884,28.3201
50.8933,27.1543
51.3262,27.9099
51.3477,28.4407
51.5944,28.4028
50.8040,27.5774
50.8932,28.0063
51.4997,27.9404
51.2049,27.0132
51.2216,27.8060
51.9649,27.1847
52.5229,28.1993
52.4870,26.6163
52.4888,27.0004
52.8441,27.7333
52.5739,29.1117
52.6093,29.1721
52.3880,29.7788
50.7591,29.2020
51.8287,27.1485
51.6574,27.3783
52.8385,26.9899
51.7367,25.9905
50.9606,25.5215
50.2724,25.9239
51.4532,27.2796
51.4981,27.6495
51.9683,27.2138
52.0559,26.7897
52.4722,26.0171
52.3813,25.6575
52.4822,25.7762
52.5220,25.8112
52.6758,25.9809
51.4267,25.6700
50.4990,25.7954
50.5411,27.6840
52.0544,28.0980
52.6604,27.3897
52.6867,28.8377
51.8112,26.7496
51.6564,27.7212
51.2727,28.2040
52.0871,26.5960
51.5453,27.7445
52.4161,27.1091
52.5896,26.9409
52.8339,26.2991
52.8900,25.3756
54.0277,25.2017
54.7652,25.8454
54.9243,26.8668
54.5769,26.8691
52.1561,25.2903
52.3507,24.8234
52.6595,25.0004
52.7392,25.2244
52.4005,26.0058
52.0729,26.4916
51.3050,27.0458
50.9800,26.9072
51.6611,27.7510
51.9796,27.5598
50.8337,26.3981
52.8005,26.0700
53.3857,24.9641
53.7693,23.7992
53.2627,24.1809
53.3031,23.9742
53.3428,25.0656
54.0857,24.5016
53.5140,25.4478
53.3677,25.1833
54.1308,24.2319
53.9834,24.8341
53.9982,24.8050
53.0745,24.8321
52.5848,26.1616
54.5034,24.2669
53.8751,24.6911
54.6635,23.9829
53.8007,25.3479
52.9648,25.6217
51.8556,26.8121
51.9825,25.6439
52.1770,25.9081
52.2543,25.4935
50.9853,25.8813
51.3682,24.7727
50.9606,24.5478
52.0331,24.6503
53.0099,25.5280
53.8043,25.3390
54.1940,25.1564
54.5560,24.7864
53.8448,26.0445
53.8350,26.0401
53.6613,25.8604
52.6801,26.1498
53.2770,24.4209
54.8408,24.4114
56.2841,22.1921
55.8594,24.6426
55.7216,24.3178
54.1984,23.7508
53.6449,22.3458
54.1930,22.9674
54.7261,23.6253
54.0029,23.5513
54.9220,23.1043
55.1394,23.5127
55.6730,23.1144
55.3727,23.5018
54.7554,23.6611
54.4303,23.4759
55.1331,23.8903
56.4100,23.4840
56.4248,23.5756
56.0774,23.9081
55.6848,24.2795
55.4808,23.8770
55.6419,23.5165
55.8470,23.0521
56.3462,23.4661
56.4406,23.0726
54.7059,23.7416
55.3778,25.2544
55.3860,24.8451
54.2528,24.6586
54.0682,24.7339
53.8554,24.1091
54.3860,24.1750
54.2593,24.2685
53.5173,23.7546
53.1863,23.8234
52.0856,24.4961
52.9186,24.0957
52.7913,25.1228
54.3870,24.9866
54.3955,25.2562
55.4675,24.4708
57.0331,23.8966
55.9500,23.6239
54.6696,23.8407
55.1294,23.0964
55.7998,22.6825
55.1003,23.7440
56.0774,23.0941
55.4441,22.5706
56.3451,22.6455
56.8441,21.7619
56.6343,21.7013
57.0861,22.1115
57.8114,22.5430
56.9367,23.1742
56.8663,23.3076
55.4477,22.9836
54.9380,23.3775
54.1007,22.9632
53.4323,23.5232
54.7129,24.0458
54.4080,23.9355
55.1927,24.5842
55.9984,24.1178
56.2695,24.2493
55.9900,23.4466
56.7025,22.8996
56.5031,23.3604
56.2414,23.4797
55.1731,23.6482
56.3140,23.5752
54.8416,23.4372
55.1704,23.1935
55.1161,23.3817
55.4079,23.6824
55.4729,23.5844
55.9985,23.2346
57.2318,22.9024
58.6810,22.9007
57.6611,24.3587
57.9049,22.4859
57.3991,22.9474
58.2592,23.8204
58.1072,23.1238
56.8284,23.5671
57.3838,22.7218
55.4360,23.8352
55.9682,23.7527
57.2991,23.2123
56.1300,24.5962
57.6694,23.1754
57.9990,23.4102
56.0029,22.2204
57.6575,23.1961
56.8108,23.7695
58.6626,23.1049
58.5920,22.9187
59.1218,22.9855
58.9343,22.5504
59.4221,22.8307
58.6699,23.2855
56.8843,23.9914
56.2893,24.1550
56.3438,24.1649
56.5283,24.5621
56.7232,24.7212
56.5556,25.4856
57.0075,24.7861
57.7005,24.5344
57.8176,23.8663
58.0560,23.7023
58.1799,23.5544
56.5078,23.7617
55.6816,24.2594
56.3777,23.7069
56.7289,24.3850
60.0209,23.2662
59.6501,23.5118
58.8874,22.8883
58.6089,24.1837
58.8737,24.3026
58.7539,23.9609
57.6603,24.3169
58.0102,23.8947
56.7155,24.8092
57.0110,24.5533
57.7969,24.9927
57.7495,25.9047
58.4274,25.5354
58.4428,26.2775
57.4315,26.2189
57.8454,24.9301
58.3701,24.5087
58.4610,24.3352
57.8824,24.5084
57.1178,24.0005
57.0512,23.8777
57.1257,25.3267
57.7516,25.4877
58.2556,25.1585
58.8069,25.2420
59.9124,24.6507
58.3966,25.3552
58.9611,24.8791
59.3680,25.4532
60.3470,24.8346
60.3853,24.7104
60.1848,24.3988
60.3041,24.8643
61.1035,26.3430
59.7984,25.9172
59.1147,25.4623
59.6356,26.1346
60.0987,24.7136
58.4920,24.9848
57.5155,25.4682
56.4876,26.2063
56.0931,26.5695
57.9778,24.9895
58.6938,23.6486
58.6598,23.4963
58.6998,21.7575
58.3354,22.8610
57.2593,25.0094
57.8002,25.1104
58.1538,26.4676
58.1870,27.2277
59.7353,27.2992
58.4017,27.0273
56.9250,27.0233
58.2210,26.7893
58.7177,26.1064
60.3732,26.5045
59.3175,26.3666
59.5396,25.5314
60.3635,24.8788
60.9088,24.8260
61.1177,26.1542
61.5691,26.9102
61.2833,27.4058
62.4361,27.2469
60.8496,26.0811
60.6401,25.9991
59.9625,25.4936
59.4601,24.4525
60.0090,26.2062
60.3706,26.4272
60.6361,26.7629
60.1791,26.7911
62.4250,26.2007
62.1866,26.2611
61.8259,26.2296
61.3809,26.4737
60.9090,25.9123
59.8809,27.1391
61.7630,26.0001
61.9588,26.4754
60.3796,25.9285
60.2630,27.2223
59.7718,27.7754
60.6055,27.9799
60.2896,28.0814
61.0635,28.0620
61.4952,26.2198
59.5444,27.7448
59.7156,27.8888
60.2102,27.9746
60.3107,28.1571
60.8851,28.3123
61.6313,28.1447
62.4778,29.3684
62.8013,28.9649
62.3992,28.4417
61.1876,28.3197
59.7679,28.0869
58.8440,27.9057
57.5132,27.5160
59.0526,28.5107
59.4012,28.7297
59.1248,29.1949
59.7899,29.9266
60.3129,29.3329
60.9934,30.7594
60.4156,30.5094
61.2930,30.9649
62.0882,30.4580
62.4584,31.1605
62.6647,29.2368
61.5541,29.8903
61.4894,30.4302
61.6860,29.1103
62.5184,29.4965
62.4087,29.0985
62.2240,28.2945
61.5762,29.1837
61.7216,28.9578
61.2059,28.7930
60.9687,28.7131
60.9961,29.5964
61.2169,30.0003
61.7786,29.1212
61.0968,30.2277
61.5540,29.9422
61.5794,30.3161
61.3292,31.6615
61.1183,32.3366
61.0787,32.6753
61.4196,32.8529
61.9267,31.2922
62.6088,31.3540
63.5081,31.7469
63.3143,32.1063
64.0909,34.1796
63.4492,32.4726
62.7567,33.1257
63.9548,32.0391
64.8868,30.6409
65.3618,31.0249
64.1487,30.8329
63.0256,32.7123
63.7977,32.8208
63.7106,32.1677
62.1712,31.7655
62.9408,30.7099
62.5220,31.5478
61.4887,31.9146
60.4597,32.4336
59.6852,32.0481
61.4699,31.3536
62.4654,31.6541
62.1406,31.5747
62.0955,30.6802
63.1550,31.2457
63.2235,31.0548
63.5252,31.4630
63.4132,32.0588
63.8794,32.3683
64.1770,32.3723
65.0204,31.3964
62.3569,31.6880
61.6211,31.0602
62.6144,30.4412
62.1962,32.6002
62.2383,32.8977
63.3770,32.8464
63.0990,32.8317
62.3234,33.3350
63.2229,33.0083
62.9777,33.8535
62.7344,33.6004
63.2313,33.3357
63.5954,33.4247
64.1747,32.8811
64.3497,32.6782
64.5378,32.9501
64.8912,33.8890
64.7965,33.4714
63.7688,32.5294
63.6539,32.5419
62.4046,33.3728
62.4613,33.2603
63.8845,34.3430
63.4812,34.3475
63.4381,34.4464
64.2084,33.2957
63.7847,33.5828
63.8735,32.5869
63.9382,32.3017
64.6031,31.1666
63.5326,33.4640
64.5254,33.4483
64.5833,32.9467
65.1688,32.6804
64.9754,33.4001
64.9422,34.9836
64.8719,34.2924
63.8199,35.1534
64.0161,35.3077
63.6112,35.6290
64.8317,34.8630
65.1235,34.8739
64.1910,35.9120
64.4124,35.4576
64.5158,35.5170
64.8248,35.0931
64.2336,35.1288
64.3710,34.9607
64.5037,34.8788
64.0639,35.2326
63.2667,34.2077
64.9118,35.5156
65.2796,34.7175
65.3596,34.3009
65.4304,35.1531
64.8566,34.9190
66.2786,34.8898
65.4367,35.8498
65.6695,35.1721
67.0065,36.5203
67.3572,36.4430
66.7859,34.5992
66.8345,34.8335
65.7311,34.9900
65.6200,35.1408
65.5556,35.7721
65.5634,35.7477
67.1259,36.9709
66.8965,36.8205
64.9236,35.9727
