estimatedX,estimatedY
10.8647,6.4379
13.0875,4.6648
13.7265,4.0816
13.4852,4.0196
13.6747,4.6062
16.2219,2.3678
16.6319,1.6232
14.8482,2.2707
18.5936,-1.1281
16.7917,-0.1141
11.8486,1.5186
10.5912,4.5197
9.9032,4.7536
9.3581,5.6032
9.8292,3.7659
10.7421,4.9047
10.5506,4.9657
8.4654,5.8221
10.0213,4.1957
7.3946,6.6862
5.7455,9.2637
5.6842,12.5556
10.0134,7.6413
10.0083,8.2936
11.9766,7.1690
14.0313,6.2735
13.6698,5.9564
13.0594,3.3359
11.7589,4.0244
12.6520,3.8207
13.6080,3.5167
12.9682,3.0653
13.5738,2.2110
13.7449,2.8668
13.4870,3.1214
13.8998,2.6273
14.3937,2.1506
12.6004,4.0967
12.5296,4.6400
12.9941,5.5385
11.9221,6.5199
12.9595,5.9101
11.4643,6.1463
12.8050,6.6578
13.5696,4.8109
14.6249,4.3684
14.1765,3.3483
13.3135,3.7235
12.2800,4.0872
11.0581,4.3924
12.6560,3.2699
11.0999,3.9419
10.7088,3.1088
11.1611,2.6424
12.0079,1.8023
10.6867,6.9209
11.0550,8.9001
12.6904,9.3575
11.4161,5.3628
12.6581,8.2839
13.1828,2.7985
14.9182,2.1129
14.5885,3.3006
14.9121,2.9041
16.0595,1.1273
16.3450,1.2795
13.7882,1.3949
13.8491,1.3260
13.4566,0.9027
15.8967,1.5042
14.4992,0.7244
16.3735,-0.0101
16.9245,2.0366
17.1215,0.5832
14.5704,3.4770
15.7870,3.7622
16.5751,3.7717
16.3327,4.4851
15.2601,7.4466
15.4007,5.8876
14.6111,7.3599
12.6350,7.6855
12.2958,8.0764
10.7179,7.8216
13.2543,2.3118
13.0766,5.9894
15.3513,3.8154
14.4273,3.0728
16.5305,1.0928
14.7878,1.8340
13.4639,1.2586
15.5627,-0.4100
14.8593,-0.2876
15.2405,-0.6780
15.4923,-0.5798
16.3558,-1.3151
16.9779,-1.8196
16.8134,-0.0217
16.8952,-2.5431
16.4984,-2.2123
16.0254,0.2170
16.7175,-0.0182
13.3376,1.4730
11.1784,2.0601
11.1385,1.9117
10.2326,2.9876
14.4900,3.0813
14.1400,2.8861
15.0182,2.7230
14.8164,2.4070
14.4983,0.0237
14.6446,-1.1591
13.3264,-0.8738
12.3231,-1.2767
13.0004,-0.3333
12.7478,0.8916
14.9403,1.9605
14.1077,1.7017
12.9501,0.8293
13.3563,0.9347
11.2818,0.3803
11.5359,0.7541
14.4652,4.4031
12.9564,5.3064
14.0650,6.8872
16.7594,6.7073
15.3033,11.1916
15.6542,2.0884
14.6057,1.0715
14.1113,0.8190
13.5006,1.4774
13.2068,2.1824
12.2476,0.5632
10.1152,2.1827
10.7427,1.8606
14.4164,-0.6118
14.0297,1.1918
14.8086,3.2868
15.3567,4.5228
13.6741,7.2311
14.2236,7.9208
13.0385,6.7178
13.8986,7.8084
13.5935,7.6182
13.6861,7.5902
14.3706,9.2901
15.6476,7.4660
18.5184,2.9770
18.7844,1.2808
20.0102,5.0145
21.4812,0.3378
21.5120,0.5493
23.0200,1.3350
22.6535,0.2706
20.6804,1.3247
20.2197,1.3623
19.6841,1.1488
20.6142,0.6440
16.2502,4.5191
12.8488,6.2807
14.6180,3.0372
16.3155,1.5817
15.3058,-1.8887
14.9100,-3.4074
14.5309,-4.3870
15.3256,-3.8832
15.4704,-5.4622
13.9029,-1.8375
15.4500,-2.2926
16.0984,-3.0788
15.5761,-3.4413
18.8851,-6.7710
19.1337,-6.6198
16.1971,0.1287
15.4802,0.5498
19.3196,-0.6521
19.2182,0.2126
21.4984,-0.1922
19.1398,0.5704
15.8820,2.3481
13.9528,3.2108
14.4369,4.4319
16.1483,3.4009
18.3363,2.7286
21.9397,1.8538
20.7097,0.6635
21.0322,1.0528
18.3524,1.4929
14.3839,6.5315
14.1123,6.9403
15.1526,6.8158
16.7076,9.0927
18.2111,9.0972
19.1816,11.0685
19.8237,10.4940
19.3120,7.9677
18.1450,7.3171
17.5722,5.8638
18.7634,4.5268
20.2072,3.2157
20.7576,1.7474
14.1102,6.4784
13.2478,7.6092
15.4021,6.3325
16.2116,6.1862
17.6706,4.7024
18.2496,2.2283
19.5899,1.7537
18.2296,2.6766
16.9659,2.6440
18.4175,4.5419
19.5468,1.8547
21.2045,-0.9687
18.4805,1.6694
19.0478,1.5621
18.9546,2.3783
19.2328,4.4790
17.7030,5.9116
16.9991,5.4222
16.4049,4.9943
16.1029,6.3302
15.5920,4.2764
16.2254,4.8566
16.2747,6.1733
15.5411,6.6869
16.4951,6.9753
15.5490,6.2200
15.5029,6.6077
15.1297,7.3361
18.2111,5.6336
18.7920,6.6124
18.8310,5.0459
19.9515,3.5420
20.0011,5.8910
20.3735,3.1375
19.2671,2.4039
18.8061,1.7619
19.1114,0.1537
18.4125,-0.6407
18.8052,-0.4409
21.1621,-0.3494
23.0843,-0.7690
23.3171,-0.9407
21.9215,3.4921
20.6819,4.1189
18.8722,6.2702
18.7169,6.2370
18.5384,5.9636
20.0155,6.1398
20.7781,7.3695
20.1004,6.8931
19.0553,11.2729
20.5158,8.5540
20.2497,9.0607
17.8609,10.7975
18.9685,9.7350
17.4900,8.1134
17.2192,7.4250
16.2103,8.3604
18.5142,4.9050
18.1853,6.5892
18.6983,5.1043
19.2092,8.5020
18.5510,10.4515
18.8595,10.1250
18.7571,8.9707
17.8296,6.3705
19.7468,5.6207
18.1100,6.3405
18.2195,6.7854
18.7034,8.6046
19.8460,2.9992
21.1381,-0.2321
22.8758,3.6168
23.5898,4.0633
24.0887,5.8312
25.7166,4.3547
25.2619,4.5336
27.2285,3.8746
28.8537,1.9085
27.8829,1.9054
25.0000,3.8552
21.8450,5.5024
20.7851,8.9630
21.5346,9.1465
19.9070,9.7678
18.9689,9.9698
19.4414,10.2342
19.9623,10.2695
20.2770,10.8600
18.4252,11.0403
18.1877,11.0575
17.3300,9.1968
17.8687,8.1925
17.3035,7.5144
21.2091,10.2908
22.7882,8.8765
22.8118,9.3028
19.2420,10.5062
20.2966,11.5628
21.1352,14.8971
21.0275,13.0458
21.3618,14.2720
19.9977,14.4617
20.7127,17.0969
19.6643,14.9865
19.8437,13.5682
19.6570,13.9414
18.7603,12.8828
18.3580,13.0093
18.7099,9.1977
18.5418,9.5013
19.3400,9.3987
20.3840,11.3711
19.6315,13.4972
19.0427,14.1266
18.1167,13.8077
18.6052,13.9191
19.3415,16.2445
19.8333,15.1087
18.8892,14.9955
18.8242,13.7486
20.0558,13.5366
20.3716,13.3222
22.6650,12.0126
20.1773,12.8419
17.9969,14.0325
19.3189,13.3659
20.0217,12.8612
20.7468,9.4528
20.9636,9.0868
23.0250,8.3036
23.5868,7.5053
22.1484,6.6909
22.9381,12.4186
24.3459,12.5393
28.6380,11.8791
29.8911,12.1493
29.4371,12.7881
25.5215,14.5530
23.6257,15.5720
22.5925,14.3122
22.8950,13.3709
23.7335,12.8869
24.2815,12.7321
24.1232,12.3723
24.5145,12.9570
23.2588,13.5269
23.5903,12.7091
22.9259,12.4617
22.2272,12.1692
22.6428,12.5819
23.9223,11.1993
23.8088,9.7751
24.3582,9.6592
24.7232,9.9133
26.7979,11.0733
27.8127,11.3197
28.3304,8.8122
27.4817,10.2187
28.4813,9.7098
20.7845,14.0596
20.3419,14.7725
20.5288,15.7988
20.7960,16.4208
20.2769,16.3551
21.2925,12.1743
21.9480,13.0161
21.8789,14.0822
22.8562,15.0372
21.9864,15.7962
21.9262,17.1841
21.0866,17.0498
21.6557,15.9145
20.7636,14.6098
21.7220,16.8684
20.5844,14.6029
21.1963,13.7624
20.6484,14.4980
20.5069,14.2659
21.5234,13.1133
21.6328,12.5548
22.4538,12.0665
21.4647,10.8789
21.8655,11.1881
21.5466,11.1510
20.7005,9.9959
20.8189,10.0010
20.9269,11.1183
22.2632,11.7641
23.0714,12.1553
23.0109,12.2916
24.6856,8.9005
22.7882,10.6365
25.6020,8.1013
25.3764,12.1144
25.8940,11.9455
27.2798,11.8637
28.4567,12.0559
28.8156,12.2983
29.2920,11.5541
27.1877,15.3475
27.3009,14.9606
26.4918,14.4889
26.8368,14.6132
25.7389,17.1859
24.1782,16.3439
22.1763,16.6343
22.0201,18.1698
21.7210,18.0265
23.3808,17.6688
22.9329,16.0496
22.6258,16.1087
22.4794,16.1820
21.4481,16.9732
20.8599,17.3694
23.0921,16.2648
24.7650,14.0534
27.8661,13.2107
28.3405,12.6077
28.3868,11.7285
26.1161,16.9691
23.1067,18.4982
23.6562,18.5537
22.9232,18.7325
25.3629,17.3452
24.2966,17.8320
24.8654,17.8451
22.8346,18.1530
22.0004,19.4452
22.1763,19.3697
24.4107,18.6829
24.8914,19.6128
26.1055,15.9366
26.3260,14.9557
27.1212,14.9720
25.8110,13.3620
26.3790,12.5624
27.3610,12.1358
25.5804,13.7059
24.9229,13.6850
26.0909,19.1334
27.9643,18.7871
26.1086,20.3194
25.4738,21.5787
18.9176,21.0598
19.4253,20.1060
25.0749,19.8687
27.3966,18.0957
26.8898,20.6010
24.5508,21.0053
27.1642,20.1703
23.7337,22.4333
22.7071,22.6139
21.4646,21.2640
21.8849,21.7325
21.0914,21.1731
23.2960,21.8324
20.8622,19.5124
23.8894,19.6856
23.3213,20.3441
23.4772,19.4091
26.1778,20.2252
26.3929,20.0090
27.0314,19.3723
26.8313,17.9954
27.9456,18.2574
25.4963,19.9255
24.7754,18.1383
24.7592,18.9180
26.1119,18.0026
26.7901,17.7880
26.2217,19.0866
25.3580,18.9769
24.3932,19.1819
23.0682,18.1948
24.7504,17.6051
24.7038,17.6067
25.9682,15.0146
27.5237,14.7472
26.2535,16.7722
27.1375,16.5581
24.3555,17.7257
24.7515,19.2674
25.3634,17.9042
26.9641,15.7175
26.7583,15.9764
25.9343,17.6766
26.9436,17.2063
26.8942,17.2274
27.5831,16.4140
28.6235,16.5292
28.8859,15.4885
29.0071,17.5342
29.7204,18.0302
29.7661,16.8439
34.3660,16.1255
32.6576,18.6617
32.0502,19.2285
31.5167,17.9239
29.3064,16.3289
29.2810,15.0456
29.0066,14.9468
28.8780,13.8959
28.6529,15.7900
27.8440,14.9421
27.4449,14.4149
28.6874,14.2094
29.5544,15.0197
27.8694,15.2643
25.7405,16.1839
26.1345,18.7376
26.2778,18.3603
27.7577,18.6329
27.2105,19.2557
26.1466,19.1742
26.8322,21.2791
27.6556,22.0341
27.6754,20.3895
26.4632,19.6017
26.2946,19.6839
26.9857,19.6495
27.9863,19.7892
27.9581,19.2923
27.2875,19.3576
27.1853,18.6934
27.6017,18.6110
27.8933,19.0800
26.7457,18.8518
25.9141,18.9447
25.6002,18.7332
25.6346,18.5553
25.6924,18.0492
25.9623,17.8496
23.1544,20.4349
23.4348,19.3993
25.8571,19.3259
27.5862,20.8141
28.3955,22.6870
28.9354,17.9497
28.4543,20.3366
28.7467,20.2153
31.0709,22.1582
31.5402,23.1066
28.9628,21.0909
28.0314,21.3429
26.9863,20.3463
26.2977,18.9067
27.4771,18.6334
26.2756,18.5035
26.9384,18.4081
27.3094,18.2781
27.7160,17.8591
28.1072,17.2788
28.0489,16.6524
29.0788,16.3209
30.1142,16.4666
26.6952,18.9645
26.7471,18.7969
27.1425,19.1589
30.0551,18.1010
32.6830,19.0544
32.7257,19.3966
32.5006,18.8938
33.0581,18.5907
31.1612,18.1038
30.6698,17.4485
29.4107,17.4572
29.5306,15.3839
26.7925,19.9102
26.9773,19.9608
27.8491,19.2457
27.3993,19.0141
29.0432,19.3158
29.9862,16.2017
29.0561,19.4238
27.5505,21.5147
31.3704,20.4802
33.7253,18.3024
32.3923,17.1469
30.5711,15.5726
30.0872,15.5477
30.5590,16.8059
30.6091,16.3423
33.8774,16.9972
31.4048,17.1119
31.6444,17.1549
30.3673,16.5592
30.0331,15.5369
28.1371,15.1372
28.2332,15.4052
27.8879,16.4871
28.0242,16.6096
27.2427,16.1877
28.1292,17.9621
27.6667,18.1016
27.3043,20.1713
29.4064,19.8676
29.8383,20.7765
29.9616,21.5776
31.3436,20.9744
33.4054,18.9923
33.9318,17.2801
32.7691,17.8670
30.6400,17.4557
29.2569,17.3170
31.4468,17.2727
31.5077,15.8219
32.4384,15.6071
31.7453,15.9552
31.1192,16.0117
31.5798,16.9242
31.6879,17.6474
31.6041,17.1023
32.8405,17.4521
32.0772,15.7137
32.3269,15.3450
32.0340,16.1048
31.7410,15.9939
30.7963,15.9188
33.3048,16.2218
35.0102,15.8889
34.1497,15.6030
33.3523,16.9979
32.7231,16.0154
33.4261,15.9764
31.9661,15.8109
31.3677,15.4951
30.5646,15.6586
32.4521,16.4224
32.9749,16.0922
32.3127,15.1611
31.5405,17.1312
34.0138,17.1050
31.5960,15.9702
31.0219,15.9744
29.5197,17.9559
28.3593,17.8404
27.4074,16.5737
26.4809,15.1042
26.2261,14.9701
26.6838,14.3696
26.8503,15.0725
26.4695,12.3291
26.5113,11.8188
29.7883,10.7519
30.5166,13.0869
30.6260,12.9421
29.3393,15.3570
31.6368,14.8067
33.3278,14.6633
34.5540,15.2226
34.4321,15.3518
34.2140,14.7690
32.4732,15.6077
33.5305,15.8266
34.1595,16.2906
33.8745,15.1340
34.7659,13.1186
34.5552,11.8519
33.6593,10.3752
34.2162,10.9921
32.3682,13.5368
33.1042,12.9143
31.1038,14.6661
33.9129,12.0820
31.1468,15.9905
31.2417,15.7876
30.7996,16.1779
32.6223,15.9304
32.2680,15.5250
32.1894,15.7834
32.2155,16.1650
33.0970,17.1059
31.3863,17.4883
31.3558,18.6736
32.5392,19.8167
32.6101,19.1264
29.8421,18.4775
27.8077,16.2274
26.0382,15.8821
26.0873,18.3961
30.2802,15.8194
30.4358,16.0399
30.6691,15.8382
32.2656,16.3688
32.0098,16.2901
32.4363,15.8984
35.4059,16.3417
35.7008,14.7129
36.8138,13.5799
36.1571,12.9025
37.6069,12.5465
37.2378,12.0529
36.5295,11.5546
37.6797,10.5727
36.1486,8.7250
35.3315,9.8624
35.2065,9.5765
33.7945,11.3736
35.9088,10.8228
33.7359,12.5770
34.0637,12.2645
35.3088,13.3792
35.3571,14.1299
35.2846,14.1401
36.2820,14.1711
34.9874,13.9447
33.1865,13.6834
33.9402,14.3192
34.8783,14.5486
34.8931,15.2414
35.8178,11.7776
34.5529,12.0854
34.2649,13.3234
36.2386,11.1271
35.3285,13.2130
34.8747,11.5304
35.3905,12.9205
35.1891,13.2436
33.7537,13.1967
32.9673,12.9073
32.3041,14.2326
32.6081,16.5812
32.0003,16.2144
31.8588,16.2639
32.7714,17.3833
32.7823,18.0213
33.0253,18.9331
35.7231,15.9625
37.7501,17.2240
39.7280,14.1432
41.0957,14.3190
40.3849,13.0272
38.3845,14.5368
38.5876,14.1665
38.4523,14.1749
38.9939,12.5551
39.0698,12.1756
38.3051,11.3250
38.6283,9.5759
38.4304,8.7611
37.5909,8.4539
36.4613,8.1245
35.5177,8.1014
36.9292,8.2836
37.4456,7.8137
38.1590,7.2011
38.9460,7.3708
39.3086,9.8573
39.5521,10.4684
40.0739,10.0479
41.5021,11.5151
38.2192,15.2353
37.1946,14.2375
36.5572,14.1294
35.9991,13.8370
35.3785,14.0545
34.6074,13.7427
34.2972,14.3242
34.7734,14.6238
34.2021,14.4992
34.5294,14.6101
33.9095,17.2258
33.8251,14.8374
36.0350,14.3361
36.5653,12.7493
37.1743,13.7768
37.8318,14.2839
38.3977,14.4962
36.4750,15.8923
37.6967,14.4142
37.3197,18.0721
36.7983,18.1036
36.0982,17.4803
35.3332,18.4318
35.6027,19.9898
34.7680,17.5778
33.7727,15.1037
33.7836,15.1846
33.4401,15.9214
35.6602,15.6014
36.1206,14.6939
36.4268,14.0385
38.6093,13.5792
38.2287,12.5024
35.7798,14.6748
37.0606,14.7183
37.8820,14.6808
35.8430,14.2806
33.9498,14.2480
34.8762,14.5700
34.4480,13.8008
35.1624,13.9399
34.4438,14.6784
36.7072,17.8927
37.2704,18.5450
37.0112,17.8269
35.7676,17.4830
35.5531,16.9429
34.9893,16.7963
35.9919,17.6187
35.7301,17.7297
34.6787,18.6696
37.2112,13.0063
37.5755,13.1875
37.0153,12.7163
38.2789,13.0768
40.5427,13.7809
40.8881,12.7175
40.6611,12.7885
40.4944,11.6933
37.9337,10.8217
37.3702,11.5229
35.5009,13.1823
35.2031,12.9972
35.0532,13.4263
34.8122,12.4478
33.0223,11.5432
33.4574,13.1696
34.7134,12.2274
35.6909,12.6101
37.1630,14.3304
36.6443,15.2963
40.5603,15.8283
41.5646,17.1716
42.2336,17.0815
42.9892,16.3786
40.1407,18.1389
39.5729,16.6722
41.4452,16.0827
41.7277,16.9751
38.6311,15.3714
37.7253,15.6316
37.3450,16.0091
35.9377,16.3385
36.1978,16.2877
35.5114,17.2563
39.0497,14.5862
37.9389,14.0284
38.3643,14.6286
37.5061,14.4491
35.9521,13.8231
35.4097,14.4496
36.6223,16.0489
38.8376,17.0327
39.3468,17.6374
39.1466,17.4469
38.1783,16.9479
38.2774,16.9158
39.5296,16.7144
39.4882,18.2913
40.8061,17.3406
40.2599,17.3207
42.0048,16.9763
41.4172,16.4609
42.9031,15.9976
42.1630,14.9968
40.7226,13.8030
42.5263,14.1439
41.3989,11.0505
38.0610,16.7223
39.0952,17.1961
39.4642,17.0398
40.6330,16.6595
40.7129,16.7022
40.0745,16.9051
40.3709,16.9348
41.4544,17.3759
42.8423,17.8263
42.2716,15.8043
42.4805,15.5470
41.2086,15.0273
39.6646,15.0461
39.2324,14.4404
39.9846,14.7817
38.9744,16.1977
38.0942,17.0311
40.6070,16.8889
41.0583,17.2248
41.5569,16.4478
41.0997,15.2035
39.2933,18.1597
39.6999,19.0544
41.1418,17.6610
41.3135,17.6379
42.3655,18.0114
42.6842,18.2955
42.4420,17.7719
41.9724,17.0458
43.0837,17.6611
42.8143,16.9440
43.3927,16.8325
43.6369,16.8537
43.1450,15.9834
40.3284,15.8068
41.4575,15.2891
40.4444,14.5184
40.2373,14.6751
40.3848,14.9372
38.7468,14.1007
38.1376,16.8171
37.8251,17.0335
38.2515,17.5776
38.4433,17.7107
39.8417,18.7892
40.0544,18.8497
39.6110,19.4646
39.7550,19.6213
42.5654,19.5662
43.1660,18.5415
42.1915,20.7502
42.0012,21.1268
42.0496,21.4383
41.0337,20.7060
41.0056,21.5368
40.0519,22.0803
39.5717,21.4873
40.7447,22.4538
39.3681,23.3112
39.4645,22.9824
41.8660,21.6799
41.4742,20.0110
42.2047,20.7085
43.5702,21.0666
43.7790,21.3973
43.8356,21.5858
43.4383,21.3899
42.9405,21.7730
42.6611,21.4866
42.8074,21.6403
43.1066,22.0659
43.9301,21.8012
43.9335,20.8391
44.1371,20.7030
44.1308,20.3229
43.5204,20.2652
42.9226,20.8556
42.7886,21.4689
42.7396,21.1198
41.3116,23.4631
40.9037,23.7943
41.3570,25.5715
40.5062,25.7350
40.2625,25.7708
40.1173,26.5653
40.5219,27.1887
40.4500,28.1683
40.1941,28.2209
40.2733,26.6749
40.2508,25.0795
40.7601,23.5745
42.2846,21.4174
41.5358,20.1134
41.2569,19.3103
41.6535,18.9593
41.2356,21.4479
41.4341,21.5842
41.3402,21.2671
42.8284,21.3963
42.7405,21.2530
43.3861,21.3712
44.0775,21.6642
44.2720,22.4975
43.8507,22.9432
45.3096,26.2469
47.2417,27.6050
46.2579,28.1431
44.9066,25.5269
44.3585,26.2109
46.9817,25.0790
45.8555,25.4208
45.9427,25.8297
45.6847,26.3171
44.3019,26.7717
43.3658,24.3588
43.5453,25.8578
42.9200,24.5121
43.0488,24.9543
42.6514,24.1228
41.3976,23.4702
41.4379,24.1645
41.6000,24.6758
42.7878,24.4176
42.5081,24.7584
43.2260,23.8413
43.4869,22.7051
44.1358,23.8435
43.8133,24.3587
42.0567,21.4791
44.1408,23.1700
43.2582,25.3204
43.3074,26.2034
42.3064,26.3654
42.2763,27.1739
42.2638,27.9508
42.0645,28.6127
44.9391,28.5085
46.4290,25.7112
46.5344,26.6422
44.9381,26.4231
45.0521,26.1393
45.0786,25.8223
45.2727,25.9458
45.8418,26.2229
45.1282,27.6079
46.2095,28.2608
46.0470,29.0442
43.5587,30.7961
44.4510,27.1071
45.4324,26.4739
45.4294,26.7048
46.1696,26.6952
43.7412,24.7200
42.1907,24.5515
41.7719,24.0532
41.3116,22.4088
42.1284,21.3564
46.3743,19.8530
42.5196,24.9692
43.9167,23.1548
44.0649,22.7467
43.1799,24.3277
42.8213,24.8735
43.4504,25.9915
