estimatedX,estimatedY
15.9967,3.8773
14.8599,1.9481
14.5793,1.8736
15.9706,1.9980
16.4498,1.4934
17.7213,2.0436
18.0368,2.0766
19.3483,-0.8687
19.1322,2.2493
19.3044,1.7383
20.1687,0.9741
18.8184,0.7422
20.7121,-1.1036
18.5864,-1.2998
17.3987,-0.2865
17.2382,-1.4610
17.1674,-2.4869
18.3343,-2.6568
17.5173,-2.2321
20.2408,-3.2968
18.4979,-2.5398
19.1770,-2.4602
20.3537,-0.9330
16.3982,0.4953
17.2458,2.3271
18.7735,2.0825
19.0892,2.0632
18.6669,3.0242
18.7183,3.5897
17.1863,3.6486
17.8854,3.9404
19.3070,2.8562
18.4254,3.1133
17.1189,4.3288
15.9941,4.5801
17.1450,5.1537
18.6100,4.4318
20.7679,0.7962
21.4828,3.2576
19.7926,4.1564
18.5175,4.6064
18.6998,4.2682
17.7676,4.1551
17.0692,4.6435
16.8807,4.5006
16.0175,4.3770
16.8900,4.5506
16.9219,3.6261
17.2302,3.6746
17.3868,3.4851
18.6916,3.6016
18.2847,3.3612
18.6243,4.3472
19.8252,4.6665
19.8125,4.0931
19.7342,2.9052
18.6420,3.8242
19.7904,3.6224
20.9896,2.9560
19.7708,4.5802
18.0836,5.1469
16.9598,6.6201
16.5685,8.2538
16.9006,8.4178
16.1935,10.4768
15.3290,10.5417
15.0323,11.1799
16.6401,7.2478
16.3093,7.0205
17.5868,7.5262
18.0260,6.0979
17.3659,7.0725
17.0031,8.4642
15.1836,9.6410
16.6098,8.7861
16.2093,8.4240
14.9253,7.3635
16.2999,7.4250
17.3004,7.7530
16.7831,8.2217
15.9032,7.2749
16.4685,7.2114
16.1609,6.3963
17.7483,5.9488
19.1279,6.1407
17.2057,5.2929
17.1336,5.1575
19.4998,4.1705
20.6300,3.5966
21.0161,3.2727
19.6959,3.8325
19.1527,4.6645
18.0963,4.3798
18.9678,4.3085
19.4583,6.7777
19.7766,7.1411
18.9829,6.1218
18.0728,6.6090
18.3235,5.5940
19.9276,6.4560
20.1326,5.8551
20.2587,6.3046
17.7763,7.1515
18.3097,6.3342
17.9512,5.8434
18.3712,6.2672
19.5866,7.2671
19.7910,7.5562
20.3148,7.3752
20.8223,8.2462
20.3509,7.9231
20.4902,9.0160
19.0151,8.7784
20.9867,6.7578
19.9873,7.6214
19.7129,7.9541
17.7779,7.7243
19.7939,7.3902
19.8154,7.2138
19.9276,7.9309
19.0673,8.2998
19.7618,9.6494
19.4304,8.7654
18.2709,8.9166
16.4793,10.0901
18.9569,10.6767
21.9304,8.1169
22.5912,8.1135
22.6416,9.3475
21.3723,8.9327
19.3439,9.4465
19.8838,8.9676
19.5938,8.5579
19.3238,11.6671
18.2066,13.4546
19.8249,11.2032
19.1218,10.9568
19.3285,11.5972
20.0426,13.3487
21.4430,13.6401
21.5094,13.7483
21.0510,12.7013
21.7143,12.1422
22.0576,11.9135
23.2190,11.4537
22.2224,10.1913
25.0492,10.9534
21.6359,9.6587
22.3949,9.4465
21.5014,9.2251
20.1491,10.8264
21.7634,10.3006
22.4139,9.6088
23.1420,6.8740
23.0366,6.7814
22.2343,8.5719
21.0504,10.3339
21.0456,10.5511
20.1170,10.3334
21.2251,10.1296
21.1949,11.0219
21.0347,11.4942
20.3388,10.9261
20.9085,12.4916
21.3768,11.5534
24.1410,10.5494
22.0880,11.3465
20.9387,11.8373
21.3226,11.6872
21.5139,11.8353
22.2542,11.6533
21.2856,11.3170
21.0703,11.9020
21.6501,9.5906
20.6664,9.6426
21.6797,9.0250
22.1448,10.1014
22.5456,10.2188
23.9991,10.6953
22.5063,11.0038
21.0878,12.0693
22.1919,11.0945
21.4183,13.2044
23.3610,13.3165
23.5229,12.8172
20.7081,12.7432
24.1572,13.1847
24.3997,13.5773
23.4373,13.4335
25.2677,11.2132
23.3800,11.1048
22.7373,10.6101
22.6231,10.1860
21.6863,10.1401
21.3948,11.1408
21.3395,13.2453
22.3996,11.6617
22.4240,11.5992
23.3989,11.1850
24.1194,11.8910
25.6880,13.7423
23.9919,14.9804
23.3368,12.4993
22.7542,12.1589
23.0444,13.2250
22.0906,13.8577
22.1834,15.6096
23.7609,16.1771
24.0065,13.5437
23.2929,14.1665
23.9657,13.2740
24.5139,13.8770
25.2562,13.2111
24.2738,12.9435
24.9579,11.3401
25.1029,10.8181
23.2008,12.0748
22.1660,16.1911
20.8002,16.7902
19.8546,17.0557
18.8405,17.0030
20.6557,16.8724
20.9697,17.6357
20.1872,19.2667
19.7789,18.3445
22.6538,16.1484
23.9456,14.9824
24.1983,14.9712
23.3902,14.4320
23.2759,15.0252
24.3641,15.5367
24.4134,16.0214
23.5596,15.0492
23.2749,14.8453
22.6864,15.8842
22.4068,18.4990
22.2259,19.9499
21.6658,20.6360
24.6363,16.7585
24.1655,16.6036
24.6890,17.6239
25.7319,16.8022
26.2184,14.8358
24.7297,15.3849
23.7591,17.3243
22.7114,18.2911
22.9943,17.6187
23.9550,17.1633
23.3198,16.3426
24.0194,16.1163
25.2725,15.5263
26.2523,16.7738
26.5046,16.1217
26.1584,15.7363
25.2698,16.0056
26.5682,16.2091
27.2849,15.3649
27.4151,14.9928
27.6018,14.6115
27.8233,14.9549
26.2649,14.1073
25.6751,14.2153
25.0342,14.7321
24.1454,14.4501
23.8249,15.5768
22.9563,16.3585
22.9495,17.4851
23.0118,17.6336
22.9305,19.0318
23.5934,19.8641
23.9048,19.4762
23.9061,19.8037
24.7443,19.3780
23.5600,18.8579
23.6796,18.3388
24.1130,18.1295
23.3838,17.2281
24.9383,16.5473
26.6706,17.3878
26.3735,18.0663
25.3125,18.7932
25.7261,19.8143
25.1177,18.8513
24.9264,20.7804
24.6459,18.2111
25.0243,17.9640
24.7440,18.7843
22.2002,18.8954
21.4948,17.0554
22.9117,17.0656
24.2533,18.2615
24.2413,19.5852
24.3079,19.8332
23.8289,19.8521
24.5343,18.8719
24.7551,20.1109
25.9121,19.6630
25.3205,18.1305
25.0337,16.7533
25.6238,15.9307
26.3778,15.7866
27.7714,17.7139
26.0700,17.3250
25.8726,16.5823
26.1954,16.8641
25.4701,19.9540
26.8180,19.6367
27.3504,19.0734
27.6530,19.4743
27.0417,19.4338
26.7893,20.3358
27.3308,19.7888
28.2829,18.5272
28.3719,18.0911
28.0195,21.4229
27.7732,17.0946
28.2511,16.9892
28.4174,18.6003
28.2143,19.3634
26.4696,18.4952
27.3141,18.8111
26.4267,18.8451
26.1288,19.6899
25.9297,20.1079
26.1292,19.6768
25.9721,19.9205
26.5283,19.4139
25.4751,18.8809
25.2156,18.4704
27.2293,17.6554
27.2129,16.0510
24.4729,15.4756
26.8529,18.6225
27.0728,19.3471
27.8204,19.9211
28.0455,20.2833
27.5844,19.9969
26.5133,19.5142
26.0617,20.9810
25.2410,20.1321
24.4585,19.7425
25.1024,18.4200
27.2920,16.8688
28.7536,16.1136
29.6497,17.0521
30.2049,17.6989
30.2498,18.0365
29.9414,18.6030
28.8968,18.1770
28.0697,18.9562
26.5591,19.6353
25.5025,18.7900
26.1103,17.7603
27.1530,18.6244
27.4563,17.2813
26.3187,19.0260
27.0740,18.5916
27.7816,18.6475
27.3415,17.7232
27.2923,16.9615
27.9912,16.0186
28.3309,15.8652
26.4410,17.2483
25.5704,18.2068
27.4227,17.9959
28.6239,17.8077
28.3834,18.8805
28.7899,18.5380
29.9377,18.8377
30.0081,19.7472
30.2256,17.1786
29.0265,16.5390
29.3473,15.2431
29.1070,13.8673
30.8525,14.9086
30.6958,18.3974
30.7624,17.9890
30.1195,17.0271
29.7196,17.2347
30.5686,16.5374
29.9886,17.5772
30.1854,16.7347
28.4652,18.0868
26.9328,18.0240
24.5388,18.3112
28.0509,17.8357
28.7052,14.6807
30.2889,13.2155
30.1553,14.0923
29.8213,18.7813
29.6838,20.0619
29.1798,19.6129
30.2103,17.3956
27.8635,16.8134
28.0595,16.9337
28.2764,15.9557
30.0375,15.3105
31.0212,15.1645
31.6026,14.4726
30.7616,13.9447
30.9567,14.0449
31.0740,17.1466
31.2673,17.2161
29.6989,17.4346
29.6864,17.0582
29.2617,17.7462
29.9141,16.9532
30.3295,17.1844
30.1323,17.5460
28.6166,18.4883
27.3294,17.5954
26.9344,18.8438
28.3705,18.2515
29.6470,17.7062
29.0226,18.4968
29.4899,17.7215
29.5560,17.7806
28.4570,17.2854
28.8281,17.6053
28.6304,16.3547
29.3733,15.6395
29.9117,16.8407
30.3538,17.0392
30.5826,16.0587
30.0411,15.9055
28.9893,16.9664
30.2101,17.1516
30.7533,16.6159
31.1279,16.5750
31.6313,15.4930
30.7549,15.1686
31.4477,15.5139
31.6886,15.7853
31.8550,15.9826
31.5369,15.8509
31.2718,15.5261
30.5703,18.0402
31.3834,17.5791
31.9517,16.5640
32.7362,15.5968
32.2455,16.3800
33.1364,14.8668
30.4630,14.5806
30.8768,14.1845
30.7068,15.8595
31.2958,16.2315
32.4582,14.1340
28.4803,15.5516
27.6115,15.2389
27.9479,14.6875
30.2781,16.1095
30.6621,15.9032
30.5118,16.0300
30.3459,15.2429
30.5262,14.8874
30.6877,14.0436
30.4531,12.7750
31.1211,13.5876
31.6588,13.8158
31.2233,14.6180
32.7212,14.4407
32.2851,15.9073
31.5420,16.8627
29.5412,15.8804
28.6883,15.7513
30.0929,15.9265
31.8434,15.1478
31.1500,16.3136
32.4030,15.6093
31.2760,15.7588
32.6132,15.7442
33.1304,14.3430
34.1006,13.9391
34.2860,15.5563
31.5086,16.7366
31.0020,16.8941
31.4590,16.4273
28.4274,18.5864
30.2200,18.2906
32.5468,17.4092
32.7451,16.0436
32.4617,16.2851
33.5122,16.3185
33.4612,15.9802
32.4612,16.3870
31.9349,17.0001
32.3207,14.5437
31.7316,14.0882
32.0950,13.7965
32.8771,14.2961
33.4546,12.6639
32.8672,11.1816
34.6514,11.7507
34.2202,12.5612
34.4652,13.8501
33.5081,14.4981
32.5870,14.6950
33.1807,14.3264
33.1831,14.2058
33.5937,14.4879
32.5883,14.7689
32.4894,14.7862
33.6533,14.7122
33.7987,14.2741
34.1751,13.5339
34.2078,13.3561
33.1170,15.1584
33.6116,15.2232
32.7438,14.8018
32.9755,15.2787
32.4218,15.0378
33.3423,14.9799
33.7714,14.9290
34.1520,15.4927
33.5197,15.6010
31.4007,15.2610
31.9774,14.9879
31.6047,15.4942
31.4585,15.0684
30.1163,14.5188
32.3737,14.5448
31.5858,13.8162
30.8228,14.3278
30.0301,15.1994
31.0601,14.1050
30.8603,14.4470
31.9755,13.4480
32.8874,12.5458
32.9319,13.0392
33.4984,13.4455
34.2394,12.8967
32.5376,13.4510
32.8109,13.7046
33.8811,14.2505
32.6705,13.4683
33.5360,13.6464
33.8212,13.3360
35.6285,13.7520
34.8385,13.1553
34.5202,13.3819
32.6264,14.2638
31.6867,14.4279
32.1241,13.6564
31.3761,15.7219
32.5636,15.3682
33.2003,15.0647
33.0246,11.4597
32.9498,11.1950
31.1856,12.1979
30.6774,13.6423
31.2673,12.6079
30.3355,13.1795
30.7994,13.4471
31.6920,13.6372
31.4692,13.5794
33.2101,13.3924
33.3611,14.0827
34.0550,13.8130
33.9820,13.4908
34.2779,13.1328
33.5869,13.2947
33.2109,14.0295
34.8301,12.9505
35.8721,11.8466
33.1597,15.1606
35.6548,12.8201
35.3251,13.1174
34.6274,12.8127
34.3005,12.5094
35.1936,13.3700
35.1554,12.5182
34.4620,12.8090
33.9200,12.3080
34.7839,13.2289
36.4301,13.1832
36.3311,13.4593
36.0157,14.1217
36.4497,13.0296
37.4640,11.3470
35.7568,9.9447
36.0875,10.2959
36.0632,10.2981
36.3055,9.5761
36.3864,10.5422
37.2203,9.7889
36.9768,9.3669
38.2566,10.4136
37.2936,10.9235
37.2168,11.3358
36.4491,11.6266
36.3912,12.0001
36.9348,13.5959
36.9558,14.4691
35.7503,15.8088
36.5471,17.0810
36.5825,16.1041
36.1550,15.4523
37.4007,16.4196
34.0363,16.4510
34.3580,16.8010
35.7358,14.4469
37.4401,14.3737
36.5543,12.4782
37.0182,12.4195
35.6728,11.0696
37.3980,10.7797
37.2530,11.0247
37.5743,11.4899
35.0745,14.6476
36.7075,14.6373
37.2714,13.5711
36.7737,12.4894
37.9528,10.5942
38.2202,10.5863
36.6695,9.9399
36.8920,9.4796
35.4726,10.7086
36.6850,10.9069
36.8541,12.0332
37.0579,12.0061
37.4470,11.1697
36.9308,11.7758
34.8042,14.5779
35.3332,15.1354
35.7379,14.1646
37.3863,11.9817
37.7473,12.7970
37.0443,12.1311
39.7179,9.3930
40.1901,8.8709
41.0335,9.1611
39.4064,10.8402
37.5578,11.0809
38.6998,11.6970
39.0149,12.3110
39.6696,12.7334
38.5918,12.2088
38.3540,12.5041
37.2073,12.7402
38.1340,12.5527
37.9498,12.7808
37.1608,12.4594
36.9215,12.0264
38.0451,13.1874
37.7300,15.5523
37.9069,15.8191
34.9809,17.6232
35.0477,17.7571
35.2193,18.6236
35.5779,16.1370
37.1148,14.6458
37.1689,14.0624
37.4604,12.5301
38.7254,12.5481
38.9529,12.6177
38.7558,12.0778
39.6553,12.8609
39.8528,13.5902
39.8917,12.5428
40.3377,13.3646
42.0972,13.6000
40.7234,15.6749
39.0777,15.6700
39.5388,14.0534
39.8584,14.1062
39.8938,13.8622
39.6596,13.4782
37.8263,13.5142
39.2587,14.3604
39.3568,13.8121
38.6777,13.0126
38.2950,12.8369
38.8504,14.9613
37.1184,15.7696
37.2806,15.9153
39.0493,13.8815
39.2827,14.0624
38.9279,13.9703
39.0529,13.9648
39.2725,13.8234
38.0419,13.5588
37.9491,16.8698
37.7163,16.5905
38.0813,16.8940
38.0114,15.9404
38.5383,13.4369
39.1450,12.5586
37.4231,15.5151
40.0636,11.3249
41.4000,10.4310
42.8649,11.9157
41.8608,13.3472
41.6135,15.8467
39.6271,14.4369
39.1120,14.5698
39.2775,14.8835
39.7606,15.3939
39.4255,14.7946
40.2343,15.7315
39.5948,14.8255
38.7619,15.1575
40.8865,15.7445
41.0202,15.6807
41.0405,15.1519
40.3081,15.1385
40.6402,14.8986
40.8945,16.3841
39.8008,16.3065
39.3562,16.7680
39.4526,16.0303
38.6402,16.4562
38.2232,16.5161
39.6770,16.5735
39.7311,17.1925
38.9656,18.0617
39.5564,17.1725
39.3396,17.1188
39.7467,16.6195
41.4835,15.9868
42.0753,14.9428
40.9586,15.5807
42.1580,14.9889
42.1411,14.5817
41.2104,15.6286
40.9258,15.9477
41.5970,14.9002
40.8234,16.5985
40.4096,16.4662
40.4740,16.9138
41.5301,16.5288
38.3700,18.0213
38.2464,18.3461
38.1820,19.5295
36.4989,21.5066
36.2290,22.3393
35.9711,22.3484
37.4730,20.9045
37.6779,19.8994
37.5570,20.0425
38.8382,20.6083
38.9066,21.0327
39.5527,19.8320
39.6557,20.0607
41.3900,19.8871
41.8392,19.0472
41.6925,18.4280
41.9666,17.8977
42.4255,19.0620
42.9015,19.5178
41.7324,19.3025
41.7027,19.5959
42.2756,19.5938
41.5205,19.7965
40.4368,19.8612
40.5949,19.5148
40.1419,19.1213
40.2995,19.1281
39.7374,20.3648
40.8934,19.1018
42.1794,18.4520
42.4571,18.3841
42.3100,18.3915
42.1458,17.9629
41.2576,17.2524
42.1364,18.9386
42.2454,18.5686
41.9918,19.8293
42.2866,20.7161
42.3477,20.9654
41.7479,20.1482
42.5391,21.1801
42.7311,20.3065
43.9567,20.4066
44.3023,19.7912
43.5188,20.0701
44.6074,20.1418
42.7363,20.0584
42.5672,20.3964
43.4379,19.7212
43.3440,20.1231
42.3970,20.4726
41.4928,21.2942
42.9445,19.3511
40.6175,18.5527
39.4813,20.2344
40.4917,20.0682
41.3116,20.3054
41.8363,20.0624
42.1451,20.1638
42.6797,21.0255
41.1232,20.4224
42.2428,21.4165
42.4839,21.8524
42.4115,22.8371
42.9112,24.0555
44.1432,21.9641
44.2414,21.1210
44.4616,21.0340
44.9883,22.0638
44.6729,21.5331
44.0054,21.6329
43.1863,21.5030
42.9177,20.8945
42.6415,20.6220
43.4845,21.8406
44.0646,21.7489
44.4087,20.9469
42.5566,22.8961
43.1619,22.2655
42.9247,21.2967
42.6096,22.2719
43.1900,23.4791
43.0152,24.2936
43.1499,24.3237
43.1504,23.7188
43.2658,23.3722
42.0301,22.0095
41.3689,23.8004
41.3957,24.6349
43.2368,23.5488
43.8328,23.7962
43.3302,24.1429
42.7585,24.6230
42.9556,24.0485
44.0189,24.0815
43.5324,23.7860
43.2054,24.4005
44.8247,24.1956
44.1354,23.4549
44.2897,23.7235
44.4069,22.7772
43.8441,24.3604
44.2009,24.2351
44.5009,25.8770
44.2968,25.8680
43.2698,25.4081
42.8287,25.2141
42.6270,25.5313
43.8840,25.9677
43.7641,26.0056
43.5306,25.3293
42.1459,25.5490
41.9389,26.0380
42.7733,25.6644
43.2701,23.8339
43.4610,24.1951
43.7687,24.7016
45.1850,24.5951
45.7056,25.1826
45.4486,23.3178
45.7251,23.7727
45.1224,23.4350
45.3860,22.9553
45.2212,23.5237
43.7500,24.5620
43.7748,25.3423
44.2364,25.1316
44.6076,25.8092
45.0931,27.5232
45.7837,27.1486
46.8423,28.0226
46.2326,27.4772
46.7378,27.6869
46.0493,27.6434
44.1500,28.1123
44.1019,26.3804
43.7771,26.0330
45.2059,26.4463
44.8569,27.3577
45.2718,25.3469
45.5983,24.9279
44.6229,23.2586
45.0902,23.8179
44.5836,24.3763
45.0375,25.6485
44.6481,25.3735
44.0235,25.4400
43.7562,26.6014
