estimatedX,estimatedY
45.5353,129.9496
47.0196,129.2186
48.1289,129.3765
51.3846,128.1305
53.5137,127.8396
57.4618,127.0871
53.7061,126.1666
52.8399,125.6581
52.5406,127.5533
58.6425,128.4412
57.1147,128.3668
57.7029,128.0283
59.0729,128.5475
57.4018,132.2891
60.3826,131.6025
61.2968,131.2444
64.2371,129.8477
68.3990,126.3804
68.6312,126.7996
69.6749,125.3231
74.7759,126.7520
81.7068,126.7351
87.1540,127.2653
83.1061,128.0768
79.3215,128.5862
75.0267,127.0644
73.3918,124.9549
68.7934,127.0656
69.3250,128.3575
67.9305,127.6790
69.7431,126.9313
77.8493,128.2017
79.8175,128.3293
80.5287,129.0091
81.9238,129.5491
83.1456,128.9639
80.5935,127.1180
78.8672,125.6944
79.2129,124.3375
81.2196,123.2872
81.0223,123.3502
80.1840,123.3437
79.0049,123.4788
81.1407,122.4483
78.4428,122.7717
76.5459,122.7925
77.6885,122.0635
75.8313,122.1255
75.6709,121.8592
75.9901,121.2352
79.9059,119.7039
80.0133,118.8089
83.8053,119.5463
88.2298,119.2653
85.8639,118.8664
85.0441,118.6035
79.9783,119.1272
72.6802,118.3272
76.3265,117.2613
69.2443,116.0153
81.1662,116.2531
83.3658,115.0867
88.2222,114.5741
87.2236,114.7567
89.2934,114.5049
96.1876,112.8753
95.5096,113.1406
92.9823,113.1570
97.1527,112.6124
94.4838,114.1831
92.1611,114.6318
85.8919,115.8980
86.2342,116.0909
86.5188,115.6570
87.0499,115.2542
87.1676,115.2975
89.5178,114.1153
91.3664,113.1134
90.8124,112.4610
97.4364,109.6022
98.6788,108.8701
94.9217,109.7035
87.5637,112.5427
91.7144,110.2038
96.1185,107.3725
95.9312,106.4842
88.5834,110.6323
77.0975,116.7208
69.9744,120.9360
64.3757,122.9223
65.7825,121.1456
79.1202,116.9057
81.1821,116.9177
80.2837,117.7579
81.1486,115.2508
79.8813,118.2536
77.3419,118.9654
71.0495,121.1629
69.9468,121.4093
69.5517,120.9936
72.3978,120.3638
71.8096,118.2261
73.9439,117.5505
79.6891,116.8222
80.5398,116.5249
73.1751,116.6589
70.7701,118.4691
76.9782,120.6276
78.6043,123.4400
79.1610,121.2762
74.5553,120.7008
76.6713,119.5146
79.7871,120.0227
81.3966,118.5149
78.7149,113.2113
72.9038,113.1301
68.4699,110.5995
78.4928,113.9229
73.9278,106.5809
80.4345,103.9362
83.3091,107.0404
75.6607,104.7816
77.3489,101.9256
76.2040,102.9207
69.2097,107.9626
67.4704,104.0868
59.5590,108.0327
61.4171,108.1980
62.0804,100.3637
58.7050,103.5645
58.4993,109.3647
63.0175,96.9258
56.6003,96.2851
62.8223,96.3696
64.1572,93.7853
59.4117,98.2847
56.7491,99.7724
43.2473,108.4291
31.1064,113.5822
30.8054,114.6170
28.6114,113.4256
20.5896,108.8954
25.9139,110.8318
16.0169,105.8273
13.7100,104.4202
15.1157,106.1731
17.3092,108.6862
20.9346,110.3702
28.3150,114.5914
36.1627,119.7655
41.7496,122.6323
45.1118,122.5055
46.1860,119.7523
44.6487,125.0960
46.3921,124.6793
45.3307,122.8511
42.9473,120.6302
43.1580,122.5346
46.5216,129.0537
42.5796,126.3674
41.1799,126.1227
40.5764,126.5949
38.2273,125.3830
34.1166,122.8690
31.0398,117.3591
30.6303,108.7432
29.7894,114.3571
27.2788,119.8669
29.2448,119.9061
26.3597,120.0445
22.9193,120.3516
20.5790,120.0411
22.5573,119.5095
23.9976,119.4798
19.6818,117.6953
26.2087,118.0197
27.9409,117.9994
27.3048,116.4280
26.0575,115.3634
23.1670,114.6666
22.1219,116.5828
17.2203,113.9435
16.1842,113.6687
14.9651,113.1577
18.0031,113.4332
12.9359,110.9468
18.5549,111.2224
9.6977,109.4728
8.9422,108.7083
2.7747,105.8922
6.6230,107.5255
11.0144,109.4554
1.8289,103.3724
-1.0277,100.5712
5.3655,105.8651
7.5751,105.9108
9.0157,105.8889
11.3434,106.9461
9.5969,104.5506
-5.1407,89.8612
-9.7481,85.3314
-7.7262,85.4818
-8.2350,83.0744
-10.1122,80.3116
-8.5951,79.4401
-10.8741,76.5730
-6.3735,80.5233
-8.0267,77.4686
-12.2187,71.1865
-9.5562,74.6423
-12.6017,69.5597
-10.6426,72.2906
-9.4635,74.5562
-8.4557,76.6547
-3.9542,82.6080
-5.9904,81.3043
-1.0362,87.4024
-3.0914,85.7389
-4.4440,85.0625
-10.0452,78.6690
-9.0498,80.9543
-9.1901,79.7872
-7.3991,75.3967
-6.4515,75.2475
-4.8364,76.1643
-5.7317,73.1105
-6.3681,70.3591
-6.2806,70.2718
-4.6811,69.6239
-8.2477,72.1822
-7.6537,74.2949
-8.7420,76.3523
-9.8452,77.3549
-6.4087,75.6240
-5.1524,72.3404
-4.8232,75.2346
-5.0300,72.5182
-3.6904,73.2519
-3.4370,73.3978
-4.4795,72.9745
-2.4848,71.3937
-2.6980,69.6049
-2.7537,69.6659
-2.1935,70.2763
-2.0073,68.8230
-0.0261,74.4408
3.5718,83.4921
5.0908,87.2407
4.3628,80.4064
4.0089,71.7714
6.5669,80.6088
7.4067,82.9478
9.6841,89.6150
11.1467,84.4788
9.0727,87.0407
10.6882,90.2465
15.1999,95.9677
15.3919,94.0788
15.8347,90.9102
13.1710,86.2873
12.0631,81.8370
11.6125,78.6123
8.1625,80.4851
7.5000,77.2075
7.7203,75.1469
8.9296,74.5099
9.4351,74.3131
11.5188,74.5547
9.5879,72.2699
6.9539,65.6967
5.6863,64.9592
5.4906,63.7281
7.0430,59.1915
3.9516,66.7728
3.7782,68.3785
6.6869,62.4904
8.7350,58.8946
9.5981,60.7634
10.9062,58.3817
9.5015,58.9381
12.7641,52.1829
13.9863,48.6977
13.0011,48.8738
11.1744,54.7095
12.6046,47.9646
8.7110,51.4179
10.3529,38.7487
7.0266,56.5730
10.3941,45.7793
12.8466,34.6940
13.8754,33.5050
15.0181,29.1884
22.8801,20.2156
16.6749,29.2221
8.1360,33.9810
5.1178,35.2258
5.4239,33.5873
5.7003,35.4873
4.6717,36.4412
5.6584,34.0354
4.8038,34.0827
5.5876,30.9437
5.6524,29.5804
6.6775,28.7053
5.3905,26.6235
5.6603,25.3404
4.9278,24.7214
6.1922,25.9934
6.7657,25.8242
6.5921,29.3126
7.2308,31.1181
5.9400,31.4445
6.0859,32.8145
5.7589,34.3146
5.7361,37.0222
7.5510,31.6890
8.5065,31.5792
9.6277,32.7337
12.2780,30.3262
11.5849,30.8470
15.6095,27.2798
17.8722,26.3754
19.7120,24.4529
22.5175,22.9453
23.0288,24.2923
27.0182,19.6975
32.1636,12.3662
35.0938,9.0896
33.5061,13.0961
39.4572,5.2715
43.2361,0.4714
43.3011,4.7275
40.5477,11.6330
44.5880,11.0065
49.6642,7.8541
49.7683,8.3546
51.0966,6.7257
54.8293,5.1741
56.3261,4.4244
57.2299,3.7955
58.6664,3.9481
57.7012,3.9717
55.1072,5.0931
69.3791,3.3158
57.3620,9.0104
57.2587,9.7126
55.4326,9.8047
46.5313,15.8595
47.2154,14.6858
49.1216,15.5427
41.8126,19.0228
29.8426,28.0409
29.9079,28.5508
28.1064,28.0275
27.0221,29.7785
24.6971,33.9338
24.9766,33.7478
25.1577,34.6894
25.3594,35.4132
28.3876,34.2576
21.6360,43.0209
21.0126,43.7207
21.9122,48.3549
26.8921,42.8510
30.2092,40.2516
25.1529,36.6077
26.5730,35.5530
26.1938,33.0126
24.6396,34.8955
23.1429,38.6935
24.2787,34.4540
25.1183,35.8923
23.5011,39.3553
24.3759,36.3806
21.1115,46.5945
20.5354,48.2057
18.6721,54.8944
20.1620,50.8358
17.9047,58.0418
14.7627,70.0690
18.9516,59.2635
19.8673,59.7527
20.2746,63.5056
20.7464,64.3217
20.0867,68.2373
19.2141,70.6116
20.5899,65.7491
17.9389,65.4838
17.0132,68.7467
16.9737,68.4163
16.8421,68.6341
17.0411,60.8540
19.2165,61.7088
21.6655,62.2025
23.0630,57.6718
24.2927,58.6814
21.4326,48.1419
19.9145,49.1897
18.7005,51.6322
20.2249,45.2240
20.8953,46.0330
22.3609,38.6561
24.0001,36.0779
24.3380,25.8496
27.0608,39.0932
25.4473,28.5224
26.9544,35.6752
27.6792,38.5822
27.3421,40.0901
26.9471,38.0623
26.3080,37.4328
26.5303,33.5171
28.8474,41.2215
27.2658,31.9012
27.7089,21.6201
27.4983,28.1472
28.6293,23.8529
27.3552,24.6871
28.5541,20.3005
29.0818,19.1617
26.7259,19.5972
27.1191,21.0888
29.3248,20.4568
28.7780,20.8263
27.4477,21.6110
30.5221,16.2521
25.5187,17.9642
24.8292,18.8100
25.3311,19.0430
25.3354,19.7963
25.3315,19.1484
24.5846,19.6032
18.2929,21.8617
19.0981,21.7381
22.2018,20.8712
26.9463,19.0418
27.7936,19.6132
26.0210,20.2176
28.2424,20.5587
28.9653,20.7945
28.9213,20.7190
26.7386,23.1126
25.6845,23.9573
20.9725,27.9432
18.7384,29.1095
20.5315,28.8983
22.5056,28.3841
20.1406,30.3075
17.4183,32.0673
14.3453,34.3603
13.2806,36.1063
13.8603,36.5359
13.5446,36.8863
10.6612,40.3562
10.4742,41.3017
10.2694,42.7158
9.5917,44.1307
9.4497,46.0540
10.4396,46.6408
10.1163,47.1419
9.8847,48.6499
10.2311,49.0049
9.2004,50.0197
8.4228,51.0368
6.7888,54.2731
8.5210,51.4422
7.0462,53.4427
6.6846,53.9528
7.8049,53.3406
8.5641,52.6568
9.0915,52.3414
8.9494,52.9405
7.8272,54.6747
8.1159,55.0480
9.0946,55.0497
8.1407,59.6063
8.1747,60.1039
10.8145,52.6566
11.4098,52.1996
7.8837,57.1610
5.8592,58.9671
8.5400,58.9794
8.4882,59.2595
8.7535,57.4842
9.4756,57.7091
9.1544,58.1507
11.0222,52.5663
11.5793,49.4311
12.3052,48.3348
13.7945,47.9432
15.6018,48.0510
14.6542,46.8022
15.1350,45.3366
14.0049,43.2178
14.3743,44.6158
15.5382,45.6256
14.9886,52.4097
15.2472,53.0142
15.1790,54.0553
16.6966,55.1364
16.7578,55.8619
18.5975,56.5882
20.2052,59.1522
21.4336,58.9346
23.3153,55.7705
25.2709,57.1276
27.6476,63.3232
26.1145,52.4136
24.6257,36.1564
28.1061,44.6003
30.2733,49.8964
31.6299,51.8617
26.9601,43.9744
26.5335,41.0396
30.4225,36.4298
33.6356,33.5990
36.0480,32.5807
34.2162,38.6565
33.4224,38.5673
36.0058,35.6676
36.6803,36.7730
36.9072,36.6184
40.4636,33.8930
42.3142,32.8933
41.8301,34.8266
48.7086,27.6692
50.7727,24.5576
48.9566,27.4858
50.0435,28.3980
47.6928,33.5234
45.4765,39.1766
45.0911,38.5604
44.8772,43.1141
46.5415,41.1060
47.8673,39.2244
49.8188,39.6277
46.7890,42.4163
48.1133,43.1332
44.5963,49.1112
39.4931,49.3824
35.2828,58.9957
33.9766,54.9126
35.2611,54.6774
35.6977,55.2540
37.7132,52.4648
39.8054,47.7490
40.6565,41.5713
42.4920,37.1016
44.7356,33.2420
43.9188,37.1039
47.4741,28.7040
47.4839,31.9680
43.8179,41.7061
49.7997,29.8658
52.3446,26.5397
52.7153,27.6607
54.9796,26.1935
57.2264,23.2380
57.5946,24.0039
56.7341,25.4092
58.0948,28.0462
59.5712,28.9587
62.1194,26.7684
55.1258,38.7540
52.2012,46.4097
47.8185,57.0593
49.0277,56.7402
46.8882,62.7543
44.1373,69.0002
52.2955,54.8923
46.4906,66.6010
49.8674,62.1131
47.6074,66.8975
44.2099,75.1619
48.2204,68.9552
43.6453,77.0931
44.7029,78.0112
42.8659,80.7196
43.2759,82.1102
43.5440,84.2042
42.4294,83.1339
42.1491,84.5284
44.3027,80.4941
43.1522,81.3483
44.5766,79.0787
40.9713,84.6751
39.9256,84.9383
41.8008,81.0062
41.2018,83.1876
41.4499,81.0547
40.5700,82.9015
44.4838,93.6081
46.1615,92.4094
44.0289,92.9380
45.6113,90.8618
44.4469,91.0919
42.1576,90.4248
49.0310,90.6177
43.8883,86.2809
44.5602,87.8548
46.4910,80.4914
46.4967,88.8802
45.6189,89.6655
46.3484,90.2895
46.2748,88.6905
44.1748,91.7869
46.2002,93.9157
47.2804,97.2314
49.6314,98.1810
45.2011,97.3381
46.6916,97.7530
49.1675,100.7364
48.3608,98.9701
48.9075,97.7002
53.2814,98.3600
54.2891,96.2272
60.8681,97.9146
62.6573,96.1931
63.7213,95.8090
63.6760,93.9532
65.9582,91.7424
67.9478,91.6533
71.6577,92.1683
69.9548,89.1642
67.2132,87.3088
67.0132,86.8126
64.7663,85.8250
59.0777,83.2960
57.6603,83.1113
59.8048,81.9013
55.5218,80.8402
52.0858,76.4002
55.3901,72.6349
56.5096,69.0791
61.9265,71.1617
60.8612,69.7281
60.8045,70.6395
59.9120,69.9987
64.7168,72.1940
62.4476,69.8398
67.0464,71.5126
74.1356,74.9396
76.3023,75.1549
80.3078,73.1456
83.4946,72.4680
82.1674,72.3243
82.1439,68.5947
80.9923,72.5951
85.4632,71.8984
87.6083,68.2615
86.8065,73.5574
87.2302,73.4221
89.5847,73.6249
92.5173,70.7992
90.8550,74.3636
85.0490,72.3624
78.4595,72.6984
73.2864,70.1007
72.6943,69.3428
76.9322,67.0792
75.9539,65.1395
74.8103,74.4802
76.6188,66.2592
74.3132,67.2010
76.0099,59.8552
66.3178,63.2601
64.6676,53.7812
58.0874,60.7500
52.1968,68.3511
56.2339,61.5722
51.6424,67.4497
45.0594,67.1631
43.5609,64.3489
43.9227,64.9102
46.6554,60.1247
48.1914,58.2813
55.1829,48.0830
52.0842,46.5378
50.7508,45.5356
45.0502,62.2059
42.3293,61.5508
43.0904,59.9245
39.4984,58.9738
39.4041,58.0482
34.7383,61.4447
36.9034,66.2059
38.8741,60.8953
38.4511,60.1251
35.2427,64.2152
36.9145,61.6919
35.6290,65.3927
35.4915,63.6487
35.5858,65.6444
28.9137,67.5445
28.1662,67.7195
30.8621,68.2009
32.0668,69.8135
30.7559,70.3533
27.3939,76.1613
30.2721,69.6377
26.5560,73.3497
26.4977,75.9099
23.5435,75.2396
25.7020,79.6366
21.4807,79.0255
22.4875,84.6733
22.5182,86.8505
22.8534,82.6475
24.0494,85.2270
24.1093,85.5618
22.5035,82.4740
22.5045,85.0378
21.0723,83.2161
21.1456,84.5197
20.8768,87.1139
20.0052,86.2605
19.7721,86.4128
21.0005,82.3004
21.0402,81.2613
23.3455,85.0741
24.1540,85.2292
26.7939,88.8640
28.3456,89.1315
29.0302,91.4366
29.1176,89.2830
30.4320,90.4722
30.4163,90.9394
30.6403,89.4609
32.5595,92.0201
34.0401,95.3245
34.7903,96.6390
31.8504,93.9480
29.7947,93.4117
28.2716,92.5456
28.3459,92.4007
26.0090,90.8117
25.8046,90.8125
28.0481,92.2279
29.4125,92.2447
28.0530,84.1750
29.9537,90.3771
30.6777,86.4380
31.3319,86.9478
28.8813,82.0634
27.2634,86.0153
28.3300,85.3438
28.6463,69.3806
31.6909,67.1635
38.9620,62.1144
32.2378,61.6927
38.6609,54.1101
31.2127,66.1022
31.1540,61.5475
33.3851,63.9346
34.0691,57.9501
36.1692,53.2917
38.1005,53.1263
37.2449,45.7907
40.2211,53.9069
39.8727,56.5731
42.3126,60.7896
42.7142,57.6491
43.1728,64.1549
42.7320,53.8517
42.6959,48.4222
44.0580,52.7467
45.1447,49.2512
45.5054,45.8729
44.1795,43.2222
45.4067,39.2177
39.5658,42.8899
40.1908,55.1826
38.2384,48.1454
42.5046,37.9116
43.0857,33.9991
40.5083,37.2182
44.8378,33.0326
45.1921,35.5188
42.9604,34.4324
42.8333,31.7475
41.6453,35.1094
41.8661,33.3043
41.1007,31.0704
41.0232,32.6925
41.4106,31.0073
33.3635,36.8014
44.9377,28.9297
44.6002,29.1315
52.8389,37.5935
55.7872,41.4364
55.2288,39.2075
56.5535,38.4248
57.6487,39.6541
61.5875,39.5644
60.3594,38.0458
59.1591,35.5024
63.6584,36.6177
70.1355,39.7006
71.8174,39.3990
56.5841,33.7658
61.4927,33.9181
55.2832,29.2576
55.8221,30.5489
56.7807,25.8577
57.3898,26.4973
62.0181,25.4417
65.6644,24.8904
57.3519,21.7913
56.8865,22.1674
48.1624,20.3598
42.9998,18.7811
42.3696,17.2095
49.5194,16.1313
49.4817,15.2915
50.6319,16.0609
50.2732,16.6362
53.7722,15.9424
54.8183,17.1546
51.6892,16.6794
48.1584,16.1906
46.0766,15.8395
41.8318,16.0470
40.9293,15.8994
39.4672,16.6152
38.9695,17.6084
37.3686,18.1267
38.0986,19.0343
35.8860,19.8277
30.1689,20.8997
30.6582,21.3305
28.9406,23.0501
30.8269,22.9487
33.5517,22.1237
30.6035,23.4272
35.6315,22.3254
36.0888,22.4358
35.4557,22.6332
34.3938,23.9520
35.2121,24.6815
33.4379,25.5773
34.0103,25.4996
35.2038,25.2847
33.3841,26.4719
28.0648,29.0559
25.1482,29.9871
23.8485,31.7789
25.6049,28.3075
31.5048,26.0126
33.4653,25.4777
39.0329,24.4694
32.2258,24.6050
36.4822,23.7003
41.0486,24.6167
47.6658,29.0968
46.8499,31.1885
46.3541,34.1247
43.3560,36.1323
47.2734,38.7809
51.9864,40.1284
45.3540,41.2494
49.6643,40.1320
53.9864,40.3323
48.5480,41.8560
51.5532,42.4661
53.5245,42.2869
47.2735,43.2996
57.2201,41.7713
56.2624,43.1787
56.1826,44.3319
59.4420,44.3550
54.3876,47.5103
54.5585,49.0275
57.1736,48.8658
57.6540,49.2207
63.9982,49.1513
62.5968,47.9905
59.2481,48.6501
55.7693,51.7871
58.0272,54.1260
57.0515,55.6344
58.5235,56.1313
61.4384,57.4085
53.9036,57.2080
53.5012,58.4049
60.5978,60.1196
69.1339,62.7283
76.1438,64.3756
74.7552,63.8741
71.2391,64.8461
68.6442,65.3114
73.3077,70.4896
66.7559,69.0060
59.9060,69.1250
63.3088,70.5523
69.7373,71.5362
73.8454,73.2847
63.8736,72.9028
58.8181,72.0503
54.6685,71.3516
60.4108,74.7973
71.8139,77.5097
71.5839,76.8931
68.0471,74.9143
74.3173,79.2867
67.3119,76.7665
30.9639,66.2863
16.1044,60.0251
20.1127,61.7373
33.9720,69.7574
53.3922,82.1961
64.1128,90.3368
71.5582,97.2302
66.6961,94.9000
67.0815,96.8603
68.4291,99.8822
64.4538,97.3887
63.6318,98.0693
60.2570,95.2415
55.7525,91.2314
53.0955,89.2807
53.0042,89.6777
58.0416,96.3841
53.5825,91.6714
58.8099,99.3326
58.5467,100.8994
57.9667,104.1859
55.4875,104.4187
53.6408,101.2633
52.0504,100.8684
51.9053,103.4376
50.8372,101.6327
47.6311,99.2387
46.5171,98.8800
43.4369,95.8862
39.7906,94.2479
37.3892,92.8829
33.9590,88.1676
31.3582,86.6888
28.7225,80.3000
28.4595,81.7386
27.4975,82.8846
26.5261,80.8615
26.0858,79.4279
22.0954,63.8069
23.9254,71.5221
23.6854,73.2854
22.4560,73.2863
27.8479,82.9022
25.2011,80.1623
26.1534,81.2823
28.7995,82.2324
29.1617,82.1648
30.8925,84.5957
31.2404,85.4726
31.2978,84.8356
31.8426,84.6348
31.0320,84.6713
28.7589,81.4258
27.1496,78.7181
26.6706,77.0601
26.6459,76.1128
26.2321,73.8030
26.5678,74.5998
27.2325,72.8844
27.4101,73.8068
28.0580,75.5129
28.6705,76.6002
28.7879,77.0097
28.6286,76.6240
30.3871,77.8836
30.9486,80.0085
30.6187,77.9395
30.4533,78.1926
29.0199,72.7053
27.6564,68.1059
26.6922,69.5902
27.7520,74.1536
28.0614,74.4461
29.5323,75.5793
31.3992,78.4879
27.7816,74.2810
25.6551,71.4722
25.4488,72.4960
24.9564,72.1870
24.8322,72.1545
24.4803,72.3464
25.2825,72.3283
28.4477,73.6483
26.6158,74.3040
28.3454,76.1833
27.9696,76.6196
28.7477,76.4022
28.1402,75.5116
25.4517,71.8858
24.5230,71.6226
22.5181,68.6126
21.2516,67.8821
21.4310,68.2804
21.1459,67.0996
22.0188,67.4535
21.9266,66.9903
22.1815,66.5158
21.8090,64.6783
22.2347,67.0671
23.0409,67.4174
24.1416,66.6044
24.7643,67.3260
25.1070,68.1029
25.7107,68.0708
26.4837,69.2497
26.1097,66.6406
25.6368,63.2973
27.5253,61.9102
27.6871,58.6338
25.9487,57.5394
24.4359,58.7033
23.3291,61.5916
24.7718,59.2944
25.5112,56.8415
26.6045,55.1906
27.0270,55.0920
27.4557,54.7893
27.9473,59.0601
29.4485,56.5859
29.2026,63.0323
30.4325,53.7799
30.8039,50.8692
31.5405,51.8452
34.5108,52.3289
34.7778,54.5096
36.2474,56.2220
35.6988,54.9430
38.3856,58.6872
35.4771,52.9052
36.8303,50.0443
40.2485,47.5578
42.8032,48.4386
50.1855,59.1299
50.5125,57.8800
51.3604,58.7097
44.2605,52.0740
43.1902,49.3259
40.5574,49.6593
40.1706,43.1659
36.9748,41.6983
37.1155,45.7207
37.1840,49.7596
37.6164,49.3181
37.5087,51.2340
38.6092,53.8805
40.0779,53.6885
40.0340,53.3348
41.1607,56.5125
43.0554,61.6464
43.2466,63.6853
44.3306,64.0709
47.5765,68.1985
49.5059,72.7243
53.4216,69.2871
50.5026,68.6623
49.4727,72.8375
49.0259,73.0262
50.8973,75.4686
50.1541,74.2950
50.5051,75.1120
50.4158,73.1246
54.4278,80.1073
56.3437,82.0276
57.3108,82.6941
60.2180,84.0678
63.0827,86.0431
65.1631,86.4859
66.7910,86.2814
69.0652,89.4079
69.4802,92.6928
68.4299,93.4629
