estimatedX,estimatedY
1.1819,4.8047
2.1122,2.7762
4.4373,2.7698
4.4469,3.9710
4.2982,4.5553
3.1902,5.8576
3.4886,6.0415
4.1892,4.5940
4.7299,4.0969
4.5050,3.7608
3.4110,3.6483
2.5379,3.5057
2.1931,6.2697
2.2731,6.4074
2.7344,4.4605
2.9343,5.9630
3.4451,5.7880
4.4137,6.7749
3.6760,7.5881
4.0788,6.0074
3.3487,6.4329
3.2736,6.6045
3.8773,6.8272
3.7974,7.2581
4.6954,6.3796
5.0169,5.9730
4.1324,6.5832
3.5431,6.4973
3.5961,5.4393
3.2473,5.1242
3.4546,5.1752
4.4227,5.6858
5.4318,6.1840
6.2905,6.7143
5.4396,7.8954
6.2278,9.2550
5.4574,8.5555
4.8885,9.1992
3.8130,8.0846
4.3800,7.6422
4.3903,6.1463
3.7268,6.8577
4.8293,6.6045
4.9683,7.3403
4.8766,7.0335
3.7442,6.4182
3.9572,6.2602
4.3068,6.0490
3.4382,6.8107
2.9842,6.6215
3.5187,6.3383
5.7368,6.2416
4.2623,5.3844
5.8942,4.8286
6.6116,5.2738
5.9800,5.7611
5.8326,5.9045
6.2304,5.7641
6.1678,6.4924
7.1731,7.0743
5.8466,6.9057
5.8285,7.5231
6.0048,7.9501
6.9185,8.8942
4.6663,8.0198
5.2363,7.7322
5.8651,9.2446
4.7408,7.3069
4.8982,7.2153
5.0314,6.3265
5.6597,6.4783
3.9460,7.7906
3.5816,7.5741
4.4134,7.8108
4.3885,8.1320
4.5550,8.2426
5.0308,8.5506
6.1331,8.1909
6.3394,7.6411
6.0734,7.5260
6.4668,7.6081
5.9784,7.1816
5.3382,7.3369
5.5013,7.6124
5.0851,7.3536
6.2372,7.5584
5.4297,6.0446
4.4613,7.1222
6.6071,7.2725
5.9319,7.5267
3.5137,8.7971
3.9047,8.9433
4.1190,8.1352
3.1180,8.5971
3.7827,8.9330
4.5993,8.4668
5.7491,8.5859
7.2182,8.1511
9.1717,7.9741
8.9249,7.5396
7.7238,8.8545
6.9864,8.2345
6.7183,8.2868
5.3804,8.7138
4.3821,8.3530
4.8009,8.1538
4.0412,8.2713
5.5724,7.5785
5.5334,7.6791
5.6246,7.3678
4.7013,7.7944
5.0658,7.8186
5.2181,8.4081
5.9114,8.0610
7.3972,9.0691
7.8953,6.6487
8.1168,6.0650
8.0632,5.8285
7.7711,5.9730
6.6170,7.6371
3.9579,10.0375
7.0351,8.6577
6.4781,9.1800
7.3600,9.0269
6.4612,8.2578
6.4901,8.2419
7.0358,7.0912
7.3470,6.8279
7.6071,6.9098
8.4082,6.1554
8.4670,5.9486
7.3869,7.3720
7.2468,8.8277
6.7657,9.9119
8.4142,6.9547
7.6953,5.9849
5.1720,8.2870
3.9821,8.1755
2.9330,8.1354
2.2066,7.4835
5.1532,8.9969
4.8486,9.3083
4.8183,7.9279
5.3944,8.4413
7.0677,8.1011
8.8573,8.2807
8.0679,8.1533
8.7132,8.2093
9.9234,9.2597
10.8764,8.5206
9.7122,9.2014
9.4110,7.0847
9.1466,5.5568
8.8921,5.0178
9.0569,5.5336
9.0779,5.6947
10.0535,6.1373
9.8154,6.9380
10.8481,5.9788
10.0760,7.4414
8.8316,7.0592
7.7400,7.3017
8.2102,7.2636
8.5849,7.8329
8.3242,7.5874
8.3110,8.0856
8.1096,8.5565
8.7469,6.7579
8.2568,7.0753
6.7103,7.6505
6.2853,6.8467
6.0093,6.0302
7.6556,7.0233
6.2927,6.1955
4.0704,6.8010
3.8838,5.2464
7.2234,4.8436
7.8360,6.3196
7.1357,5.8592
7.2524,5.3090
8.5508,5.7981
8.4808,5.9778
9.6782,6.3755
8.7598,6.8229
7.6522,6.3070
8.2765,7.4241
8.4957,7.7571
9.0173,8.1083
8.4378,9.2576
8.9905,8.1668
9.2699,9.0683
7.9023,6.5674
7.4394,7.3958
9.2994,6.3572
7.8748,6.9802
7.8356,6.6543
8.5441,6.2005
9.3319,5.3683
10.7123,4.7691
10.0771,2.6288
10.8162,2.1773
10.4069,2.7685
9.1942,5.1410
9.4085,4.6630
8.2222,5.2576
8.6426,5.6226
9.3709,5.2935
9.4265,4.2280
9.9349,4.9467
10.2794,4.5164
9.8667,5.3216
10.6218,4.8237
8.2391,4.0087
9.9377,2.7209
10.6081,5.0482
10.3776,5.5389
10.9938,4.8713
11.0906,4.7111
10.1299,5.9626
9.0261,6.4934
8.5428,7.1577
8.0681,7.7537
7.9741,6.1877
8.5201,7.2327
8.3304,7.2951
9.3589,7.5861
8.6803,7.4220
8.8309,7.5500
9.2411,7.9973
8.2497,8.0402
9.4106,7.2994
10.4762,5.8489
10.5187,6.3883
10.6294,4.9285
10.2630,4.7524
11.0032,4.5873
10.7096,4.6308
11.3198,4.9915
11.1708,5.2542
11.6073,5.0724
11.5846,4.6825
12.0153,4.3898
10.9964,4.7898
10.9226,4.9306
11.4258,5.9425
10.6857,3.7345
11.1685,2.5125
11.4718,3.3518
11.8113,4.3059
11.9801,4.3052
12.6947,4.3804
12.9325,4.2016
12.9316,4.0355
11.6593,4.4213
11.7149,4.6631
11.8903,4.4090
13.0407,6.0093
11.1258,4.9723
11.1489,4.9315
10.9936,4.5958
11.2295,4.4485
12.5382,3.1602
12.8860,2.6396
13.8749,1.5552
13.3777,3.1940
11.9794,2.7929
12.0787,1.6687
12.0686,1.7921
11.4796,2.8509
11.6931,3.9445
11.2904,4.0666
10.9720,4.9921
10.4532,5.3095
9.7382,5.6060
9.9961,5.1865
10.4100,5.1661
11.3307,3.2403
13.1761,3.3250
12.7422,3.2038
12.7570,2.8827
12.5100,2.6970
12.2591,2.5321
12.1567,2.2512
12.6581,2.2844
12.3196,1.8129
12.5749,1.8699
12.5064,1.6775
12.5666,1.6574
12.3598,3.2392
13.2300,3.7200
13.2515,2.4473
13.6951,2.1466
13.5026,2.0574
13.7849,1.5174
12.4472,3.1018
12.4045,3.0812
12.4171,3.5651
12.6020,3.5743
12.7980,3.9231
13.2313,3.6636
12.8755,3.4861
13.3395,3.9267
13.4229,3.5875
13.2741,3.0651
13.6197,2.6852
13.3680,2.5663
13.0343,2.4140
13.1295,3.2566
12.8534,3.9951
13.1747,2.9787
13.6041,2.8968
12.4267,2.3103
12.4281,2.6912
12.2490,2.8244
11.9701,1.8497
13.2912,0.7716
13.7660,1.2639
14.0998,1.1454
12.6369,2.1032
13.4157,1.2433
13.7919,2.3787
14.3100,3.0528
14.0540,3.1991
14.1855,2.9369
13.2812,1.8041
13.6592,2.7403
12.8147,0.9460
13.4236,2.4427
14.0638,3.0280
13.3181,2.6480
13.0441,5.2397
12.6792,3.7088
12.6219,3.0302
13.1635,1.8222
13.3642,3.3754
12.7907,2.4927
12.9117,1.6038
12.9233,3.6140
12.9874,2.1113
12.2273,0.4615
13.4756,2.1636
13.2593,3.4707
13.2219,2.8280
12.6623,2.4406
14.3474,2.4228
14.6560,0.9980
15.1904,1.5288
15.2564,1.0369
15.8993,1.8850
16.5437,1.4936
17.5450,0.5802
14.5222,-0.0870
14.4479,-0.0050
14.2550,1.1214
14.7854,0.9138
15.2744,2.0608
14.8135,2.3209
14.9366,2.3028
15.0689,0.9588
15.3722,0.6672
14.7690,2.0238
15.0565,2.3306
15.2867,2.3341
15.8444,3.1297
16.6112,1.1573
15.5078,3.4490
15.0741,2.7790
15.1877,2.0164
15.0033,2.6569
15.1294,4.0289
15.2347,4.4884
15.1101,2.4702
15.4229,2.3029
15.6514,1.4106
16.4979,0.9569
15.0339,1.0680
15.0737,0.4789
15.3046,1.1269
15.5168,2.1345
14.2762,0.8780
13.9975,0.6924
14.1145,3.1242
14.9565,3.6192
14.4648,3.4042
17.2030,3.4076
17.2589,3.2185
15.6824,3.4802
15.7477,2.9161
15.8902,2.9600
15.8487,3.5999
15.6624,2.3899
14.8924,2.9931
15.1531,5.0186
14.9589,4.1138
14.5134,4.8104
16.0472,5.9109
14.5069,4.6022
14.2087,5.1396
16.4565,2.6648
15.7478,2.2475
16.4377,2.9693
15.1292,1.3019
14.0566,3.4780
14.1497,2.7156
13.2214,2.3283
13.5756,2.6104
13.7898,2.5869
14.8349,4.4899
15.2058,5.3652
13.4290,5.6261
15.8371,5.2139
15.6063,4.3183
15.7686,3.9916
17.3741,4.2126
17.7701,3.0955
17.0877,1.5046
17.1038,3.6855
17.2809,3.9144
16.3502,2.0802
15.1172,2.7193
14.9016,2.9449
14.4365,2.7776
15.7050,2.5913
16.5685,2.6465
15.7876,2.7163
16.7697,2.7958
17.1187,2.3663
17.1147,4.0437
16.3387,3.9026
16.6120,4.4505
16.4942,4.5699
16.2608,6.1985
16.6723,4.7913
16.7494,4.3883
16.2396,4.4268
17.6642,2.7921
18.1364,3.3245
17.3426,2.9607
18.0774,4.4880
17.4819,5.0124
17.2136,5.2698
17.4281,4.7727
18.2292,5.4098
18.9255,5.2161
18.2967,2.8792
17.5921,3.1172
18.2135,3.4004
17.9231,4.8137
18.1201,4.4001
18.1220,5.4101
17.3388,4.1499
18.0454,4.9043
17.9228,4.6322
17.6552,4.8444
17.0730,4.7241
17.8964,6.4971
17.8515,5.9335
18.4644,4.6585
18.4824,5.1150
18.2376,4.4487
18.3407,4.0480
18.4232,4.4707
18.2383,3.9012
18.2282,3.9998
17.8690,4.8337
17.6256,5.6808
18.1620,6.6670
17.3175,7.1286
18.0937,5.2233
18.6111,6.5370
18.6490,6.5729
18.7423,7.0242
18.6537,6.7984
17.5977,7.2140
17.1250,6.7762
16.7310,8.2487
18.1453,8.8378
17.5363,8.5994
18.2347,8.1882
19.5874,6.1350
19.4341,7.0363
18.9115,5.7359
19.1360,6.4291
19.8786,7.2021
19.1459,7.0099
19.4886,7.6689
19.1907,7.8570
19.4796,8.1957
18.8427,7.6305
20.6266,6.5404
19.9757,7.5163
20.1900,7.8734
19.1592,9.2546
20.5924,10.3246
20.8034,10.3684
20.3495,9.8857
20.3181,8.6355
20.8250,7.8427
19.8621,7.4858
20.0200,6.8220
19.4598,6.2276
21.2501,5.4555
20.3319,7.1366
21.1691,8.4342
20.5968,7.7438
20.3846,8.1137
20.3368,8.5788
20.2876,9.2477
20.6466,8.8366
19.9222,8.9104
20.2441,9.0694
18.3089,7.6931
18.1533,7.6427
19.1234,8.0063
19.8765,7.8102
19.8957,7.8510
19.2806,8.6289
18.8087,9.6116
19.7981,8.1489
19.3109,8.9515
18.7969,9.4674
18.0369,10.4990
19.3646,10.3072
20.5088,10.3944
20.3166,10.3148
21.3820,9.9345
21.2383,9.9481
20.2275,9.3511
20.4186,9.8798
20.2051,9.5105
20.1248,9.3227
19.7493,9.2033
19.6517,9.8112
21.1477,10.4389
19.6178,10.9339
20.8387,9.8728
18.9036,9.2413
19.2434,9.9464
19.4996,9.9557
19.2242,10.4717
19.1820,11.0894
20.5316,10.3296
20.2688,11.1809
20.8448,10.3003
21.3920,9.7335
22.1119,9.7511
22.2640,9.4582
20.6338,11.4678
20.3212,11.0565
20.5561,11.3732
21.4435,12.4219
22.1423,10.9897
22.1330,10.3969
24.0335,10.6873
24.1493,11.3067
23.6056,11.0938
23.6756,10.9895
24.0536,11.1484
22.8387,11.8646
22.5030,11.6872
20.8443,11.1141
20.3463,10.1446
20.3363,10.2151
21.7029,11.6495
22.1973,12.0823
21.3552,11.7169
21.6959,11.0231
21.9110,11.0036
23.1894,11.1798
21.8874,12.0071
20.9993,11.7269
20.6844,10.9767
21.8033,10.9328
22.1414,12.1561
21.9423,12.7759
21.9676,13.5627
22.2657,12.8744
22.6985,12.2401
23.1718,12.8283
23.8547,13.1505
24.4032,13.7080
22.3448,15.2953
21.2031,14.6110
21.1494,13.9218
21.4422,13.2111
22.7817,13.6888
22.7473,13.9420
23.8139,13.7409
23.1772,13.2069
22.1753,15.0541
24.3694,15.0376
23.9984,15.4975
24.6392,15.7817
23.9304,15.2692
24.0459,14.9841
23.0241,14.3877
24.0682,13.4331
23.3779,13.7589
21.8627,13.4523
22.9246,13.1509
22.4018,12.1563
22.1588,11.9815
22.9196,13.5229
23.0640,14.2679
23.0409,14.7158
23.3931,14.9676
23.1599,14.5324
23.1696,14.3677
22.5532,13.5552
22.7222,14.0991
23.0352,14.8905
23.6564,15.6891
24.8405,16.1363
23.3319,13.2025
23.6459,13.5948
23.3194,13.7654
23.2233,14.4297
23.5028,15.2529
23.4929,14.7890
23.4280,16.4371
23.6930,16.0345
22.9585,16.4578
22.5307,16.0294
22.5178,15.4855
22.9167,15.5069
22.7412,16.2423
24.4850,16.9859
24.0755,17.5974
24.1614,18.1721
23.4086,16.8092
24.4929,15.4908
24.2443,15.4905
23.5343,15.5530
23.7385,16.1932
23.1564,15.9651
22.3892,17.1738
23.5239,17.0738
23.1650,17.8249
22.9153,16.4342
23.2048,16.2564
25.2106,16.2216
26.2308,16.6892
26.2530,16.9472
24.3140,16.8939
24.6413,16.5070
24.4205,16.4983
25.7071,16.3244
26.3861,16.1775
25.7044,15.8245
24.5802,17.8513
26.6568,16.3077
27.1573,15.6277
25.2176,15.6021
25.2392,16.6440
25.4021,17.9787
24.3971,19.2215
24.0292,17.4499
24.3290,17.0650
24.0912,16.7135
24.6938,16.8849
25.3450,16.5139
25.2104,16.5429
25.2261,16.0231
25.4673,15.4324
27.0191,15.3623
26.1233,17.7862
26.7406,16.7394
24.8279,17.4786
24.2714,18.3200
24.4671,18.3962
24.5590,17.5388
24.7231,17.6143
24.6391,17.7832
24.2124,18.1031
25.4339,18.0940
25.8415,17.1119
25.6556,16.4365
25.0273,16.4049
24.4710,16.8438
25.0482,17.3904
25.4031,17.2737
26.7319,17.4004
27.1932,18.2111
27.3194,17.4383
26.8011,18.0445
25.9939,19.1244
26.7268,18.8606
27.6108,19.6292
27.0738,18.0780
27.2495,17.4316
25.4350,18.3554
25.4875,18.6044
24.8148,18.3832
26.2944,17.6254
26.0524,18.4459
25.7067,17.9597
26.5503,17.2175
25.8452,17.4566
25.8250,16.7837
25.3570,17.5435
27.9551,17.9834
28.6218,17.1383
28.0327,17.8951
27.1171,17.6638
26.2347,18.4441
27.0007,19.0604
26.6375,19.2885
26.7509,18.6869
26.5870,19.1024
27.3914,18.0013
26.9910,17.1749
27.4179,18.8093
26.2419,18.4824
27.0241,18.7211
28.3112,18.2761
28.5343,18.0658
28.9998,17.6509
27.7544,17.6966
26.9561,16.4899
27.5179,16.6990
27.4336,17.7075
28.6552,18.2588
26.9207,17.3216
26.1639,17.9698
27.2259,18.1234
27.4343,18.2687
28.6691,18.9898
26.8695,19.2264
26.6112,19.1450
25.5446,18.9781
26.6924,17.7710
26.6719,17.8939
25.5857,17.9620
27.8965,19.0910
27.5222,19.3650
29.1025,17.1368
29.0874,17.9135
28.3878,18.5382
28.8199,18.2651
28.1586,18.1490
27.5544,18.5345
27.9774,18.2445
27.7738,17.9827
27.8172,17.7069
28.4428,17.7377
28.8964,17.6814
29.9702,18.4832
29.1922,19.0755
27.7484,18.4310
27.7876,17.9451
29.0673,17.2752
28.6046,17.6308
28.5150,18.3563
28.1470,17.3913
28.1197,16.2345
27.5947,18.0118
26.6428,18.3245
27.0098,18.4207
26.2169,18.1970
26.6176,17.8797
26.3380,18.4573
27.9346,19.0313
28.7402,18.6172
29.6970,18.8244
30.9771,19.2119
28.7998,19.4373
28.6148,18.9642
29.2419,18.5285
28.9046,19.3493
28.3557,19.9068
28.6263,18.0859
28.4056,18.6100
29.7422,18.0396
29.5353,17.0176
29.7620,16.3739
29.6860,16.5927
29.1952,16.2760
28.2859,16.6123
29.6276,16.7510
29.5482,17.2318
30.1865,17.4082
30.0127,17.3593
30.4813,17.6328
29.8749,17.4741
29.6966,16.8624
28.7583,17.2320
28.9404,17.5414
29.2090,16.7326
28.7063,16.4077
28.5884,16.4673
28.9535,18.2851
29.3016,17.3501
30.2138,17.3287
28.8775,17.1200
29.4931,17.3002
29.0311,17.3491
28.6556,17.0384
28.9762,17.2948
30.7646,17.4191
30.5376,17.3984
31.2330,16.8418
31.3773,16.5847
30.3516,16.7497
30.1529,16.6061
30.3435,18.0933
30.0570,18.2148
29.8365,19.0857
29.5833,18.3277
29.8640,18.9275
30.0286,18.5796
28.5941,18.5762
29.1930,18.6678
29.6895,18.5859
28.7374,18.2115
30.7340,17.5053
30.5422,16.3899
30.1138,16.5198
30.4290,16.2272
30.0971,16.0198
30.4784,16.3147
30.8982,17.3587
31.2273,17.3282
31.7085,17.6542
30.6278,17.6098
31.1255,16.8214
31.1611,16.5713
29.4107,16.3528
30.4934,16.3445
29.9720,15.6677
29.5087,15.8606
30.2744,16.5302
30.8351,17.0604
30.6283,16.8114
29.7703,17.3049
30.6297,16.9203
30.9695,16.3842
30.8238,15.2935
30.9100,14.4474
29.7267,14.2125
28.9413,13.6713
29.0444,14.6999
29.5187,15.4962
31.2836,15.6567
30.4392,16.4343
29.5037,16.3059
29.4299,16.2800
28.6587,16.4322
29.7674,16.6230
30.1982,17.2660
30.6038,17.3157
28.7704,16.3768
28.0347,16.2135
27.3461,15.7595
27.7507,17.0070
29.1402,17.0326
29.9912,16.8112
30.7262,16.2893
31.2145,16.2491
32.1185,15.6617
31.8085,14.8325
30.5887,14.1951
31.8236,15.6400
33.0033,16.7304
33.2260,16.3130
32.3140,15.2543
32.7875,14.3162
33.0656,14.5764
32.2150,14.9651
32.3814,14.6981
31.6108,14.3901
32.7388,14.4292
32.9399,15.1587
33.2421,15.2161
31.5816,15.9783
30.4559,15.0268
30.0065,15.0690
30.9877,14.3381
30.9024,14.1784
31.2931,13.8203
31.2383,13.5956
29.9007,14.9053
31.1511,14.7240
33.2852,15.0217
32.8441,15.0036
31.5635,14.8101
31.1495,14.8456
31.8398,15.1904
32.0856,15.5727
32.2835,13.8620
34.0715,14.9243
33.7261,15.5164
32.9490,15.5312
33.5677,14.2198
33.9846,14.2570
34.4602,14.1184
33.4518,14.1487
33.8804,14.2958
33.8243,14.2643
33.3763,14.4676
32.9685,14.2346
32.6681,14.1238
32.4754,13.1130
33.4237,13.1726
32.9984,14.0390
32.6144,14.0858
33.4792,14.0932
32.8263,14.9285
31.8557,14.8461
32.6993,15.3648
33.4822,14.5330
33.8781,14.1966
32.1278,14.6794
32.2044,14.4081
32.2091,15.1174
31.3890,15.5785
31.3878,14.2830
31.2370,14.4078
31.3472,14.6128
31.5289,13.7139
31.6074,12.5854
32.6387,12.4274
32.8021,12.8368
34.4084,12.5163
34.3275,12.1355
34.5654,12.3155
32.9689,14.1854
32.1488,13.9363
32.0575,13.6009
32.0842,13.9776
33.4985,13.1448
33.8610,13.4700
33.2005,13.7910
33.8747,13.4391
33.2915,13.5108
34.1072,12.3977
33.8266,13.4134
33.6059,13.5837
33.8106,13.2339
32.8765,12.4553
32.9256,13.3432
32.4754,13.7279
32.8933,13.7511
31.7153,13.6015
32.1484,13.6223
32.1740,13.8149
31.9933,13.4367
32.8046,13.3256
32.7925,13.8028
33.3219,14.4446
35.3925,14.8023
34.0480,15.1177
34.3925,14.8582
34.8512,14.5290
34.2390,14.7484
34.3689,14.7738
34.0700,13.4986
34.1295,13.3796
33.7965,12.7779
34.1253,13.3935
34.4194,12.9548
36.2575,13.8970
37.0676,13.9209
37.7584,14.3891
36.2560,15.5972
35.3857,13.8172
34.6480,12.6555
33.8743,12.3248
34.1025,12.2991
33.8362,11.9778
33.6051,11.5923
34.6538,12.0605
34.1889,12.4951
34.3854,12.7336
33.6113,13.3638
34.8626,13.8534
34.9932,14.1043
35.7526,14.1274
35.4576,13.1211
36.1018,13.2055
35.0994,13.5523
35.0181,13.0522
35.9729,13.4034
34.2087,12.3514
34.9212,12.9583
35.0828,13.0334
36.1724,12.1467
35.9258,11.6200
35.2044,11.9167
36.1222,12.9338
36.2570,12.9670
37.4103,13.4651
37.3597,13.9171
40.0080,13.4756
40.6229,14.5586
39.8071,14.5770
37.5694,13.5966
36.1904,12.1127
35.6741,12.9921
36.5184,12.9957
35.3371,14.0487
35.2623,14.5408
36.0637,11.4078
35.8529,11.0456
33.8956,10.7989
33.6605,13.2746
35.5844,12.4609
36.4929,12.8229
36.3980,13.6443
35.8817,12.9565
36.6169,13.1535
37.4581,13.6854
37.7568,13.4234
36.5775,13.9975
35.5885,13.7408
36.0673,13.7925
36.1689,12.9542
35.8031,13.0935
36.6652,11.6051
37.5960,10.7106
38.2354,13.0325
37.4348,13.4895
37.0448,13.5714
37.9238,15.0597
35.8248,13.3563
36.1779,13.2749
36.1690,13.3918
36.0149,14.7625
36.6111,15.9424
37.8826,15.4680
38.1053,14.4817
36.5035,14.4854
36.6611,14.3551
38.3689,13.2485
38.5583,12.3293
36.3442,13.8649
34.5748,12.5386
36.2505,12.4283
36.5347,13.4497
36.4636,13.4527
35.8651,14.0326
36.1715,15.1655
36.5740,15.6490
37.4640,13.9048
37.1137,13.9160
37.5731,14.7246
37.4657,14.7072
37.2960,14.2757
37.9942,13.6922
38.3648,13.9855
38.2979,13.8182
38.0814,13.6286
38.4412,13.2677
38.2800,12.4095
39.6213,12.5037
38.6114,11.7327
37.0868,12.6873
38.7422,12.8536
37.8034,14.6612
37.8919,14.9668
37.3011,14.8643
37.4167,15.6303
37.0598,14.8949
37.8892,14.3994
38.8482,14.5358
39.2189,13.4113
39.8610,14.0188
39.5613,13.6386
39.1389,14.0676
38.4280,13.9648
37.9293,14.0283
38.7678,14.7725
38.2770,14.5755
38.5404,14.2627
38.5022,14.4367
38.0755,15.3165
38.4458,15.4146
39.3060,14.9248
39.0133,14.6380
38.8856,13.4850
39.7972,12.5850
39.6693,14.3336
40.3115,14.4546
40.3677,15.7224
39.8781,15.1428
39.7781,16.5027
39.7573,17.7869
39.6235,17.4663
39.7725,16.9728
41.0710,17.5206
41.2190,17.6188
39.9506,16.3949
39.1636,14.0879
38.2245,14.4211
37.6162,16.9439
37.8252,17.0061
37.1509,17.8912
36.5918,17.9537
36.4129,18.1954
38.0031,17.0101
38.5435,17.0468
38.6015,17.0015
38.0376,17.0705
37.9550,16.2818
38.4760,16.4100
39.0358,16.8393
39.6720,18.1020
40.1070,17.5342
39.6606,18.2990
41.6122,16.8773
39.5197,15.7971
39.8938,15.2550
40.6022,16.2524
39.8424,16.2728
39.4958,15.9147
39.1758,16.2004
39.3861,16.1307
39.3720,16.0272
39.0272,16.9455
37.8458,16.3131
37.9401,16.0507
38.4914,16.9144
39.8612,17.6646
40.0443,17.9571
39.8139,17.8156
40.3266,17.4733
39.8219,17.3259
39.8585,18.1960
39.9726,18.1149
40.6895,17.3899
41.4198,16.6733
40.7431,16.8116
40.2651,19.8241
39.6874,19.6644
39.5733,19.6630
40.4420,18.5272
40.5873,18.4862
40.1697,19.1904
40.2834,18.7403
40.8001,19.3077
40.5452,18.8925
40.2454,18.7247
40.0365,18.3027
40.1391,18.0708
39.9697,18.3338
40.4262,19.2166
41.2910,20.6207
40.9737,20.2175
41.5226,19.7988
42.0059,19.7748
41.8670,19.2617
40.0319,18.9967
38.3535,20.3162
40.3586,19.4498
40.1430,20.0112
40.6440,20.7445
40.2468,20.8745
40.5992,19.2813
41.5564,20.1628
41.5834,21.0213
41.3727,19.1901
40.3257,19.2862
39.8555,19.4994
40.8076,20.0066
40.3264,20.2053
42.0599,21.2101
42.8240,21.5131
43.0709,21.7445
43.4880,21.7751
44.3708,21.3359
41.8257,19.4910
41.7380,19.1838
41.9155,19.6800
41.5529,19.8096
42.0193,19.8954
42.5285,20.6742
41.4358,19.6228
41.7989,19.9992
43.0039,21.0227
43.8584,19.8926
43.3624,19.1642
42.1916,21.1981
42.0266,21.0722
41.8285,21.8205
41.3545,20.5141
42.1030,19.1968
43.2450,20.2840
43.2393,20.8179
43.7443,20.6061
43.7498,21.1280
43.0289,22.6536
43.4451,24.5638
41.9116,24.3864
42.0066,22.6820
42.3967,22.1696
42.9888,23.1164
43.0859,23.1564
43.7034,23.4490
44.2223,22.2668
42.6983,22.9124
42.1178,23.8886
42.1630,22.7900
42.6618,23.8293
41.0715,22.7282
42.0392,22.8612
41.9476,21.6780
41.8664,21.3031
41.8986,21.5833
42.2841,22.0528
42.1155,22.5795
42.7112,23.3553
42.4517,23.3245
41.9813,22.8337
42.2085,22.4778
42.8612,23.1924
43.2503,23.8776
43.8501,24.1133
43.4436,23.8448
43.1153,24.1924
41.9044,24.6551
42.2931,23.4935
42.5590,23.9411
42.6117,22.9427
41.9856,25.2978
41.3303,24.4795
40.2223,22.6756
40.7188,22.9781
40.8215,22.9713
44.0685,24.7738
43.9022,24.1297
44.4345,23.9861
45.1599,23.7056
46.3836,23.2526
45.8605,24.4141
43.3576,25.5991
43.3333,26.5571
43.7303,26.4539
45.1126,26.5151
44.3932,26.9683
44.3192,26.1517
44.0972,25.4549
43.8856,25.5641
44.6916,25.6114
44.9881,25.6836
44.7182,26.2092
44.6837,25.4698
44.6978,24.8350
44.4963,25.2156
45.5403,26.2784
44.1771,25.5661
44.3452,25.2480
43.5768,26.5351
44.7547,26.5129
45.0356,26.1562
44.0119,26.1108
43.6763,25.1282
44.0834,25.7117
43.8904,24.6077
44.6408,26.3953
44.1946,25.8196
44.7138,25.4917
45.1436,24.5838
44.9824,24.8147
46.9374,26.5359
44.5482,26.5224
45.0609,26.1636
45.0754,27.4286
46.0526,27.1469
46.4767,27.8931
47.4690,26.6429
47.6444,26.1122
46.9899,25.6681
46.8977,25.9481
47.5041,25.8810
47.1700,26.3718
46.3332,26.7955
46.6879,26.2006
46.2656,28.1445
