estimatedX,estimatedY
45.6739,26.3556
45.2844,25.1766
45.7381,26.1914
45.0965,25.8876
45.3381,26.4335
45.0889,26.9388
44.7816,27.1525
43.8134,28.0050
45.4717,26.7954
46.2591,26.6537
46.6942,25.6442
44.5619,29.4956
44.2867,29.4528
43.6344,30.0288
43.5577,31.3227
46.4621,28.9186
45.5707,30.1078
47.0724,27.1096
47.1935,28.0539
48.0027,28.9595
50.9893,26.3487
52.4933,26.0584
53.6472,25.8104
47.6788,25.9600
46.4612,26.0998
46.5827,25.7759
45.8949,26.4464
46.2312,27.6081
47.2515,26.5962
46.4531,26.4468
47.0716,26.4154
46.5851,26.7414
48.4267,28.2477
48.9724,29.7222
47.3438,29.6923
48.2242,28.2590
47.7123,28.8610
48.7339,28.7190
49.0125,28.7863
46.5829,30.7911
48.6257,29.2276
48.0001,29.2158
45.4517,30.5670
43.9693,30.0823
42.7290,29.4410
43.6765,28.3028
43.8773,27.6977
44.4277,27.5578
45.3018,25.9724
45.0179,27.7357
46.6629,30.1190
47.6248,28.9420
46.9174,28.7245
46.5497,28.8570
46.5720,27.0759
46.1506,26.7330
46.0256,27.7993
47.2459,27.7697
46.2886,29.4350
48.2025,28.3204
48.7488,27.1449
48.6435,27.1865
48.9876,28.8063
44.5116,29.8926
44.2657,29.9016
43.6992,30.1301
43.1873,30.4325
44.0632,29.7792
47.6189,29.7292
48.6929,30.7069
48.4620,30.2547
49.2589,31.7620
50.7170,33.1164
49.3435,30.8318
48.1794,31.8884
47.1774,32.9712
45.4888,32.1618
45.1471,28.7107
45.6062,30.8309
48.3810,29.5416
49.2900,29.6496
48.8378,30.7402
47.8024,29.6509
52.1285,27.7604
54.3226,27.7022
53.8008,28.5205
49.7121,27.0538
50.2476,26.1706
49.6177,26.4426
49.5673,26.1759
49.4632,25.9387
49.9286,25.1128
50.0290,26.4878
49.7819,26.6904
47.4755,27.3438
50.3544,26.2480
51.2635,26.7461
49.7939,27.1079
49.8628,28.1235
50.0298,29.3186
48.8372,30.6685
47.7909,31.8647
46.7638,32.7924
48.5404,30.3268
48.6022,29.8452
48.0542,28.6680
46.1345,27.9406
47.6541,27.0016
46.5563,27.8380
47.9102,27.7168
48.5047,28.6136
47.6381,28.4369
48.6137,26.4715
49.8854,25.3819
48.9677,27.4463
48.6301,27.5015
48.3654,27.1937
49.0799,26.3957
49.4836,26.6002
48.7026,27.1900
49.2855,27.5404
48.5855,27.7859
48.1505,28.7859
48.1271,28.9297
47.8475,29.2653
47.6128,29.6660
47.6129,29.7609
47.6154,29.1080
48.1856,27.6038
47.6155,28.6116
48.8070,28.7357
48.4490,28.4095
48.5220,27.9861
48.1407,27.1574
48.2784,27.2286
49.0626,27.8490
49.5817,27.2920
50.2531,29.1332
50.1668,28.7815
50.5748,28.1645
52.1555,25.7727
52.6349,26.0564
53.2368,24.7194
53.9115,24.8588
51.3755,24.7457
51.1201,25.7423
50.5871,27.4899
49.9223,27.6851
49.7120,28.7058
49.3220,29.7560
48.7357,29.5297
49.4675,28.8931
49.3567,29.2884
48.4050,29.5748
49.7425,28.8205
49.3434,29.0503
48.4387,29.8833
49.8535,30.3393
51.2400,29.7611
53.0739,28.5044
52.6679,27.4173
53.2137,26.7479
53.3566,26.3888
53.2038,25.7697
54.0957,25.2746
53.2981,26.2048
51.7355,26.8376
49.8880,26.3002
50.1169,25.3000
49.7241,25.1086
48.9378,28.0862
51.7762,27.8656
52.5064,27.5891
51.6684,27.8265
51.2373,27.8601
50.5305,27.4226
49.2452,27.0716
47.6842,27.2668
47.7460,27.6031
46.1137,27.3965
47.2463,27.6555
46.5423,28.3516
45.5548,29.6663
48.4319,28.6141
48.5728,28.0080
46.3810,29.5406
46.6504,28.0898
47.5260,29.4307
47.7845,29.7527
48.4181,30.5443
48.7724,29.6314
48.7666,30.5922
49.0766,29.4386
48.7150,30.4178
49.3275,28.8050
49.3667,27.6852
49.4050,27.7511
48.7233,27.5139
50.3936,29.7105
50.9284,28.7172
52.2819,29.6789
52.0468,26.8685
53.4582,25.8946
55.5884,25.4197
56.2435,24.7793
55.6956,24.3284
55.4285,23.6853
55.6491,23.4265
57.6096,23.3980
54.2330,24.0712
54.9517,24.3992
54.7975,24.9745
58.2995,24.8496
59.0886,25.3142
58.4173,24.2374
59.0425,25.3458
59.1194,25.9546
59.0338,25.8880
55.1015,25.3053
55.0281,24.3272
54.7242,23.3739
54.0631,22.7724
53.5323,23.3022
52.9290,22.5759
52.8993,23.9125
52.5528,25.6793
52.4770,25.9870
52.8530,25.3687
53.0954,26.1883
54.0908,25.8650
53.5234,24.0572
53.5745,25.0718
53.1543,24.9065
52.8805,24.5299
52.7960,24.3266
51.5786,24.3054
50.3797,25.1802
50.2434,26.0581
50.0488,26.5571
50.2222,27.7121
49.9046,27.3513
53.0526,26.7905
53.5855,26.7875
54.0957,27.6727
54.3505,27.5170
54.1897,26.8447
54.1873,25.6280
54.4392,27.4494
52.2491,28.3886
51.4927,27.9508
51.8547,28.2864
51.5935,27.0219
51.1601,26.3772
50.6230,26.2363
50.4192,26.3035
49.8135,27.0035
48.9495,27.3096
48.9444,27.3172
52.7480,27.3786
52.4344,25.1240
52.9717,24.7694
53.9245,24.3752
54.9189,23.2901
55.8539,22.8373
56.0042,23.3237
56.4551,23.4725
56.7281,23.2093
56.7382,22.3780
57.1270,23.0440
57.4713,21.7685
56.3039,22.6111
56.4139,22.8664
56.7368,23.4050
57.1806,22.6943
57.7398,24.2621
58.6582,23.7780
56.9999,22.0110
56.2891,22.1435
55.8430,22.7360
55.2168,22.5837
55.5428,23.2196
54.2534,24.6261
54.2500,26.2433
51.6727,28.5659
52.9046,27.1802
52.4756,27.4705
52.8240,27.1723
52.2737,26.0671
52.5981,25.5040
53.5141,24.7515
52.3212,24.0789
53.3089,24.6604
53.8014,24.2076
57.3455,23.0052
57.3868,21.5908
55.6522,22.0262
56.1474,22.7764
55.4616,21.6617
54.8595,22.8793
54.5082,23.1423
54.5119,22.4102
55.9122,22.1546
56.9500,22.0159
56.9249,21.2396
56.0669,23.1364
56.6772,22.4175
57.5483,22.8428
56.6917,24.2538
55.7664,24.1390
56.5470,25.8007
54.9973,27.6776
53.6314,27.4441
52.7333,26.7681
53.2763,26.3296
56.7121,26.0046
57.2732,25.3858
55.9378,26.1654
55.2319,26.7458
57.0742,25.7187
56.9978,26.1502
55.8307,26.5505
55.9804,25.2424
55.5241,23.8697
54.5784,23.5654
54.8530,23.8767
55.4137,23.0840
55.4088,25.2357
54.6110,24.8589
55.0523,23.1954
54.7914,22.4365
54.9836,21.7299
56.2327,21.2413
56.6660,21.2171
55.5994,24.5965
56.1780,24.9416
55.3536,26.3666
54.7697,26.7286
54.6165,26.3085
53.5330,25.8962
54.3356,24.3059
53.8969,24.4404
52.6617,24.3729
56.1427,24.0916
56.5095,23.4558
56.0278,24.7016
55.0874,25.3742
53.2364,24.7949
52.7262,25.8744
53.2297,24.9734
52.9544,24.3339
53.2458,23.1352
54.8586,23.6221
56.1391,24.6489
56.3718,24.6246
57.6093,24.5556
57.8636,22.7271
57.2300,22.1869
56.5498,22.0587
56.5588,21.2295
56.3203,23.2257
56.7839,23.7605
56.6088,22.2782
57.4301,22.1469
58.0240,21.6958
58.0301,21.6682
58.1631,21.0682
58.5291,21.1963
58.9041,20.2788
58.3508,21.5392
59.1983,22.8783
55.9516,23.3354
55.8526,23.3143
56.7675,24.0446
58.8114,21.7182
57.8720,23.7039
59.3618,23.7111
58.7034,22.8895
59.2098,20.8320
59.9453,20.1871
60.0746,21.3924
61.6815,21.2316
62.7634,21.7170
61.3331,21.1967
59.4993,21.4198
59.9489,21.3985
59.6900,20.8862
59.7058,21.0454
59.8110,21.1543
60.3621,21.0672
61.1608,21.2706
61.1189,22.0076
61.4254,21.0940
61.7347,23.2921
61.6696,22.8700
62.4071,21.7259
61.9543,19.9347
61.5011,19.0548
58.8835,22.6472
58.4531,24.2384
59.1367,24.4621
59.5849,26.0089
58.7303,25.0504
57.6559,25.5749
58.3927,24.8774
58.0092,24.7927
56.5975,25.1867
53.6299,24.1239
58.4301,22.4906
57.5770,25.0004
57.3302,24.6574
58.1226,22.9367
60.1760,21.0628
59.6074,22.5813
58.8567,22.5907
59.4132,21.1789
60.5486,21.2223
61.4045,22.8092
57.5052,25.5310
57.1571,27.6188
58.0021,27.9228
56.8218,27.9864
56.8910,27.6012
58.1177,25.6915
57.8879,26.1770
57.6248,24.9657
55.6741,24.8425
56.0867,25.5208
57.5211,24.7135
59.1448,24.0323
59.0713,23.8094
59.1068,25.3874
57.9452,24.6628
58.2291,25.6066
60.0470,27.9319
60.3211,27.2610
60.5173,26.3930
59.7166,25.1522
58.6545,23.5359
59.3420,22.6956
60.1074,26.2985
61.9585,25.9237
62.6219,25.9430
62.9837,26.0016
63.4025,27.4274
63.7124,27.8636
64.6746,25.0599
60.7184,23.7792
59.9755,24.6424
60.1849,22.5407
58.2930,24.0039
57.4049,24.5425
57.5395,24.5968
56.1752,26.2161
55.0927,26.1368
54.6756,26.5623
55.4191,27.2668
55.6834,27.3698
54.5095,28.4147
55.6598,27.4294
56.4927,27.5922
57.4364,27.3557
61.4987,26.7915
62.0313,26.7658
59.5388,27.2168
58.1429,25.9535
57.1819,25.1203
57.6377,26.1797
58.1195,26.0941
59.0456,27.7920
60.7621,29.1094
58.8042,30.2536
58.9312,30.4897
58.8259,30.9209
58.5669,30.5833
59.1164,29.6369
58.8064,29.8609
60.4886,28.4362
61.2568,26.9828
62.1934,26.7960
62.4359,25.8078
61.8364,25.5457
61.4086,27.6781
62.2688,28.0398
61.5896,27.9169
62.1924,27.8808
61.6570,27.6728
61.8272,27.9897
61.2766,28.7415
61.6180,28.4905
62.4328,28.8142
63.3088,28.7705
61.5994,28.0216
62.3042,28.5572
61.9151,27.7413
64.6731,28.1586
63.1833,28.4121
62.3419,29.4901
63.1831,29.8574
63.0032,32.4098
63.2781,31.4815
63.4236,31.2468
63.6193,31.9157
61.5393,32.0668
60.7690,32.6726
60.2456,31.9736
60.3805,31.4770
60.5137,30.8771
60.6112,31.6563
63.1521,31.3079
63.3549,31.7464
63.7421,31.5892
64.1842,31.2881
62.7478,31.3071
62.6280,31.3349
63.3858,30.9143
62.9251,32.5797
62.5095,33.0761
62.8116,33.5061
61.2518,33.8882
61.2566,32.6620
63.2281,30.9028
64.0918,30.0383
63.8715,31.0379
63.0536,30.4047
62.9528,31.0521
63.5976,31.2473
63.5812,32.1556
63.7011,30.6389
63.5202,31.1214
63.5553,31.4048
63.3167,31.6091
63.4507,30.6885
65.0954,30.3261
65.4609,31.0882
65.4327,31.7628
63.3220,33.6322
62.7749,34.4618
62.8297,34.7221
63.2589,35.1128
63.1020,34.2009
63.0915,33.4360
63.5346,31.6034
61.6320,31.0955
63.3804,32.3040
63.2856,32.3375
64.3291,32.5058
65.1622,31.4606
65.3248,30.5380
65.0344,30.7936
64.2674,29.9999
66.3271,31.9343
65.0919,32.2225
65.1481,32.6003
65.9628,33.1257
63.9016,33.9484
63.8260,33.2453
63.6495,33.0665
63.2264,34.1935
62.7003,34.2967
62.1433,34.4383
62.6785,33.8858
61.9526,33.7448
62.8877,36.6474
64.8526,37.5823
64.9188,36.1491
65.4999,35.4316
64.0414,34.7151
65.2074,33.2290
63.2813,33.4814
63.7738,33.1317
63.9148,32.0920
63.7361,30.2294
64.1480,32.6301
64.2318,34.5952
63.7651,34.7283
64.1273,33.4166
64.2576,34.8945
62.5815,32.9253
62.5921,34.6754
63.9480,35.9441
64.7696,37.1058
65.1692,37.9027
64.5670,38.3076
64.1662,37.0072
65.8622,36.7379
66.0488,35.7168
66.7207,36.0394
67.0727,36.8777
65.5482,36.7850
65.3352,35.7540
64.6283,35.4856
65.6684,36.3600
64.4008,36.4402
63.8471,35.8632
66.0023,35.3738
64.7651,35.7101
64.0040,34.6490
65.3806,35.1594
64.7174,35.6865
64.1659,35.5997
66.1623,34.9756
65.5839,34.6228
65.9420,34.3106
66.3372,34.7061
66.2160,34.1062
65.8689,34.0316
65.2999,33.3981
65.1975,33.3950
65.6130,35.0954
65.9268,36.2505
66.0464,34.9643
66.8913,36.1695
64.9806,35.0939
65.0751,35.6388
