estimatedX,estimatedY
45.7369,27.0712
45.4515,26.7989
44.3339,25.0573
44.3963,24.3600
45.1542,25.4598
45.3916,26.1845
45.7904,27.5553
45.9865,28.7003
45.1028,29.1190
44.5090,28.4367
44.6332,27.7868
45.0235,27.5279
44.8111,27.4681
45.2266,27.8275
44.1053,28.3276
44.0579,25.0695
45.3563,24.3762
45.5103,24.9340
46.8154,26.9724
45.3181,27.1240
44.4355,25.7698
45.3099,23.6011
45.0918,23.0102
45.9619,23.3166
46.1114,25.5819
45.6507,25.4257
45.7924,25.7339
46.0787,26.4272
46.3571,27.5599
46.0774,27.5742
47.4984,27.5974
47.5854,26.7396
47.7424,26.6212
47.2443,26.8508
45.7239,28.2884
46.2667,29.1218
46.5625,28.8057
45.8641,30.3299
45.2379,29.7490
44.2380,29.2505
44.2643,28.8898
46.2962,29.3098
45.5755,29.8184
45.4151,29.4997
45.6737,28.7508
46.3226,28.1725
45.8857,29.2764
46.7624,28.3910
44.8111,28.7779
44.8723,28.5872
45.8921,29.2845
46.4690,29.4150
46.4443,29.6474
46.8396,29.7476
46.9574,28.9172
45.5535,27.9850
45.3099,27.3417
46.4802,27.9079
47.1026,27.6293
47.3452,28.1853
47.8384,28.2250
47.7480,27.4058
47.8550,29.1478
48.3170,30.3896
47.5786,27.8272
47.6823,28.6919
47.6943,27.6639
47.1171,27.2700
47.3805,27.4851
46.9389,28.0221
46.9187,28.4737
48.1764,30.3718
48.7977,30.4998
49.1830,31.0573
47.7047,32.9411
46.9229,31.9145
47.8255,29.7627
47.8146,28.8302
46.8311,29.0945
48.2825,27.7348
47.6891,27.6300
48.2002,28.5281
47.7329,29.2920
47.9474,27.3147
47.8303,26.5340
48.1654,26.4408
49.5435,26.9187
48.4306,28.4649
48.2952,29.4103
48.1036,29.8793
47.7527,29.0183
47.6595,29.5695
48.1246,28.4868
47.4518,27.6296
46.2208,28.2888
46.5538,28.5023
47.8529,29.3272
48.8036,28.8252
48.0406,28.5947
48.7217,27.7580
49.5836,27.8507
49.2031,28.3844
49.3806,28.8083
48.2898,28.0490
49.1784,28.3027
49.3176,28.6993
49.3313,28.7090
49.6968,28.3519
48.6931,27.8953
49.0884,27.9831
48.9200,28.1763
48.7651,28.3087
48.6951,27.5452
48.4480,29.2719
48.5662,30.0317
48.7457,29.6481
48.7186,27.7596
48.2191,27.1091
48.4203,28.3768
47.8938,30.4271
47.6227,30.1692
48.1961,29.9007
48.7547,28.9114
50.2945,29.5582
51.3457,30.1017
51.8573,30.6656
50.6785,30.2237
50.5235,30.7795
50.3935,28.5224
49.6868,29.1561
49.6525,27.9325
49.4095,27.0418
49.2950,27.3561
49.6011,27.2606
50.2450,26.5241
50.7528,27.0490
50.2868,26.6829
49.3344,30.3855
49.1849,30.0035
49.6715,29.2658
49.4151,29.0828
49.1131,30.4730
49.2660,31.2775
49.0854,29.6789
50.0721,30.9943
51.0769,31.6125
50.8753,31.3863
50.9838,29.9520
49.7498,29.9248
49.6713,28.5857
49.4674,28.3269
49.5107,27.5643
49.5690,28.4170
49.9452,28.0549
49.8179,27.7177
49.4895,29.0370
49.7108,28.3873
49.9375,27.2050
50.5136,25.6552
50.7244,25.0381
51.4056,27.5030
50.6367,27.5048
51.1020,27.7367
50.7588,27.6403
50.8713,27.1786
50.9825,27.6476
50.8173,27.1975
50.0947,27.3051
50.0970,28.7189
51.0125,26.8001
51.7009,27.0654
50.7862,28.0958
51.1638,27.6038
51.2874,28.2595
50.5515,29.1540
49.9546,29.7282
49.9917,28.8150
51.0294,29.4384
50.8865,29.4685
50.4608,27.6954
48.7963,26.9017
50.2970,26.3120
50.8350,25.3385
51.3822,27.1508
51.7402,27.4997
51.2888,26.5843
51.1142,27.1593
50.9663,27.0774
52.0823,27.6638
51.7190,27.9506
51.7592,28.6540
53.8312,28.6301
54.0236,28.0751
53.5834,28.1632
53.0294,28.6458
52.7716,27.8056
52.4527,27.2511
51.8257,27.1164
52.1082,27.2782
52.2632,26.2170
51.6362,25.6164
51.8569,25.9161
51.6177,25.1951
51.1823,25.2150
51.9324,25.7879
52.3942,25.3238
52.0539,25.2776
51.0698,26.0463
52.5979,26.8674
52.9913,25.7007
53.4915,26.4663
51.3606,26.0880
53.3638,25.5017
54.3207,25.6060
52.8591,25.9312
52.3337,25.6028
53.0229,27.6233
52.8643,26.0682
52.8380,25.8633
52.2758,25.5341
52.8309,26.2363
53.2641,24.8807
53.3351,24.7616
53.5611,24.6869
53.3835,25.4339
53.6671,24.3738
53.9800,24.6744
54.3817,24.4962
53.8930,24.9686
53.9723,25.2352
54.4966,24.6814
53.2872,26.3498
49.6365,27.3200
49.8059,27.3638
49.7901,27.5866
52.1853,27.3832
52.5357,26.4723
52.8620,25.8380
53.0241,24.8381
53.0426,24.2970
53.1593,25.0000
53.2608,24.3561
52.5304,25.0873
53.5089,25.5171
53.5440,25.6679
51.7084,25.6056
54.0998,24.8670
54.1084,24.8860
54.5265,24.3055
53.2216,23.9657
52.9784,24.2390
52.1991,24.9662
52.2061,24.9943
52.4089,25.4322
52.4875,23.9237
53.8284,24.4331
54.7412,23.7083
53.8295,23.7787
54.5502,22.9575
55.1965,23.0971
55.0280,23.4928
54.3483,23.6386
55.2467,23.8133
55.3101,23.3836
54.9341,23.5218
55.9078,24.3621
55.4976,22.5397
53.9805,23.5405
53.6430,24.2432
53.9916,24.3138
53.8844,25.0369
54.7536,25.0352
54.4620,25.1181
55.9657,24.5302
54.4503,23.8939
55.0554,24.4565
54.7632,24.8297
54.1863,24.1101
54.5422,23.9665
54.5314,23.5225
53.7985,22.5406
54.8516,23.3080
53.9163,23.2670
54.1219,22.7002
56.3869,24.8318
57.7923,24.9217
55.5188,23.6576
56.7230,25.3842
53.8738,24.6338
54.3879,24.2383
53.7849,24.3126
54.4004,24.2649
55.4068,23.4441
55.4195,23.4263
54.6714,23.4774
54.2481,24.2770
53.5895,25.1721
56.0838,24.7180
56.2050,24.4654
55.5278,22.6354
56.3488,23.3008
56.3217,23.7973
54.9103,22.7823
55.8365,22.9572
56.0161,22.7350
55.8821,22.6998
56.3390,22.7208
57.5147,22.5282
57.5226,22.6227
57.3852,22.4463
58.0143,22.3281
56.4905,22.4738
56.2186,23.1052
56.2889,23.8973
55.8651,23.5953
55.1885,23.5927
55.5361,23.1294
54.2050,23.0357
54.3946,21.2863
54.3369,23.6678
53.7094,22.9188
55.5732,23.2579
55.6819,23.0722
54.2985,23.2249
54.9003,22.9774
54.5695,23.1314
55.8086,23.6415
55.3252,23.5578
54.7805,23.3513
55.2846,23.9828
55.0366,23.9623
55.7349,23.4507
55.7579,23.6327
55.7332,23.1416
55.2919,24.0499
54.4345,25.0338
55.2474,22.9583
55.2593,22.0150
55.1392,22.6052
55.8274,21.5996
55.6718,22.7684
55.6888,23.9004
55.3627,25.0213
56.0115,23.7916
55.7867,23.9309
56.7506,23.6935
56.5405,24.3346
56.8765,24.3343
55.6168,24.3224
56.1004,24.1505
58.0318,23.3322
58.8942,24.2374
58.4372,25.1200
58.7116,24.5314
57.8724,24.4422
56.0887,25.0384
55.7499,25.0515
55.9449,24.3274
54.9821,24.6953
55.5940,23.6423
56.8975,23.2950
56.2402,22.4696
57.3171,22.3368
57.1511,23.3639
58.0646,23.1949
58.5033,22.9836
57.8247,23.7955
57.9236,24.5186
57.7783,24.0936
56.4487,23.9966
56.8502,24.0131
57.1459,24.3340
57.3270,24.2002
56.5600,25.3488
55.5610,24.9347
56.0091,23.8551
56.5004,24.7832
56.7587,24.4307
55.9529,24.3989
57.5859,24.7070
57.8762,23.4276
57.7076,24.1414
57.6838,24.2362
57.1579,24.7512
57.3366,26.0728
56.6356,26.1857
57.6197,26.4946
57.2869,27.0143
57.4576,26.7812
56.0507,25.6322
56.5466,25.0435
57.2551,24.1842
58.2442,24.8095
58.8932,24.5488
57.9978,23.9824
58.0722,24.0596
59.0035,24.2623
58.8892,23.8859
59.0741,23.5610
57.9026,23.7180
57.2740,24.0458
57.8864,24.7693
57.4447,24.3239
57.4866,23.9402
57.7482,25.3547
57.4962,25.2676
57.9970,24.2549
56.1818,25.5558
57.1708,23.5367
57.3987,23.7617
59.1981,23.9606
59.2433,24.9416
60.0805,25.4362
60.1882,26.0496
59.4205,26.0360
57.9362,25.0299
58.2299,25.1897
59.2158,24.5993
58.8316,25.2044
58.5031,24.7848
58.8611,25.8089
58.8739,25.9339
57.9066,25.3664
57.4091,26.1842
57.9627,26.1739
57.9782,25.8805
58.0428,25.4132
58.8360,25.4864
58.2105,26.1555
58.2328,26.6750
59.8233,24.8455
58.9992,26.0920
59.5477,25.7350
59.6954,25.7558
59.6461,25.8899
60.1497,26.0894
58.2106,27.4954
59.2876,26.3777
59.3844,27.6686
60.0206,26.9363
59.8729,26.4143
59.4474,26.3431
59.5884,25.5474
59.4378,26.2363
58.8146,26.2027
58.9155,26.1772
59.5217,25.6284
59.6005,26.5693
60.0585,24.9775
60.5040,25.9869
59.8655,25.5875
60.0461,26.7628
59.9008,27.1480
60.4682,27.2040
59.8341,27.6168
60.4430,28.1671
60.2817,28.6324
59.6664,27.6478
60.3257,27.4281
59.6435,27.1187
59.8202,27.1553
59.3166,27.3389
58.3634,27.7622
60.6903,27.6407
62.0783,26.9045
61.8644,27.6821
61.7322,27.8262
60.8866,28.3722
60.5661,29.1282
60.6834,28.6538
60.3909,28.0654
60.8308,28.6453
60.8372,28.7290
60.7727,28.5392
60.5733,29.5464
60.6239,29.7363
59.3073,29.1606
58.8275,30.1001
59.6420,30.0363
61.1856,28.9505
61.2559,29.1917
59.9784,29.7558
60.4102,29.8573
59.7287,29.8087
59.9872,29.5287
60.3304,30.0514
59.6826,30.1551
59.8700,28.7748
60.1991,28.7125
60.9018,28.0333
60.9400,27.5763
62.1691,26.5305
62.3394,26.6207
60.7674,28.9510
59.6486,29.0680
59.6506,29.4746
59.1803,30.0065
60.4588,28.7453
61.3149,28.6726
61.9793,28.5518
62.7765,30.2627
60.6868,28.5451
60.5441,28.7819
61.1854,30.1921
62.1104,29.6020
62.8350,31.0214
61.6973,30.4231
62.2929,29.9000
62.4711,29.6885
63.8684,28.7992
63.9042,29.4753
64.7336,29.6870
62.7269,29.5803
62.2305,29.4634
62.3746,29.5747
62.3085,30.1785
61.9445,30.0141
60.5853,31.2981
60.0878,31.4027
60.7681,31.1441
61.7878,30.8455
61.9996,29.3055
61.9354,31.3732
61.1040,31.2908
62.1261,30.9972
60.9509,30.6969
60.6287,31.0179
61.4580,30.8171
62.4070,30.4315
62.6918,30.4882
63.3487,30.2472
63.5087,30.4038
62.8603,30.8033
63.2439,30.3804
63.4583,30.2944
63.4155,31.4440
62.4390,33.5861
62.5821,33.8886
62.0750,33.7848
62.7786,34.0832
60.9176,32.4692
63.1465,32.1651
63.0270,32.2998
62.9416,32.3607
63.2010,31.9693
63.7612,32.1100
64.0817,31.4354
64.2124,31.2834
64.0732,32.6902
63.6302,31.8708
64.4997,30.7801
63.5192,31.0291
64.1366,32.0076
63.1601,33.0704
62.7047,32.8124
62.4364,32.4266
62.6931,32.8111
62.2174,32.2415
62.2171,33.6187
61.1844,34.3834
61.2211,34.5603
61.3564,34.8448
63.2658,33.1576
63.2278,33.9670
63.3283,34.6695
64.3002,34.5029
63.4484,33.7699
64.1565,33.5489
64.2512,34.3449
63.8819,33.5916
62.0833,35.0474
62.6847,34.9232
64.6775,34.6973
66.1638,33.2399
66.2269,33.3628
66.3726,33.7616
65.5998,32.2134
65.3477,32.1841
64.5037,32.7370
65.3208,32.8749
64.4829,33.8673
64.2537,34.9820
63.3698,36.2519
66.3518,34.5749
65.5311,34.4484
64.9763,35.3123
65.1353,35.8542
63.9323,35.5659
63.8766,35.7456
63.8876,36.3950
64.0469,36.3514
64.9646,35.8103
65.0090,36.4947
65.7731,36.3994
66.3641,36.1456
64.9469,35.3635
64.3663,36.4223
66.7124,34.6828
66.0582,34.9846
65.9088,34.9953
66.0612,34.8224
66.3202,34.7440
64.3678,35.2956
64.3086,34.8945
62.0920,35.0097
63.4810,36.1037
64.6731,35.8231
65.1370,35.8089
65.4608,36.4434
65.8457,36.4678
65.3380,37.4912
65.6041,37.0056
