estimatedX,estimatedY
45.5800,27.5620
46.1205,27.2736
46.1926,26.7073
45.7148,27.7252
45.0024,26.9945
45.1459,26.3183
44.7161,26.2103
44.9956,26.4874
44.8430,28.1917
44.5391,27.8905
44.8008,25.6122
44.9813,26.3617
45.4079,27.6501
46.3986,27.4578
46.0766,26.6242
46.0582,26.9599
45.2175,27.8395
46.3659,27.5172
46.5879,27.1709
46.9744,27.3498
46.7496,27.5668
47.8971,27.4472
48.1055,26.3436
46.8138,27.3036
47.3556,27.4989
46.4515,26.3325
45.6538,26.2691
46.0831,26.1541
45.9238,27.8027
45.9319,28.1487
45.8519,28.8350
45.7930,28.8141
45.6745,28.2249
46.3235,27.6862
46.1537,28.1601
45.9835,29.0384
46.5452,29.4171
46.6165,28.6430
45.6071,29.2369
45.9842,28.8982
47.2920,28.9287
46.4612,29.2853
46.0539,29.0077
47.2093,28.8470
47.2186,28.3973
47.3559,29.1617
47.1575,28.5582
47.4933,27.9930
48.0364,28.8762
46.9501,28.2902
46.0751,27.8034
45.8838,26.6902
47.8995,27.2374
48.4376,28.5007
48.4556,28.7544
47.5593,27.8884
47.4396,28.9899
46.3792,30.2061
47.2995,29.7149
47.8020,30.8174
46.5266,30.5668
46.8094,30.0266
47.0584,29.4366
47.3138,29.5082
47.8141,28.2711
47.3009,28.1224
47.7658,28.6570
47.5744,28.9546
47.7104,29.1274
46.7624,29.2897
46.6700,29.8138
47.5253,28.6504
47.6910,28.8232
47.4381,28.1367
48.1082,29.0577
49.3764,29.0874
48.9984,28.6963
49.0791,28.2857
47.6354,29.2175
47.5588,30.1606
47.6194,29.3283
47.0584,30.0205
46.7634,28.3880
47.6987,27.5862
47.7166,28.6972
47.3989,28.0798
48.0632,28.5556
47.3437,28.4496
47.8292,29.1523
48.0054,29.5573
47.8097,28.4606
47.8000,28.2874
47.9978,29.5593
47.9140,28.9678
47.4627,28.2235
48.3720,27.7473
48.1787,28.6297
48.2584,27.9807
49.9437,28.6943
49.1049,28.6918
47.5766,28.0692
48.6536,29.7108
48.3751,29.6697
47.4238,28.1232
47.2957,28.4638
47.3027,27.5846
48.1814,28.3514
49.4790,28.1696
49.1863,28.3780
49.6935,29.1115
50.4263,29.6337
50.2366,28.7391
49.5484,30.9015
49.8859,31.4864
48.3199,33.1117
48.1790,31.1507
47.5920,28.4805
48.2505,28.7622
48.1852,28.6537
48.1120,28.2511
48.3583,27.8118
48.9057,29.0537
48.6395,28.8850
49.1671,28.7083
48.6432,28.0551
50.4327,28.3470
49.6499,28.5564
50.0396,29.4605
50.5512,28.9068
49.7361,28.4243
47.4408,27.2823
47.4866,28.4191
48.2525,28.5799
49.5660,27.9378
49.8174,28.7046
49.9072,28.7096
50.3090,28.5184
50.1248,29.5232
50.1739,29.2992
49.4686,29.0399
49.0708,29.0449
48.8951,28.6229
48.9819,27.7326
49.3900,27.6004
48.9460,28.4500
48.3217,27.6264
48.0209,27.5485
49.3289,28.2735
49.2841,27.9576
50.6435,28.4531
50.4397,29.1083
49.6014,29.0071
50.6832,28.8188
50.5810,29.2475
50.0345,28.8171
50.3302,28.6510
50.4246,28.2699
48.2281,28.1617
48.5782,27.5409
50.0466,27.3435
50.0126,27.4937
49.9165,27.3673
50.0557,27.9964
50.9043,27.5042
52.3519,27.3278
52.1310,27.4434
52.6561,27.8045
51.9910,27.8977
50.6215,28.6072
50.3896,28.8029
50.4007,28.2391
50.7949,28.4290
51.5214,28.0910
51.3795,27.3691
51.4241,27.2086
51.1284,26.8807
50.6757,26.7380
51.8403,27.4596
49.8817,26.9427
51.0034,27.1726
50.4154,26.7229
51.1976,26.9454
52.2430,27.7374
51.2950,26.9725
52.9868,27.0199
52.6741,27.6578
51.7767,26.6368
52.1943,26.6925
52.0226,26.0367
53.7490,27.1379
52.0316,27.3906
52.0491,26.7228
51.9573,27.2089
52.1283,26.4319
51.2802,27.5901
52.0075,27.4438
51.3840,28.0815
50.6448,27.5346
51.4520,26.3113
51.1445,26.3010
51.5255,26.2413
51.6168,26.3715
52.0929,25.4951
52.5774,26.1141
50.8978,25.9159
48.8364,27.4201
50.2915,27.1898
51.4666,26.2568
51.7360,25.9261
51.6076,25.2160
51.3789,25.3798
52.4067,25.1880
52.4750,25.6859
53.3809,25.0558
52.8438,24.6895
52.5190,24.9199
51.8560,25.0528
52.1069,26.3951
52.7122,26.9729
52.2309,26.9435
52.7136,27.3210
52.6428,27.3573
52.6231,26.9582
52.2279,26.9418
51.4507,25.3445
51.9472,25.0166
52.5229,26.3746
53.9355,25.9017
53.0628,26.0014
52.4807,25.5015
52.9543,25.8231
53.2598,26.0149
53.4442,24.8838
54.4395,25.4670
54.4365,26.2162
54.5635,26.3052
55.0911,25.4041
55.2381,24.4536
54.8423,25.0153
54.7897,24.5096
54.8516,25.5944
54.6235,24.5379
53.6061,24.8378
53.0289,25.8801
52.7563,25.6588
52.3165,25.0115
52.2805,23.9305
54.0073,24.5773
54.3220,24.5679
54.3096,24.6062
55.5219,23.4051
53.9052,24.2465
53.6110,24.3087
53.8897,23.3010
53.4561,23.9894
54.6304,24.8893
54.7341,23.8714
54.0353,24.9426
54.9597,23.6584
54.4021,23.5849
53.6934,25.0403
54.7157,24.7401
54.8287,24.9816
55.9951,23.7263
54.2983,23.0525
54.1607,23.4411
54.2208,24.0874
52.6266,24.6647
53.4551,24.5230
54.1263,24.6963
54.4487,24.8661
54.6023,24.2298
55.7050,23.5149
56.3660,22.9228
56.6338,23.3094
55.2529,24.1601
55.2164,24.2564
55.5788,24.3888
54.9376,23.7693
53.6673,24.8120
54.9813,24.7141
54.9063,24.4926
54.3026,24.7069
54.7141,24.4482
55.3761,23.1046
55.3443,23.6144
54.9764,23.8696
54.9132,24.2935
55.6871,23.2178
55.0910,24.3019
55.5709,24.9958
54.3812,24.4355
54.1359,24.4148
53.6142,25.4648
53.6220,24.8427
53.3243,24.8853
52.4270,24.5189
53.4542,24.2398
53.2627,23.9327
51.8348,24.4878
52.9128,23.0175
53.7412,23.1766
52.7369,22.8859
54.2717,24.1713
56.3505,23.8690
55.4612,23.2752
55.6509,23.3006
55.2149,22.1860
56.7302,22.8777
56.7238,23.2323
56.1421,23.1890
54.6975,23.9336
55.2767,24.7095
54.9955,25.0036
56.0430,24.3952
57.6914,23.6860
58.1549,25.6201
58.1030,25.3140
58.5052,24.2586
58.4957,25.4663
58.0857,22.6198
54.6800,23.3362
54.1333,23.1114
54.2851,23.3028
53.1094,23.5229
54.5858,23.2127
54.8770,23.6872
54.1800,23.9363
54.5791,25.0618
55.4779,24.1353
54.5480,22.9124
54.0293,22.3526
54.7458,22.9513
57.3424,21.7330
55.2610,23.1839
56.5043,23.7029
58.1781,23.0340
56.8200,24.1928
57.3348,24.0410
56.5480,24.1503
56.3190,23.0878
55.7316,23.4991
55.1824,22.4768
55.9365,22.2037
55.3733,22.5577
55.9631,22.0915
55.8423,22.7476
56.7472,23.9278
56.7449,24.3326
56.7417,23.9086
56.8422,24.2028
57.0725,25.2204
58.2120,23.4774
58.2542,23.0116
58.3014,22.0740
57.4973,22.2285
57.5881,23.3462
57.9299,23.3085
56.7739,22.6651
57.0371,23.0514
57.9691,23.6652
58.0599,22.8287
56.8082,22.0050
56.8803,23.1670
57.5824,24.1298
57.2249,24.6864
57.4440,24.5796
55.6913,24.0862
56.0692,24.7119
56.1636,24.2809
57.9322,23.3133
58.1430,23.6365
58.5298,23.7710
59.8100,25.2689
58.8453,23.6574
56.6546,24.5796
56.2695,24.5128
58.2553,23.9843
57.7106,23.9793
57.6916,23.2574
57.6279,23.1956
58.8870,23.9884
59.3204,24.3097
58.7591,24.6895
58.5032,24.1893
59.2033,23.7769
58.8541,24.4060
58.2511,24.6998
58.6488,24.7877
57.3649,24.8896
58.9439,24.3972
60.4637,24.1659
60.0597,24.3781
59.4589,23.9601
59.1329,22.8798
57.7538,22.3014
57.8919,23.0065
58.0526,23.9172
58.3488,23.6167
57.4334,23.9980
59.6483,24.7623
58.9969,25.0607
58.7632,24.8569
59.2752,24.5060
58.9807,24.4159
59.5154,24.7104
58.4721,25.2171
58.8949,24.9251
58.3179,25.3170
57.2982,25.2093
58.9619,24.6368
59.1449,24.9599
60.5909,24.5365
60.0431,23.3285
59.8747,24.6662
58.4272,24.1321
59.0939,25.0454
58.7616,24.9233
58.9824,25.1447
58.5087,25.2382
56.9972,25.4555
56.7000,25.0205
59.1216,24.9628
59.1510,24.8582
60.1198,24.9574
60.4989,25.5195
59.8333,25.3078
59.3522,26.1326
57.4490,26.3410
58.2032,26.0938
57.7760,25.3509
58.4962,24.8721
58.8783,26.7424
59.3563,25.8124
60.8557,26.6945
61.2876,27.3347
60.6319,26.0188
60.8257,26.2519
60.6819,25.9571
60.6773,26.2729
60.2353,25.9689
60.4850,26.2023
61.0625,26.2910
61.4065,26.8420
62.6499,26.5571
61.6481,26.8229
60.8087,26.8463
59.5646,26.7619
59.8670,26.8486
59.7291,26.2917
60.2909,26.1434
60.5510,26.2213
60.8542,26.6070
60.7256,27.0839
61.5944,27.4209
61.3707,26.9554
60.4664,26.3213
61.6275,25.9607
61.1204,27.7062
60.1733,27.6409
60.5379,27.2958
59.3850,28.6202
60.2223,28.0570
60.5427,27.9199
61.1032,28.1399
61.1760,27.7125
61.8220,27.6130
60.5776,27.9415
60.7061,27.9476
61.3300,28.2330
61.3969,27.9345
61.8733,27.9032
63.3326,27.8134
62.3135,29.1562
61.8327,28.2608
61.4607,28.4876
61.3041,28.0826
61.4801,28.4701
61.6681,28.4831
61.6322,28.1709
61.7499,28.1926
61.0477,28.6720
60.4763,29.4101
61.9743,28.8837
62.7632,28.7339
63.2584,29.2732
61.0447,29.9268
60.4053,28.6634
60.2767,28.8640
60.3989,29.4701
61.7257,30.3846
60.9173,29.9019
60.1217,29.1066
60.4284,28.8325
58.9987,29.3827
60.3452,28.9461
60.5509,28.7714
61.3074,28.7383
61.7238,28.0905
60.7821,29.7786
61.3732,30.0424
62.7462,30.0767
63.1479,29.5862
61.7964,29.9653
61.7524,30.6970
61.5431,30.6466
61.6944,31.2397
61.9720,31.2611
61.6577,31.5200
60.5292,31.0929
60.1471,30.7494
59.9056,29.7463
60.2060,30.1579
60.4494,30.7042
59.9978,30.4153
61.4974,30.5843
61.0623,30.6469
62.1620,30.3500
60.2249,30.0318
61.4074,30.0111
61.9164,29.8298
62.1596,29.6108
61.7467,31.3546
61.3708,31.7814
61.4332,31.6765
61.6016,31.4938
61.2316,32.7410
62.2687,32.1512
62.5743,32.8174
62.8043,32.4778
62.7028,32.0117
64.6049,32.1066
64.9034,31.3421
63.6327,31.4006
63.5968,31.3000
63.1978,31.4978
63.0594,31.4456
62.6826,32.1882
62.1683,32.8274
63.3295,32.3442
63.7769,32.4465
62.8349,32.6019
60.4211,33.2931
58.7480,33.9347
62.1630,33.4501
62.5037,33.2982
62.5452,33.3507
62.0959,33.5242
61.3357,33.8867
61.3076,34.6622
61.5269,33.9400
61.3523,33.3258
62.5926,32.9270
63.4622,32.9267
63.6865,33.4613
63.5544,34.1866
64.0193,33.1492
63.2730,32.7782
62.2434,33.5765
61.6006,34.1269
61.3548,32.2006
61.4349,32.0268
61.5764,32.6007
62.7411,32.5245
63.3904,32.6898
63.1571,33.2623
63.6988,33.4328
64.0476,33.3880
62.6078,33.9411
62.0793,34.9832
63.1956,33.9563
63.1083,33.6683
64.8433,32.9114
65.2550,33.1339
64.4017,34.2650
64.3413,33.8158
64.8743,33.2618
66.4499,33.4865
66.7406,33.9592
67.1480,34.4518
64.7397,36.0112
64.6675,35.9590
64.1952,35.8899
64.4203,34.5167
64.5315,34.6131
64.4624,33.2282
64.7821,33.2392
63.6171,33.3963
63.0622,34.1618
65.7590,35.0898
65.2806,35.2560
65.4031,35.0316
65.7557,34.5318
65.6571,35.1603
65.9904,35.8091
65.5942,36.0681
65.1283,36.2168
66.1820,36.1327
65.8178,36.2467
65.6102,36.1797
65.2887,36.8506
65.6554,36.8973
66.7184,35.9484
65.6995,36.0748
65.1497,35.5381
64.7618,35.3320
65.0856,36.1604
65.9345,35.8229
66.6878,35.9456
66.3414,36.1794
66.7044,36.7897
