estimatedX,estimatedY
6.4926,8.2882
7.0861,8.5996
5.6455,9.1061
5.3239,9.2342
5.7951,8.8705
6.8095,7.6991
7.1326,8.2059
7.3883,7.9980
7.1088,7.9610
6.8827,8.3358
6.9325,7.9369
7.1665,7.5327
6.9209,6.9382
7.6753,5.0872
7.7032,6.7593
8.3214,6.2718
8.5889,6.4826
8.6277,6.9393
7.6327,7.9281
6.9345,8.4990
6.0599,9.4107
4.9654,9.4504
5.0956,9.0792
5.7072,9.1393
5.8090,9.2861
6.2283,9.6400
5.4915,9.1270
8.0367,8.5864
8.4677,8.9662
8.6567,9.1123
7.5773,9.2273
7.2689,8.8920
7.3836,7.5245
6.1543,7.9636
7.7334,6.7488
7.0976,8.7484
6.8991,8.9077
6.9851,8.6152
7.5859,8.3355
8.4174,7.2504
7.8870,4.6388
8.8643,3.5652
9.3546,3.7623
8.6894,5.2243
8.8302,5.7176
6.8903,8.4332
8.2278,8.0244
8.0884,8.3293
7.7760,7.5439
8.4214,6.8963
8.3164,7.7954
8.6881,7.7106
7.9756,7.7875
8.0820,7.2411
8.6780,7.6818
9.2237,7.0195
7.9380,7.4568
7.7729,5.9937
8.0956,5.7618
8.1137,6.5625
8.4031,7.5481
8.6491,7.1140
6.3442,6.6245
6.8358,6.8400
7.0839,6.8564
6.5348,6.3266
6.5662,7.4915
6.1809,8.1204
6.4240,8.4345
7.5487,7.3634
7.3036,7.7606
8.0075,7.9387
7.9565,6.6685
7.7939,5.5598
6.9938,7.2428
6.2005,7.6842
8.4118,7.3542
7.4282,7.2995
8.0843,6.7399
8.5497,6.7465
8.7226,4.9985
8.6680,3.5376
8.7579,5.4525
8.9660,5.5932
9.0298,6.4880
7.5407,7.3595
8.0221,7.6582
8.5472,5.8548
8.8066,7.2310
8.7569,8.2413
9.6108,8.9125
9.0406,7.8047
9.1267,6.8548
7.9088,6.5941
8.5948,6.5199
9.6543,8.0399
9.9690,7.8841
9.5469,6.6838
9.6447,6.3063
9.0926,6.0138
8.1491,5.7291
9.6044,5.1695
9.3689,4.0079
9.3916,5.1664
9.9575,5.6645
10.5555,5.9065
11.9033,5.3770
9.8143,4.4474
10.0497,4.3129
8.4631,6.6879
9.3883,5.9885
9.8161,6.0017
9.6619,5.7443
9.4291,5.0124
9.6164,5.0145
10.2284,5.4764
10.4081,5.4809
10.7225,5.1632
10.7976,5.8230
10.5700,7.0404
10.9233,4.8290
10.5016,4.4851
10.5408,4.2057
10.3384,5.9704
11.1563,6.4027
10.2725,4.8661
10.8115,5.1903
10.8548,5.7808
11.1827,5.4503
10.8780,5.6071
9.7681,5.0225
8.8209,5.7856
9.4671,5.4228
11.4804,3.2315
11.9982,2.5107
12.0751,1.5660
10.4832,3.8171
10.3878,4.3043
10.8138,5.9639
11.1228,3.8270
10.6598,3.8264
10.0694,4.1490
10.1317,4.1017
10.6038,3.6527
10.3582,3.7268
10.2144,4.2686
11.5446,5.1174
11.3314,5.3389
12.7659,6.2786
13.4730,5.0770
12.7383,4.6288
10.8415,4.6991
11.3014,3.4161
11.0339,3.8805
10.7836,4.7120
10.6701,5.1702
10.9293,4.6238
11.3618,3.9356
11.1652,3.9187
11.6016,3.7869
11.1399,3.2462
12.1673,5.0858
12.1412,4.7744
12.3415,4.8415
12.4802,4.6402
13.1380,4.1492
12.7484,5.8626
12.4965,6.0025
12.4646,6.8975
12.1547,6.3330
10.7641,4.9499
10.7520,5.7426
12.0933,4.9743
11.6537,4.3372
12.2921,3.5478
12.4905,3.9153
12.9815,4.3592
13.3617,5.1046
13.8778,4.1733
13.0037,4.5342
12.2536,3.3407
12.2489,2.8874
12.5616,3.1506
12.3216,3.6894
12.6267,4.1575
12.3532,4.1571
13.2847,4.4336
12.1752,2.7094
11.8025,2.5345
11.7149,3.4725
12.0981,3.7075
13.4650,3.4179
13.2467,3.3714
13.3595,3.4812
13.5169,3.5655
13.1766,4.0229
13.9514,3.2811
13.7237,2.2346
11.7342,0.4460
13.2874,-1.1294
13.8304,0.4789
13.1980,1.4361
13.6833,2.3409
13.3887,3.9250
12.3383,5.0980
12.8411,4.5089
12.2057,2.9991
13.1682,3.2078
12.9178,2.6092
12.2176,0.7283
13.2904,0.2663
13.6358,0.1285
14.4506,0.8790
14.5772,0.5617
14.4685,1.1003
14.0604,1.7853
13.5550,2.1230
11.3859,2.4769
11.6249,2.4650
12.3590,3.1402
12.8535,3.2646
12.1402,3.6969
12.8313,3.2608
13.3582,3.2465
13.4707,3.5576
12.4287,4.2014
12.5996,4.7837
14.5322,-0.4323
14.9841,1.5373
14.8869,0.7211
14.8240,1.2301
15.0261,3.3311
15.2186,3.8602
14.6666,2.9982
15.2745,2.3076
15.2050,1.9781
15.2286,2.5761
15.3847,2.7567
13.7551,1.6288
14.6756,0.8104
13.8880,1.3875
13.6703,0.9374
13.4188,2.9622
14.2632,1.8809
14.8487,1.8191
14.9641,2.6945
14.8832,1.6260
14.0153,3.1595
14.7282,3.9648
15.1401,3.3625
15.4219,3.1086
15.1325,3.7499
15.3627,4.0849
15.0041,4.2534
14.7318,4.6934
15.6700,5.9812
15.9873,3.9003
14.7090,3.7647
14.7468,4.0146
14.6601,3.3789
14.7334,3.4697
15.6414,2.4932
15.9072,1.8614
15.9296,1.0816
15.1067,1.3605
15.5690,0.9992
15.1914,1.0885
15.8455,0.9634
16.1502,0.6831
15.3075,1.2439
15.1938,1.2671
14.9018,0.9355
15.9767,0.6200
16.6298,2.0336
16.2462,5.6780
15.6231,4.2415
15.3291,2.5545
14.5555,2.4772
14.8232,2.7471
15.3506,2.1388
15.5938,2.8960
15.7383,3.2959
15.9113,3.9078
14.5248,3.3929
14.5921,3.8025
14.3568,3.7238
15.8578,2.9560
15.2643,3.4134
15.1973,3.9175
16.2893,3.3155
16.2842,3.2762
16.0380,4.0013
16.6352,3.4601
17.0154,3.7226
16.4314,4.5907
16.1999,5.0410
17.0101,3.9484
16.9470,2.6730
17.5718,3.2787
16.5391,3.4447
17.1087,3.0636
16.7770,3.0480
17.1137,3.1168
17.1590,4.0698
17.3325,2.8447
16.9812,2.9883
17.0075,2.4732
16.9639,3.6349
16.8257,4.7806
16.5291,4.7273
16.1306,4.6009
15.7791,3.7048
15.1044,3.7810
15.6707,5.1116
15.5794,5.1594
16.1248,5.6883
16.9817,4.6793
17.0778,4.5476
17.8011,4.5004
18.3809,4.3102
18.5291,4.0528
18.3566,3.9457
17.0111,2.8879
17.5791,3.1781
16.7043,2.2437
17.6575,2.9101
18.1222,2.8772
18.0251,1.9036
16.9829,2.5622
16.9168,3.5223
17.7179,4.8400
17.9269,4.2526
17.8406,4.3793
17.9274,4.9700
18.7148,4.9796
18.9548,4.5218
17.3255,4.4508
17.2705,4.5129
17.8476,4.9169
17.3932,4.3182
16.7997,4.9443
17.3029,5.3988
17.3319,5.4695
18.1537,4.4376
17.9979,4.0740
17.9004,3.4061
17.0643,3.4830
17.1294,4.3001
16.7993,5.1500
17.6346,3.9555
17.4587,3.9281
16.6419,3.1118
16.6525,3.8741
16.8876,4.4299
17.4514,3.3377
16.6572,3.1605
17.0243,3.3130
17.5419,3.5798
17.3342,3.6824
16.9894,4.9222
17.2685,5.5819
18.5451,5.0894
19.2106,5.4100
19.1885,5.3681
18.3443,6.6859
17.8285,6.6282
17.7083,6.8919
19.5816,7.9237
17.7404,6.4152
18.0267,6.7054
18.0085,6.5207
18.4677,5.5178
18.5350,5.7390
19.0370,6.7762
19.0624,7.3415
18.0776,7.0681
18.3772,5.9738
18.6238,5.8864
19.1132,6.6103
19.1224,7.0861
19.7778,7.3875
19.4452,7.7430
19.0822,6.2820
18.7825,6.6517
18.5771,6.3461
19.4051,7.7004
18.8816,7.3190
19.3285,7.8264
18.9004,7.9505
18.6022,8.8682
18.9771,9.5407
17.8725,9.7995
18.4059,7.6995
18.6055,7.8476
18.3932,6.9311
19.3969,6.9084
19.1123,7.1567
19.4311,7.5375
18.7086,6.1729
18.6775,5.6356
18.6807,6.1301
17.8967,6.5083
18.8910,7.8786
19.1039,7.2201
18.7665,7.2084
19.6297,8.2142
19.9893,10.2147
19.2940,9.1163
19.6429,8.2755
20.7165,8.4308
18.3616,9.3312
18.5485,7.8873
19.7227,8.3882
18.7654,8.9117
18.6343,8.1916
19.9366,8.6054
19.4994,10.9674
20.6429,9.4629
20.6470,9.5900
21.6625,10.4824
21.1192,10.2578
21.0465,10.0382
21.5579,9.2344
21.5278,9.2766
21.6892,9.7149
21.3627,9.9027
20.8533,10.5376
20.0354,10.3171
20.6138,9.2218
21.1854,8.6831
21.8052,9.8969
21.5730,9.2146
21.0949,8.7137
21.4045,9.0091
21.2991,9.6097
22.1171,9.6899
22.1802,10.0707
21.6528,9.9835
21.6743,9.7282
21.7476,10.4668
20.8956,10.1875
20.5797,10.5917
21.1685,11.4123
21.3763,12.1366
20.1034,11.8019
20.1557,11.1886
19.7093,11.0377
19.7643,11.9711
20.4295,12.4663
20.2645,13.2245
20.7297,12.8597
21.4840,12.6828
22.2533,12.3125
21.7082,11.5323
21.6377,11.1831
21.2596,11.1524
21.4945,10.1380
21.3947,10.8513
21.6566,11.5635
21.6308,11.5364
22.5042,11.9437
23.5314,11.3308
21.7009,12.2430
21.2499,11.4111
21.4568,11.8652
22.4483,12.1065
23.0160,12.0631
23.2953,12.0916
23.9902,11.8489
22.9840,11.8553
23.0143,11.8151
23.6458,13.2193
25.6567,11.9341
25.4624,13.1829
24.6678,13.7411
23.9641,13.0391
23.1823,13.3299
23.1229,12.5994
22.2296,12.7136
21.3587,11.8416
22.3106,12.4959
21.7122,12.5669
22.4217,13.5221
21.6145,12.3721
20.1134,13.2137
21.9799,12.9410
21.4159,12.5576
22.8505,13.4949
21.7521,14.6207
21.5703,14.3691
22.7637,14.1544
22.7176,13.8800
22.6556,14.3809
23.5496,14.7784
22.7930,14.1007
23.2464,13.1381
22.5778,13.1235
22.4575,12.9651
22.2478,13.4203
22.8714,13.3412
23.6189,14.0495
23.8246,13.8568
23.5918,14.4710
24.5225,14.9195
23.7626,14.0674
22.7823,14.6206
22.8783,15.2872
22.3976,15.9261
23.8479,17.4422
23.1028,18.9943
22.7637,15.5802
22.5277,14.2088
22.8846,14.8311
23.6215,15.1856
24.0487,15.3445
24.1276,15.1334
24.3590,16.0194
23.8193,16.2129
23.9785,16.2171
23.5299,16.4352
23.6112,15.9169
23.3855,16.6709
23.6068,17.0831
23.2407,17.0428
23.6126,16.1276
23.5122,17.0206
23.5625,16.6497
24.2323,15.7701
24.0461,15.7906
24.2516,16.3283
22.6461,16.9227
22.3322,16.5530
22.1402,16.9550
23.1864,17.3218
22.5248,17.8637
22.7041,16.5887
23.5417,15.8263
23.7410,15.4818
23.6939,16.2006
24.5747,16.6175
24.3937,16.1821
25.3664,17.5486
24.8699,16.6625
24.5378,16.3321
24.3377,16.2220
24.0514,15.4731
24.1757,15.9781
24.0646,16.5467
24.5102,15.9283
24.5884,15.7624
25.7795,16.2755
26.5566,15.8578
26.1965,15.6691
27.0659,15.0042
25.6540,16.6612
24.8496,16.2970
24.9013,16.2686
25.7028,16.4844
25.9235,15.9843
26.1158,15.2953
25.3820,17.3995
24.8457,17.5981
25.4040,17.9531
24.8884,18.5621
25.0563,18.6359
23.1858,17.8286
23.0730,18.3028
23.9612,18.7647
24.1152,17.6609
23.9046,16.8796
24.4903,17.0091
24.0807,17.2251
25.1248,17.2532
26.3031,17.5371
25.8993,18.2102
24.5647,17.3558
25.0132,17.2286
24.3563,16.2042
24.7898,16.2413
25.3286,17.0492
25.0876,18.1702
24.9300,18.5028
26.2682,18.5262
25.8419,18.4681
25.7552,18.8042
27.2859,18.1358
26.1019,18.0858
26.3865,17.9009
26.9759,17.7228
27.2879,19.4816
27.7433,17.9114
27.0321,17.6791
27.7501,17.6119
26.0014,17.0195
25.6926,15.9793
25.6545,16.0113
27.3657,15.4948
27.2511,15.6431
26.4862,14.9585
26.8657,14.2874
26.7109,15.1550
26.1437,15.2397
25.7722,15.8429
26.1380,16.1463
27.1826,17.4095
26.3000,16.7026
26.5500,16.6379
26.1031,16.5190
26.1670,17.6735
24.1468,18.8402
24.0636,19.1103
25.4575,19.3621
25.5622,17.8694
26.1694,18.3235
25.6446,18.4934
25.9897,18.1309
26.9782,18.3648
27.0952,18.2670
26.4485,18.4281
26.8441,18.5019
27.5234,18.4351
28.0386,18.4969
28.4717,18.6150
28.0437,17.2341
28.3792,17.6928
26.8803,17.7031
26.2360,17.3743
25.0815,18.8359
26.2000,19.0045
26.6286,18.8637
26.8298,18.1516
27.7148,17.9194
28.4452,17.8413
28.4311,17.8502
28.1392,18.2703
27.9434,19.4232
28.0513,19.2027
28.0765,18.4255
27.8941,19.0022
28.0026,18.7292
27.3138,18.8515
27.8334,18.0049
27.7505,18.1477
27.7241,18.1166
27.8774,18.6596
27.0480,19.8293
28.1759,19.6310
25.1509,18.6724
28.7543,19.3953
28.4932,19.0249
30.5185,19.2214
27.1603,19.7399
27.3438,18.8608
27.9873,18.0527
28.3122,17.9765
28.7059,19.1376
29.4292,19.0378
26.8716,18.4827
28.7171,18.2886
29.1938,18.5314
28.2524,18.1301
28.6538,18.6663
29.0018,18.2902
29.0682,17.9473
28.9645,17.8767
28.2154,18.5125
27.6491,18.6337
27.8089,19.5296
27.7444,19.5017
27.7258,20.1971
27.5055,19.7505
27.6298,19.0660
27.9790,18.1423
28.2635,18.4615
29.9041,19.2947
29.9386,19.9511
28.9550,18.6587
27.6080,17.2712
29.5840,16.7855
29.8902,16.7174
30.8261,16.3197
30.6496,14.3028
30.7999,16.9706
31.1128,17.9548
30.4906,17.3824
30.8702,17.8098
30.8187,18.9138
30.7396,18.0014
29.7671,17.9255
28.4352,17.8086
28.3246,17.5808
30.5000,18.6125
30.0682,18.8225
30.5941,17.9098
31.0206,17.7468
31.5197,17.2971
30.5224,17.0527
29.5268,16.9116
30.1374,17.9092
30.8643,18.0322
31.0299,17.9001
31.1698,17.6751
29.2622,18.6421
29.5130,18.3309
29.0563,18.0818
28.2972,17.9386
28.5220,18.3555
28.4859,17.9535
28.4930,16.8335
28.6485,16.8392
28.9802,16.7325
29.4148,17.1374
29.5370,17.4453
30.1318,18.1102
30.1480,18.7241
30.4157,17.7721
29.5920,16.3388
30.0029,16.1941
29.9966,16.0151
31.1501,17.0636
30.4006,16.7426
30.3219,16.4498
31.0496,16.5893
29.7377,16.1765
30.2546,16.5791
30.2246,17.0668
30.3247,17.1631
30.7100,16.0961
31.6063,16.4878
31.4553,15.2510
31.8949,15.1252
32.7424,17.0433
31.4013,17.7866
32.1898,15.7960
30.7478,15.5088
30.2765,16.1972
30.2819,16.0699
30.1025,16.0258
30.7432,15.8866
31.9744,15.4077
31.0233,15.4185
31.3549,15.8799
31.5551,16.1458
32.8030,16.1777
31.8127,17.4390
31.8182,17.8922
32.3920,15.5292
32.9699,15.1047
31.8538,14.9680
30.7849,14.6505
31.7724,16.0876
31.5046,15.5798
32.3501,15.8657
33.3295,14.9456
31.7704,15.3175
31.6064,16.0732
30.7337,16.4219
31.1923,15.9292
31.4952,15.7092
32.1799,15.4090
32.5800,15.2040
31.8528,14.9639
31.0176,15.0206
30.7561,16.0202
31.2321,16.1473
31.3646,15.8484
32.6102,15.8075
32.2921,15.4827
33.6512,15.6891
32.3280,16.4865
33.5165,16.7866
32.4647,14.8109
31.8038,13.5485
32.0651,13.8225
32.8576,13.6857
32.2601,13.0308
31.7407,13.1229
31.6058,13.9126
30.4417,14.6370
30.1952,14.5639
29.7888,14.3603
30.0616,15.2097
29.6330,16.5468
30.4268,15.8276
31.4355,16.1894
33.6596,15.3278
34.6030,13.5856
34.8458,13.1785
31.0143,15.4054
31.8336,15.0689
31.2218,14.5257
32.6642,14.5298
32.9646,14.1832
32.9665,14.1132
33.2869,14.0763
32.8137,13.8629
32.1723,13.1753
31.6130,13.9405
34.6653,13.4757
35.7417,12.7880
34.5642,13.2998
34.9826,13.0477
34.0773,14.9461
33.4731,14.5055
33.8647,13.7243
33.6693,13.2356
34.0745,15.2411
33.2880,15.4473
32.9897,14.1908
32.7885,14.1124
33.6307,14.0448
33.0033,14.7197
34.2111,14.8290
33.0215,15.0472
33.8332,14.1087
33.2761,14.5481
34.5137,14.5237
33.5330,15.4636
34.7725,14.4556
34.8865,15.2639
34.5487,14.7322
33.9361,14.0178
33.9697,15.0825
33.5584,14.6849
34.5100,15.1211
34.6371,13.6931
34.5670,13.6442
33.9060,13.4808
34.6841,12.9948
34.5143,12.1283
34.2940,12.0517
32.9618,12.7800
33.7587,13.9238
34.0735,12.6503
33.1376,12.6015
32.6746,12.6060
34.1068,12.8851
33.9051,13.5223
33.2391,13.7305
34.1656,13.1977
34.1108,12.3715
33.5604,12.7077
33.2483,13.0733
33.3006,13.3257
33.6736,13.4120
34.8591,13.7942
34.5225,13.9094
34.2123,13.6992
34.2943,13.0395
34.5633,12.4206
34.1078,12.3642
33.8921,12.4662
34.1923,12.8912
33.5727,13.4798
34.1468,13.7418
35.1041,13.9173
33.4065,14.2479
33.7478,14.6824
34.6338,13.5433
35.2692,13.3496
35.9212,12.4142
35.4932,12.0775
34.9117,12.7667
36.0954,12.3429
35.8883,12.3133
35.1380,12.8857
35.8545,12.7447
35.1815,13.4929
35.8678,13.9004
36.2597,13.4746
35.9894,13.8779
35.7972,13.0162
35.0924,13.6318
34.6483,13.4480
34.6259,13.0410
35.2758,12.7308
34.5685,12.8494
34.6568,12.9117
34.6373,13.2864
34.6989,13.0292
34.8282,12.7480
34.6550,13.0583
35.1835,12.9644
35.7161,13.0937
35.0719,13.6033
34.7004,13.2226
35.8787,13.0487
37.0808,12.5752
36.3561,12.1879
36.1762,11.7317
36.4931,11.2788
37.5762,12.1588
36.9673,12.1564
35.5440,13.1361
34.9592,12.5107
34.6396,12.5571
34.4362,13.5759
35.4501,13.0584
35.5725,14.2237
36.4458,14.0123
37.1152,14.2881
37.9836,14.5807
37.8354,14.5632
37.2488,14.4645
36.6584,14.3726
36.1791,12.7862
37.0945,12.5653
37.6604,12.5634
35.3430,13.2597
35.9420,13.2265
36.3532,12.7581
36.9709,12.7482
37.2922,12.8022
36.5631,13.2204
35.8652,13.0602
36.5235,13.0246
38.2408,11.6458
38.4343,11.1122
39.2060,11.5917
37.1431,13.2305
36.7746,13.2339
36.3551,14.6775
37.2621,16.0364
36.4385,16.3211
37.8677,15.9680
38.0543,15.9338
37.7082,14.2742
39.1917,15.3043
38.4118,14.3537
37.4881,12.8932
37.2197,12.6765
36.9535,12.3953
36.2594,11.8699
37.9145,14.2822
38.3033,14.3235
38.1623,14.9886
37.7386,15.2931
36.8602,16.4103
36.7089,14.8471
35.9337,13.9435
36.9348,14.2172
36.7113,14.3808
36.7324,14.5864
37.7127,13.7711
37.1632,14.0984
36.9663,13.5612
37.6228,14.0807
37.0707,14.0886
37.9879,14.6568
38.1914,16.0574
38.4981,15.2423
38.4207,15.9828
38.9985,15.7755
37.7520,14.8729
37.1856,14.4328
38.0687,13.7961
38.3347,14.2940
39.6309,14.0985
38.1661,15.2652
39.1524,14.5069
39.6419,15.3500
38.6763,14.8659
38.7998,13.9599
37.6077,14.2100
38.2041,12.5367
38.8219,11.9156
38.3103,12.8294
38.3534,14.2182
37.9527,14.2700
38.2929,15.0396
38.3401,15.7503
39.3829,15.4346
39.1242,15.6530
39.5977,15.4656
39.4558,16.1763
38.8861,15.8829
38.4362,15.3744
38.9799,16.2743
39.2231,15.8759
39.6721,15.7880
39.0345,16.0972
39.9907,16.4321
39.2825,16.9644
39.1377,16.9526
38.0646,16.4268
39.4019,15.9380
39.1626,15.4084
39.5467,14.9200
39.3040,16.6544
39.6319,16.4754
39.8042,15.8253
38.7494,16.3546
40.1989,16.1935
40.0152,16.1549
39.4579,16.8081
40.0885,16.4072
40.6417,15.2720
40.3191,14.9801
40.1501,16.2187
40.5681,18.0910
40.3961,17.7697
38.2945,16.9736
38.6071,16.0372
38.8093,17.0137
38.5619,16.3062
38.9899,16.2434
40.6419,17.7712
39.9227,16.9318
39.9933,17.2199
40.8284,17.6108
41.3704,17.4040
40.1547,17.7358
39.7445,16.7364
39.9401,16.6492
40.7564,16.1229
40.5246,16.0060
41.2419,16.5637
41.3674,17.0754
41.0130,16.7908
40.5510,17.9509
41.7698,18.9675
40.8908,18.2035
40.8423,18.4675
40.0428,18.5899
39.6283,18.2134
40.2370,18.5028
40.8132,17.7109
40.3803,17.6363
39.7210,17.9974
39.3437,17.0335
39.7739,17.3411
40.3928,17.8451
41.0796,18.2649
41.1417,18.0383
41.2820,17.9340
41.3984,18.9987
42.6194,18.6110
42.0396,17.7179
42.1116,17.4789
41.2441,18.2392
41.0778,19.5084
41.2519,19.0457
41.6971,18.4121
41.8398,17.7418
42.1559,19.7121
42.6479,19.7502
41.6534,20.4065
40.8389,19.9862
40.8680,20.5257
40.8631,21.1790
40.2646,19.5594
40.2865,20.7008
40.5637,20.1431
40.5312,20.7720
41.2497,19.6647
41.5611,20.7099
41.4744,19.2666
42.0593,19.3009
43.0220,20.0621
42.7067,21.4353
42.1735,21.0737
42.5910,22.7945
42.2594,22.6391
41.0746,21.5759
41.2607,18.5959
40.9681,18.0288
40.7047,20.2070
40.9243,19.7210
42.0544,20.9398
42.8561,20.2231
43.1313,19.7513
43.7655,19.9212
42.4601,21.1076
42.2354,21.0231
42.4267,22.0519
42.1411,22.1283
42.4040,21.7528
43.0813,21.7552
42.7025,21.8442
42.1378,22.7519
42.3435,22.7076
41.5928,22.4819
41.2696,22.5098
41.8315,22.3836
42.3494,22.7261
42.2782,22.0242
41.6112,22.9701
42.4438,24.1264
42.9869,24.1844
42.6725,22.6499
43.0311,22.5177
42.9071,23.4615
44.1078,23.8432
43.9240,23.2813
42.4552,21.6984
43.0536,22.1773
43.5763,23.1690
43.4789,23.2465
44.1859,23.7424
44.6525,23.8158
43.9929,24.3606
43.7878,25.0424
44.8727,23.2470
44.2839,24.2641
43.8483,23.0700
43.5230,22.7346
43.7026,22.7981
43.1233,24.1331
43.2274,23.4190
43.2115,23.0840
43.7905,22.7061
43.7766,22.6236
43.6539,22.3935
43.6618,22.7221
44.3534,23.2558
44.8390,24.2367
43.8882,23.6069
43.2370,22.9340
43.7856,23.4397
44.0665,24.5326
44.0145,25.2677
42.3985,25.2850
44.0087,23.8575
44.0905,23.4835
44.4542,25.0498
44.1981,25.4092
43.1941,24.5122
43.4753,24.6857
43.6048,24.4785
43.6992,24.0829
43.9255,24.3980
44.5185,24.4122
44.2292,24.8500
44.5070,24.3146
44.5585,24.3178
44.7726,24.0286
44.3206,24.3313
43.9674,25.3658
42.9600,25.5412
43.4089,27.0418
42.7921,27.9415
42.9047,26.5477
43.5009,25.9883
43.8055,26.3226
43.9825,26.9017
44.6993,24.6351
44.4795,24.8016
43.6549,25.6118
43.3707,25.8444
45.1031,25.2672
45.7495,24.4628
45.1386,24.0850
45.5236,23.9185
44.2748,23.9839
45.2741,24.9853
45.5538,25.1568
45.2128,24.2111
45.0479,24.7833
45.1255,25.4087
45.5649,25.9511
45.3998,24.6671
44.6215,24.6652
44.7746,25.1538
44.1363,24.9226
44.9478,25.3089
44.2913,25.8812
