estimatedX,estimatedY
8.4465,6.5641
8.9774,7.8114
10.0392,6.3619
7.2755,3.6710
7.1519,3.8521
7.8126,4.4713
7.5078,4.1769
7.5299,4.0784
7.6789,3.6549
7.8323,4.1985
6.1571,3.4850
9.0950,4.6613
6.9902,5.8894
6.6313,6.2442
7.6427,6.4574
7.4045,6.9223
7.1385,7.6168
8.4370,7.8150
9.3314,7.8729
9.4506,7.6116
9.9403,6.7627
7.8511,8.2532
6.8228,8.2564
6.6348,7.6014
4.7222,6.8505
3.6930,5.6952
2.4327,5.1918
1.1393,6.3825
3.0448,6.6268
9.2908,7.1982
9.3636,7.3409
9.2176,8.3072
9.0280,9.2016
9.2981,9.1279
9.7487,7.4912
8.8909,7.7068
9.3721,9.4297
9.4788,10.4186
9.4992,9.2504
10.5608,5.5410
13.5620,6.7311
14.1425,5.3339
14.7742,5.2335
14.1792,6.5572
11.6540,4.8628
13.0113,6.0903
8.6668,7.5832
8.0214,7.4024
7.6822,7.9296
7.9958,4.9961
8.3807,5.4714
7.6089,5.3782
9.3853,6.7473
8.9520,5.6701
8.2221,6.7363
7.5891,8.5576
7.7752,9.8766
9.2195,8.4097
9.0652,7.7558
7.1704,6.0527
7.7361,6.6654
7.8750,6.7437
6.2710,6.5662
6.3305,7.4546
5.6609,8.7710
9.3192,7.6583
6.5586,6.7511
6.4249,6.0002
7.0877,5.7906
7.8596,5.6359
7.8483,7.5595
9.0421,6.7611
7.0167,6.8671
11.4152,3.7208
10.8038,6.8547
10.3477,6.7753
10.1704,6.4268
9.8880,6.7706
9.7936,6.5436
9.1006,5.5542
9.9987,5.3959
9.8272,4.8925
9.5378,4.6623
9.0480,4.4012
9.3815,3.9255
11.0117,4.5611
12.3949,1.3530
12.3054,2.2366
12.1516,0.3188
11.4183,2.0574
9.4986,2.8627
9.5477,2.8139
9.3890,2.0473
9.4104,2.9899
9.3897,3.8909
8.8764,3.8711
9.5981,6.5528
10.7366,6.1694
11.1057,6.7161
11.7901,6.1542
10.2657,7.1847
11.3944,8.2942
9.9044,8.8044
10.3249,9.7653
10.2473,8.0449
9.9092,7.9982
10.1180,7.2282
10.0496,7.4583
10.0071,7.5751
9.7672,7.1011
9.2267,6.2934
8.9588,4.0644
8.4717,4.6946
9.8004,5.5978
8.8698,7.1104
10.1369,6.4968
10.2465,5.5997
11.1767,4.6847
11.7038,3.8982
11.1679,3.1188
11.2647,2.6939
10.9804,2.2894
11.0767,3.4162
11.5495,4.0409
11.3470,3.2721
11.8653,4.2464
13.6787,5.8718
14.1035,6.3926
13.9170,6.3269
14.1568,6.4257
15.7830,8.1567
15.0517,6.1915
14.2982,6.9354
14.6288,5.7350
15.3189,5.5510
16.5436,4.4025
14.9758,4.0435
12.9672,3.2202
10.9089,5.5886
9.9180,6.0691
9.6753,5.5714
10.7992,2.8741
11.7917,2.4667
11.4217,1.8399
10.0450,2.7813
12.1679,4.6929
12.4524,4.6478
12.7394,3.8999
12.7004,3.1576
12.1864,5.8091
11.4463,6.2231
11.1783,7.4101
12.3397,4.4218
12.3044,4.6733
12.4538,5.0121
12.0341,5.9043
11.5487,6.5878
11.4906,6.0981
11.4761,6.9322
11.2757,6.1045
10.7005,4.5460
10.5793,4.5622
10.4797,4.3647
11.0288,4.5893
10.5937,3.4765
11.8012,4.4956
12.2250,2.5051
11.8099,3.0320
12.6670,2.2804
15.4861,3.6341
15.9677,2.3736
10.6165,1.9985
10.3054,1.3856
8.9166,3.4047
12.8151,3.1983
14.1720,2.0755
13.9531,3.1602
13.2760,4.3561
13.1129,4.0804
13.2053,4.3561
12.7234,3.9956
13.1366,3.1437
12.6194,4.7104
14.3497,4.1521
15.1415,2.8493
16.4488,2.3005
17.5411,2.4557
12.7888,2.5295
12.5163,4.4015
12.5530,4.5050
12.6209,3.9700
12.2039,4.0438
10.9608,4.1180
14.6516,5.2707
15.4520,5.6746
15.9216,4.9694
16.9573,5.4115
16.5140,3.2928
16.5613,1.2117
14.2248,1.9313
14.6382,1.1009
14.8140,0.5674
14.9138,-1.2073
14.3624,-1.5921
16.0361,-1.1503
16.3321,1.3272
17.2846,1.7021
11.0970,-0.0223
11.0243,-0.0984
10.9392,0.1602
10.7328,-0.1129
10.4541,-0.4463
10.7986,-0.8792
10.4210,-1.6923
7.6507,0.4223
7.3850,-0.6724
5.1893,2.0014
7.3164,0.8528
5.6859,2.8143
9.5454,0.3096
6.6468,0.1948
10.6237,0.1598
12.9991,0.2376
13.0482,0.9928
13.0410,1.5104
13.0276,2.2651
15.1615,0.5393
15.6777,0.6767
15.8964,3.8336
16.9911,3.9946
17.7569,5.2647
17.5900,5.6234
15.0983,3.2788
14.6996,2.4300
16.8022,3.2544
16.4062,2.6155
15.6964,3.3124
16.1944,4.6550
16.4943,4.2207
16.7681,5.0838
17.2118,5.3490
15.6012,4.9236
15.7021,5.6390
14.8437,4.7704
14.4768,3.5785
14.1347,1.5161
14.3752,2.7124
15.2049,2.3144
15.9568,2.8994
16.4255,2.9277
14.4855,5.5708
14.0099,5.3163
13.7805,5.0901
14.4601,3.4037
14.9655,3.2262
15.3196,3.0227
15.3026,2.6203
15.7757,1.9345
16.1145,2.2906
16.4755,3.0141
16.7817,4.2302
16.4060,6.1694
17.1994,4.0092
18.0611,2.6988
17.9583,2.0491
17.9190,1.5437
18.1292,2.5728
20.0921,3.2548
19.9956,3.6517
19.3961,4.4642
19.2308,3.8552
18.1619,3.2992
20.7345,3.9270
18.1535,3.1705
15.1234,2.1853
14.9121,1.5042
14.7586,3.0536
15.4494,4.3861
15.8739,4.6702
15.9216,4.6021
15.8700,5.6911
15.7119,6.3559
16.1630,5.4518
15.7120,4.3920
15.3783,4.3937
15.7493,3.5007
16.2570,2.8666
15.8137,2.2977
15.2815,2.4445
14.6150,3.1011
15.2119,1.9528
17.5884,2.1185
18.2056,0.8600
18.1706,3.1358
18.8548,-0.0963
18.7874,0.6838
19.2458,2.8905
14.9474,3.7030
14.4420,4.2957
14.2329,3.3451
14.3571,2.1676
13.4414,3.3189
15.9351,3.1528
16.0887,2.5995
16.1537,3.7099
16.7923,5.1021
17.2438,2.9482
17.3059,2.8676
17.4925,2.7630
17.8414,1.8166
18.3747,4.8476
18.4348,3.0396
18.3904,2.2470
19.0324,2.4709
18.4289,3.3982
18.6721,3.5900
18.7362,1.8933
18.7489,1.6305
17.9487,0.8355
18.5792,1.2996
18.8169,4.0529
16.6133,4.9757
15.8310,5.5807
15.8016,5.7276
15.7554,4.8227
15.4295,4.8227
17.1658,4.2839
17.5435,4.6519
18.0973,4.5589
18.5992,5.8411
17.1779,6.4977
19.2045,7.4224
19.7690,6.7203
19.3376,5.6752
19.9727,4.7607
19.1499,4.7529
19.1316,5.2106
19.2550,4.4538
17.6493,4.6974
17.6596,4.5088
17.0488,3.3944
17.4488,5.1685
17.9935,6.0434
17.1531,6.9907
15.5933,6.2109
15.8695,6.2946
15.7435,6.3777
15.7718,6.2293
15.4582,7.1069
16.7333,6.1797
18.1845,4.2790
16.0983,5.8016
16.6755,4.4027
18.9185,4.1551
17.4574,4.9050
16.8960,4.1485
19.0464,5.0203
16.3840,3.9164
18.4651,5.1990
19.0919,3.6291
18.7007,4.0847
18.6918,3.8835
19.0277,5.5305
19.0370,5.3188
19.8637,6.5737
19.9338,7.1712
20.2075,7.5330
20.4465,7.9376
20.9030,7.6308
21.0894,7.7602
21.5453,7.6062
21.5546,7.1313
19.5455,5.2082
19.2369,6.5784
20.1161,5.5838
19.9176,5.5585
17.7007,5.4348
18.7215,7.4819
19.1023,7.7474
18.7014,7.9715
16.1621,9.1267
18.4498,7.1165
17.5093,7.1479
15.9783,8.9421
15.7118,8.0762
15.7204,6.2576
15.9474,5.7581
15.2322,6.3466
15.8641,8.2177
15.5371,8.4993
16.2342,9.5361
20.6127,9.0650
21.5812,10.0453
22.1566,10.0918
23.0927,11.3124
23.6814,11.3049
24.3755,10.2793
25.3716,10.3829
25.3358,8.9042
24.7995,9.5275
26.3565,11.9899
21.4224,10.6887
22.1719,11.1577
20.5666,11.8451
20.8331,8.9404
21.4607,9.7395
22.9276,9.2616
23.0378,9.2309
23.5324,9.1220
22.8901,9.0878
23.0089,7.9167
22.5428,6.8199
19.0311,9.3172
21.0203,11.7452
20.5911,13.1548
20.4013,12.8530
20.8703,10.8521
20.8321,11.0555
20.6042,10.0656
19.6458,9.4783
19.4118,9.4489
20.6888,7.5401
21.2413,6.9345
21.0601,5.9904
23.7828,5.9425
23.8881,5.5328
21.0358,7.4543
20.3559,8.1286
19.5180,8.7465
19.1756,9.0366
19.1162,8.5547
18.9075,6.7886
22.0250,9.0153
22.8333,8.4762
20.2536,8.6276
20.7240,9.9047
22.3658,12.3027
21.2996,11.9277
23.1725,11.5749
23.8558,12.2211
22.0751,11.5755
22.5687,11.6903
20.8811,11.5704
20.1135,11.6708
19.0837,11.1182
19.6228,11.4757
20.5223,12.1420
21.4004,11.1931
21.1811,11.8259
20.9119,13.1752
21.7323,12.2044
22.4687,11.7846
21.9706,11.4765
20.8097,10.6287
20.6990,10.1107
20.7113,9.5667
20.9381,9.1497
18.8127,10.0611
20.7482,11.6170
20.9875,11.7385
22.2183,12.6208
20.7842,12.6238
20.9574,12.9166
21.3591,12.9355
21.6906,13.3020
22.3339,13.4090
23.1152,14.0753
21.7709,13.1827
22.1166,13.7927
21.6183,14.5183
21.5860,14.4264
22.8440,15.7057
23.5830,15.6061
23.3651,14.9894
20.7787,14.5497
21.0216,13.5591
19.4756,14.2538
19.9121,15.8433
18.9352,14.5219
20.6341,14.2066
19.6241,12.6598
19.6717,12.9436
19.8139,11.1193
20.4312,11.0107
22.0116,12.9112
20.9001,13.1862
20.6824,13.9720
21.6257,15.3631
23.2813,14.4417
24.3758,13.5257
24.8685,13.5447
25.2327,14.0574
26.3826,14.3651
26.2520,13.9770
26.5224,14.1278
27.2027,14.4996
23.8096,14.0406
24.8307,12.3108
24.6426,13.5041
24.2620,14.8574
25.0163,15.0507
25.0241,15.4409
24.9622,15.2301
23.7128,15.7265
22.4578,16.7466
21.6337,17.8217
22.6333,17.1247
25.4034,16.6831
25.7050,16.0049
25.6842,16.5693
25.9826,17.8137
25.6840,16.7010
25.9299,16.5330
26.0031,16.2246
26.2222,16.2703
25.0497,15.2663
24.9368,14.7303
24.8048,15.0251
24.8321,15.5989
24.9289,15.4546
23.6061,15.9814
24.1640,15.4620
24.6265,15.3285
24.6338,14.8121
25.6237,14.2250
23.6511,15.3862
24.1738,15.9011
23.0038,15.2841
25.2525,14.6503
26.4951,15.2988
26.8532,15.0750
26.1536,15.0182
25.8790,16.1472
25.0640,16.5439
23.4355,16.7898
23.7934,17.7119
23.5031,18.3186
23.8378,19.0850
24.0033,19.2538
25.3726,17.8071
24.4708,18.8491
26.5896,16.0126
25.2948,15.4750
27.8508,16.3113
27.3711,16.3937
26.6513,16.7557
26.8122,16.7990
27.5127,16.7022
23.3507,16.6656
23.7049,17.2523
24.1920,18.3118
24.8965,17.0073
26.3694,16.6920
26.6361,17.3418
27.9030,17.7741
27.7759,17.2692
28.7886,16.4655
25.9305,16.6452
24.7166,16.1825
26.4392,15.3148
26.9229,16.5235
27.3457,16.3439
26.0957,18.4528
23.3772,18.8420
23.7494,18.5614
25.0233,17.9166
24.0704,18.7054
23.8824,19.3435
26.3403,19.6884
26.6700,20.1698
28.0472,19.9094
28.0231,19.9657
26.7273,18.1287
26.6156,18.1871
26.8353,18.4564
25.7616,18.5900
23.6292,19.0361
23.2360,19.8196
25.1242,20.2113
25.2566,21.5163
24.2172,20.7802
25.8470,19.2651
26.6365,18.9647
29.3660,19.3533
32.0522,19.7122
29.2226,19.9912
30.0618,18.4535
28.4405,18.5120
27.8297,17.9096
28.1285,17.0002
27.9562,17.9067
28.6812,19.2109
28.5644,19.0614
27.9626,19.1853
27.0976,19.3603
24.3440,20.4973
25.8247,19.1292
26.2566,19.4805
26.4791,17.4776
26.5497,17.4089
25.2540,16.7250
24.7229,18.8274
24.1663,19.1442
24.5875,18.0836
24.9944,17.6173
25.0522,17.9012
26.1055,18.7745
24.9324,18.7349
25.2711,18.5840
22.7278,19.2037
22.6812,19.0693
23.9369,19.0534
25.0544,19.0419
24.9227,19.7806
26.1494,19.5676
26.7787,19.6008
28.0777,16.3500
29.4245,16.1719
29.1883,15.3071
29.6439,15.0902
29.9059,18.2464
30.5285,18.0206
29.7655,18.4462
29.2306,18.0961
29.1513,17.2447
27.1046,18.9618
30.6651,17.2492
31.3958,16.3320
33.0947,17.4398
29.8186,18.0072
29.6268,19.0616
28.7769,19.3508
28.4800,19.7116
28.5255,20.2279
28.9778,21.2794
29.0461,19.3037
29.9134,19.0752
31.0920,18.4626
29.5899,19.4969
29.6060,19.9000
29.6425,18.9826
29.7849,17.0149
31.0246,16.5481
32.1321,15.9679
32.8646,16.2036
32.9927,17.8509
30.8569,17.3139
29.5597,17.3630
29.2806,18.1056
29.9047,18.8600
26.9730,19.0161
25.7524,18.7173
25.1049,18.1831
25.8208,16.5571
26.8941,17.9546
27.7528,17.9521
26.9743,19.6869
27.3879,20.6695
27.0972,21.5657
28.9029,19.5117
28.8303,18.9232
28.6085,19.9046
30.4795,18.5750
30.6767,18.3189
30.4407,18.4372
30.2904,19.0485
27.0896,19.1265
28.6624,18.8885
29.1793,18.7276
27.3953,17.4275
27.2422,15.7994
28.2541,14.4979
29.7093,15.4750
27.5096,15.7340
26.6440,16.9686
26.1459,16.5254
24.7872,18.0008
24.4625,18.9675
25.5670,18.2897
24.2614,19.8265
25.2711,17.9037
26.3511,18.5645
27.0117,17.6371
26.0883,18.3650
26.1315,17.7519
26.4940,16.9305
27.7229,15.5039
29.1768,14.5773
27.3736,14.8491
25.1297,17.3069
25.0278,17.3771
23.1326,17.3615
21.9989,16.7099
21.8126,15.0202
26.1646,16.5041
26.7310,15.1764
28.8716,15.7614
28.6862,17.0594
30.5168,16.5575
31.7223,16.6582
31.5302,16.0965
31.7310,15.7198
30.0771,17.0759
29.5823,19.0567
29.8554,18.9438
29.9698,17.5288
30.9914,18.5104
30.9249,18.2492
31.7090,17.9527
31.6067,17.4842
31.9945,17.2405
30.1917,16.9759
30.2469,16.0104
29.6011,15.8919
30.0761,14.7154
31.2390,14.0518
32.8843,15.4233
37.3818,13.4686
30.3983,14.7973
30.9155,16.0597
30.6271,16.3454
31.6588,16.1498
32.7288,15.8957
32.4499,16.1201
33.1022,16.3402
35.1828,15.4781
31.6691,13.7795
31.0843,15.7368
31.2012,15.5827
29.8580,15.3881
29.9043,14.8728
30.1628,13.6581
32.1925,16.7264
32.3514,17.0377
31.4229,16.6542
32.1565,15.9324
34.1921,16.4978
34.1979,16.4360
34.1784,16.2709
32.4041,16.2098
28.5762,16.5205
33.7298,18.0264
29.6229,17.5813
30.0114,18.3900
31.9798,16.2312
31.6661,16.6499
31.1291,16.5771
31.3685,16.8550
32.0589,16.7062
32.2810,16.5234
32.3045,16.9873
30.8383,15.3706
31.3922,15.4456
31.5228,16.2731
30.1443,16.2973
31.8282,15.6163
37.2629,16.0662
38.4458,15.7900
38.0186,16.1233
37.3666,16.0399
30.9605,15.0593
30.3821,15.7970
29.0721,15.4267
28.0723,15.2243
27.3718,14.9437
28.7640,16.2837
28.4482,15.2841
29.3585,15.5358
28.7178,16.0590
29.3771,15.8484
30.2912,14.7867
31.0798,12.4670
29.4185,12.0439
27.8644,13.2960
29.4222,16.5153
30.2864,17.8701
30.9426,17.4561
31.8830,14.1812
31.5425,13.6531
31.1064,13.6903
31.0524,13.7869
33.8485,13.7251
34.6654,14.4692
32.7708,14.5014
34.0797,16.6611
33.9100,15.6937
34.2496,14.8505
36.1106,14.6781
37.2552,14.9004
36.2737,13.3973
35.1138,12.5380
35.1903,11.3503
35.3650,12.0253
32.6045,12.3365
29.8232,10.9768
30.3890,11.9831
30.7580,12.3632
35.9850,16.2730
35.1208,12.9527
35.8646,13.8547
35.8750,14.8260
35.6780,12.2578
35.0567,11.7859
35.9145,13.4030
34.9518,14.1753
36.4205,13.4730
36.5615,11.7949
32.9073,13.7713
33.4290,12.4736
36.8285,12.6853
37.3156,13.1030
37.2293,10.6329
37.0048,10.9857
37.5335,9.8795
35.5619,11.4070
35.1181,10.9278
34.5088,11.3151
35.2094,13.4948
36.0313,14.6423
34.7948,14.5788
36.6261,14.4932
39.8797,14.4125
36.5589,11.9215
34.7633,12.9388
35.0251,13.2963
33.8572,12.5451
34.2484,12.6619
33.9005,11.0444
33.9666,10.7161
36.1327,9.7614
36.1806,9.1516
35.7199,9.9259
34.6862,11.1776
33.7820,12.7722
33.6286,12.0489
32.1651,12.0187
32.6653,11.9683
33.2372,11.8948
32.7117,11.1977
33.7826,12.6293
33.9668,12.7422
33.5659,13.6250
33.0542,13.9586
32.7269,14.2471
32.9338,13.8291
34.3280,12.6922
32.6609,11.9753
30.9703,13.7140
35.3796,14.8829
36.0228,14.6901
37.0827,13.7707
37.8111,15.2822
37.6657,16.4554
38.1824,15.8532
38.0707,16.2211
37.8129,16.1533
38.4605,13.2336
38.9415,12.8931
38.1566,12.0047
37.3932,12.4738
36.7534,12.7600
37.9082,9.2581
36.4583,10.6444
35.0635,11.1016
32.9457,11.9760
31.2928,12.8054
30.3214,12.9730
29.6193,12.9850
29.9548,12.2971
33.3537,13.3755
34.0178,14.9360
33.0993,14.6392
36.0702,14.7050
32.7200,13.6257
36.7390,14.9406
37.1482,14.7202
37.0641,14.9521
35.4644,15.2194
35.4723,15.6895
35.3068,16.0504
35.0345,15.7714
35.0923,15.7372
33.6198,13.8915
34.6866,13.1581
38.1549,12.8929
39.0667,13.3325
38.9689,14.4699
40.4596,14.5370
38.9790,9.9962
38.5729,11.4557
37.6885,14.2063
37.7725,12.8970
37.6546,12.2503
37.0230,12.0834
36.5903,11.0220
35.8474,11.3866
34.3184,11.3154
33.3397,12.2832
32.3442,13.0115
31.7130,11.3388
32.5337,14.3214
31.1060,15.0713
34.9437,13.1992
32.3979,12.0352
32.2342,11.3162
35.5180,11.8347
35.6421,11.8850
37.0036,12.4985
36.7203,12.6346
37.8014,13.5875
38.8432,12.0921
38.3263,12.1974
38.5130,11.6040
39.0119,12.6893
38.6302,13.0263
38.5137,12.8822
36.9391,12.5840
37.6837,13.4242
38.5587,12.2170
37.5106,13.3113
38.3707,13.7005
36.3840,13.8206
37.3868,13.2886
38.9535,12.2722
38.7216,12.6290
39.6449,11.4163
38.0926,12.6081
38.0922,12.5001
36.8027,12.7471
38.1357,14.4283
35.4830,14.8895
34.8939,14.2826
38.8181,14.5640
39.0145,14.0159
36.5524,11.5590
38.6138,13.6470
42.8602,13.4699
43.7427,13.6843
43.3217,14.9027
43.9435,17.6541
42.8844,16.1286
42.3964,16.5709
41.4935,16.5453
40.9394,16.9096
43.1012,17.5938
43.9282,18.4475
44.1220,15.9204
44.1459,14.8089
40.7597,16.1763
40.8165,16.5865
37.0281,14.2348
37.3764,14.4155
39.7027,16.1055
40.6208,15.8859
41.4299,16.7801
40.3850,16.2325
40.8339,14.5289
40.0954,14.1968
40.0854,14.4448
38.7481,13.5988
38.6850,12.8926
40.5121,12.5017
39.8505,12.9520
40.1768,12.4865
39.1486,13.1835
40.2161,14.5253
40.1950,14.4292
38.8237,15.7512
38.8705,15.5439
39.0651,16.2451
37.8372,15.1892
38.6763,15.6178
39.0837,15.0447
38.9586,14.8671
38.1480,15.8236
36.8046,16.6776
35.6525,17.4437
37.6347,18.6413
38.5011,18.3745
38.2894,17.5064
38.3425,18.0296
38.9728,18.5088
39.5507,18.9190
41.6164,18.0349
42.2282,17.9558
39.3371,15.3674
40.1150,15.4103
40.1035,15.4976
40.5375,15.2181
41.9923,14.7088
42.3770,14.6879
39.9566,16.6092
39.9000,17.0239
40.0412,17.9876
38.9103,18.9800
39.3628,17.1587
38.5654,16.3908
38.0985,16.2457
37.9845,15.0055
38.3972,16.0526
37.6346,16.5388
38.1323,16.2117
39.6634,16.5850
38.6793,17.4169
39.0199,17.1291
38.3156,17.8240
39.6273,15.5470
41.0631,13.6507
39.9997,15.4483
39.6031,17.1841
40.4404,17.0745
41.3947,17.5589
41.2303,17.3304
40.1731,17.4624
39.8696,18.0988
39.9946,17.9868
39.4984,18.6763
39.1961,18.0349
39.1975,16.7744
40.2210,16.6771
40.1201,17.5185
41.3130,19.9059
41.2078,17.9973
40.1649,19.8431
40.5630,21.0457
41.1124,18.9896
42.2211,18.9843
42.1797,19.7358
43.3306,19.8758
43.3180,18.7772
43.5528,18.7117
43.1773,19.2269
42.4055,19.1056
41.7013,18.3225
40.3366,19.5482
39.5418,19.2976
39.9321,19.3271
39.9038,19.1742
39.8931,18.6729
40.2602,17.4744
42.8594,17.5627
42.0788,19.5818
42.3286,21.4067
43.5034,19.7605
42.7006,18.9257
42.1696,19.2784
40.7649,20.7760
41.0607,20.3810
41.9232,20.8929
43.3233,21.3098
43.3697,20.5131
44.0236,19.2956
44.4219,18.6427
44.7070,18.9732
45.4723,18.6179
43.0005,17.8449
41.6900,19.9402
41.5047,21.0524
41.0237,20.4718
40.9003,21.1818
41.7826,23.8219
41.4116,23.8947
41.7677,23.7476
42.2383,23.7035
41.2799,23.9217
40.5835,22.2798
46.3965,23.4823
43.4927,19.3876
43.8403,18.5191
43.9774,18.0734
43.1895,19.0398
43.8376,18.8339
42.3845,22.6865
42.0316,21.9771
41.2719,23.4851
41.0362,23.0618
40.9543,23.4382
41.5509,24.0604
41.1056,23.6449
42.6177,22.3570
42.6428,22.6810
42.9997,24.2398
43.3870,24.8114
43.2995,23.4022
42.7886,22.3846
42.6757,22.4321
42.6401,23.2896
42.2638,21.8072
42.0574,21.3708
42.0105,20.3768
42.7181,21.7993
42.6204,22.3492
42.1130,21.4825
43.4810,21.8265
43.6197,23.6129
43.0368,24.5323
44.6305,24.5563
44.7652,24.7969
45.0093,25.7864
44.9701,26.3995
44.8245,25.7755
43.6132,25.6782
43.3294,25.9786
43.2067,25.4207
42.7760,24.6781
42.8334,24.1136
43.6308,26.0047
43.4833,26.0501
43.3149,25.1937
44.4768,24.3314
44.9089,25.7140
44.9353,23.4784
45.3629,23.4076
45.1292,24.1766
44.7200,23.1442
42.9406,24.0729
42.6743,23.3454
43.4576,24.1051
44.5369,24.7161
44.5968,24.5218
44.4569,23.8764
44.8015,25.0613
45.5624,24.3061
44.4599,24.5504
46.6181,26.4048
46.8720,26.6742
47.0545,26.1458
46.3641,26.0991
45.7239,26.2432
44.4005,25.3385
43.5037,25.9179
38.5441,25.6237
40.1585,25.4455
40.9159,24.4900
39.0129,24.0097
43.8262,25.0516
43.1559,26.7101
42.7174,26.3674
42.4207,26.5991
41.9967,25.7374
41.0484,25.2291
41.1317,24.9752
41.6498,24.2529
45.1579,24.7091
45.3428,24.7958
48.1145,27.0917
45.4812,24.1041
44.9246,25.4208
44.8088,24.9011
44.9206,27.2940
44.6417,25.7627
45.0768,28.1437
45.5087,27.9012
45.3160,28.2334
45.2487,27.8944
45.1645,28.8984
45.4800,28.6526
45.3864,27.6300
43.7787,28.0267
