estimatedX,estimatedY
45.3722,24.4889
45.8418,27.0559
46.5961,27.5543
46.9382,27.6524
47.5283,28.2107
46.0599,28.3394
46.4996,27.7160
46.5563,28.6395
45.9587,28.7514
45.9546,29.6829
46.1049,29.9405
45.8821,30.9022
46.1497,31.1305
45.3825,28.6352
45.2451,27.0432
45.6154,26.6527
46.0925,26.5544
45.5437,26.9736
45.4078,26.2370
45.1791,26.5330
44.5934,27.4912
45.0029,28.0925
44.3925,29.1279
44.8286,29.5229
46.1347,26.9596
46.0945,27.6404
45.3154,27.9838
44.0415,27.0954
43.2636,28.3011
45.3019,28.0855
44.9976,26.8933
45.1169,28.3959
43.7433,27.4030
44.1179,28.2021
44.1960,28.2032
42.7126,29.6519
44.0889,29.1951
44.2355,29.1614
43.5861,28.6529
43.3020,28.4930
42.2390,28.0623
43.2207,30.1471
42.7324,30.1696
45.9157,29.9090
46.7070,29.8384
47.0233,30.2915
47.3677,29.7053
48.1097,28.0582
49.0870,27.6292
49.1967,28.8655
48.3694,27.7781
48.5395,27.0134
48.4740,26.5078
48.6043,26.5733
50.5585,27.5958
50.3162,27.6567
48.7241,28.4108
48.2603,31.5638
48.5095,31.9178
48.0346,30.3097
48.0915,30.7481
48.5521,29.9185
47.5046,30.0593
46.4814,29.3881
46.0292,28.8392
46.4062,27.2544
46.4664,27.8244
47.8002,27.3139
47.1142,29.0573
47.2798,29.5162
47.1447,30.2306
47.9434,30.0528
48.6059,30.3155
48.7745,29.5114
48.7169,29.2810
46.5523,29.1919
46.5426,29.1476
46.8002,28.8272
47.4158,29.2140
47.7123,29.7406
47.5158,28.8400
49.0480,26.7116
48.8206,26.4972
49.5121,28.0761
48.9507,28.5517
49.3743,27.8769
49.2004,28.0394
49.3506,27.1152
46.4019,27.3557
47.5523,26.2576
48.6376,26.6423
48.6718,27.6095
48.9383,28.8924
49.3273,29.4620
49.7012,29.3869
47.2851,29.2162
46.8952,29.1133
47.1217,30.6221
48.8914,30.2953
47.5808,29.7248
47.2946,30.2402
46.8339,30.5396
48.5208,29.8429
48.8109,28.1813
47.9898,29.9781
46.9961,27.5642
46.9615,27.7748
45.7362,28.0141
45.9520,27.3403
46.1661,27.8823
48.4044,28.0365
48.4521,28.0213
49.5650,27.7484
49.6097,28.6340
49.8571,28.7411
49.8685,28.2424
50.7279,28.8462
50.2594,29.4786
50.3529,29.5641
49.7267,29.9892
49.4127,29.3776
49.6307,28.4769
50.2378,27.9016
50.0527,27.2786
52.1135,27.1779
52.2291,29.5558
52.8475,29.8208
52.7974,29.7147
51.1344,28.4062
50.2906,26.9956
48.6145,30.1130
50.1774,26.8015
50.8881,25.5188
51.3757,25.6996
50.8971,25.7847
49.7330,27.9519
49.6562,28.1981
49.3355,27.0393
49.2215,28.5169
50.5337,28.9068
51.6304,27.0499
48.5941,27.1871
49.7706,28.6063
50.1739,26.3321
49.4601,27.3730
51.0399,27.3080
52.2721,26.8145
53.3456,27.6248
54.2510,26.9563
53.7210,27.5921
54.0404,28.1310
53.1292,28.9007
51.7964,28.5450
51.5805,28.8784
51.2310,29.8333
49.7414,27.2901
49.0289,26.9490
48.9466,27.2625
49.5019,27.2076
50.2668,27.2948
50.9549,28.2095
50.4958,28.9322
50.3965,29.9091
50.6819,30.4628
51.3674,29.7471
51.9174,27.8400
51.2489,28.4272
50.2543,27.7572
49.7983,28.5484
49.8923,28.3968
48.0589,28.1881
47.9904,28.8870
51.3152,28.1379
51.4917,28.0908
51.3925,28.0322
51.6847,27.8184
51.8028,28.6013
52.1109,28.9586
52.2213,28.1526
51.7275,27.3347
51.1936,26.3844
51.1420,26.2709
50.8807,26.8076
50.2984,27.1739
50.5486,27.2544
49.6413,27.2656
50.7935,28.6329
51.4077,28.6533
50.4073,29.5092
50.8202,28.4805
50.5673,28.0424
51.3648,28.2086
51.2478,29.4345
51.1220,29.2676
52.2676,28.1004
54.7049,27.6786
53.3867,27.6911
53.5080,26.5374
54.4106,26.5929
53.7952,27.7985
52.1735,25.7829
52.0146,26.1128
53.0995,25.6644
53.5166,26.2212
51.6607,27.7609
51.7657,28.4328
52.1761,26.8771
52.8162,27.3027
51.7494,27.5052
51.7528,28.4562
51.3630,28.6728
50.7735,28.8024
48.9664,26.7975
51.9369,27.3637
52.4635,26.6429
52.4816,26.0106
52.4109,25.2506
52.2488,24.3349
51.9354,24.3154
54.9682,25.1002
55.6299,26.6446
56.9172,27.5355
51.8447,27.8871
52.1603,26.7380
51.4755,26.1787
50.9518,25.8512
50.8348,25.3629
50.2789,26.0533
50.4489,26.6506
51.2923,27.6238
51.4216,26.9402
52.5888,27.2111
52.9942,26.8902
53.1585,26.7311
53.4166,26.4000
53.6957,26.7887
53.8152,25.8853
53.8379,25.9089
53.5254,25.7663
52.6247,26.0705
52.4202,25.1626
54.0393,24.0737
52.9411,24.7203
51.6017,26.9337
51.1686,26.5103
51.6161,26.1685
51.5933,25.7553
52.5343,23.7028
52.0798,24.1093
51.7942,24.0554
51.8375,24.4445
52.1360,24.8332
54.3155,25.5715
55.6716,23.7682
55.5542,22.9502
54.1697,22.8258
56.2120,21.6575
55.7057,22.1746
56.7440,21.6333
57.2169,20.7230
56.1532,23.0005
55.6473,22.9108
55.3433,23.1726
56.2428,22.7355
55.1187,23.4604
54.1821,23.9150
53.9152,23.7709
52.6649,22.4295
55.1807,23.6338
55.0910,24.6042
54.7524,26.3845
53.7641,24.6827
55.6777,25.2097
55.4505,25.2402
54.9480,24.4204
54.6755,23.9383
54.5582,23.7271
54.5981,23.3531
54.5426,23.0076
54.1088,23.0990
55.5599,23.3248
54.4106,22.9424
54.2631,22.1015
56.6208,23.3341
57.1589,23.0031
55.9364,24.7886
55.8431,25.9635
56.6283,26.3336
57.4039,25.7778
54.6767,25.0274
54.5390,23.7317
54.7905,22.9296
55.5048,22.4925
54.3272,23.3859
54.9834,23.4246
54.7138,23.9672
54.3842,24.9845
54.4538,26.0082
53.8447,25.9403
53.7178,25.6919
54.4187,26.1247
55.3155,25.1686
55.0885,24.0352
54.4817,24.4455
54.6724,24.3039
55.1552,24.7073
53.5691,22.9336
52.6633,21.4803
53.9186,23.3402
53.6836,23.4117
54.0881,23.1385
54.4732,25.0971
56.4154,24.5632
56.9986,22.5102
57.6053,22.7424
57.8974,21.5139
58.0814,20.9376
57.3963,20.4565
57.7077,20.2017
57.9857,20.2169
56.7201,21.6381
57.6110,20.2223
56.0662,20.7701
55.1303,21.2825
57.8507,21.4109
58.5730,22.4714
57.5281,24.2366
56.6847,25.0651
56.5697,23.7170
56.6487,23.7989
57.2638,21.4773
57.6478,19.7644
58.0028,19.6900
56.9256,20.6777
58.8027,22.2582
58.2431,22.1210
57.1328,22.6003
55.4955,26.2176
55.8278,25.1674
55.4079,25.8131
54.6185,25.0544
54.6840,24.8554
54.8157,24.6683
55.9880,25.0997
56.3419,24.8942
56.3713,25.6083
55.8900,24.8487
56.2068,24.1059
53.5131,24.2996
53.4795,24.3627
54.0495,24.4046
53.9982,24.2698
57.0522,22.8398
61.0847,22.4078
62.0842,22.1846
62.0101,22.2006
56.8691,23.9386
57.0133,23.4638
55.8561,23.3256
54.6315,23.1867
56.3655,25.0848
54.2602,25.8872
53.6133,26.1068
53.1137,26.0250
52.2368,24.9394
54.0981,26.3316
53.8461,26.2708
54.5885,25.0939
55.6023,24.6075
56.2998,24.4098
56.4128,23.8434
57.0000,23.6746
57.7783,24.4508
58.5024,23.5327
59.7728,23.6843
61.5983,22.9457
62.1962,23.6303
62.7219,24.0794
59.9958,23.8634
57.5186,23.6784
56.3159,23.9889
55.2048,24.0436
54.6773,25.0334
55.4723,23.8622
56.5951,23.8646
58.8780,22.9700
59.6478,23.9285
59.9965,23.8095
60.3082,23.8457
61.0771,24.0183
61.5873,23.9192
62.4366,24.0909
61.5900,24.7086
60.6336,24.8420
60.3348,24.5423
60.1019,24.4237
59.2901,24.3455
58.9404,24.2788
55.9368,26.4992
56.0694,26.0997
55.7282,26.8660
58.5715,26.1465
60.2060,25.1625
59.3606,24.2226
59.9793,25.0413
59.8530,24.9276
58.0716,25.4152
57.9330,25.1192
57.9783,25.7228
58.5999,24.3844
58.8552,24.4793
59.0236,24.9534
59.3428,24.3634
59.1400,23.6494
59.8397,25.6162
59.5631,25.7633
59.4061,25.6074
58.8397,25.9486
58.7853,26.9484
58.4380,26.2911
59.5853,26.5168
59.7940,24.8609
58.4374,25.4282
59.6931,25.6276
58.4463,25.0829
58.5505,25.5117
58.2964,24.3759
59.2850,25.6924
59.7160,25.8763
59.1656,26.7033
60.0027,25.9630
59.0563,25.8527
59.1464,25.9754
59.0784,25.1933
62.7157,26.3465
63.8026,27.6175
62.2673,26.3750
61.5386,26.0357
60.8483,25.4825
60.7414,25.4450
60.7659,26.0704
59.2667,27.0395
59.3807,27.1846
59.7588,28.2793
61.2635,27.2876
61.1654,28.5407
62.4848,28.5251
62.8645,27.6043
63.6092,28.1053
60.8137,27.4335
59.2518,27.5454
58.6192,27.0027
56.9962,26.5651
58.4345,27.0469
57.1692,27.2606
57.5429,26.2597
59.3735,26.0587
59.4342,26.1870
58.7308,26.7585
58.2597,27.2334
59.8405,27.6674
60.0970,27.7713
59.9014,28.4718
58.3095,28.6622
59.2974,28.1152
59.5984,27.1607
59.6953,27.1145
59.8200,27.1825
60.4028,26.5431
61.0590,27.1060
61.3554,27.2471
61.2269,27.3824
61.9612,27.1275
60.1854,27.2408
60.2125,28.4731
61.4010,29.3198
62.5758,28.7289
63.1613,29.1264
64.0801,27.7544
64.0667,27.4323
64.3216,29.4875
60.8794,29.6030
61.0698,29.2197
60.7906,28.8020
59.8238,28.6240
59.4988,29.0284
60.0939,29.1189
62.1067,30.2917
62.7929,31.1963
63.6697,31.2310
61.5373,31.1248
61.7099,31.2451
61.7965,30.5353
61.4787,29.4908
61.4615,29.4735
61.1514,29.1624
62.0101,29.8933
61.5096,27.7724
62.2942,31.2642
61.9188,30.5327
60.9324,30.7108
61.0922,31.2131
61.6165,30.5899
61.3882,30.2122
61.7834,31.2273
61.3835,31.7506
61.5948,31.8303
62.5495,32.7102
62.9714,32.5870
63.3315,31.8567
61.1515,30.7138
62.7191,30.4543
62.3165,30.2557
61.8596,30.5185
61.8935,31.2515
61.8726,31.1235
62.1674,30.7129
62.7886,31.0656
62.8633,30.8812
63.0783,31.1855
62.4082,31.8890
62.1074,30.5586
62.1419,30.6800
62.4195,31.2947
62.1178,30.8705
62.9510,32.0870
62.1026,32.7393
63.9972,33.5043
65.6050,32.6679
61.6055,32.3770
62.7885,31.4258
63.3040,30.9801
63.1552,31.6874
63.1126,31.8278
63.5945,31.9560
63.6308,32.8195
62.7342,34.1274
64.5726,33.0873
65.0018,34.1981
65.8655,33.4352
65.1572,32.3703
66.5704,31.7165
65.9937,32.0824
67.3311,31.5286
63.6154,31.4961
63.8246,31.3361
63.3668,31.5017
63.0788,31.5652
62.7642,32.3430
62.4818,32.3878
64.4991,33.2754
64.6237,33.4521
64.9527,34.3274
63.9393,34.3154
62.9921,33.6205
64.9373,33.7996
64.7995,33.5556
65.0624,34.1325
64.0715,35.3526
64.5519,34.0498
64.7593,34.3039
64.0917,33.7996
64.1671,33.4591
64.2560,33.5122
63.7790,33.7302
62.8888,33.8532
63.4997,33.7362
63.0599,34.7806
63.0650,34.3044
62.9081,34.5429
63.6758,34.6367
62.4891,35.1947
61.6833,34.0537
62.5534,34.2758
63.5986,34.4194
63.8608,34.3259
64.2320,35.1488
65.4518,34.3254
65.2538,33.4968
65.2941,33.8230
64.3358,34.7816
63.4745,34.7826
63.7984,35.3696
64.3483,35.3703
62.4834,36.4953
61.3086,37.0017
61.8347,36.3499
61.5661,36.5196
59.8496,37.9485
59.0845,38.2811
58.5750,37.8720
62.9204,37.1553
63.3496,36.9737
63.1693,36.6358
62.9998,37.7041
63.9287,37.0692
64.7342,35.4452
65.1844,34.4504
66.1346,34.1224
65.8043,35.1999
65.3714,35.5465
63.6010,36.4134
65.6759,36.9093
65.8881,35.6684
65.7793,35.5652
64.2061,37.4223
64.2200,36.9177
64.1730,36.5334
63.8516,37.2413
63.6965,36.8963
