estimatedX,estimatedY
89.7146,78.0407
88.0796,75.0467
86.8348,73.9904
86.3636,76.3216
81.9959,71.3685
81.8687,73.8789
73.8001,66.6712
76.5711,68.4981
86.0638,76.7864
90.2051,79.1405
88.9601,78.3463
89.6736,79.7984
92.9245,84.8873
95.9554,91.5063
96.5302,88.9702
96.4084,90.3875
96.4992,95.2803
97.5527,101.4388
96.8359,102.3731
95.3108,104.4494
95.7758,106.5966
97.7889,108.4605
97.1662,108.1435
98.8590,111.2154
97.1722,114.0962
94.9703,117.0021
94.9652,120.7985
95.3594,123.7124
93.1977,124.5716
93.3275,126.9172
92.1369,127.7927
89.3295,129.0501
86.8262,127.4157
87.5001,125.6058
89.8228,121.8614
89.6412,122.1660
91.0985,119.2945
90.2173,121.0151
87.8935,124.8951
86.9643,128.9275
84.2670,132.6350
82.2846,134.9061
80.3177,138.7054
79.0638,137.8985
78.8873,137.4591
78.7092,138.2402
79.3069,135.9600
76.1284,139.5072
73.2020,144.4317
74.1309,144.1794
69.3599,149.1489
67.4067,150.3654
69.6178,148.4516
72.5603,146.3907
72.1397,146.8399
73.3066,144.8761
72.9739,143.0660
73.1193,142.9492
71.9928,142.8012
65.4429,147.7785
63.8137,147.4609
60.3074,149.4264
56.4216,151.0648
53.2194,152.4224
54.4930,152.0968
55.4132,151.2793
51.9754,152.5694
53.1018,152.0848
48.8555,152.0473
52.8718,151.4796
42.7588,152.7185
35.6835,153.0580
39.7537,153.9936
34.7564,153.5351
32.5203,152.4257
31.2604,151.5525
29.8290,151.0270
21.1056,149.0406
16.5992,147.8388
11.6697,147.5776
5.8607,147.7514
-1.5388,147.4137
-1.8101,146.2767
-4.7438,145.2258
-7.9085,143.4350
-10.0590,142.7135
-4.9738,143.2241
-5.2984,142.9243
-8.4368,142.1256
-16.0377,138.6226
-17.3099,137.8852
-18.8953,136.5391
-21.4917,133.8678
-20.8846,134.2310
-22.0950,133.9118
-22.2165,132.8948
-25.3666,128.8390
-26.8649,127.7214
-29.8893,126.7405
-30.0355,124.6222
-32.3006,122.4281
-35.6428,121.1268
-37.2788,118.9364
-30.7163,122.1803
-30.9692,122.4233
-34.7544,119.0084
-33.5244,120.1807
-24.9002,129.0020
-28.9057,126.0814
-23.7712,130.3207
-21.2890,132.0744
-19.6202,133.2009
-21.4818,131.1480
-19.6264,133.4015
-22.5588,130.2187
-23.0634,128.9010
-22.5838,132.2138
-20.6995,133.0625
-26.4560,127.2711
-28.1492,124.8991
-27.2954,125.7189
-28.3011,123.2238
-28.9711,126.4591
-31.2118,123.3145
-30.9375,126.0095
-28.4026,129.4178
-29.8008,127.2145
-29.4022,127.3382
-29.4896,127.1918
-30.1373,127.3356
-28.1245,126.9799
-28.6761,131.4615
-30.0866,128.2728
-31.0980,123.6361
-31.3495,124.1335
-31.1121,126.1099
-30.6598,125.4487
-32.2181,125.2261
-31.7601,126.9721
-31.1543,126.1895
-31.4530,125.0806
-31.6756,124.0932
-33.7660,122.0741
-32.5626,123.7622
-30.1995,126.3693
-32.1731,125.7427
-31.5890,127.6394
-33.1559,127.2766
-35.2447,124.9477
-35.6420,124.9679
-35.7072,125.5262
-35.0532,126.9807
-33.5897,126.6495
-29.4066,130.3274
-23.8425,136.2280
-22.5322,137.3678
-23.6606,135.0727
-23.7027,134.0806
-25.8453,132.2268
-24.5320,133.6184
-25.3914,131.8653
-24.5757,134.6951
-25.9465,140.5995
-26.3134,137.3786
-25.7005,132.6324
-23.4986,129.5781
-20.9884,134.5313
-20.1539,138.7980
-19.5128,144.3096
-19.1022,141.0725
-17.8433,137.5756
-16.7100,139.1031
-17.2193,138.3839
-17.0926,138.0320
-16.4084,136.0341
-15.5727,136.4107
-11.3021,142.2110
-14.9467,140.3529
-22.1065,139.6174
-25.5270,135.0334
-27.3883,133.6590
-17.0154,140.2271
-11.9446,146.3411
-13.8679,145.7769
-13.9483,145.6256
-16.7546,146.8765
-21.9676,147.4191
-21.5228,147.0024
-19.3715,146.0730
-20.9415,142.1662
-18.2124,144.6904
-21.9067,140.6461
-27.7806,131.1272
-28.2976,128.0020
-29.3550,127.7307
-28.9947,129.6759
-29.4359,128.2669
-28.0087,129.6489
-25.9291,130.6410
-28.1739,125.2530
-31.2767,122.8360
-32.4165,120.1431
-31.6454,125.5881
-31.3334,126.2272
-31.3566,126.1074
-31.6736,123.2776
-31.3194,124.6234
-31.7673,126.1871
-31.4122,130.3740
-33.2936,125.1398
-33.3356,124.6477
-33.9044,123.8176
-34.4885,121.2545
-36.4517,120.3935
-37.6490,117.0069
-36.9004,115.4133
-39.8725,115.7284
-39.4706,113.2672
-40.4359,112.1500
-40.1625,111.5384
-39.5954,112.0470
-40.1249,112.4777
-39.2933,112.8726
-37.9324,115.0167
-36.2939,116.0419
-37.8898,114.7470
-35.1830,117.2456
-37.3874,116.6347
-38.7680,116.4203
-39.0216,116.1061
-40.4298,115.8049
-39.1758,118.3810
-39.4592,119.6815
-40.9276,118.2485
-41.5496,118.7536
-41.6030,119.6064
-38.5815,121.0482
-37.4106,119.8919
-38.7205,121.5365
-39.1360,122.4836
-38.9510,122.2309
-39.8756,122.7434
-39.2349,122.8223
-36.1401,120.2278
-36.6408,125.3170
-35.8031,125.3236
-36.5005,126.5766
-36.5860,125.9507
-37.0076,126.2034
-37.0488,126.3296
-32.6739,129.3822
-35.4105,126.3871
-34.7679,127.0634
-36.2277,126.0195
-36.1973,125.7922
-37.4742,125.7226
-37.1762,126.8414
-37.8476,126.4941
-38.1038,128.0789
-36.5968,128.9199
-35.1686,128.7575
-33.9251,129.8717
-35.8111,128.7067
-35.5195,128.4635
-32.5318,130.7055
-29.0263,132.6357
-28.6063,132.0353
-28.3219,130.5612
-29.2875,128.2459
-29.8301,127.8774
-29.9341,126.5124
-28.1505,126.9745
-28.5213,125.8101
-27.3438,127.1093
-28.1177,127.6718
-24.9450,130.9139
-21.0569,134.9053
-20.2170,135.4765
-22.0390,132.2357
-20.8914,132.8549
-22.9557,128.5938
-21.7859,129.5869
-23.2330,127.1029
-22.9451,127.4678
-25.6601,122.9293
-28.0365,110.7728
-28.6578,103.3179
-23.8666,115.0083
-22.1620,118.4902
-23.5654,116.1371
-21.7731,116.4551
-19.2850,117.9309
-21.8317,112.8579
-20.0963,113.4520
-24.3627,101.3913
-26.6446,95.0967
-21.7729,106.6995
-20.5361,109.8877
-20.2492,111.6646
-21.0337,110.1280
-22.6733,99.5736
-20.7312,103.4651
-19.5092,103.7555
-21.8252,96.3771
-19.7842,97.9281
-16.4766,108.5077
-15.9447,109.0741
-12.5707,104.1008
-15.2810,98.7833
-14.5151,95.4002
-15.7454,84.2103
-13.8129,86.0513
-14.3993,77.4600
-13.4697,81.3011
-13.4257,86.5722
-14.0417,79.6460
-12.1639,78.7909
-8.6117,82.5525
-11.0814,75.0311
-11.0115,66.6206
-5.0759,70.7774
-8.6484,66.1015
-9.1558,61.3685
-11.1680,58.4586
-12.9849,58.2281
-10.2822,57.7421
-10.6222,59.0668
-7.7740,56.4481
-3.0076,50.5492
0.1068,50.6142
4.4053,44.2235
5.8980,44.8482
9.6436,42.7734
13.9707,30.8323
13.0609,37.3524
14.9386,37.4174
16.5415,27.2365
16.9455,36.1224
21.0722,31.7610
16.1812,42.1910
10.1670,55.1843
10.4211,61.1950
2.9367,75.1700
7.6532,68.9776
12.8311,60.9109
20.9007,48.8401
18.8168,51.8503
31.9829,38.8004
17.4197,57.3696
6.9401,69.3998
-0.8010,80.4897
-9.5800,102.3600
-5.1882,87.8058
-6.9797,99.6185
0.8057,80.6380
1.0685,77.1627
-2.9875,87.3071
-4.8758,98.7582
-8.3017,111.9802
-8.4132,102.0977
-8.9675,102.0363
-9.5100,100.5920
-9.5364,100.6105
-7.9359,94.3682
-8.4898,96.6625
-7.8520,96.7488
-9.9267,101.6818
-8.2070,96.2707
-7.0253,86.3257
-5.8303,86.3047
-7.9978,91.8103
-6.5525,92.6094
-6.0622,90.2766
-2.3320,90.1291
-7.0129,97.0317
-2.8143,85.0283
-0.0648,79.9588
-1.5033,85.2472
3.0628,76.4299
11.9085,64.5997
13.4929,61.6318
12.3072,67.2082
11.3905,66.8785
11.7955,69.6225
11.4367,69.2351
14.9171,57.8444
15.5772,56.9180
17.4170,53.0408
20.2698,50.1021
21.1278,51.8427
19.1215,58.7292
22.8605,49.6681
26.1268,42.0907
27.1437,45.1796
24.0592,49.5826
19.8184,62.0598
23.4786,59.4675
25.1382,57.3131
27.0792,59.8968
29.4415,57.2976
33.4210,52.4127
34.2316,54.6016
35.1340,55.0741
34.1691,58.2782
23.1819,81.2381
31.2043,61.9057
29.5661,66.8263
30.9988,70.1274
37.1166,64.3686
51.0202,48.7607
50.3147,50.8915
45.8108,54.2873
60.3845,38.9792
61.9543,37.1123
63.2629,34.2471
63.8578,34.0016
67.1712,34.0343
70.6743,37.6218
75.2927,37.4402
76.9835,36.3687
75.4707,36.0093
78.9239,39.3147
78.6013,37.9173
80.9308,41.6889
80.9572,41.9324
80.8189,38.0283
82.8874,40.4589
83.2529,44.3305
83.8878,47.5531
84.5389,46.1373
85.8913,47.7487
85.1460,47.6446
83.8029,49.2748
84.2731,50.7063
85.0096,50.3025
84.3029,50.0214
84.2227,49.8463
84.9134,49.9902
85.0438,49.7380
85.4964,49.5040
87.8580,51.2999
84.7147,48.0675
85.1300,48.2021
87.0248,48.1792
88.8521,48.9660
84.2130,44.1024
81.1986,40.0935
81.6252,40.7158
78.1355,38.1897
75.7768,36.9255
76.1095,37.2991
75.1315,36.9106
75.1878,35.8344
74.6832,37.8180
73.2618,34.8632
73.2770,36.9532
72.0264,36.5246
71.7475,36.1965
71.6621,39.0519
71.3368,37.8295
71.2423,36.4397
69.8793,36.1398
70.3228,38.2053
70.9354,34.7926
71.1774,36.6170
70.4859,37.6178
70.2714,36.2035
70.9739,35.5150
72.0099,34.9646
70.6427,34.9227
69.6134,34.5999
68.1413,35.3481
69.2039,36.8235
70.5783,36.9888
70.7257,36.1875
71.1390,34.4858
68.2595,33.9873
67.4023,35.1680
67.7565,36.2168
66.1790,33.0669
65.7425,32.7560
65.8133,33.8949
65.4347,33.4172
65.7995,34.9690
63.8057,34.1446
62.7882,32.7597
60.8984,34.1119
60.4964,35.5924
55.5236,32.3711
55.4614,32.7413
57.4197,34.0008
60.7243,36.2035
58.4425,34.6220
58.9718,35.3112
56.8332,33.9163
57.1752,34.8402
55.7048,33.5662
56.9318,33.6867
58.3315,34.9244
56.8900,34.9509
60.2680,36.7981
62.7625,38.5916
65.8174,40.0487
64.8835,40.7424
64.0146,41.5727
64.6247,43.7635
62.4806,43.1440
62.8734,44.3585
62.9338,44.4424
60.2799,44.2950
60.1403,44.4650
59.9157,44.7946
56.3650,44.8297
53.7984,44.2428
53.9800,44.4252
54.2394,45.6227
53.2462,46.7716
44.9640,48.8579
44.9218,53.4180
51.2715,57.7425
52.0597,57.3583
50.4476,56.8890
50.1914,59.4720
47.9922,56.7106
52.2061,56.7719
50.8405,52.7507
