estimatedX,estimatedY
45.3969,27.4351
45.1762,26.6225
45.1218,27.7252
43.7640,26.9362
43.7565,26.1565
44.5676,28.6353
45.3382,28.0516
45.3417,27.1026
45.4973,28.1903
44.6414,27.1311
44.5633,26.6728
44.1792,27.4535
45.6298,27.7036
44.9403,30.0054
46.0702,29.5480
46.1846,29.4337
45.7654,29.0160
46.1969,28.9436
45.2633,28.4424
45.2070,28.0079
45.5851,29.6369
46.4608,28.9659
45.4665,29.0116
45.4003,28.9120
45.9037,29.2185
46.4277,29.4347
46.3237,29.0619
46.9522,28.8126
46.6405,27.5035
45.5653,27.8446
46.3404,27.9391
46.5839,27.1750
45.8163,29.3276
46.2392,28.3046
46.6792,27.4200
45.9141,27.6550
46.8342,27.1979
46.6196,29.1962
45.7759,28.4667
47.8584,27.4036
47.2679,28.5187
46.7470,28.8547
46.9362,28.2499
46.3912,28.9574
47.1255,29.2311
47.0141,29.9893
46.7276,28.3843
47.1817,28.9727
47.4801,29.9146
47.5062,28.1241
47.4746,28.7350
46.7353,28.1385
46.8002,27.4270
47.9352,27.5689
48.1942,27.2651
47.4125,28.7601
47.3139,29.1981
47.0185,29.8509
47.4049,29.3663
46.7419,28.6593
46.7290,28.8936
47.2993,28.2336
47.4630,28.8440
48.1715,28.8296
48.3902,29.7157
48.2798,28.5672
48.7263,27.2244
48.8356,26.5480
49.6298,25.6455
49.8941,25.5644
50.0878,27.0108
49.4799,28.9180
49.8315,29.4628
49.9446,30.5963
51.5068,26.7144
47.5153,28.8239
47.0757,29.0929
46.4804,29.4527
46.3391,28.2603
46.1034,27.1905
47.4049,26.7998
47.5318,26.6362
47.1551,26.9481
47.4613,28.9604
47.3448,29.3610
47.0980,28.6633
46.2538,29.3660
46.4234,29.3198
48.4133,29.6214
48.8541,29.4415
48.7173,28.3810
48.8861,28.3994
48.9820,27.7415
48.2190,28.3177
48.2872,27.6055
48.8104,27.7460
49.5719,27.6870
50.1561,27.2153
50.0937,27.6714
48.8501,30.3944
48.2403,30.8157
48.7065,29.7702
49.3872,28.5238
47.4861,26.8478
47.9944,25.5193
48.9059,26.5699
47.0959,26.0091
47.6189,29.6835
49.1855,30.0338
49.0620,30.1655
49.2308,29.9671
49.5331,29.4801
50.3210,29.6975
50.7697,30.0112
49.4848,30.3556
48.9477,29.3664
49.5403,29.9052
49.4880,30.6577
49.1635,30.6732
49.3237,30.2726
48.6645,29.5279
48.2335,28.9984
47.5079,28.7841
49.4224,28.6866
50.1770,28.1535
51.7145,27.3523
49.2433,27.7112
49.0335,30.9896
49.3500,31.4575
48.9356,29.2867
48.4532,27.0066
49.0302,27.0056
48.3619,26.8227
48.3030,27.2831
48.1663,27.4951
49.7925,28.0151
49.9098,28.6348
49.2492,28.5730
50.0461,28.5251
50.0948,28.8013
49.5937,28.5824
49.9406,30.5759
49.8529,31.0630
49.8516,29.5178
49.9897,28.4522
49.7337,29.5338
49.4771,28.7751
49.5836,28.5540
49.6127,28.3711
49.1254,27.9337
49.0083,27.6832
48.9463,26.6471
50.4435,25.4843
51.2242,25.4528
50.9878,25.1990
51.4966,25.6441
50.5259,26.1041
51.4627,26.8042
50.6733,25.9878
50.2900,26.3713
50.0989,25.5135
49.6005,27.8024
50.8705,28.1009
51.2057,27.9888
49.9331,27.0640
49.9031,26.5622
49.5627,26.4892
50.9964,25.1868
50.4306,23.9070
50.8673,24.4387
51.0972,25.4844
50.7029,26.3666
50.5089,26.9347
50.7434,26.6620
49.9375,27.6857
50.8911,28.5991
49.3995,28.9138
49.4348,27.8402
50.1334,27.2065
50.3146,27.2119
50.6055,27.2990
49.9847,27.4474
49.8860,27.3627
49.9078,27.3797
50.4618,27.8770
50.5871,27.7104
50.9461,27.9831
51.8470,27.7539
51.6156,24.4921
51.1139,26.2558
51.0030,26.9762
50.9523,28.2515
50.9924,28.8356
50.8596,29.0822
51.8073,28.2913
51.1362,28.1329
52.5584,27.8459
52.1276,27.6349
51.9670,26.2769
52.1332,26.6918
52.0913,26.9324
52.6175,26.8114
52.7647,26.8277
51.8856,27.7777
51.9118,26.2530
52.4745,26.7580
52.5808,26.5248
51.9804,26.9522
50.8462,27.3601
51.7821,25.8929
52.2543,24.1679
52.6477,26.0665
52.0487,25.6451
52.8119,26.5089
52.8412,26.4957
51.7211,26.4194
49.2558,27.3622
48.4178,27.2011
47.9781,27.6396
47.0806,27.3202
52.3249,26.1699
52.7200,25.6074
52.6309,25.9911
52.8105,24.1180
53.7569,25.4355
53.7805,25.3783
53.9272,25.2352
53.1581,24.6045
53.0862,24.7149
52.5397,23.4179
51.9445,23.8709
52.9174,24.2707
53.2026,24.6399
53.2407,25.4074
53.2653,26.9485
52.9480,25.9616
53.1055,25.5182
52.7333,26.1032
52.9032,25.7084
53.6801,25.2479
53.6595,24.7856
53.4729,25.7535
53.8986,24.0451
54.8490,23.8627
54.7399,24.4535
54.9975,24.8940
54.4867,24.5340
53.0013,25.1483
52.8855,26.1501
52.2268,26.5791
50.8471,26.2182
49.9917,25.7129
52.8053,25.4901
53.1785,25.8671
54.2380,26.8419
53.7459,26.0394
54.3731,25.0452
52.8679,24.5952
54.0458,24.1501
53.7923,23.6962
52.9709,23.4599
54.2354,24.4363
54.2730,23.8517
54.3157,24.1238
53.9958,22.4960
55.5261,22.6300
54.0409,23.2209
53.4503,23.2057
52.0063,24.2142
51.8793,23.7943
54.1597,23.0346
55.7318,23.7752
56.2438,23.4173
56.1229,23.4739
54.8168,23.9587
54.7836,24.1432
53.6177,23.2800
54.4941,24.3078
54.9582,24.1560
53.7709,24.3467
53.3805,24.9266
53.8374,25.4328
53.8941,25.7274
54.5506,25.2856
55.0419,25.9394
54.7017,25.2765
55.1913,25.6504
55.2188,25.0759
55.9032,24.1989
57.1338,22.9826
56.6338,23.2927
57.8380,23.0947
56.3258,24.0499
57.0703,22.8414
56.5267,22.0669
55.3969,21.9039
54.7496,20.8150
54.9126,22.1771
55.1625,23.2542
56.0531,22.1450
54.9792,23.0322
55.1077,23.0414
54.0127,24.8963
53.8897,25.1501
54.7785,24.4308
55.2774,23.5877
56.2516,24.0132
56.7947,24.3323
57.7149,24.6151
57.0603,23.7081
57.0803,23.4612
57.1111,23.1465
55.7666,23.9456
55.8303,24.5997
55.8180,23.9652
55.7699,24.0850
55.8733,24.0270
56.5021,23.2738
56.3724,23.7865
54.8535,25.1731
54.8773,23.3639
55.3995,23.1842
55.9118,22.3339
56.3711,21.1829
57.6704,22.5019
58.2561,22.0425
57.5275,22.6307
56.0136,23.4693
56.3812,23.6571
55.9795,24.8932
56.5150,25.6862
57.3996,25.6985
59.0026,25.9134
58.7237,25.0180
58.5021,25.3273
57.0992,24.0746
56.7648,24.3773
56.7524,24.4248
56.6092,25.0428
56.2718,26.1490
57.0161,25.2690
56.8515,25.3744
56.7194,24.9083
55.8847,23.9748
56.7678,22.8665
57.8077,21.9217
58.7675,21.3742
58.4059,21.6198
58.3592,22.2797
58.0427,22.5103
55.3213,23.6862
56.7941,22.5894
56.7009,21.8883
58.8188,22.2877
57.0341,23.1029
56.6955,23.4738
56.4807,23.1131
56.9046,22.0170
56.6215,21.5684
56.5287,21.8023
57.0634,23.3580
57.6509,25.0513
56.5424,24.6074
56.0493,24.3153
55.8852,23.6184
56.7071,24.6129
58.2215,24.4414
56.5491,24.0904
57.0931,24.2603
58.3032,23.5555
58.7064,24.0364
59.3255,25.2773
57.0085,24.1794
57.2067,22.8380
56.3200,22.8174
54.6387,24.3409
55.1908,24.7425
55.1479,26.2444
55.5765,25.9709
55.5187,25.2888
55.3923,25.0839
55.1138,24.4258
55.1623,24.5373
57.3423,25.2109
57.4542,24.8063
56.9927,24.7662
58.0551,24.9089
57.3799,25.0433
56.2445,25.6726
56.5413,24.5679
56.5026,24.8882
57.3121,23.0710
58.5515,21.3982
58.5640,22.4528
59.7177,24.1399
61.4156,24.4403
61.4023,24.3167
61.2356,24.3102
62.6031,24.9295
61.3816,24.4488
59.5529,24.6265
59.0662,22.9238
58.8028,22.8399
59.1157,24.6581
58.7950,25.1149
59.4390,25.1286
59.1153,25.4370
58.5785,25.6443
58.8232,25.6294
59.1125,24.5470
59.1244,24.9138
58.7280,24.9308
58.3700,25.1060
59.1345,24.9129
59.8092,24.7388
60.2406,24.6531
60.1436,24.7180
60.5610,25.2573
60.0728,25.8194
60.0189,26.1681
59.3567,24.7174
59.4066,24.9722
59.6823,25.2380
60.3713,25.5850
60.1535,25.4798
59.5875,26.1696
59.3054,26.1766
58.4361,26.2216
58.9787,25.6317
60.1865,25.5475
59.6674,25.6265
58.6364,25.0910
57.9205,24.7361
57.0509,23.7826
56.3421,24.4381
57.2224,24.8387
57.5694,25.1018
57.9968,25.7246
58.6049,25.9228
58.8926,26.1020
59.7600,26.1686
59.5518,27.4573
61.3168,26.6496
60.5608,26.4918
60.9741,26.5793
61.4130,27.2820
60.8914,26.1264
60.5328,26.1161
60.1010,26.1655
61.1844,25.7344
62.6264,25.2518
61.9572,25.4905
61.7894,24.8914
61.4244,25.3326
61.7463,25.5140
61.6433,27.3608
60.8566,27.3151
59.8730,27.3797
61.0400,27.2305
60.4982,27.3041
60.5121,27.6055
60.1377,27.8327
60.4497,28.1501
59.8171,29.2164
60.7542,29.3399
57.9486,28.4426
59.7348,28.1803
59.6157,28.1155
61.0029,27.6362
60.6522,27.1833
59.1628,27.8063
59.2905,28.2936
59.8053,28.6372
58.9731,28.8144
59.3834,28.6788
59.3389,28.7278
59.5383,29.4126
59.0254,29.6306
59.5884,31.1014
62.0131,31.9637
61.0936,29.9637
60.3408,28.4855
61.0963,28.4327
60.5784,28.8320
61.8074,28.5268
62.4060,28.6197
63.2712,28.8109
61.6811,29.5451
61.1509,29.4093
60.6156,29.3845
59.8617,29.2929
59.4476,28.9729
60.5177,28.4414
60.8741,29.1612
61.6556,27.9281
61.2977,27.1207
60.5172,27.9840
60.3783,28.2656
60.8431,28.2167
61.2112,28.7496
61.1275,29.3569
61.8689,29.8179
61.6001,29.2688
61.3718,28.7736
61.7903,28.7165
62.5542,28.9266
61.2971,29.9642
61.0374,29.3273
61.1048,30.0376
60.8499,29.1919
60.4138,30.5726
60.9187,29.2844
61.6486,28.8204
61.3270,29.1030
62.4015,29.6459
62.6290,30.4933
62.3968,31.5397
62.5765,30.9991
63.1098,30.5620
61.5786,30.9094
62.3025,31.1456
63.3247,30.7620
62.7708,30.7296
62.7424,30.4987
63.0105,30.3492
61.8196,30.6292
60.0912,30.7620
62.1679,30.3011
62.2297,30.9855
61.7253,31.8297
61.2265,32.6636
62.9295,31.9422
63.5590,30.2309
63.9058,29.6147
64.2095,29.3436
63.3362,29.8104
63.7116,30.6727
63.6641,31.8661
62.3493,32.3612
63.9209,32.0310
64.6390,30.8055
64.7698,32.1629
63.5571,31.2892
63.8127,32.1434
63.6895,33.3357
63.4672,33.3687
62.9146,33.5172
63.7099,33.4680
63.2613,34.0105
64.3565,34.3183
64.6469,34.6085
64.0357,33.4576
63.1840,33.2511
62.7601,32.3382
62.7383,32.7257
62.5234,31.3590
62.7184,33.5179
61.8671,34.6703
60.8800,34.5499
59.1777,34.5942
62.6458,34.8056
63.2595,34.6629
63.8542,34.1606
63.7638,34.1768
64.8369,33.4686
65.4634,33.4382
66.0588,33.3786
64.3247,32.5976
65.8258,32.6624
64.9666,33.1667
65.0509,32.8157
64.5616,32.3892
64.4409,33.3371
65.2385,33.5924
65.0836,33.2673
64.2006,33.5665
63.9061,33.7049
64.9450,34.0713
64.8469,34.9343
64.9591,34.9483
65.4154,34.3266
64.8464,36.0872
65.0853,35.6901
65.1036,35.4691
64.2100,36.2289
64.0454,35.4360
64.3298,35.7011
63.4287,34.4552
63.3618,35.0787
63.4859,34.9944
64.3753,35.1168
64.6084,34.9358
63.4471,35.5302
64.1512,36.0447
64.3622,35.9452
65.0967,35.2637
64.9887,35.6290
65.2675,35.7570
63.2865,36.6597
63.3413,37.4033
63.7976,36.6230
65.5989,35.7953
65.0300,37.7767
65.2260,37.0513
64.8717,37.9698
64.1417,36.8679
63.7814,35.5687
64.8120,36.3478
64.4747,38.0219
