estimatedX,estimatedY
44.2397,27.9944
43.7295,26.7049
45.0258,28.1413
45.3202,28.1889
45.0414,29.7231
45.2216,28.3117
44.8793,27.3576
45.3491,27.2753
45.6170,26.6377
45.3341,26.4694
45.8204,25.6586
45.5861,27.1703
45.3340,26.8138
45.1397,27.5633
46.9383,27.7968
47.3420,28.1368
45.7511,27.5383
45.2596,28.7186
45.8395,26.3106
44.8943,27.8871
45.4666,26.9050
46.4457,27.7101
48.1578,27.7599
47.4130,27.7059
46.6215,28.6799
47.0941,29.3401
46.7801,28.0137
47.3955,27.3569
47.5726,26.2744
47.8790,26.6155
46.6248,27.1921
45.9020,27.7101
45.9886,28.2824
45.7548,28.5178
45.7087,28.0009
45.9578,26.6010
45.9168,27.3027
45.4771,27.3180
44.6147,28.5087
45.4714,27.6189
45.6205,27.8554
46.2995,27.2729
46.6189,27.7420
47.1373,28.6268
45.9364,28.5511
46.6781,28.0265
47.1388,28.3579
46.5906,28.1813
46.8565,30.0047
46.6902,29.4985
46.6495,27.8942
47.2633,29.3446
46.8306,28.4140
47.7243,27.5541
47.1615,28.4235
46.6485,28.9260
46.9929,28.6057
46.4312,27.8576
46.4492,28.5849
47.1453,27.9487
46.7337,28.1874
46.5459,29.0528
47.7550,30.3314
47.6096,28.9624
47.6904,28.6740
47.9254,28.2736
47.0021,28.9669
46.9732,29.2967
46.6337,29.4571
46.6169,29.0347
47.3613,27.7460
47.6144,27.6871
47.8966,28.0297
48.4067,28.2178
48.2552,28.5936
48.3474,28.9584
47.7647,27.6935
48.5713,29.0084
48.6066,28.2588
49.4293,28.5783
50.4861,28.6547
48.9073,29.0118
48.4764,29.5689
49.0178,29.1102
49.0824,28.2888
49.0612,28.5512
48.1803,28.2412
47.4052,29.2833
46.6817,29.9836
47.8358,31.0744
47.8096,30.0139
47.1147,29.6701
47.7074,29.4584
47.6018,30.7244
48.0786,29.8977
48.1914,29.7561
48.1654,28.3701
48.3921,29.2163
49.1464,28.4858
48.8305,28.9471
51.0178,28.9483
51.5896,27.8205
51.3484,27.7306
50.0392,27.1580
49.8460,27.1013
48.6230,27.5432
48.8092,27.1592
48.4690,27.7568
48.6078,28.5108
48.7022,29.6458
49.0825,28.7115
47.9468,28.1874
48.8764,27.7414
49.7672,28.2599
51.2442,27.8942
53.1219,29.2291
53.2213,28.9586
50.2201,28.6546
50.6090,29.6356
50.5239,29.3679
51.3245,29.9484
51.5276,29.3817
51.4789,30.1546
50.7220,29.3204
50.6418,28.4797
50.9811,27.5504
49.9233,27.0832
49.9495,27.1073
50.1580,27.0579
50.1074,28.7418
49.5059,28.5388
49.2547,28.2205
49.2244,27.4598
48.6595,29.0508
47.4926,29.1906
48.0896,29.4633
48.0175,30.2861
49.0703,29.3423
49.7468,30.1177
50.2671,29.3984
49.5915,29.7519
49.5814,29.3468
49.7988,29.1761
49.4521,29.4506
50.5028,28.1480
50.7990,27.8201
51.2120,28.2618
50.2202,28.7366
50.5137,29.5737
49.9841,28.6316
50.1254,28.7556
49.7091,29.0799
49.6327,29.2322
50.3887,29.3190
50.3610,27.8950
50.8063,28.4986
49.7382,28.5649
49.3152,26.6396
48.7416,28.4062
48.5921,28.6880
50.5026,28.4726
50.7323,28.9759
51.2666,29.1250
51.7079,28.9690
51.5753,28.8755
52.7842,26.6806
52.5205,26.3114
52.4330,26.5630
51.5422,27.7544
51.7105,28.3646
51.8400,28.7631
50.7902,29.5805
50.4508,29.6815
49.4436,27.6469
49.3974,26.8448
50.6548,26.7404
50.4250,27.4761
49.7441,27.7892
51.0500,26.7400
51.3987,26.5287
51.4933,26.6861
51.7374,27.1682
51.6909,26.7149
51.3225,27.3597
50.6535,27.7387
50.7993,28.1379
49.7472,28.8121
49.3535,27.9498
51.0449,27.2634
51.5133,28.7551
50.9367,27.4529
51.0002,27.0189
50.7785,26.6835
51.3791,26.1371
52.4854,25.2487
53.0249,25.4255
52.7149,25.8003
51.4825,27.2895
50.7898,27.9238
51.2521,28.0714
51.9156,27.6846
52.6160,25.2983
51.8373,25.9365
51.7646,27.0067
51.2550,27.0945
50.8475,25.1927
51.0511,25.1974
52.1442,25.5729
52.0093,25.4748
53.2002,25.7752
52.4671,24.6136
51.8275,25.7861
53.1633,25.1798
52.9173,25.9539
53.7120,25.0835
53.3880,24.4123
53.0255,25.5227
53.4390,24.7787
52.5206,25.1896
52.9244,25.8940
53.5594,26.0362
53.7652,25.8376
52.7704,27.0050
54.6630,27.1914
55.0360,26.9077
54.1014,26.7716
55.7673,25.0990
54.9922,24.9682
54.8844,23.9350
55.5495,26.0519
53.8865,25.3652
52.5571,25.2200
53.2698,24.7498
53.4996,25.6993
52.3109,25.5862
51.7877,25.6874
53.2751,25.3782
54.1147,24.4396
53.8003,23.8334
53.7525,24.6639
54.4562,24.8475
53.9020,24.5171
54.2316,23.9025
54.6331,23.6519
54.3719,23.5178
53.2166,24.4947
54.0525,24.7688
53.9382,24.7822
54.3594,24.3356
53.9000,25.3497
54.0970,24.8045
54.6182,24.9014
54.8238,24.4857
54.5295,25.1413
51.2253,25.1388
54.1895,24.7945
54.2303,23.8153
54.0495,23.9556
54.1237,24.2858
53.0654,23.6640
52.6325,23.1931
54.0409,23.3991
53.6728,23.6194
52.2952,24.7530
53.3841,24.2457
52.8722,25.3123
53.6593,24.7184
54.1427,25.2546
54.5366,24.5137
54.5819,24.8432
54.5985,24.9593
54.6856,25.5741
54.3322,24.9442
53.7570,24.3414
54.6792,23.7659
55.5009,24.9741
53.6691,24.8243
54.5980,24.5246
54.4915,24.9140
54.8967,23.0019
53.0711,23.0277
52.6677,23.2858
52.6691,24.5481
53.1016,24.7243
52.8128,24.0488
53.3845,23.9772
54.6111,23.5446
54.7307,22.8420
53.9309,22.6873
55.5606,22.6347
55.0798,22.7928
56.1697,23.0593
56.3810,23.1158
56.6953,22.8626
56.3498,22.6163
55.7634,22.8552
55.9713,23.0710
56.5961,23.4994
57.0031,22.9740
54.9828,23.9712
55.0083,23.6477
54.7427,23.8087
54.9514,23.7741
54.4957,23.0505
55.0013,22.2388
54.9626,22.1505
55.2677,22.1633
56.3778,22.3545
56.5823,22.6598
55.5291,22.4571
55.9351,22.0999
54.7896,22.2811
54.8828,23.8620
54.7725,24.3941
55.0834,23.6137
54.9245,24.0998
54.9073,23.6225
55.4253,23.1382
56.4769,22.4624
56.4902,23.2707
57.2319,23.1022
57.0260,23.0344
56.6924,23.3092
57.8883,22.2282
57.3673,22.3102
58.5101,23.5860
57.1658,23.4251
57.0148,24.2315
55.5287,25.5441
55.2470,24.4492
55.8170,23.6738
55.9595,24.3708
53.2419,25.6256
52.7477,26.1356
54.5037,25.1536
55.1923,24.8755
56.0250,23.6257
56.6088,23.4756
57.5114,23.6718
58.8404,22.8160
58.3230,21.4251
58.6156,22.8039
58.3520,22.7880
57.5692,22.5286
57.6247,23.0480
57.7196,23.7827
56.3988,23.4528
55.7357,24.0051
56.0536,23.4832
55.7692,23.7315
56.7162,23.8373
56.6931,24.0898
57.5558,23.0326
58.0091,22.1919
58.6159,22.3848
57.9144,23.2904
57.2777,23.8651
55.8704,24.8806
56.4448,24.0327
56.2717,24.2044
56.8279,23.6603
56.9627,23.9237
57.2520,24.1014
57.3000,23.6872
57.3891,24.0142
57.7490,22.9573
58.6039,23.6550
58.7295,23.3706
58.9943,23.1034
59.6809,23.8133
59.9768,23.5993
59.4273,23.2224
58.4718,24.1396
58.8672,23.7645
59.5837,23.8128
58.1930,24.3113
59.9292,23.0709
59.0548,24.5278
58.4158,24.1808
57.8667,23.9878
57.5667,24.9306
59.5431,24.9300
56.9073,25.1894
56.4337,23.8756
55.8493,24.9757
57.4147,25.9409
58.7610,26.1261
58.1934,25.1115
58.6690,24.6854
58.4967,25.5350
58.5098,26.0363
59.6671,23.9609
59.3716,24.2853
61.2924,23.6305
58.7812,23.0876
60.0986,24.3686
58.7125,24.5577
60.1515,25.2205
59.8683,26.3483
61.1465,24.3510
61.5528,24.6953
62.2175,24.6366
59.0119,22.9675
58.8316,22.9994
59.1842,23.5225
60.1089,23.7331
58.0768,23.3883
57.4105,23.9700
58.6795,25.9043
59.4542,26.8414
57.5744,26.3105
58.7507,25.2066
57.5776,24.9924
57.2279,24.2194
57.6802,23.1501
58.0181,25.4244
58.8032,25.2513
58.9432,25.6767
60.0094,24.3828
60.5225,24.2313
60.7175,24.7214
60.7330,24.8182
61.3445,25.5016
61.2742,25.8754
61.0900,25.7510
60.8142,25.4788
60.5330,24.1359
59.9211,24.8488
59.0921,23.8782
59.5305,26.2424
59.5043,26.2847
60.7948,26.1791
61.2630,26.3450
61.9019,26.1121
61.6200,25.0224
60.9814,25.3767
61.3777,25.4894
60.5281,25.2087
59.7867,24.7990
59.7772,26.0874
60.5620,25.6039
58.9819,25.3603
59.0088,25.9161
60.6406,26.9606
60.6780,26.7044
61.1971,27.2670
60.4360,25.7138
59.2326,27.1821
59.2890,27.1116
59.4319,26.9055
59.4305,26.8371
58.5565,27.8088
59.6500,26.6975
61.7198,26.8756
61.5797,27.4773
59.4678,28.0942
59.2134,27.8390
59.7593,27.1986
59.7681,28.2193
59.7630,28.3595
61.3728,28.8650
61.5762,28.3527
61.4400,28.6213
61.2020,27.4180
61.3069,26.1067
60.8682,26.0489
60.2644,27.3149
60.7287,28.2369
59.8648,28.8088
60.5149,29.4371
62.3580,30.1499
61.9707,28.9015
63.2146,29.1099
64.1232,28.3625
63.5317,27.8121
60.5965,28.2040
61.1665,28.3200
59.8603,28.5309
59.1389,28.1666
59.6814,29.0437
59.1176,29.4756
58.3597,29.8873
59.6905,29.5468
59.8408,28.0316
59.8834,29.1008
62.3298,28.0998
61.2504,28.0453
59.2786,27.3398
60.2581,29.0008
61.8420,28.9147
62.3638,29.2367
62.5465,30.1486
63.6700,30.0909
62.1545,29.9751
61.3857,28.6196
61.0280,28.5027
60.5980,28.4878
61.3057,30.5899
61.1876,30.5279
60.9870,29.4592
60.9210,28.9426
61.9089,29.3880
61.3606,28.5729
61.6008,28.6483
61.7485,28.6850
62.9411,29.0407
63.8736,29.3000
63.0358,31.5470
64.0559,31.4959
61.3108,30.7954
61.4746,30.9071
61.2207,31.3240
61.2175,31.3477
60.8701,32.2621
60.2377,31.7604
61.7856,30.8776
60.7587,31.2840
60.5386,29.7199
60.4686,28.7957
61.0041,29.7400
60.8139,30.2577
61.7392,31.7677
62.2715,32.3432
60.4818,31.9900
59.7112,32.8843
59.5874,32.1522
59.5537,31.8082
60.0810,32.2386
60.9201,32.2984
60.1694,32.4189
60.5918,32.6919
60.3244,32.6226
61.3147,33.3568
62.9361,32.9873
61.3649,32.4466
62.8967,32.6311
62.3891,32.3206
62.9124,31.8311
63.4483,31.8181
63.5306,31.6575
64.3462,32.7215
63.9244,33.8011
64.5844,32.9844
65.5926,32.1352
64.9674,32.4032
64.5103,32.4612
64.3821,33.1463
64.5380,32.4685
62.3326,32.9540
61.3615,32.9322
61.9007,33.1584
62.3971,32.1686
62.5189,32.1326
63.1216,32.4733
62.7171,33.7087
61.7043,34.7012
62.4943,33.4705
63.3604,33.9789
63.7226,33.5511
62.8117,35.0640
63.3673,34.6697
63.1828,34.9549
61.2060,35.3606
61.9194,34.9903
62.0899,34.0826
62.5559,33.1994
63.0108,34.6273
63.4576,32.9752
65.3297,32.7415
64.1896,34.6015
64.8728,34.3705
64.8055,34.0051
64.3316,33.3431
64.1004,33.4564
64.1475,33.4941
64.7084,33.9371
63.7702,33.9623
64.0198,35.2230
64.6630,35.3086
65.2882,34.8067
65.2579,35.0352
66.8684,36.2150
67.2470,36.2413
64.5145,35.5066
64.1411,35.8054
64.0251,36.1534
65.1911,35.7321
64.2095,35.7489
64.2967,36.0299
64.4608,36.1353
64.5555,36.2236
64.9638,34.9861
66.0876,35.6215
66.5045,35.7339
66.4775,35.8921
66.6592,35.4690
66.5592,34.7444
65.1617,34.5682
64.8784,35.0476
65.6608,36.1400
65.2348,37.2108
67.6043,36.9073
67.6422,36.7603
65.9893,37.3638
66.4403,37.0239
64.3931,37.3014
65.1437,37.5137
64.1402,36.9003
