estimatedX,estimatedY
9.1456,2.5792
8.1628,4.1994
8.8363,2.6515
9.6713,5.2485
13.4416,5.5297
10.3381,2.7603
8.0573,3.4845
8.3182,2.5648
6.4917,4.2710
9.2617,2.2583
9.1878,1.0000
9.6459,1.8010
9.2796,2.9073
7.6100,4.9354
7.3026,4.6395
5.8154,6.0650
5.8311,5.7022
3.7792,7.6377
3.5393,8.6243
3.4406,10.5828
5.4799,9.6999
0.1384,11.7293
0.2449,12.5312
-2.3557,12.8347
-1.5495,12.9218
-2.1846,13.0960
-3.2390,13.0277
-2.3171,11.7590
-0.8636,12.2023
-0.8808,11.9468
-1.3054,11.3902
-1.4752,12.0640
0.4964,12.5223
3.7266,10.5887
4.3345,11.0981
5.7644,8.6141
7.0271,7.6809
7.1305,8.8368
2.5585,9.1933
1.4385,9.3545
0.7211,10.2262
0.6374,10.2395
0.1258,12.2658
1.8623,13.7401
2.0269,11.4551
1.5493,9.3680
2.2750,7.9245
3.4779,7.4314
3.3976,6.3619
2.0495,4.9070
2.0640,5.5979
3.2259,4.5525
3.9012,4.9176
4.5391,3.2777
4.7216,2.7816
4.5626,3.2084
5.9954,4.3909
6.7382,6.9325
7.8817,7.1625
6.8403,8.3824
5.4962,8.9880
5.5919,7.8812
5.2421,6.4013
4.7746,8.0623
4.6637,10.6429
3.5634,11.7172
13.0490,6.0708
9.2256,6.2145
8.1619,9.0101
9.9020,5.8572
8.6078,6.8302
7.6269,7.4849
3.2558,7.0080
2.1664,6.2523
1.8458,7.3397
3.6806,7.5172
3.9812,9.4506
4.1787,8.9211
3.7768,7.6292
4.1147,8.0514
1.4364,8.8647
-0.5122,8.4661
1.1408,10.1179
1.7838,10.6462
0.9653,11.5583
2.2545,13.9265
4.8399,11.6463
7.1431,10.6096
7.3452,9.1099
8.2757,7.9112
9.4243,5.6114
9.3698,5.8488
9.4329,4.6328
9.6689,4.7155
10.5703,4.9123
9.2525,3.8842
10.1823,4.6377
8.3824,6.3563
5.5137,8.7421
7.4301,7.6489
7.7891,7.9510
9.8558,7.5123
7.9776,7.6386
8.2087,8.8635
8.6298,9.4962
7.5315,11.0067
4.4970,10.2292
0.3261,10.9923
8.9189,9.3732
9.7663,8.9479
10.2555,9.3432
10.0556,7.8966
10.1485,8.4537
10.3680,6.6905
10.9575,6.6162
10.5848,5.9033
8.9480,5.4651
9.3774,4.7855
9.5357,5.0420
8.6523,5.1128
10.3505,3.7436
10.8600,4.3282
10.4226,6.0231
10.1190,4.4354
9.8073,4.9364
9.9472,6.4710
9.4461,5.6262
8.8191,6.5349
10.5776,3.5767
8.5785,6.5934
10.3482,6.7477
11.7808,6.9475
9.8934,7.5392
9.8097,7.1706
10.1188,7.6137
11.3752,8.0584
10.2610,7.4088
10.8046,8.4086
12.7162,4.9281
13.9206,4.9599
7.8283,6.1181
7.7160,5.2043
7.7752,5.1705
9.3192,6.3492
9.6565,5.1561
9.8686,3.6060
11.6792,3.2347
11.1735,4.5728
12.5357,3.8971
10.5873,7.1645
8.7650,8.9996
8.2773,9.8356
8.1597,9.1879
9.3322,7.7847
9.3301,7.6145
11.2441,6.2610
11.6286,7.3360
11.8619,6.6057
12.2403,6.3289
12.4782,7.9935
12.9687,7.5458
11.2044,6.6134
11.6593,5.8408
11.7053,5.6275
9.8387,5.6621
9.2289,4.9049
11.7102,4.7118
11.2575,5.4794
10.2235,7.8783
9.7358,8.1397
8.5394,9.0912
8.1048,10.7265
6.1472,10.5410
4.5203,10.3071
3.2813,9.7093
3.9391,10.0157
6.2246,8.2615
6.9533,6.5836
3.4976,8.4741
3.0425,10.0103
0.2683,9.9542
-0.7204,9.6010
1.3004,10.1864
4.8276,8.8368
10.0449,8.9506
10.1669,9.2973
9.5083,5.4632
10.3310,4.0959
10.7134,4.6374
11.0878,4.4750
11.7855,5.1534
10.7217,6.6250
11.2162,7.9902
13.4221,6.6631
13.4969,6.7597
13.8359,7.7646
10.6753,7.0937
10.1635,5.7190
10.2567,6.0972
10.5462,7.4144
8.7702,6.2144
8.6566,6.0583
8.3938,5.4798
8.3300,6.0061
7.7654,6.1523
5.6269,5.5402
5.0903,5.0707
3.6610,3.8975
6.4450,5.9202
9.6520,4.4162
9.5443,4.5691
9.8710,3.7905
8.8664,7.8330
8.4640,10.5448
10.8410,10.4760
9.3235,8.6592
7.2031,8.8590
8.7333,9.8509
10.2306,8.6385
6.8876,9.3824
7.0235,8.4369
5.9368,8.1491
4.0422,10.0667
10.4547,3.5769
9.9990,3.2323
10.1445,1.5428
8.9397,3.5479
10.5061,3.9691
9.7183,3.4785
10.1554,2.4754
11.9278,3.7518
12.3557,4.1167
14.3654,4.2316
13.2547,4.1385
11.7140,3.7732
12.6667,3.2897
12.8756,2.7634
12.8036,2.3012
14.1572,4.3881
12.3540,3.1114
9.4422,3.7606
14.4923,2.0326
11.9213,3.7076
11.1262,5.0258
12.0712,4.8193
11.2675,3.8588
10.2462,4.1374
15.2798,0.8362
15.4389,1.2146
16.8831,0.6517
17.7023,0.4984
21.5361,-1.6681
21.4464,-0.7688
20.7915,2.4462
20.6197,1.0841
18.8288,1.7309
19.0876,0.4044
18.6101,1.5412
18.8167,1.3574
17.2231,0.0448
16.6867,0.3182
15.8078,3.2881
12.9784,3.0327
12.5076,4.1957
10.4001,5.3434
6.3801,5.6911
5.1666,6.4022
3.0655,6.2819
8.3453,6.5765
9.7168,3.9851
10.3490,1.6210
10.8327,1.6825
11.6950,3.4212
10.6445,3.7433
11.3977,4.3032
9.4867,7.2086
11.0731,7.8382
5.2695,6.4883
9.0222,7.4905
6.7083,6.7456
6.3470,7.9168
5.5080,5.3713
6.1411,2.1495
5.8836,1.6999
10.2679,2.4354
14.0345,3.1690
11.3120,1.2883
13.8591,1.8203
14.5347,3.1012
16.6028,2.4032
17.1681,1.5720
20.2516,0.4056
17.9259,0.3405
18.6057,2.2745
17.1246,5.8555
14.6207,6.3239
16.3038,5.0653
17.7327,4.5536
17.3843,5.4972
17.6502,0.3905
11.8766,1.9728
11.8284,3.2069
14.2900,1.5167
24.1638,-1.8409
22.9946,-0.6193
23.9732,-1.3570
21.0375,-2.4130
9.6825,-0.4627
9.4292,1.7617
10.0528,2.4196
8.7802,1.4250
7.9461,1.1253
7.1233,2.9498
9.0264,7.0165
8.7014,7.7777
8.5695,8.6603
8.3807,9.3468
8.8295,9.8478
9.4963,8.6620
8.6727,9.1920
8.5768,8.0672
9.5693,8.5521
8.1956,8.1959
8.2689,8.4820
10.4690,5.8636
10.2639,5.3290
10.1760,4.3541
7.1193,4.5205
7.3712,6.8299
7.6015,7.3475
10.1925,1.0016
12.1075,2.5389
11.4310,2.2335
13.0584,3.6914
14.2655,4.6705
14.4650,3.2215
15.2505,1.1329
15.2444,1.0309
15.3397,0.4203
14.1121,1.2522
16.3745,0.3588
16.1041,1.9121
16.9986,1.3824
18.4318,2.5165
17.7473,1.7278
16.8380,1.1225
13.8711,1.5542
12.4884,1.1728
12.1279,1.4652
12.6465,0.8436
11.2812,2.0267
12.4368,2.7133
12.5014,2.8276
16.1591,1.7101
14.6799,0.3671
16.1873,0.7752
17.7520,1.7234
17.6692,1.0549
18.1345,1.4420
18.5159,1.6742
18.6608,1.2139
18.5712,0.6326
20.6910,0.0022
21.8632,-0.3153
22.7142,0.1989
18.5828,-0.5538
15.4909,0.5948
14.7318,0.7160
11.0710,3.7874
11.2484,4.0851
12.3900,4.6364
10.1594,4.1733
15.5345,5.5236
12.6903,6.6595
17.0733,2.3371
16.5914,2.9339
17.1148,1.3704
17.4447,0.9028
18.4870,0.4428
18.0480,1.3126
14.4017,1.0889
16.0184,-0.5203
14.6312,1.8586
14.1430,1.1229
13.5703,1.1977
13.8492,1.3303
17.6624,3.1792
11.4729,3.6017
13.2481,3.6781
12.7465,4.3433
13.0178,3.7026
13.5553,3.8169
12.9592,3.7617
13.3232,4.4719
13.4227,3.5997
14.6912,4.9237
14.2265,5.2456
11.5838,6.1932
9.3716,7.9505
15.1099,3.9941
15.0398,4.6030
14.8370,2.4979
10.8814,5.1684
8.5681,6.5325
10.9212,6.9488
4.6645,11.6496
7.2142,11.3300
7.4056,11.1920
4.1209,17.3750
12.0170,7.8086
12.1161,8.0081
12.1395,9.0595
12.8893,7.8046
13.2666,4.9147
15.5771,4.3337
16.3414,3.1843
17.1563,3.3824
20.1018,1.9945
20.7058,1.3950
22.8241,1.1452
19.8697,4.9002
20.0996,4.7115
21.8526,4.9046
16.3188,5.7046
16.7607,7.0546
16.1951,6.5722
16.5300,5.5424
14.2741,6.0867
15.0301,4.1854
11.7718,8.0781
10.3048,7.4986
15.5463,4.3191
17.1239,2.1140
22.6955,-0.8425
23.1739,-1.5563
21.4223,1.7550
19.5912,4.0393
20.8084,2.6364
22.0094,1.6994
20.9953,1.5139
17.4489,3.6090
16.8799,4.9824
16.4111,6.6172
15.9320,6.5221
13.5229,5.7522
16.6154,6.1028
18.7909,6.4146
19.3555,5.7721
17.4604,8.6689
15.6140,10.9933
15.5053,12.0150
14.1110,12.2295
12.5730,12.9758
14.5076,8.2998
14.0547,7.6955
11.7224,7.9828
11.9770,9.0313
12.6182,9.7508
12.6657,12.1399
12.0302,9.8436
10.8510,9.2353
13.9748,9.6907
13.2734,8.6745
13.4216,8.3632
14.8165,8.1766
14.0662,8.3728
14.4361,7.3776
15.3263,7.7840
16.5646,7.8205
16.0794,7.3427
15.3731,7.6975
15.8776,7.3248
17.8916,6.8647
18.2158,6.2240
18.5082,5.7836
17.3284,7.1656
18.5163,6.4123
16.3388,8.0414
15.9379,8.8048
16.3885,7.6011
16.6368,7.5518
18.9811,10.1251
18.0138,11.3677
17.2741,10.1571
19.1751,9.2058
21.4068,8.7132
21.5407,8.7392
22.3806,10.5193
21.6511,7.1966
22.2718,7.1940
21.9704,6.0179
22.7495,5.4213
22.1427,5.8654
21.4753,5.2448
21.9764,5.7229
21.6514,7.1667
23.1006,5.3075
23.9281,4.8615
19.2042,8.4002
17.0091,7.9582
17.5576,7.3263
16.6683,4.1744
16.4469,4.5804
18.0369,7.4141
17.4029,7.3869
17.1331,7.6351
16.4969,11.1601
14.9114,9.7312
13.2995,10.9701
18.1939,8.4801
18.2561,9.1859
19.0592,10.5687
19.4756,9.3364
20.0438,9.0482
19.4117,11.2707
20.7412,11.0444
21.0767,10.5606
21.8891,9.1323
21.1807,9.8825
22.4005,9.4934
25.4855,5.8213
22.0444,4.9028
21.1508,5.9517
21.5377,7.4202
23.5764,7.0178
24.2490,7.4099
23.8089,7.3640
21.7335,9.0140
21.6928,10.2115
19.7401,12.5676
20.1582,11.1503
19.8828,12.0199
19.5927,12.6204
20.8959,11.5149
19.8824,12.4742
20.1581,11.9938
21.5424,10.1495
25.5457,9.4183
24.8711,9.9874
24.4702,10.2857
26.5122,8.7126
25.9186,9.1628
24.0138,8.7701
25.5852,8.0000
19.2491,9.4040
15.6233,11.3762
16.2710,11.7217
15.8281,11.1042
17.3437,11.4550
18.4347,12.1230
22.4682,12.4918
21.5856,12.0461
22.1209,11.1314
23.4554,11.4924
23.0912,11.7550
21.1157,10.8037
21.3972,11.4739
20.5221,10.8901
20.7031,11.9537
20.5826,10.0180
17.9209,11.2847
14.8673,9.0120
18.8438,10.4435
22.5364,11.5208
22.7222,11.6947
21.9491,13.2776
21.8263,11.8194
22.7016,12.3221
22.0188,11.0421
21.4282,11.5868
20.6494,12.8829
20.6085,11.7220
19.5184,13.0255
18.3880,13.6556
18.7123,16.3857
18.1305,17.6001
22.2784,14.3501
21.2432,14.7475
20.4427,15.2077
20.7859,15.1590
19.1537,14.0158
18.0868,15.0249
26.5607,10.9303
19.8886,17.3959
20.0974,19.5945
20.3642,18.9296
15.6153,16.5199
16.2968,16.9032
16.8723,17.6580
15.3456,17.4239
16.7378,17.9295
16.5721,16.4299
21.4512,12.9209
22.2237,12.8063
22.5576,12.8564
23.1142,12.6444
23.8599,12.3949
26.6365,12.4917
28.4826,11.5271
29.8194,11.5051
31.8027,12.3367
32.5766,11.8471
32.9299,13.4941
34.2991,14.1956
34.4547,14.9648
34.7122,14.7584
32.1259,14.5110
31.5167,14.0093
26.6304,17.1457
27.9360,14.7575
25.8628,14.5826
25.1054,14.2477
23.6393,14.1965
23.4303,14.2901
21.4510,14.3077
21.5400,14.8445
22.1703,15.2192
23.6019,16.1649
21.2516,16.1430
20.0296,15.5005
18.9495,15.7302
19.5240,15.9514
19.0912,16.5791
17.5338,15.9231
16.5974,16.4573
16.6948,16.4362
16.2316,16.7927
16.3824,17.0329
16.4739,17.3144
16.8854,17.7740
17.0933,17.6801
18.2546,19.2901
19.2487,18.8706
20.9637,17.3606
20.9664,17.0941
21.2428,17.9579
21.4780,18.2181
20.8453,18.0740
21.8758,18.4061
22.3031,18.5199
21.7950,18.4027
22.6777,18.8199
22.2614,16.7795
22.1756,16.7740
25.6686,13.1305
25.6192,11.8098
26.1449,11.3020
24.1892,15.7452
27.3833,14.4456
27.3978,15.0458
29.1456,14.0001
30.8960,11.5101
30.6549,12.8523
28.7773,15.3131
25.7632,15.8328
25.7251,15.4273
25.2080,16.0600
24.3336,15.4931
23.9632,15.7846
23.6909,17.2380
22.8165,17.6972
22.2373,17.9599
20.6144,16.5753
20.9409,16.5256
21.2199,15.9540
21.2536,14.4199
21.8667,13.9917
20.7353,16.3796
23.9239,15.0954
23.9735,16.0741
23.6652,17.2334
25.1625,15.4982
26.1941,16.0309
26.5035,15.9980
27.7770,17.4387
28.2200,17.0295
29.6828,17.2443
31.1744,18.5150
30.5784,18.9431
27.7677,17.8708
25.1747,19.3473
25.0043,20.0571
24.6011,20.7109
24.3479,20.2885
25.5236,18.3975
24.8952,19.6508
27.8860,18.6256
25.9448,20.8503
25.6998,21.9620
25.3907,22.7526
25.1178,23.8300
25.4717,17.7206
25.3424,17.4596
25.1934,18.7592
27.5900,18.5393
28.4309,18.7288
28.6326,18.8822
30.1206,17.1010
29.9477,18.9397
30.6211,19.1224
28.0418,18.3308
26.8587,18.9521
25.7391,18.5385
26.1902,18.3768
27.3874,18.9053
27.2905,19.1501
24.2466,19.9231
24.5512,19.9012
23.7332,21.6876
23.1181,22.4913
21.7748,22.5494
19.9775,23.0052
20.6983,23.0239
23.6274,21.2264
23.0024,21.8015
23.5652,20.4044
23.4295,19.3394
23.7347,19.5027
23.7369,19.3886
21.9738,19.1343
20.4907,18.8214
23.9037,18.0159
23.7502,17.3072
24.5548,18.0284
26.7558,19.3308
27.9281,19.1291
27.9565,17.5682
29.2160,19.0618
29.4648,18.1099
29.8712,19.2818
30.1710,18.4008
32.0197,18.3347
32.0318,18.6440
33.1259,16.7068
32.6056,16.4985
31.8095,17.4931
30.7828,17.2060
32.9427,17.7055
33.0430,18.1453
33.1364,18.9561
34.7180,20.0930
31.9453,19.9648
28.5426,19.3654
29.0208,16.3562
29.1963,17.1457
28.2096,17.9838
27.0983,17.5280
27.1641,18.0275
27.3905,17.6139
26.3661,19.3382
26.2907,20.1010
26.8027,20.0429
27.6219,20.1929
27.8489,18.1616
26.5115,17.3096
25.8372,17.9216
25.2739,18.4933
24.1167,19.0666
24.8126,20.0265
25.8332,19.5599
25.4240,19.2992
24.8878,19.3514
24.9719,19.4931
25.7568,19.9541
25.9226,19.0922
26.9849,17.7835
29.7105,17.1017
31.6769,16.6203
32.2973,15.2795
32.5769,15.0389
33.0780,13.8417
31.8274,13.5903
25.5228,15.8488
24.7371,17.8974
30.1831,17.8418
31.9306,18.2167
31.9132,19.0299
28.5295,18.2200
29.0718,15.8155
29.1877,18.1515
27.5277,21.1753
27.6273,18.2177
26.4773,16.2789
27.0683,17.9474
24.6101,19.9434
24.9024,19.9833
24.5928,20.9942
25.9796,18.3048
27.3875,17.5885
27.2389,17.3028
29.7307,17.6137
29.4523,17.6582
29.7472,17.2439
30.8255,17.6334
30.6181,18.2022
30.6277,17.1861
30.6310,17.1384
30.4312,16.7979
31.1660,18.2020
27.1530,17.1677
25.4224,19.4352
25.0083,19.6581
22.4963,20.4887
17.3202,22.0529
21.1033,20.6720
24.4570,18.8812
28.0929,17.4827
28.2074,16.8635
27.8898,16.6151
28.5605,16.8704
29.7407,16.1278
28.5923,15.9637
30.2196,13.0672
30.4730,14.7127
32.1399,14.0269
28.2044,17.2564
28.7902,17.3084
29.4996,17.5825
30.2121,18.1774
29.9210,19.4168
32.6270,16.6838
33.1823,16.7957
33.8998,17.0247
33.3359,16.4576
33.1313,16.1279
31.5143,15.6459
31.2102,16.2534
31.3483,16.7632
35.6925,15.9976
34.0755,15.7303
32.7039,16.3188
29.6792,16.0104
30.4822,17.8524
30.7826,15.6449
30.5350,15.8929
30.9552,14.8339
30.9591,13.6839
27.9205,17.2690
27.1898,17.0864
23.0201,16.5709
22.7498,16.2544
24.4586,16.5143
24.8477,17.3475
28.5901,15.9656
27.8032,17.1693
27.5246,17.7599
27.1675,19.8208
27.2368,20.9903
27.4038,20.1290
27.7815,20.3317
27.3686,17.9927
28.7226,17.9664
29.1658,18.8657
27.4155,17.5692
32.8761,13.8458
33.3501,13.2125
36.5690,14.9232
34.7412,15.3639
32.4867,18.4777
30.5069,16.9250
30.3390,17.1476
29.9520,18.1712
30.3262,17.7657
30.4599,18.1109
31.6715,15.9996
31.8973,17.0744
31.8973,16.5219
32.7345,14.3725
32.1917,13.6018
31.5915,15.3196
31.7817,15.3497
32.5147,15.8992
32.8166,16.5151
30.7064,16.6560
31.0372,17.0694
30.2886,18.0791
30.9483,17.1266
31.9758,14.5313
30.2541,14.5137
29.6599,15.0714
29.5204,13.9473
31.2390,13.6163
32.9231,13.7172
32.2086,14.0222
31.9222,13.8142
31.9401,13.3631
31.4492,14.2870
30.2355,14.8203
29.6351,13.6416
30.8350,14.6048
30.9401,13.2229
30.5891,12.6482
29.6848,14.4118
30.1741,14.8717
31.3284,14.3323
30.9860,16.3102
28.9950,15.8183
31.1602,17.3998
37.4333,11.5399
38.3600,12.1699
37.1909,12.2525
36.7790,13.0177
37.2919,14.3054
37.6929,13.0539
37.9697,12.9048
36.3068,15.2273
37.2769,13.5290
35.2065,14.5957
35.1756,14.4166
35.0883,14.2760
34.7811,14.8344
34.6140,14.5637
33.6796,14.5800
32.7735,14.0881
32.2872,12.8917
35.5942,13.0353
37.0852,12.9458
35.5514,11.3853
35.4793,12.3636
35.5965,12.4275
36.5762,12.6981
32.6086,13.2066
31.7986,15.2466
35.8789,13.9781
35.7096,13.3825
35.8702,13.7522
33.3069,14.5170
33.9029,16.1309
33.1731,15.3612
33.5855,14.2074
34.4080,14.8660
34.5198,13.9854
35.2990,14.8196
34.4728,14.0198
35.3413,14.2667
35.8775,15.2643
32.9684,14.1185
33.0540,14.4245
33.3130,14.5374
33.6973,15.3246
36.8511,14.3560
35.5538,12.7990
33.5723,12.9937
32.6840,12.9400
31.5435,14.1144
32.1059,11.9015
32.9719,9.7778
34.9117,10.5776
30.1043,15.3767
31.0749,15.9251
31.9160,13.8037
32.2221,13.6855
31.7349,14.4575
31.7705,15.2574
31.9172,16.8259
31.2976,16.4131
33.9196,15.4992
35.0083,13.4879
34.7780,12.3511
35.9758,12.1232
37.6156,12.0554
34.8475,12.5386
35.3430,12.6116
37.6902,13.5616
37.9222,13.3614
40.6261,14.2655
40.6053,13.4515
41.3387,12.4252
41.8366,11.3763
42.7585,11.3456
41.5797,12.1693
37.3418,11.7121
37.4006,11.6046
36.6085,13.6155
35.5066,13.3459
34.8027,13.4526
33.4263,13.2009
33.7637,12.5143
33.0670,12.4847
31.8098,11.7577
31.2111,11.9160
30.9954,12.3341
31.1604,14.1660
30.4402,14.1865
32.2264,14.0694
31.6520,14.8934
33.5171,14.4677
33.8981,14.9846
34.0478,15.6654
32.5274,18.1071
34.2667,14.1302
34.7666,12.1340
34.8023,13.1668
34.6849,14.5967
33.8232,16.3838
35.7506,13.9311
38.7683,13.2651
37.1738,14.6473
37.2763,13.7849
36.8445,15.2440
36.7032,15.8438
38.7555,14.1339
38.1593,12.6690
39.1672,12.7267
38.7154,13.0807
38.2375,12.5973
38.4352,13.2393
39.1121,12.1811
37.1204,10.6856
38.6012,10.5740
37.7674,11.3626
38.2956,11.6320
38.1363,11.8484
37.8987,12.2294
38.4919,12.7186
34.7682,11.2961
32.9290,12.2405
38.6871,11.9966
38.3258,12.0006
38.9820,11.4672
38.5000,11.8728
37.3516,12.1653
36.4904,14.2659
35.7931,14.3374
36.3124,13.4897
36.6995,13.3973
37.6453,12.9347
38.1130,13.0336
37.9389,12.4521
39.5845,12.7577
39.7244,12.4335
40.2643,11.3769
39.9378,11.6406
38.9672,12.3821
37.5654,10.9208
37.3260,11.0771
37.2955,10.8314
36.6625,11.3309
37.7785,12.3910
36.7403,12.7104
36.7820,12.7554
37.5858,13.5805
38.3294,12.8842
38.0123,14.1990
37.7192,15.3421
38.6583,14.8650
38.3101,15.3608
40.3157,16.0339
36.5054,16.2535
37.0601,15.8710
38.7050,15.2324
38.4752,15.6260
38.7264,15.0992
39.2198,14.5622
39.6594,13.2394
40.9406,12.8108
41.8073,12.7702
41.4560,12.9285
40.7747,13.5842
36.8796,13.3304
36.8870,13.4528
36.9591,12.9968
37.1979,12.8159
38.2224,13.6328
38.7935,13.8546
40.2015,13.6325
41.5532,11.5857
43.2094,9.4030
43.9136,8.0441
42.9985,10.6802
42.8704,11.2454
40.0394,13.4059
40.5731,14.7239
40.1295,14.4280
40.7930,14.7043
37.9701,15.2779
37.3534,15.9825
36.8685,16.6488
35.9354,17.6077
36.5614,18.7346
36.9855,18.0082
36.7779,18.0742
36.3024,16.6274
36.7321,17.2686
36.7536,13.8820
36.8548,12.1754
36.3653,13.0231
36.0072,12.4104
36.3546,13.7935
41.0125,14.5298
37.1788,15.7430
37.1078,15.8558
37.4965,16.5801
37.4421,17.1509
38.0555,16.1423
37.3472,16.4851
36.9893,16.1746
38.4207,17.0292
37.2846,17.3882
38.5667,16.6261
36.5863,15.0930
36.9034,15.2507
36.3796,15.4687
36.3449,16.1403
35.1212,16.2020
37.9069,17.2726
37.8235,15.6084
38.9717,16.5010
39.0765,16.0150
41.5329,17.2739
41.2042,15.9817
39.2807,17.0297
36.2161,16.3461
35.0150,16.3203
32.9644,17.3539
33.1295,16.6018
31.0789,15.4083
35.6892,16.2715
37.4674,16.6812
38.6059,16.5922
39.1951,17.5026
40.1829,17.5678
43.2025,18.7018
44.5764,18.2783
44.3533,18.9228
42.3852,20.7169
39.8617,19.8854
40.0848,20.3157
41.2213,20.4936
41.2766,19.9926
37.7894,20.6783
37.9466,21.5044
41.4756,18.1115
41.7915,16.5443
43.9601,16.6168
45.1840,17.4064
43.6570,17.5434
43.8317,18.4535
42.6848,20.1978
41.4159,19.8213
40.8813,19.5267
40.6990,19.2071
40.3601,20.1373
41.8444,19.9286
42.0111,20.3042
42.2236,21.2294
42.3891,19.9117
42.2775,20.3995
42.8025,20.5154
43.7479,19.9389
41.4938,21.5060
42.8403,20.0885
41.2468,20.0653
41.0023,19.4911
41.4473,19.7971
43.2922,22.5641
44.1927,23.5925
42.7229,21.8456
41.4330,22.0536
41.5538,22.6073
43.0867,21.1000
43.9260,20.4037
44.0722,19.2668
43.7319,17.8433
41.1192,19.2930
42.1244,20.2553
42.5530,21.2265
41.3492,20.2639
42.2739,20.5157
43.3135,19.9806
42.0011,21.8021
42.5480,22.6224
42.1555,21.8321
42.0491,22.0499
40.9378,24.6674
41.1150,25.1977
42.1845,24.6165
41.9231,24.8247
43.5570,24.7129
44.4480,22.2263
43.8051,24.2505
43.3781,23.7274
42.4951,23.8485
42.4019,24.7424
42.5369,25.2356
41.8168,23.3376
41.4690,23.7286
41.4835,23.6222
41.9151,22.7256
41.6406,24.2718
42.1921,21.5856
44.0445,22.1952
44.1171,20.8689
42.8065,18.4215
43.2568,17.8574
41.9794,20.2724
39.7953,21.3833
40.7823,22.0848
40.1403,21.6577
42.8006,21.7374
43.5169,22.4510
42.5999,22.7267
42.2940,21.7857
42.1123,22.0123
41.9256,20.6564
41.7844,20.6734
41.1502,20.7507
41.6373,21.4253
41.7139,22.1440
41.8232,22.3058
42.3073,23.0032
43.3536,22.8307
44.6886,23.0562
44.6631,22.8991
45.5033,20.0780
45.1395,20.6460
44.4613,21.3368
43.7508,21.6435
43.7792,23.1539
45.0416,23.6752
45.4730,22.3923
44.3003,21.6969
44.2053,22.4952
43.1663,23.5476
41.4509,26.5527
46.4139,26.1748
42.1687,27.9655
43.3480,26.0029
43.6280,25.7427
43.7128,26.0779
44.5379,26.0117
45.2039,26.9118
45.6627,27.0696
47.0015,27.4235
48.1976,27.4743
49.3509,26.5522
52.0085,24.5964
52.4046,24.3012
50.9458,23.2827
47.4206,23.9056
47.4256,24.7961
45.8848,24.4480
45.8830,24.6457
45.9175,24.8346
45.8857,23.7671
45.5889,23.2044
46.2895,24.3345
47.1767,23.3734
46.9241,23.5866
45.3732,23.5768
45.3096,24.9820
44.8499,26.0097
44.7495,26.7539
44.5739,26.5364
43.8688,26.9585
43.5792,26.5109
43.0870,26.9878
42.9387,27.2762
43.1080,26.4604
43.4168,26.7371
41.7123,28.1016
40.0023,27.5040
40.6353,29.0568
40.6873,29.4321
41.4367,30.7211
42.0361,31.3827
41.7120,33.0544
41.9456,33.3420
41.3963,28.5039
35.9893,25.5967
36.4686,25.5020
