estimatedX,estimatedY
4.3188,7.1452
4.3536,7.3097
3.2208,6.9922
5.1129,6.9524
4.8794,6.2455
3.0890,5.9960
4.7737,4.5057
5.8375,6.4001
6.3747,6.2625
5.7316,6.7126
4.8261,7.9443
4.3241,7.5664
4.4958,7.5106
4.3941,7.9968
3.7783,7.2564
3.1482,6.2629
2.9054,4.9650
1.9969,5.1739
1.8315,4.6397
1.9176,4.9260
2.1851,7.0987
2.3922,6.2599
2.8171,8.2051
4.7942,6.0435
4.5590,6.3143
4.2800,6.1273
4.8734,5.6181
5.4320,3.8683
5.0388,6.7465
5.2831,8.1074
4.6657,8.5887
4.5118,7.2914
4.0267,7.7456
4.2631,7.8194
3.9877,7.3016
3.3406,6.9341
4.0327,6.9530
2.6387,6.7212
4.0299,5.7451
4.9452,5.4998
5.5046,7.3518
6.2049,7.0497
6.4721,6.6480
7.4318,7.4348
7.7378,6.8550
6.4201,6.8317
5.8509,6.6828
5.4174,6.8385
5.7460,6.1413
5.6946,6.8132
6.4682,6.7122
6.0237,7.8189
5.0481,8.0069
4.5516,8.5776
5.1233,8.5134
5.6870,7.6935
5.5882,7.3933
6.2073,7.4128
6.8271,7.1187
7.3618,7.0697
5.2629,9.4093
3.2589,8.3542
4.5003,5.3933
5.8133,3.8078
6.5729,5.0181
7.3540,7.9873
7.7561,7.4677
7.1309,7.0688
9.3593,7.2787
8.4814,6.9452
8.4923,7.1239
8.3657,6.9916
7.8022,6.9361
7.4728,6.9168
7.0301,7.4084
7.6050,7.6183
7.1013,7.1096
5.7244,8.1536
6.1520,7.2443
4.0746,8.9782
4.7987,8.5013
5.4795,7.8786
6.7007,8.0690
6.3933,7.3705
5.2944,8.1276
5.0476,10.9929
5.7922,10.8484
5.3485,10.9654
5.1199,11.1673
2.4686,10.7289
2.7066,10.5838
3.2918,9.1481
2.5941,9.8339
4.0939,9.7086
4.3401,9.1468
4.7762,8.7471
6.0671,9.4230
6.0350,9.2283
7.1675,10.8398
5.9857,10.3177
5.8466,9.7786
7.4402,8.4841
4.8202,10.2278
5.0267,9.1603
6.5428,6.6184
10.7721,2.0965
9.8453,6.2724
10.1736,7.0866
8.8200,8.5246
8.5615,7.7149
7.8358,7.0803
7.2512,7.3293
7.1048,7.9067
7.1657,8.7854
6.1262,8.2581
6.1262,8.5218
8.0502,7.3527
6.2665,6.6318
6.0496,7.5875
5.5201,7.0749
7.7375,6.8319
9.1524,5.4081
10.2165,5.6832
9.1842,6.3670
9.7297,6.5839
9.4372,7.9194
8.7064,7.9219
7.8106,6.0727
7.5133,7.7153
6.7945,6.4519
5.7596,7.1836
6.2228,7.9026
7.2395,8.2006
8.0259,7.7662
7.4124,7.5187
8.4594,7.3499
10.5075,7.4765
9.1764,7.9591
8.9248,7.5839
7.8787,8.4967
7.0453,7.5882
7.3729,7.5492
7.6090,7.9184
7.7753,8.0839
7.6505,7.5060
8.5524,7.3042
7.8896,8.4966
7.7899,7.9487
8.2752,8.1800
8.2414,8.8448
7.0407,7.8744
6.6390,6.9409
7.1196,4.0216
7.5064,4.7234
7.9645,4.5777
7.7717,4.1356
8.6868,4.8499
7.8862,4.1556
8.9011,4.7365
10.6245,4.8836
11.1483,5.7294
10.6052,7.5606
8.4677,8.3046
9.0180,8.1312
8.7731,7.5835
9.8857,7.6184
11.0602,6.6043
11.3993,7.2831
12.6949,6.4185
13.7403,5.5452
8.8468,5.7226
9.3691,4.9175
9.4391,6.0654
9.9813,6.6606
10.3014,7.0033
11.0682,5.3837
11.0624,4.9531
9.6328,6.2310
10.9289,4.9447
11.7907,6.1911
11.2829,6.7336
11.4394,6.9800
9.3628,5.7921
9.3850,5.4598
8.0843,4.0464
8.2640,3.5876
8.9267,4.1422
10.4348,5.0981
11.1004,4.8887
11.6429,4.7665
10.8767,3.9131
10.2151,4.6888
9.7725,5.1503
10.1721,5.8186
10.0730,5.6436
10.0040,5.6339
9.8419,4.5881
9.5559,4.2620
10.2369,4.7119
10.5568,4.0492
11.1581,4.9487
10.6376,6.2120
9.5855,5.2062
9.3480,5.3241
9.6426,2.6870
9.9574,3.0963
10.6875,1.7536
11.1796,1.6132
11.8622,3.1564
11.9073,3.5624
11.3647,4.1120
11.5791,4.1974
11.2040,4.8063
10.9034,5.0239
10.8060,4.0976
9.0201,6.2449
9.4618,6.3788
9.0550,6.4150
9.3348,6.0702
9.4636,7.0676
9.3559,6.9800
9.8641,7.4252
9.3744,5.9524
9.9742,6.4837
10.7021,6.0342
12.4418,3.4990
13.0341,3.8923
12.6704,3.5777
13.5317,3.7779
13.4249,3.2619
12.9209,2.3785
11.4566,0.4788
10.8431,1.2217
10.5629,3.2332
11.3427,4.5239
10.4755,5.4469
9.5214,5.8043
8.9147,5.5222
8.3394,5.7522
8.2534,5.9541
9.6096,4.5940
7.8553,4.0418
8.5643,2.2598
8.8552,2.6424
12.3225,2.1765
12.4232,0.9410
12.3164,0.6320
12.7741,0.9130
13.4972,1.6297
14.1336,2.1055
13.7477,3.1493
14.1514,3.2544
13.4332,2.9475
13.2563,1.9590
13.6701,3.0189
13.9990,3.3573
13.9335,4.5358
12.8934,4.0594
12.9972,3.8911
11.8156,3.8939
11.9670,3.9764
12.1089,4.7561
11.5837,3.9370
11.5307,4.9088
13.0493,3.0930
13.0112,3.0440
13.1105,2.3483
14.0228,2.4707
15.0255,3.0684
12.9694,0.4703
11.9779,-0.1227
12.8825,-1.1957
13.6524,-0.2729
13.1741,0.2729
13.6633,0.0236
13.4670,-0.4276
13.4425,1.0714
13.6587,0.7052
14.2294,2.3254
12.3525,2.2283
13.8228,2.8998
14.0660,2.7527
13.1084,2.1884
12.1275,4.4175
12.7709,3.1348
12.9943,2.7555
13.3881,4.3740
13.8330,2.7187
14.6247,2.7247
14.2952,2.9651
14.3092,2.4606
14.7891,2.7460
15.3124,2.7961
14.6739,2.6862
12.6351,3.9805
13.0116,4.3666
12.5676,3.1970
12.0784,3.0395
11.2662,2.8713
9.1162,4.6205
8.4788,5.2171
7.5280,5.9030
7.1152,6.1468
7.9388,3.7342
12.7992,2.9182
12.9766,0.7395
9.6762,3.1428
14.2531,2.2796
14.2640,-0.2790
14.8717,-0.0981
15.2939,3.6165
15.2497,3.0023
15.7956,4.2962
15.7347,5.2170
16.0745,5.1310
14.3326,4.0322
14.4348,4.9613
14.7899,4.4349
14.4922,5.6418
12.9058,6.0116
12.8299,5.6840
13.2771,5.0486
12.2742,5.4601
11.8220,4.9137
11.6951,4.5148
13.5405,5.7039
15.1420,6.8426
15.3319,6.1666
15.8696,5.8346
13.2634,3.6355
15.9256,3.6563
14.9601,4.0391
14.8911,3.6654
14.2796,3.9976
14.8702,3.6261
14.5862,2.8454
14.5114,2.2824
16.0309,4.4268
15.5171,4.3101
15.7919,4.5389
15.8648,4.8803
15.7571,4.5027
14.4487,1.2680
14.8897,0.1110
15.2268,0.5882
14.7890,-0.1152
13.4053,0.0167
13.7308,-1.2076
13.1158,0.9397
11.5870,0.6642
12.9551,2.0276
13.3501,1.1598
15.4272,1.2726
15.7350,1.5054
15.8179,1.1869
15.9829,1.3887
16.7373,3.0535
16.9617,3.3107
14.5655,4.1643
15.1892,4.4341
15.9013,2.8467
14.7996,0.5435
14.7659,0.0271
15.0275,2.7144
15.4466,3.3045
15.5406,3.3560
15.9932,3.8689
16.3664,2.7505
16.8483,3.1123
16.7881,4.2623
16.9512,2.9511
16.9439,3.1203
15.9574,2.9362
16.5006,3.4624
17.5953,4.1790
16.6528,2.3649
16.2937,3.4904
16.5209,2.9525
16.6856,3.8931
17.1620,2.9880
17.3049,3.3738
16.7672,2.9310
16.9009,2.9332
16.8232,2.9125
17.2215,3.2800
16.7687,4.7973
16.9103,5.7429
18.3772,3.9281
18.0178,3.2825
17.0141,3.4142
17.1255,3.7332
16.5605,3.2451
16.2773,3.5867
15.6565,2.6822
14.5673,3.4442
15.1648,5.8519
14.0891,6.3471
14.5847,6.0633
16.6734,4.1375
16.1835,4.1165
17.2754,3.2197
17.2878,3.5567
16.8360,3.3873
17.6185,3.7323
17.6175,3.9216
14.3251,4.7962
14.6039,4.7701
18.4813,3.6505
18.7459,3.2135
19.0948,3.7975
18.3492,4.8676
17.7375,4.3299
18.0707,4.9501
18.0039,4.9354
18.3121,3.4169
18.1444,2.8292
19.1713,4.1023
19.4333,5.1785
19.6765,4.6369
19.4735,4.5394
17.1864,4.8944
17.2897,5.8240
16.6828,4.0146
16.6711,3.1016
17.7465,2.7757
17.8815,2.8377
18.7027,2.5178
17.7110,3.0067
17.7167,3.9584
17.4478,3.9900
17.9786,5.8053
18.6519,5.3840
18.2629,6.4483
18.8243,6.6541
16.6184,6.6633
17.0098,8.6776
18.0899,9.2022
18.1549,8.9304
18.5432,8.1327
18.1197,8.5299
19.5918,6.8242
19.5114,6.9138
18.7949,6.6176
19.1834,5.7778
18.8175,7.9934
18.8246,8.4361
17.5622,7.8652
17.3052,9.0755
16.6817,9.1094
18.0273,10.2017
17.1921,9.2673
17.0417,9.3078
17.6537,7.6546
18.0711,7.5606
17.8339,7.3863
18.1921,8.8083
18.5630,9.1872
18.4134,8.9977
16.3520,10.0969
16.2740,10.3419
14.6365,11.7822
15.4705,11.5006
16.3666,12.9569
18.7521,6.6721
18.5897,7.8972
18.4931,8.0076
18.3743,8.4938
17.9595,7.6528
19.3362,6.1635
19.9127,7.0414
20.9924,7.7187
20.5262,8.6418
20.8734,8.6173
19.7558,7.1654
18.9186,7.8084
17.9842,9.0394
19.5872,8.5360
19.3647,7.0570
19.6989,8.8338
20.2418,9.0298
20.0465,9.3782
16.2706,11.0358
16.7634,11.6220
20.0125,11.1007
19.8909,11.1654
19.7644,11.6667
19.3617,12.5198
20.1593,11.4138
20.7467,10.0017
19.2827,9.1962
19.9410,9.2983
19.2446,9.3334
18.7608,8.8930
18.5787,9.6011
18.8389,9.1050
18.9938,9.3714
19.4147,9.4183
18.7680,8.8283
17.0700,10.7556
18.0534,12.6886
18.1936,13.9767
19.5760,13.9802
19.0308,13.6826
21.0924,8.9589
21.2021,8.4808
21.8849,9.4012
24.5192,8.8132
21.6359,10.5328
20.6437,9.9646
20.4042,10.8835
21.4134,10.3999
21.1387,10.1471
21.0204,10.0732
21.5171,10.3226
21.3886,11.0854
21.5887,11.6676
21.7218,11.9407
21.1872,12.4057
21.8595,13.5125
21.3949,13.8473
21.5061,14.7935
20.6185,13.5264
21.1894,13.3586
21.2892,13.7152
20.6260,13.1780
20.4898,12.2651
20.7270,10.7488
20.9868,11.8687
22.0289,11.1955
22.3709,11.4263
22.6068,11.1121
23.3657,11.2672
23.2178,9.7253
23.2479,9.5098
22.5563,9.4550
23.2556,7.7549
23.6391,10.1204
21.2724,12.0026
21.5777,12.6995
20.9442,13.1821
22.6657,13.1200
23.7617,13.9350
23.3817,13.5729
23.0292,13.2700
24.0201,14.4831
22.7726,14.8473
24.4867,13.2519
24.2948,12.7060
26.0706,14.7937
24.3319,12.8557
21.9558,13.0912
21.9965,13.8426
21.6450,14.2708
22.7247,13.3221
23.8260,13.9551
23.7728,14.6223
23.8579,14.6733
24.6753,15.0150
23.1259,15.2186
22.3199,14.4858
22.1896,14.5429
22.7564,14.8989
22.1471,14.7615
22.7947,14.8836
22.4610,15.0323
23.8574,15.1129
23.3431,14.8159
23.2552,14.9944
22.9680,15.4556
23.5705,14.8744
23.6540,14.6701
23.9915,14.8782
22.4032,15.4589
23.5458,14.8488
23.7296,13.6009
24.2963,14.1095
22.6277,15.0643
22.7402,14.8291
23.1017,15.4551
23.8552,14.6679
24.2751,14.5500
24.2898,14.4180
24.1397,14.4442
24.3352,14.5656
27.2627,13.6811
27.0758,13.0547
27.1819,12.8170
24.7401,13.0099
26.6803,13.8147
25.4975,14.5370
25.1104,15.6283
25.4812,16.2665
24.8909,16.3902
24.6350,16.9072
21.9827,15.5000
22.6259,15.0715
22.3785,16.1381
23.2624,17.5735
23.0638,17.1645
23.6915,15.6325
24.0372,16.2726
24.3221,16.0341
24.1566,15.7239
23.9250,15.2126
24.3274,14.2280
25.3603,13.9953
24.8779,13.7640
24.6791,13.4549
23.4361,14.4015
24.0345,15.1086
23.5708,15.1862
23.5323,16.1742
24.0464,16.5958
24.5869,15.4269
24.6388,16.4992
25.7501,17.9555
24.5377,17.5371
24.0788,18.4919
23.5061,18.3755
23.8511,18.9166
24.3193,18.7709
24.6789,19.0472
23.8185,19.7862
25.4902,19.9188
26.4861,20.4284
26.6605,19.2656
25.0415,18.5393
25.1293,17.1522
24.2739,17.0417
24.7095,17.1142
25.6877,17.3499
26.0300,17.7842
25.4651,17.8024
25.0197,18.0214
24.7131,17.7009
24.8553,17.9520
25.6163,18.9848
26.1148,18.6650
24.0045,19.8884
25.0196,20.6669
25.8656,21.1129
26.3054,20.0228
25.7509,18.6627
25.4804,18.6035
24.8240,17.8216
23.8919,17.8821
24.2602,17.8006
24.7836,16.5693
25.5222,16.8102
25.2043,16.7107
26.7501,16.8320
26.6796,15.9518
26.7710,16.2205
26.3788,17.2479
25.6635,17.4949
25.0045,16.7315
26.0835,16.4090
27.0264,16.3470
27.4426,16.1261
27.2778,16.0729
27.4878,17.8671
27.2570,17.7788
28.0404,17.3855
28.2034,17.7088
27.5578,17.9705
27.5711,18.2078
28.1118,18.6094
28.4828,19.0675
27.8925,18.6220
27.7493,18.4535
29.2566,19.3107
27.2762,18.5802
26.6759,18.9884
27.0995,18.7272
27.1395,19.3679
27.9650,19.1295
25.9865,19.4488
26.5290,19.3948
26.1719,18.6070
26.6323,18.7786
25.9239,20.5484
27.5526,20.2541
27.7295,19.2554
29.4205,20.8688
28.5518,20.9553
27.8109,19.5679
27.8696,18.6311
27.8956,17.1636
27.6665,17.4952
27.8317,17.8604
28.2857,17.8291
29.3343,18.5770
27.3388,19.3302
26.2275,20.6190
25.3349,20.9510
26.4109,19.9695
26.3223,20.5145
25.4783,19.8011
26.2149,19.9736
26.0405,16.8607
25.4203,18.4644
24.6611,19.6983
24.8114,17.7108
28.2108,18.1835
28.1783,17.4174
27.9934,16.9840
27.7609,17.2611
26.7686,18.5145
27.8112,18.5200
28.8274,18.2809
29.0786,19.1444
28.6373,19.1296
29.2533,19.1099
28.1789,19.1447
27.9872,18.9256
28.4674,20.3009
28.0828,20.0726
27.7218,19.2850
27.3683,18.2094
28.2086,19.1084
28.4645,20.2540
30.7673,18.3016
29.3342,18.4987
28.9406,17.8480
26.9292,17.5155
26.8453,18.2833
26.8418,18.2748
28.5579,18.2190
28.4369,18.2085
29.2993,18.4488
30.5079,18.2487
29.7774,18.2683
30.6748,18.7280
29.4639,19.0639
29.3886,18.8492
28.9190,19.3323
27.7199,18.1953
28.1588,17.9791
28.7307,16.7609
29.9008,16.2844
30.0790,17.1036
29.8146,16.8237
29.3598,17.2584
30.7309,17.7423
29.8465,16.6536
29.0163,18.6319
27.7130,18.7912
26.4140,18.6054
26.6172,18.5297
29.0294,17.2795
28.7767,17.4999
28.9192,17.3752
29.6848,16.8145
31.4441,19.3299
31.6770,18.1441
32.0234,17.8284
31.6749,17.4077
33.9088,17.2616
34.2681,17.2956
29.7095,16.6302
29.6689,18.4279
28.1058,18.4416
28.7616,18.6907
27.9183,18.4540
27.7503,18.3052
27.7851,18.0095
27.4938,17.7706
27.8337,17.1341
27.8007,17.4246
28.0140,15.8163
30.2699,16.2468
30.8986,16.6772
30.8001,16.5491
31.6670,18.3727
30.6575,18.9933
29.9870,19.6064
29.9317,18.6901
30.1694,18.4719
30.4568,18.1324
30.5653,17.8683
30.1802,16.0748
30.5809,15.4992
30.4442,16.0019
31.1346,15.9989
32.3378,16.0451
32.6029,16.0367
30.7523,16.4613
29.9234,15.7784
29.6110,15.0697
30.2965,14.6570
31.7912,14.2656
30.7351,14.7882
30.8457,15.7896
31.8274,15.8298
31.0491,16.3998
31.6633,16.4810
30.9702,16.7914
30.4556,15.3818
31.1552,15.8852
31.8014,16.6171
33.8884,16.4871
33.3606,16.6669
32.3222,16.7460
32.3337,17.0733
33.0855,17.4825
30.2649,15.9753
31.8596,16.5165
31.5182,17.1465
31.2442,15.9282
32.7079,15.0876
30.9546,16.7337
32.0462,13.9505
31.4448,15.6591
32.0640,14.6819
32.0708,14.8526
31.9444,14.3448
33.5999,14.1805
34.5262,14.9529
33.7744,15.5290
34.9197,16.6595
33.5144,17.1224
33.0096,16.2214
32.8042,15.7610
32.7432,16.2415
32.8417,14.0097
33.4107,15.5049
31.9123,15.1541
34.6929,14.2055
35.6718,14.5442
35.0447,13.4912
34.1349,13.9137
34.2056,14.2979
33.6221,14.1485
32.8613,13.7541
34.1260,13.9852
34.1364,15.7015
34.2161,16.1055
34.4964,16.9294
33.4375,16.2032
32.2416,15.0401
31.3342,14.6364
32.0606,15.6950
32.3953,16.1874
31.3607,15.6372
28.0054,15.7584
29.9192,15.2430
30.1190,15.6560
32.8914,15.7604
32.0155,14.7220
32.3664,14.2326
31.8029,13.6791
32.3225,13.5966
30.9065,13.5613
30.8177,12.2651
30.9638,11.6982
31.2097,14.7703
31.2693,14.8021
30.9858,15.2472
30.8620,15.3148
32.1258,15.4493
32.1435,16.5237
33.1111,14.5867
31.7165,16.5756
32.9493,15.7769
33.8931,13.0955
33.2142,13.0545
34.0041,12.7409
34.8063,14.4005
35.3034,15.4204
36.9152,17.4991
34.2378,15.4392
34.1810,14.8749
34.3012,14.4637
34.2084,13.3217
32.5300,13.2782
32.7579,13.4561
32.0706,13.2764
31.7972,12.4422
31.2253,12.5495
31.4173,12.5217
31.5424,11.8995
33.1651,12.8940
33.6914,12.4344
33.8575,13.6638
33.8001,14.6093
32.9821,13.7851
32.9972,14.2096
33.0830,13.3270
33.3330,13.8611
34.4286,13.8590
34.7752,14.0324
34.7833,15.1374
35.9023,16.2278
35.6100,16.3595
35.5430,15.9082
34.5538,14.7816
32.9438,14.8050
32.4004,13.6933
32.2145,13.5940
31.8398,13.4279
30.8655,13.2816
31.7081,13.6115
33.4007,11.9778
32.8165,12.4395
32.5161,12.2528
32.7953,12.7061
33.3462,11.6561
33.2938,11.8242
34.2556,12.3327
35.1950,12.2835
35.2289,13.0597
35.2237,13.9805
34.7049,13.5242
34.1837,13.1973
34.2441,13.7807
34.2804,13.4041
34.3424,14.1507
33.7105,14.0396
32.5865,15.5856
32.0210,14.1377
32.7573,14.1613
33.0722,13.5356
34.1191,13.4728
34.4444,13.6417
34.8128,14.7856
34.8497,13.5940
35.3631,13.5034
35.1274,12.9563
34.5513,13.3733
34.0955,13.3068
33.5972,13.8171
33.7193,14.4424
36.7312,13.4789
36.4169,12.5463
36.0191,13.1661
36.8435,12.5250
36.1218,12.5147
35.1847,12.5905
34.8953,13.0138
35.8625,12.0075
36.8141,11.6582
37.0313,12.6404
37.1634,12.6908
36.5395,12.4753
35.8074,13.2810
35.2899,13.4417
36.6530,14.0658
37.6738,14.0373
37.2343,13.3498
36.5070,13.0494
36.9151,13.1904
36.0933,13.7704
35.5732,14.9887
35.5902,15.6447
35.4524,15.7927
37.1913,13.9803
36.4847,12.9086
37.7889,12.3877
37.4650,12.3336
35.8748,12.4281
35.4499,12.0608
33.5537,13.2161
34.9067,12.6118
35.8052,12.6735
37.1714,13.0745
37.5588,12.8107
38.5489,11.9333
38.8003,11.2728
38.8134,10.2659
39.6968,10.9412
38.3955,10.3402
38.4203,12.1104
37.5434,12.4768
38.6087,13.6000
37.2362,13.7768
36.7121,13.7834
36.4694,12.6014
36.5535,13.2186
36.3870,13.2007
36.1896,12.8523
35.8849,13.5805
36.4491,14.0968
35.8306,14.1721
35.8159,15.3881
35.4875,15.3299
37.9823,13.3501
37.8058,13.2676
36.7114,13.0737
36.9016,12.9860
37.3428,12.2384
37.3036,11.0806
37.0500,11.3091
37.4451,12.3403
38.7244,12.7675
40.2503,12.9495
39.8122,12.1124
37.7347,13.8239
35.9308,14.9795
35.5523,15.1845
36.0269,15.0881
35.4225,15.2990
34.8091,15.2423
34.5255,15.5795
33.5479,16.3360
34.3694,15.5804
33.0640,14.8386
34.6210,14.8483
35.0313,13.1109
35.9759,13.9041
35.8276,14.0096
36.6725,13.1684
36.4408,14.1782
35.3580,11.8770
37.6388,12.3831
38.5226,13.7942
39.0387,14.4325
40.0651,14.9458
39.6082,15.2668
39.7013,15.0238
39.6733,15.8559
38.9924,17.2000
39.7171,15.4045
39.7327,15.8979
39.6883,15.5661
38.6336,14.7543
38.2750,14.4470
37.6214,14.4229
38.8159,14.1302
39.0649,14.7282
39.2635,14.4456
39.2588,15.4761
38.7050,15.6214
41.7164,13.3230
39.9138,13.4667
40.8869,13.9822
40.4897,13.2713
41.3262,12.6816
41.6355,13.8652
41.6971,15.4087
42.2143,15.0886
42.4455,15.2735
40.7302,14.5307
39.4039,14.4176
39.7743,14.5398
39.4769,14.3292
38.6720,14.1888
37.7907,14.6248
37.9259,15.5919
37.5046,16.3010
39.1337,15.6635
40.2684,16.5831
40.3085,16.7472
41.1243,14.3267
41.0277,14.4052
41.0922,14.8505
41.9434,14.9037
41.9744,14.0830
40.3714,12.9772
38.9364,13.9573
37.8328,15.7326
37.5442,16.0040
36.8669,15.8433
36.6158,15.1122
34.8211,14.9059
34.3681,15.4366
34.3338,17.0816
33.5376,18.3085
37.8344,17.7053
38.5647,18.4555
38.0378,17.8221
37.7264,17.6472
37.4072,16.9789
38.5883,16.9540
37.9676,16.9418
38.2928,16.8161
38.1382,16.5541
40.0506,15.7870
40.0734,15.7679
40.9655,16.0801
40.9422,15.8672
40.4059,17.3331
40.5007,17.7408
41.0917,18.0571
40.9505,18.2761
40.3251,18.6460
39.4330,17.0892
38.7212,16.8096
39.8072,18.1174
39.5202,18.0985
40.5461,18.8382
40.8283,18.7183
41.1736,18.0077
40.5939,17.8395
40.6155,17.5007
40.3863,17.0821
39.9434,17.8238
39.7223,17.2169
38.1060,17.2080
38.7781,17.6906
38.1377,17.5118
39.3057,19.6672
39.2578,19.7629
39.7143,19.1368
39.7045,19.4041
40.2967,18.8892
41.1485,20.3874
40.9318,19.2573
40.8880,18.9697
39.8664,17.3470
41.4922,18.4993
42.2733,18.6327
42.4300,18.6447
43.3499,19.5478
42.4555,19.5429
42.9450,20.8814
43.7582,20.5803
41.6527,22.0050
39.9149,22.1576
40.1764,22.4275
40.0181,20.7311
41.0851,19.1587
41.9745,18.2954
40.0215,18.8702
39.7387,19.2514
39.4184,19.0411
38.8729,18.7013
39.9695,20.0693
40.5772,20.0113
40.2867,21.1173
40.1503,22.6783
40.4377,23.5127
40.5077,21.3541
39.8958,21.3682
41.1329,20.0757
40.7910,19.1892
41.3939,20.1531
41.5070,20.5919
40.7599,20.5638
40.3450,19.9371
40.2602,20.4337
40.0587,21.1258
37.9446,22.2036
37.9775,22.1229
37.9700,22.2257
39.3236,21.6053
38.9980,21.8368
41.0317,22.1342
43.8356,20.8765
41.5018,23.1843
41.8516,23.7291
40.6876,23.6029
41.9174,23.6633
41.8839,22.6368
42.2598,22.6530
42.8365,21.5339
43.6043,21.6950
44.4811,21.8898
44.5371,21.6024
45.8956,20.1989
46.2744,20.2916
46.4039,20.2049
46.6203,20.5831
47.1490,20.2185
47.0230,21.7836
46.6064,23.0811
45.1720,23.7351
43.2884,22.0092
42.7887,22.1407
41.6643,22.9472
42.0112,22.7667
42.5868,23.2410
43.3114,23.7947
43.4029,22.9694
43.2731,21.7519
44.2327,22.0847
43.7325,23.3095
43.1050,22.3729
41.3356,22.6100
42.0660,22.6036
43.8987,21.6186
44.9664,21.4458
43.5967,22.1532
42.0235,23.2839
42.5769,23.4878
43.7657,24.4484
43.6517,24.5585
42.9895,23.5546
43.5253,24.4978
44.0562,24.0332
45.1657,23.8479
43.8489,24.6479
43.8284,24.8920
43.7535,23.4347
43.6168,24.7128
43.0255,23.9263
43.4939,24.7908
44.0009,26.0248
44.2976,24.8970
44.8291,24.3346
44.6205,23.5015
44.9087,23.6506
44.9469,23.4370
44.7941,23.8532
44.0836,24.4303
44.1053,24.3379
44.7113,23.8571
44.9717,23.5415
45.0531,23.6505
45.4370,24.4139
45.5763,24.6927
47.4399,25.1209
45.9338,25.2104
45.8402,24.6271
43.5138,26.5875
43.7931,26.2168
44.8153,26.0450
44.6757,25.7374
44.1568,25.9421
46.0744,26.5469
45.3317,27.2139
45.7239,25.0234
45.5395,25.9286
46.0718,26.3483
47.4471,25.9002
46.8511,25.9110
47.1530,26.4025
46.2738,26.4835
44.6823,28.5378
44.7868,26.9657
46.6075,26.2973
45.3230,26.7107
45.5913,26.1491
46.1725,26.2976
43.3490,26.4673
43.5403,25.0567
43.5777,25.5108
44.0175,25.9511
45.0283,25.5385
45.4140,26.4794
